model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,770,2024-05-28 14:50:00,0,0,0.28721895813941956
rf,random_search,1,771,2024-05-28 14:50:00,0,0,0.29219433665275574
rf,random_search,1,772,2024-05-28 14:55:00,0,0,0.1789780706167221
rf,random_search,1,773,2024-05-28 14:55:00,0,0,0.1772306263446808
rf,random_search,1,774,2024-05-28 15:00:00,0,0,0.19292448461055756
rf,random_search,1,775,2024-05-28 15:00:00,0,0,0.18557794392108917
rf,random_search,1,776,2024-05-28 15:05:00,0,0,0.43310436606407166
rf,random_search,1,777,2024-05-28 15:05:00,0,0,0.423091322183609
rf,random_search,1,778,2024-05-28 15:10:00,0,0,0.4728600084781647
rf,random_search,1,779,2024-05-28 15:10:00,0,0,0.41244304180145264
rf,random_search,1,780,2024-05-28 15:15:00,0,0,0.3781168758869171
rf,random_search,1,781,2024-05-28 15:15:00,0,0,0.37949952483177185
rf,random_search,1,782,2024-05-28 15:20:00,0,0,0.29686984419822693
rf,random_search,1,783,2024-05-28 15:20:00,0,0,0.29764461517333984
rf,random_search,1,784,2024-05-28 15:25:00,0,0,0.37515485286712646
rf,random_search,1,785,2024-05-28 15:25:00,0,0,0.37438613176345825
rf,random_search,1,786,2024-05-28 15:30:00,0,0,0.19766364991664886
rf,random_search,1,787,2024-05-28 15:30:00,0,0,0.21468102931976318
rf,random_search,1,788,2024-05-28 15:35:00,0,0,0.21117636561393738
rf,random_search,1,789,2024-05-28 15:35:00,0,0,0.21816912293434143
rf,random_search,1,790,2024-05-28 15:40:00,0,0,0.1932288557291031
rf,random_search,1,791,2024-05-28 15:40:00,0,0,0.1918579787015915
rf,random_search,1,792,2024-05-28 15:45:00,0,0,0.30805540084838867
rf,random_search,1,793,2024-05-28 15:45:00,0,0,0.2910883128643036
rf,random_search,1,794,2024-05-28 15:50:00,0,0,0.42049506306648254
rf,random_search,1,795,2024-05-28 15:50:00,0,0,0.36997902393341064
rf,random_search,1,796,2024-05-28 15:55:00,0,1,0.5602146983146667
rf,random_search,1,797,2024-05-28 15:55:00,0,1,0.5624642372131348
rf,random_search,1,798,2024-05-28 16:00:00,0,0,0.4946061968803406
rf,random_search,1,799,2024-05-28 16:00:00,0,0,0.4912276566028595
rf,random_search,1,800,2024-05-28 16:05:00,0,0,0.47219106554985046
rf,random_search,1,801,2024-05-28 16:05:00,0,0,0.4470288157463074
rf,random_search,1,802,2024-05-28 16:10:00,1,0,0.3875538110733032
rf,random_search,1,803,2024-05-28 16:10:00,1,0,0.3724218010902405
rf,random_search,1,804,2024-05-28 16:15:00,1,0,0.39978742599487305
rf,random_search,1,805,2024-05-28 16:15:00,1,0,0.35320451855659485
rf,random_search,1,806,2024-05-28 16:20:00,1,0,0.4702121317386627
rf,random_search,1,807,2024-05-28 16:20:00,1,0,0.45336902141571045
rf,random_search,1,808,2024-05-28 16:25:00,1,1,0.565468966960907
rf,random_search,1,809,2024-05-28 16:25:00,1,0,0.45321130752563477
rf,random_search,1,810,2024-05-28 16:30:00,1,1,0.6407660841941833
rf,random_search,1,811,2024-05-28 16:30:00,1,1,0.6307356357574463
rf,random_search,1,812,2024-05-28 16:35:00,1,1,0.6396151185035706
rf,random_search,1,813,2024-05-28 16:35:00,1,1,0.6351698040962219
rf,random_search,1,814,2024-05-28 16:40:00,1,1,0.6250611543655396
rf,random_search,1,815,2024-05-28 16:40:00,1,1,0.6312885880470276
rf,random_search,1,816,2024-05-28 16:45:00,1,1,0.6502779126167297
rf,random_search,1,817,2024-05-28 16:45:00,1,1,0.6389880776405334
rf,random_search,1,818,2024-05-28 16:50:00,1,1,0.7349477410316467
rf,random_search,1,819,2024-05-28 16:50:00,0,1,0.7658482193946838
rf,random_search,1,820,2024-05-28 16:55:00,0,1,0.7558881044387817
rf,random_search,1,821,2024-05-28 16:55:00,0,1,0.7456741333007812
rf,random_search,1,822,2024-05-28 17:00:00,0,1,0.6529941558837891
rf,random_search,1,823,2024-05-28 17:00:00,0,1,0.6566325426101685
rf,random_search,1,824,2024-05-28 17:05:00,0,1,0.5188842415809631
rf,random_search,1,825,2024-05-28 17:05:00,0,1,0.5085764527320862
rf,random_search,1,826,2024-05-28 17:10:00,0,0,0.39947444200515747
rf,random_search,1,827,2024-05-28 17:10:00,0,0,0.41445714235305786
rf,random_search,1,828,2024-05-28 17:15:00,0,0,0.3415360748767853
rf,random_search,1,829,2024-05-28 17:15:00,0,0,0.41529783606529236
rf,random_search,1,830,2024-05-28 17:20:00,0,0,0.36783018708229065
rf,random_search,1,831,2024-05-28 17:20:00,0,0,0.42309558391571045
rf,random_search,1,832,2024-05-28 17:25:00,0,0,0.4288623631000519
rf,random_search,1,833,2024-05-28 17:25:00,0,0,0.3403003513813019
rf,random_search,1,834,2024-05-28 17:30:00,0,0,0.3777352571487427
rf,random_search,1,835,2024-05-28 17:30:00,0,0,0.30601966381073
rf,random_search,1,836,2024-05-28 17:35:00,0,0,0.35573670268058777
rf,random_search,1,837,2024-05-28 17:35:00,0,0,0.3361031711101532
rf,random_search,1,838,2024-05-28 17:40:00,0,0,0.29512014985084534
rf,random_search,1,839,2024-05-28 17:40:00,0,0,0.3004288971424103
rf,random_search,1,840,2024-05-28 17:45:00,0,0,0.46134746074676514
rf,random_search,1,841,2024-05-28 17:45:00,0,0,0.4171932637691498
rf,random_search,1,842,2024-05-28 17:50:00,0,0,0.41566866636276245
rf,random_search,1,843,2024-05-28 17:50:00,0,0,0.3339933753013611
rf,random_search,1,844,2024-05-28 17:55:00,1,0,0.3111875653266907
rf,random_search,1,845,2024-05-28 17:55:00,1,0,0.4216834604740143
rf,random_search,1,846,2024-05-29 10:40:00,1,0,0.3931049406528473
rf,random_search,1,847,2024-05-29 10:40:00,1,0,0.40682822465896606
rf,random_search,1,848,2024-05-29 10:45:00,1,1,0.5718721747398376
rf,random_search,1,849,2024-05-29 10:45:00,1,1,0.6094400882720947
rf,random_search,1,850,2024-05-29 10:50:00,1,1,0.6364206671714783
rf,random_search,1,851,2024-05-29 10:50:00,1,1,0.6317457556724548
rf,random_search,1,852,2024-05-29 10:55:00,1,1,0.7520124912261963
rf,random_search,1,853,2024-05-29 10:55:00,1,1,0.7583344578742981
rf,random_search,1,854,2024-05-29 11:00:00,1,1,0.7616503238677979
rf,random_search,1,855,2024-05-29 11:00:00,1,1,0.7682164907455444
rf,random_search,1,856,2024-05-29 11:05:00,1,1,0.7627983093261719
rf,random_search,1,857,2024-05-29 11:05:00,1,1,0.764337956905365
rf,random_search,1,858,2024-05-29 11:10:00,1,1,0.7522975206375122
rf,random_search,1,859,2024-05-29 11:10:00,1,1,0.7689679861068726
rf,random_search,1,860,2024-05-29 11:15:00,1,1,0.7480792999267578
rf,random_search,1,861,2024-05-29 11:15:00,1,1,0.7479251623153687
rf,random_search,1,862,2024-05-29 11:20:00,1,1,0.640727162361145
rf,random_search,1,863,2024-05-29 11:20:00,1,1,0.6162968873977661
rf,random_search,1,864,2024-05-29 11:25:00,1,1,0.7628204822540283
rf,random_search,1,865,2024-05-29 11:25:00,1,1,0.7582553029060364
rf,random_search,1,866,2024-05-29 11:30:00,1,1,0.5805260539054871
rf,random_search,1,867,2024-05-29 11:30:00,1,1,0.6342226266860962
rf,random_search,1,868,2024-05-29 11:35:00,1,1,0.7585527300834656
rf,random_search,1,869,2024-05-29 11:35:00,1,1,0.7466955184936523
rf,random_search,1,870,2024-05-29 11:40:00,1,1,0.6436977386474609
rf,random_search,1,871,2024-05-29 11:40:00,1,1,0.648857831954956
rf,random_search,1,872,2024-05-29 11:45:00,0,1,0.7629818916320801
rf,random_search,1,873,2024-05-29 11:45:00,0,1,0.7665675282478333
rf,random_search,1,874,2024-05-29 11:50:00,0,1,0.7467137575149536
rf,random_search,1,875,2024-05-29 11:50:00,0,1,0.7632887959480286
rf,random_search,1,876,2024-05-29 11:55:00,0,1,0.6457630395889282
rf,random_search,1,877,2024-05-29 11:55:00,0,1,0.641441285610199
rf,random_search,1,878,2024-05-29 12:00:00,0,1,0.6251630783081055
rf,random_search,1,879,2024-05-29 12:00:00,0,1,0.6554684638977051
rf,random_search,1,880,2024-05-29 12:05:00,0,1,0.5419280529022217
rf,random_search,1,881,2024-05-29 12:05:00,0,1,0.5403183698654175
rf,random_search,1,882,2024-05-29 12:10:00,0,0,0.3316289782524109
rf,random_search,1,883,2024-05-29 12:10:00,0,0,0.35770606994628906
rf,random_search,1,884,2024-05-29 12:15:00,0,0,0.3206595480442047
rf,random_search,1,885,2024-05-29 12:15:00,1,0,0.3225456774234772
rf,random_search,1,886,2024-05-29 12:20:00,0,0,0.39436396956443787
rf,random_search,1,887,2024-05-29 12:20:00,1,0,0.3863210678100586
rf,random_search,1,888,2024-05-29 12:25:00,0,0,0.4398696720600128
rf,random_search,1,889,2024-05-29 12:25:00,1,0,0.42638450860977173
rf,random_search,1,890,2024-05-29 12:30:00,0,0,0.39227670431137085
rf,random_search,1,891,2024-05-29 12:30:00,1,0,0.3381807804107666
rf,random_search,1,892,2024-05-29 12:35:00,1,1,0.6409701704978943
rf,random_search,1,893,2024-05-29 12:35:00,0,1,0.6390026807785034
rf,random_search,1,894,2024-05-29 12:40:00,1,1,0.6454549431800842
rf,random_search,1,895,2024-05-29 12:40:00,0,1,0.6501043438911438
rf,random_search,1,896,2024-05-29 12:45:00,0,1,0.7306534647941589
rf,random_search,1,897,2024-05-29 12:45:00,1,1,0.7024316787719727
rf,random_search,1,898,2024-05-29 12:50:00,1,1,0.730057954788208
rf,random_search,1,899,2024-05-29 12:50:00,0,1,0.7568339705467224
rf,random_search,1,900,2024-05-29 12:55:00,1,1,0.6500691771507263
rf,random_search,1,901,2024-05-29 12:55:00,0,1,0.7172548174858093
rf,random_search,1,902,2024-05-29 13:00:00,0,1,0.5472204685211182
rf,random_search,1,903,2024-05-29 13:00:00,1,1,0.539033830165863
rf,random_search,1,904,2024-05-29 13:05:00,1,0,0.35505521297454834
rf,random_search,1,905,2024-05-29 13:05:00,0,0,0.49022069573402405
rf,random_search,1,906,2024-05-29 13:10:00,0,0,0.40257832407951355
rf,random_search,1,907,2024-05-29 13:10:00,1,0,0.4260980188846588
rf,random_search,1,908,2024-05-29 13:15:00,1,1,0.5478984117507935
rf,random_search,1,909,2024-05-29 13:15:00,0,1,0.5353917479515076
rf,random_search,1,910,2024-05-29 13:20:00,1,1,0.5293189287185669
rf,random_search,1,911,2024-05-29 13:20:00,0,1,0.5736905336380005
rf,random_search,1,912,2024-05-29 13:25:00,1,1,0.5444316864013672
rf,random_search,1,913,2024-05-29 13:25:00,0,1,0.5902856588363647
rf,random_search,1,914,2024-05-29 13:30:00,1,1,0.6389544606208801
rf,random_search,1,915,2024-05-29 13:30:00,0,1,0.6738507151603699
rf,random_search,1,916,2024-05-29 13:35:00,0,1,0.6388441324234009
rf,random_search,1,917,2024-05-29 13:35:00,0,1,0.5961480736732483
rf,random_search,1,918,2024-05-29 13:40:00,0,1,0.5338134765625
rf,random_search,1,919,2024-05-29 13:40:00,0,0,0.4894482493400574
rf,random_search,1,920,2024-05-29 13:45:00,0,0,0.36836856603622437
rf,random_search,1,921,2024-05-29 13:45:00,0,0,0.41470953822135925
rf,random_search,1,922,2024-05-29 13:50:00,0,1,0.5983694791793823
rf,random_search,1,923,2024-05-29 13:50:00,0,1,0.5916787981987
rf,random_search,1,924,2024-05-29 13:55:00,0,1,0.5668799877166748
rf,random_search,1,925,2024-05-29 13:55:00,0,0,0.43113377690315247
rf,random_search,1,926,2024-05-29 14:00:00,0,0,0.442003071308136
rf,random_search,1,927,2024-05-29 14:00:00,0,0,0.44424229860305786
rf,random_search,1,928,2024-05-29 14:05:00,0,0,0.3932536542415619
rf,random_search,1,929,2024-05-29 14:05:00,0,0,0.34528639912605286
rf,random_search,1,930,2024-05-29 14:10:00,0,0,0.3478185832500458
rf,random_search,1,931,2024-05-29 14:10:00,0,0,0.348222017288208
rf,random_search,1,932,2024-05-29 14:15:00,0,0,0.35799092054367065
rf,random_search,1,933,2024-05-29 14:15:00,0,0,0.34412682056427
rf,random_search,1,934,2024-05-29 14:20:00,0,0,0.28559353947639465
rf,random_search,1,935,2024-05-29 14:20:00,0,0,0.29031169414520264
rf,random_search,1,936,2024-05-29 14:25:00,0,0,0.2397749423980713
rf,random_search,1,937,2024-05-29 14:25:00,0,0,0.26180219650268555
rf,random_search,1,938,2024-05-29 14:30:00,0,0,0.241654634475708
rf,random_search,1,939,2024-05-29 14:30:00,0,0,0.28836774826049805
rf,random_search,1,940,2024-05-29 14:35:00,0,0,0.23715342581272125
rf,random_search,1,941,2024-05-29 14:35:00,0,0,0.2168309986591339
rf,random_search,1,942,2024-05-29 14:40:00,0,0,0.18767200410366058
rf,random_search,1,943,2024-05-29 14:40:00,0,0,0.17838290333747864
rf,random_search,1,944,2024-05-29 14:45:00,1,0,0.2309885323047638
rf,random_search,1,945,2024-05-29 14:45:00,1,0,0.24151237308979034
rf,random_search,1,946,2024-05-29 14:50:00,1,0,0.4120655357837677
rf,random_search,1,947,2024-05-29 14:50:00,1,0,0.41707566380500793
rf,random_search,1,948,2024-05-29 14:55:00,1,1,0.55954909324646
rf,random_search,1,949,2024-05-29 14:55:00,1,1,0.5627517700195312
rf,random_search,1,950,2024-05-29 15:00:00,1,1,0.7686033844947815
rf,random_search,1,951,2024-05-29 15:00:00,1,1,0.7342953681945801
rf,random_search,1,952,2024-05-29 15:05:00,1,1,0.6923832297325134
rf,random_search,1,953,2024-05-29 15:05:00,1,1,0.7418873906135559
rf,random_search,1,954,2024-05-29 15:10:00,1,1,0.7628684639930725
rf,random_search,1,955,2024-05-29 15:10:00,1,1,0.7338383793830872
rf,random_search,1,956,2024-05-29 15:15:00,1,1,0.7106063365936279
rf,random_search,1,957,2024-05-29 15:15:00,1,1,0.7009067535400391
rf,random_search,1,958,2024-05-29 15:20:00,1,1,0.7585550546646118
rf,random_search,1,959,2024-05-29 15:20:00,1,1,0.7514134049415588
rf,random_search,1,960,2024-05-29 15:25:00,1,1,0.73289954662323
rf,random_search,1,961,2024-05-29 15:25:00,1,1,0.7519046664237976
rf,random_search,1,962,2024-05-29 15:30:00,1,1,0.6478214859962463
rf,random_search,1,963,2024-05-29 15:30:00,1,1,0.648154616355896
rf,random_search,1,964,2024-05-29 15:35:00,1,1,0.5161740183830261
rf,random_search,1,965,2024-05-29 15:35:00,1,0,0.38751497864723206
rf,random_search,1,966,2024-05-29 15:40:00,1,1,0.5171889066696167
rf,random_search,1,967,2024-05-29 15:40:00,1,0,0.3452650308609009
rf,random_search,1,968,2024-05-29 15:45:00,1,0,0.4343357980251312
rf,random_search,1,969,2024-05-29 15:45:00,1,0,0.4081462621688843
rf,random_search,1,970,2024-05-29 15:50:00,1,0,0.4090658724308014
rf,random_search,1,971,2024-05-29 15:50:00,1,0,0.4252682626247406
rf,random_search,1,972,2024-05-29 15:55:00,1,1,0.628662109375
rf,random_search,1,973,2024-05-29 15:55:00,1,0,0.40673303604125977
rf,random_search,1,974,2024-05-29 16:00:00,1,1,0.5478976964950562
rf,random_search,1,975,2024-05-29 16:00:00,1,1,0.5605568885803223
rf,random_search,1,976,2024-05-29 16:05:00,1,1,0.5577430725097656
rf,random_search,1,977,2024-05-29 16:05:00,1,1,0.5620118379592896
rf,random_search,1,978,2024-05-29 16:10:00,1,1,0.5473939776420593
rf,random_search,1,979,2024-05-29 16:10:00,1,1,0.5516021847724915
rf,random_search,1,980,2024-05-29 16:15:00,1,1,0.7124298214912415
rf,random_search,1,981,2024-05-29 16:15:00,1,1,0.6522448658943176
rf,random_search,1,982,2024-05-29 16:20:00,0,1,0.7675577998161316
rf,random_search,1,983,2024-05-29 16:20:00,0,1,0.760261058807373
rf,random_search,1,984,2024-05-29 16:25:00,0,1,0.764702320098877
rf,random_search,1,985,2024-05-29 16:25:00,0,1,0.7613915205001831
rf,random_search,1,986,2024-05-29 16:30:00,0,1,0.7610874176025391
rf,random_search,1,987,2024-05-29 16:30:00,0,1,0.7490214705467224
rf,random_search,1,988,2024-05-29 16:35:00,0,1,0.7207511067390442
rf,random_search,1,989,2024-05-29 16:35:00,0,1,0.6192359924316406
rf,random_search,1,990,2024-05-29 16:40:00,0,0,0.38482463359832764
rf,random_search,1,991,2024-05-29 16:40:00,0,0,0.4764810800552368
rf,random_search,1,992,2024-05-29 16:45:00,0,0,0.34323886036872864
rf,random_search,1,993,2024-05-29 16:45:00,0,0,0.282375693321228
rf,random_search,1,994,2024-05-29 16:50:00,0,0,0.3219543993473053
rf,random_search,1,995,2024-05-29 16:50:00,0,0,0.3485852777957916
rf,random_search,1,996,2024-05-29 16:55:00,0,0,0.30088379979133606
rf,random_search,1,997,2024-05-29 16:55:00,0,0,0.2839725911617279
rf,random_search,1,998,2024-05-29 17:00:00,0,0,0.27232518792152405
rf,random_search,1,999,2024-05-29 17:00:00,0,0,0.28628677129745483
rf,random_search,1,1000,2024-05-29 17:05:00,0,0,0.22699952125549316
rf,random_search,1,1001,2024-05-29 17:05:00,0,0,0.22716107964515686
rf,random_search,1,1002,2024-05-29 17:10:00,0,0,0.2946612238883972
rf,random_search,1,1003,2024-05-29 17:10:00,0,0,0.2904950976371765
rf,random_search,1,1004,2024-05-29 17:15:00,0,0,0.4804996848106384
rf,random_search,1,1005,2024-05-29 17:15:00,0,0,0.49128448963165283
rf,random_search,1,1006,2024-05-29 17:20:00,0,1,0.5848448872566223
rf,random_search,1,1007,2024-05-29 17:20:00,0,1,0.5491926074028015
rf,random_search,1,1008,2024-05-29 17:25:00,0,0,0.462173730134964
rf,random_search,1,1009,2024-05-29 17:25:00,0,0,0.4438106119632721
rf,random_search,1,1010,2024-05-29 17:30:00,0,0,0.42117130756378174
rf,random_search,1,1011,2024-05-29 17:30:00,0,0,0.44445905089378357
rf,random_search,1,1012,2024-05-29 17:35:00,0,1,0.5839836597442627
rf,random_search,1,1013,2024-05-29 17:35:00,0,1,0.586495578289032
rf,random_search,1,1014,2024-05-29 17:40:00,0,1,0.5873039364814758
rf,random_search,1,1015,2024-05-29 17:40:00,0,1,0.588126003742218
rf,random_search,1,1016,2024-05-29 17:45:00,0,1,0.6403337717056274
rf,random_search,1,1017,2024-05-29 17:45:00,0,1,0.6264054179191589
rf,random_search,1,1018,2024-05-29 17:50:00,0,1,0.6112023591995239
rf,random_search,1,1019,2024-05-29 17:50:00,0,1,0.6304271817207336
rf,random_search,1,1020,2024-05-29 17:55:00,0,1,0.6329169869422913
rf,random_search,1,1021,2024-05-29 17:55:00,0,1,0.5878475904464722
rf,random_search,1,1022,2024-05-31 12:35:00,1,0,0.4700169563293457
rf,random_search,1,1023,2024-05-31 12:40:00,1,0,0.37012311816215515
rf,random_search,1,1024,2024-05-31 12:45:00,1,1,0.630502462387085
rf,random_search,1,1025,2024-05-31 12:50:00,1,1,0.6407899260520935
rf,random_search,1,1026,2024-05-31 12:55:00,1,1,0.6293104290962219
rf,random_search,1,1027,2024-05-31 13:00:00,1,0,0.4324236810207367
rf,random_search,1,1028,2024-05-31 13:05:00,1,1,0.5670056343078613
rf,random_search,1,1029,2024-05-31 13:10:00,1,1,0.5636411905288696
rf,random_search,1,1030,2024-05-31 13:15:00,1,0,0.42755961418151855
rf,random_search,1,1031,2024-05-31 13:20:00,1,0,0.3973035216331482
rf,random_search,1,1032,2024-05-31 13:25:00,1,0,0.38630539178848267
rf,random_search,1,1033,2024-05-31 13:25:00,1,0,0.3897404074668884
rf,random_search,1,1034,2024-05-31 13:30:00,1,0,0.4348980486392975
rf,random_search,1,1035,2024-05-31 13:30:00,1,0,0.44120100140571594
rf,random_search,1,1036,2024-05-31 13:35:00,1,1,0.6387612819671631
rf,random_search,1,1037,2024-05-31 13:35:00,1,1,0.6042805314064026
rf,random_search,1,1038,2024-05-31 13:40:00,1,1,0.6355176568031311
rf,random_search,1,1039,2024-05-31 13:40:00,1,1,0.6416099667549133
rf,random_search,1,1040,2024-05-31 13:45:00,1,1,0.6391928195953369
rf,random_search,1,1041,2024-05-31 13:45:00,1,1,0.6318667531013489
rf,random_search,1,1042,2024-05-31 13:50:00,1,1,0.7325564026832581
rf,random_search,1,1043,2024-05-31 13:50:00,1,1,0.74847412109375
rf,random_search,1,1044,2024-05-31 13:55:00,1,1,0.6178098320960999
rf,random_search,1,1045,2024-05-31 13:55:00,1,1,0.6398965120315552
rf,random_search,1,1046,2024-05-31 14:00:00,1,1,0.6432714462280273
rf,random_search,1,1047,2024-05-31 14:00:00,1,1,0.633797824382782
rf,random_search,1,1048,2024-05-31 14:05:00,1,1,0.6859128475189209
rf,random_search,1,1049,2024-05-31 14:05:00,1,1,0.7332633137702942
rf,random_search,1,1050,2024-05-31 14:10:00,1,1,0.6626123189926147
rf,random_search,1,1051,2024-05-31 14:10:00,1,1,0.7447890043258667
rf,random_search,1,1052,2024-05-31 14:15:00,1,1,0.5205614566802979
rf,random_search,1,1053,2024-05-31 14:15:00,1,1,0.5462599992752075
rf,random_search,1,1054,2024-05-31 14:20:00,1,1,0.5449747443199158
rf,random_search,1,1055,2024-05-31 14:20:00,1,1,0.5688796043395996
rf,random_search,1,1056,2024-05-31 14:25:00,1,1,0.5542135238647461
rf,random_search,1,1057,2024-05-31 14:25:00,1,1,0.5315890908241272
rf,random_search,1,1058,2024-05-31 14:30:00,1,1,0.5582853555679321
rf,random_search,1,1059,2024-05-31 14:30:00,1,1,0.6306316256523132
rf,random_search,1,1060,2024-05-31 14:35:00,1,1,0.6315783858299255
rf,random_search,1,1061,2024-05-31 14:35:00,1,1,0.636330783367157
rf,random_search,1,1062,2024-05-31 14:40:00,1,1,0.6073815822601318
rf,random_search,1,1063,2024-05-31 14:40:00,1,1,0.6337437033653259
rf,random_search,1,1064,2024-05-31 14:45:00,1,1,0.5639468431472778
rf,random_search,1,1065,2024-05-31 14:45:00,1,1,0.5455794334411621
rf,random_search,1,1066,2024-05-31 14:50:00,1,0,0.4734560549259186
rf,random_search,1,1067,2024-05-31 14:50:00,1,1,0.5191588997840881
rf,random_search,1,1068,2024-05-31 14:55:00,1,0,0.47258228063583374
rf,random_search,1,1069,2024-05-31 14:55:00,1,0,0.47006285190582275
rf,random_search,1,1070,2024-05-31 15:00:00,1,1,0.544238269329071
rf,random_search,1,1071,2024-05-31 15:00:00,1,0,0.49364420771598816
rf,random_search,1,1072,2024-05-31 15:05:00,0,1,0.6353464126586914
rf,random_search,1,1073,2024-05-31 15:05:00,0,1,0.6385272741317749
rf,random_search,1,1074,2024-05-31 15:10:00,0,1,0.5573893189430237
rf,random_search,1,1075,2024-05-31 15:10:00,0,1,0.5837544202804565
rf,random_search,1,1076,2024-05-31 15:15:00,0,1,0.5495685338973999
rf,random_search,1,1077,2024-05-31 15:15:00,0,1,0.5513631105422974
rf,random_search,1,1078,2024-05-31 15:20:00,0,1,0.536580502986908
rf,random_search,1,1079,2024-05-31 15:20:00,0,1,0.5266363024711609
rf,random_search,1,1080,2024-05-31 15:25:00,0,1,0.5190449953079224
rf,random_search,1,1081,2024-05-31 15:25:00,0,1,0.5472559928894043
rf,random_search,1,1082,2024-05-31 15:30:00,0,1,0.5086985230445862
rf,random_search,1,1083,2024-05-31 15:30:00,0,1,0.5477050542831421
rf,random_search,1,1084,2024-05-31 15:35:00,0,1,0.5831215977668762
rf,random_search,1,1085,2024-05-31 15:35:00,0,0,0.40390342473983765
rf,random_search,1,1086,2024-05-31 15:40:00,0,0,0.4407898485660553
rf,random_search,1,1087,2024-05-31 15:40:00,0,0,0.4353616535663605
rf,random_search,1,1088,2024-05-31 15:45:00,0,0,0.42315059900283813
rf,random_search,1,1089,2024-05-31 15:45:00,0,0,0.3643200695514679
rf,random_search,1,1090,2024-05-31 15:50:00,0,0,0.39601877331733704
rf,random_search,1,1091,2024-05-31 15:50:00,0,0,0.4022631347179413
rf,random_search,1,1092,2024-05-31 15:55:00,0,0,0.32304614782333374
rf,random_search,1,1093,2024-05-31 15:55:00,0,0,0.40690943598747253
rf,random_search,1,1094,2024-05-31 16:00:00,1,0,0.3109918236732483
rf,random_search,1,1095,2024-05-31 16:00:00,1,0,0.3298437297344208
rf,random_search,1,1096,2024-05-31 16:05:00,1,0,0.3203347623348236
rf,random_search,1,1097,2024-05-31 16:05:00,1,0,0.35275009274482727
rf,random_search,1,1098,2024-05-31 16:10:00,1,1,0.5679271221160889
rf,random_search,1,1099,2024-05-31 16:10:00,1,1,0.5856114625930786
rf,random_search,1,1100,2024-05-31 16:15:00,1,1,0.6349034905433655
rf,random_search,1,1101,2024-05-31 16:15:00,1,1,0.6368736028671265
rf,random_search,1,1102,2024-05-31 16:20:00,1,1,0.5834835767745972
rf,random_search,1,1103,2024-05-31 16:20:00,1,1,0.6207993030548096
rf,random_search,1,1104,2024-05-31 16:25:00,1,1,0.6104483604431152
rf,random_search,1,1105,2024-05-31 16:25:00,1,1,0.6397836804389954
rf,random_search,1,1106,2024-05-31 16:30:00,1,0,0.43368789553642273
rf,random_search,1,1107,2024-05-31 16:30:00,1,1,0.6090176105499268
rf,random_search,1,1108,2024-05-31 16:35:00,1,1,0.6389996409416199
rf,random_search,1,1109,2024-05-31 16:35:00,1,1,0.5573761463165283
rf,random_search,1,1110,2024-05-31 16:40:00,1,1,0.7474759817123413
rf,random_search,1,1111,2024-05-31 16:40:00,1,1,0.7565861344337463
rf,random_search,1,1112,2024-05-31 16:45:00,1,1,0.6491116881370544
rf,random_search,1,1113,2024-05-31 16:45:00,1,1,0.7631626129150391
rf,random_search,1,1114,2024-05-31 16:50:00,1,1,0.760839581489563
rf,random_search,1,1115,2024-05-31 16:50:00,1,1,0.7687634229660034
rf,random_search,1,1116,2024-05-31 16:55:00,0,1,0.7714773416519165
rf,random_search,1,1117,2024-05-31 16:55:00,0,1,0.7640855312347412
rf,random_search,1,1118,2024-05-31 17:00:00,0,1,0.654251217842102
rf,random_search,1,1119,2024-05-31 17:00:00,0,1,0.7313585877418518
rf,random_search,1,1120,2024-05-31 17:05:00,0,0,0.47885915637016296
rf,random_search,1,1121,2024-05-31 17:05:00,0,0,0.49812036752700806
rf,random_search,1,1122,2024-05-31 17:10:00,0,0,0.4934200346469879
rf,random_search,1,1123,2024-05-31 17:10:00,0,0,0.3245040774345398
rf,random_search,1,1124,2024-05-31 17:15:00,0,1,0.5407953858375549
rf,random_search,1,1125,2024-05-31 17:15:00,0,1,0.5470659732818604
rf,random_search,1,1126,2024-05-31 17:20:00,0,1,0.5107909440994263
rf,random_search,1,1127,2024-05-31 17:20:00,0,1,0.5306244492530823
rf,random_search,1,1128,2024-05-31 17:25:00,0,0,0.49458223581314087
rf,random_search,1,1129,2024-05-31 17:25:00,0,1,0.5134707093238831
rf,random_search,1,1130,2024-05-31 17:30:00,0,1,0.5395803451538086
rf,random_search,1,1131,2024-05-31 17:30:00,0,1,0.5436044931411743
rf,random_search,1,1132,2024-05-31 17:35:00,0,1,0.5009291768074036
rf,random_search,1,1133,2024-05-31 17:35:00,0,1,0.5322251915931702
rf,random_search,1,1134,2024-05-31 17:40:00,0,1,0.5571661591529846
rf,random_search,1,1135,2024-05-31 17:40:00,0,1,0.5522807836532593
rf,random_search,1,1136,2024-05-31 17:45:00,0,1,0.5197165608406067
rf,random_search,1,1137,2024-05-31 17:45:00,0,1,0.5284562706947327
rf,random_search,1,1138,2024-05-31 17:50:00,0,1,0.5582358241081238
rf,random_search,1,1139,2024-05-31 17:50:00,0,1,0.5675238966941833
rf,random_search,1,1140,2024-05-31 17:55:00,0,1,0.5555651187896729
rf,random_search,1,1141,2024-05-31 17:55:00,0,1,0.541813313961029
rf,random_search,1,1142,2024-06-03 10:50:00,1,0,0.17052486538887024
rf,random_search,1,1143,2024-06-03 10:50:00,1,0,0.17999067902565002
