model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,de,1,387,2024-05-24 11:45:00,1,0,0.3794429898262024
mlp,de,1,388,2024-05-24 11:50:00,0,1,0.6326471567153931
mlp,de,1,389,2024-05-24 11:50:00,0,1,0.5970827341079712
mlp,de,1,390,2024-05-24 11:55:00,0,1,0.515799880027771
mlp,de,1,391,2024-05-24 11:55:00,0,1,0.5213207006454468
mlp,de,1,392,2024-05-24 12:00:00,0,0,0.4564102292060852
mlp,de,1,393,2024-05-24 12:00:00,0,0,0.3957846462726593
mlp,de,1,394,2024-05-24 12:05:00,0,0,0.4841081202030182
mlp,de,1,395,2024-05-24 12:05:00,0,0,0.455532044172287
mlp,de,1,396,2024-05-24 12:10:00,0,0,0.42013034224510193
mlp,de,1,397,2024-05-24 12:10:00,0,0,0.3900142312049866
mlp,de,1,398,2024-05-24 12:15:00,0,0,0.4417352080345154
mlp,de,1,399,2024-05-24 12:15:00,0,0,0.38233885169029236
mlp,de,1,400,2024-05-24 12:20:00,0,0,0.4403364360332489
mlp,de,1,401,2024-05-24 12:20:00,0,0,0.3956516683101654
mlp,de,1,402,2024-05-24 12:25:00,0,0,0.40580397844314575
mlp,de,1,403,2024-05-24 12:25:00,0,0,0.32896503806114197
mlp,de,1,404,2024-05-24 12:30:00,0,0,0.4394018352031708
mlp,de,1,405,2024-05-24 12:30:00,0,0,0.46916720271110535
mlp,de,1,406,2024-05-24 12:35:00,0,0,0.3409692943096161
mlp,de,1,407,2024-05-24 12:35:00,0,0,0.31547221541404724
mlp,de,1,408,2024-05-24 12:40:00,0,0,0.2562748193740845
mlp,de,1,409,2024-05-24 12:40:00,0,0,0.29348254203796387
mlp,de,1,410,2024-05-24 12:45:00,0,0,0.28295329213142395
mlp,de,1,411,2024-05-24 12:45:00,0,0,0.24761565029621124
mlp,de,1,412,2024-05-24 12:50:00,0,0,0.2714150846004486
mlp,de,1,413,2024-05-24 12:50:00,0,0,0.30598777532577515
mlp,de,1,414,2024-05-24 12:55:00,0,0,0.383358359336853
mlp,de,1,415,2024-05-24 12:55:00,0,0,0.3555149435997009
mlp,de,1,416,2024-05-24 13:00:00,0,0,0.39907190203666687
mlp,de,1,417,2024-05-24 13:00:00,0,0,0.3884546458721161
mlp,de,1,418,2024-05-24 13:05:00,0,0,0.48598694801330566
mlp,de,1,419,2024-05-24 13:05:00,0,0,0.4529634714126587
mlp,de,1,420,2024-05-24 13:10:00,0,1,0.6203428506851196
mlp,de,1,421,2024-05-24 13:10:00,0,1,0.6291957497596741
mlp,de,1,422,2024-05-24 13:15:00,0,1,0.7135807275772095
mlp,de,1,423,2024-05-24 13:15:00,0,1,0.6690793037414551
mlp,de,1,424,2024-05-24 13:20:00,0,1,0.8926032781600952
mlp,de,1,425,2024-05-24 13:20:00,0,1,0.727756142616272
mlp,de,1,426,2024-05-24 13:25:00,0,1,0.6455554962158203
mlp,de,1,427,2024-05-24 13:25:00,0,1,0.7453725337982178
mlp,de,1,428,2024-05-24 13:30:00,0,1,0.5064398646354675
mlp,de,1,429,2024-05-24 13:30:00,0,1,0.5414566993713379
mlp,de,1,430,2024-05-24 13:35:00,0,0,0.4977206587791443
mlp,de,1,431,2024-05-24 13:35:00,0,1,0.5300460457801819
mlp,de,1,432,2024-05-24 13:40:00,0,0,0.4503355920314789
mlp,de,1,433,2024-05-24 13:40:00,0,0,0.4853983223438263
mlp,de,1,434,2024-05-24 13:45:00,0,0,0.3764929473400116
mlp,de,1,435,2024-05-24 13:45:00,0,0,0.42198774218559265
mlp,de,1,436,2024-05-24 13:50:00,0,0,0.35104724764823914
mlp,de,1,437,2024-05-24 13:50:00,0,0,0.3525165617465973
mlp,de,1,438,2024-05-24 13:55:00,0,0,0.27917858958244324
mlp,de,1,439,2024-05-24 13:55:00,0,0,0.25157490372657776
mlp,de,1,440,2024-05-24 14:00:00,0,0,0.20278289914131165
mlp,de,1,441,2024-05-24 14:00:00,0,0,0.26573446393013
mlp,de,1,442,2024-05-24 14:05:00,0,0,0.24586404860019684
mlp,de,1,443,2024-05-24 14:05:00,0,0,0.3070612847805023
mlp,de,1,444,2024-05-24 14:10:00,0,0,0.3950890302658081
mlp,de,1,445,2024-05-24 14:10:00,0,0,0.456660658121109
mlp,de,1,446,2024-05-24 14:15:00,0,0,0.4039332866668701
mlp,de,1,447,2024-05-24 14:15:00,0,0,0.3998452126979828
mlp,de,1,448,2024-05-24 14:20:00,0,0,0.3438754677772522
mlp,de,1,449,2024-05-24 14:20:00,1,0,0.31360504031181335
mlp,de,1,450,2024-05-24 14:25:00,0,0,0.37675079703330994
mlp,de,1,451,2024-05-24 14:25:00,1,0,0.3213633894920349
mlp,de,1,452,2024-05-24 14:30:00,0,0,0.41718772053718567
mlp,de,1,453,2024-05-24 14:30:00,1,0,0.3752141296863556
mlp,de,1,454,2024-05-24 14:35:00,1,1,0.5541421175003052
mlp,de,1,455,2024-05-24 14:35:00,0,1,0.5579253435134888
mlp,de,1,456,2024-05-24 14:40:00,0,1,0.5833834409713745
mlp,de,1,457,2024-05-24 14:40:00,1,1,0.5958477854728699
mlp,de,1,458,2024-05-24 14:45:00,0,1,0.5928068161010742
mlp,de,1,459,2024-05-24 14:45:00,1,1,0.6939000487327576
mlp,de,1,460,2024-05-24 14:50:00,0,1,0.600334107875824
mlp,de,1,461,2024-05-24 14:50:00,1,1,0.6182449460029602
mlp,de,1,462,2024-05-24 14:55:00,0,1,0.6069580316543579
mlp,de,1,463,2024-05-24 14:55:00,1,1,0.6650395393371582
mlp,de,1,464,2024-05-24 15:00:00,0,1,0.6294043660163879
mlp,de,1,465,2024-05-24 15:00:00,0,1,0.5588411688804626
mlp,de,1,466,2024-05-24 15:05:00,0,0,0.36058181524276733
mlp,de,1,467,2024-05-24 15:05:00,0,0,0.3632161319255829
mlp,de,1,468,2024-05-24 15:10:00,0,0,0.2843917906284332
mlp,de,1,469,2024-05-24 15:10:00,0,0,0.31426456570625305
mlp,de,1,470,2024-05-24 15:15:00,0,0,0.2525787651538849
mlp,de,1,471,2024-05-24 15:15:00,0,0,0.29003942012786865
mlp,de,1,472,2024-05-24 15:20:00,0,0,0.21924760937690735
mlp,de,1,473,2024-05-24 15:20:00,0,0,0.2427217662334442
mlp,de,1,474,2024-05-24 15:25:00,0,0,0.09018883109092712
mlp,de,1,475,2024-05-24 15:25:00,0,0,0.18764321506023407
mlp,de,1,476,2024-05-24 15:30:00,0,0,0.15823478996753693
mlp,de,1,477,2024-05-24 15:30:00,0,0,0.23357659578323364
mlp,de,1,478,2024-05-24 15:35:00,0,0,0.19977734982967377
mlp,de,1,479,2024-05-24 15:35:00,0,0,0.1903553456068039
mlp,de,1,480,2024-05-24 15:40:00,0,0,0.12959890067577362
mlp,de,1,481,2024-05-24 15:40:00,0,0,0.1304447501897812
mlp,de,1,482,2024-05-24 15:45:00,0,0,0.23215913772583008
mlp,de,1,483,2024-05-24 15:45:00,0,0,0.2474161833524704
mlp,de,1,484,2024-05-24 15:50:00,0,0,0.3905026316642761
mlp,de,1,485,2024-05-24 15:50:00,0,0,0.2930300235748291
mlp,de,1,486,2024-05-24 15:55:00,0,0,0.3453516364097595
mlp,de,1,487,2024-05-24 15:55:00,0,0,0.36208564043045044
mlp,de,1,488,2024-05-24 16:00:00,0,0,0.3384919762611389
mlp,de,1,489,2024-05-24 16:00:00,1,0,0.29487472772598267
mlp,de,1,490,2024-05-24 16:05:00,1,0,0.20967744290828705
mlp,de,1,491,2024-05-24 16:05:00,0,0,0.2970689535140991
mlp,de,1,492,2024-05-24 16:10:00,0,0,0.4123649299144745
mlp,de,1,493,2024-05-24 16:10:00,1,0,0.3665713965892792
mlp,de,1,494,2024-05-24 16:15:00,1,0,0.4673488438129425
mlp,de,1,495,2024-05-24 16:15:00,0,0,0.4775519073009491
mlp,de,1,496,2024-05-24 16:20:00,0,1,0.5047857761383057
mlp,de,1,497,2024-05-24 16:20:00,1,0,0.44358891248703003
mlp,de,1,498,2024-05-24 16:25:00,0,1,0.6012205481529236
mlp,de,1,499,2024-05-24 16:25:00,1,1,0.6001436710357666
mlp,de,1,500,2024-05-24 16:30:00,0,1,0.6455370783805847
mlp,de,1,501,2024-05-24 16:30:00,1,1,0.7161240577697754
mlp,de,1,502,2024-05-24 16:35:00,1,1,0.7276560664176941
mlp,de,1,503,2024-05-24 16:35:00,0,1,0.7013738751411438
mlp,de,1,504,2024-05-24 16:40:00,1,1,0.6329801678657532
mlp,de,1,505,2024-05-24 16:40:00,0,1,0.6393852829933167
mlp,de,1,506,2024-05-24 16:45:00,1,1,0.585319995880127
mlp,de,1,507,2024-05-24 16:45:00,0,1,0.5723584890365601
mlp,de,1,508,2024-05-24 16:50:00,0,1,0.5457417368888855
mlp,de,1,509,2024-05-24 16:50:00,1,1,0.7121701240539551
mlp,de,1,510,2024-05-24 16:55:00,0,0,0.38244733214378357
mlp,de,1,511,2024-05-24 16:55:00,1,0,0.3917945325374603
mlp,de,1,512,2024-05-24 17:00:00,0,0,0.34050408005714417
mlp,de,1,513,2024-05-24 17:00:00,1,0,0.3274470865726471
mlp,de,1,514,2024-05-24 17:05:00,1,0,0.2866750657558441
mlp,de,1,515,2024-05-24 17:05:00,0,0,0.32704710960388184
mlp,de,1,516,2024-05-24 17:10:00,1,0,0.28482213616371155
mlp,de,1,517,2024-05-24 17:10:00,0,0,0.31361907720565796
mlp,de,1,518,2024-05-24 17:15:00,1,0,0.20238079130649567
mlp,de,1,519,2024-05-24 17:15:00,0,0,0.30930638313293457
mlp,de,1,520,2024-05-24 17:20:00,0,0,0.40151333808898926
mlp,de,1,521,2024-05-24 17:20:00,1,0,0.36083245277404785
mlp,de,1,522,2024-05-24 17:25:00,1,0,0.42613232135772705
mlp,de,1,523,2024-05-24 17:25:00,0,0,0.455465167760849
mlp,de,1,524,2024-05-24 17:30:00,0,1,0.5506359338760376
mlp,de,1,525,2024-05-24 17:30:00,1,1,0.5371655821800232
mlp,de,1,526,2024-05-24 17:35:00,0,1,0.5394476652145386
mlp,de,1,527,2024-05-24 17:35:00,1,1,0.6648136973381042
mlp,de,1,528,2024-05-24 17:40:00,0,1,0.5089130401611328
mlp,de,1,529,2024-05-24 17:40:00,1,1,0.5233547687530518
mlp,de,1,530,2024-05-24 17:45:00,0,1,0.5005087852478027
mlp,de,1,531,2024-05-24 17:45:00,1,1,0.5003893375396729
mlp,de,1,532,2024-05-24 17:50:00,1,0,0.43141844868659973
mlp,de,1,533,2024-05-24 17:50:00,0,1,0.5044663548469543
mlp,de,1,534,2024-05-24 17:55:00,0,0,0.35573840141296387
mlp,de,1,535,2024-05-24 17:55:00,0,0,0.33647093176841736
mlp,de,1,536,2024-05-27 10:40:00,0,0,0.29932352900505066
mlp,de,1,537,2024-05-27 10:45:00,0,1,0.639618992805481
mlp,de,1,538,2024-05-27 10:50:00,0,0,0.4381817877292633
mlp,de,1,539,2024-05-27 10:55:00,0,0,0.3121640980243683
mlp,de,1,540,2024-05-27 11:00:00,0,0,0.42407238483428955
mlp,de,1,541,2024-05-27 11:05:00,0,0,0.2791045606136322
mlp,de,1,542,2024-05-27 11:10:00,0,0,0.25674113631248474
mlp,de,1,543,2024-05-27 11:15:00,0,0,0.2649691700935364
mlp,de,1,544,2024-05-27 11:20:00,0,0,0.4931085705757141
mlp,de,1,545,2024-05-27 11:25:00,0,0,0.4300987720489502
mlp,de,1,546,2024-05-27 11:30:00,1,0,0.32117196917533875
mlp,de,1,547,2024-05-27 11:30:00,1,0,0.35184958577156067
mlp,de,1,548,2024-05-27 11:35:00,1,0,0.32751861214637756
mlp,de,1,549,2024-05-27 11:35:00,1,0,0.331348180770874
mlp,de,1,550,2024-05-27 11:40:00,1,1,0.5434224009513855
mlp,de,1,551,2024-05-27 11:40:00,1,1,0.531836748123169
mlp,de,1,552,2024-05-27 11:45:00,1,1,0.5416128039360046
mlp,de,1,553,2024-05-27 11:45:00,1,1,0.5668279528617859
mlp,de,1,554,2024-05-27 11:50:00,1,1,0.5508191585540771
mlp,de,1,555,2024-05-27 11:50:00,1,1,0.5403327941894531
mlp,de,1,556,2024-05-27 11:55:00,1,1,0.60792475938797
mlp,de,1,557,2024-05-27 11:55:00,1,1,0.5905212163925171
mlp,de,1,558,2024-05-27 12:00:00,1,1,0.5499666333198547
mlp,de,1,559,2024-05-27 12:00:00,1,1,0.5631853342056274
mlp,de,1,560,2024-05-27 12:05:00,1,1,0.6685235500335693
mlp,de,1,561,2024-05-27 12:05:00,1,1,0.6312876343727112
mlp,de,1,562,2024-05-27 12:10:00,1,1,0.712182343006134
mlp,de,1,563,2024-05-27 12:10:00,1,1,0.685116708278656
mlp,de,1,564,2024-05-27 12:15:00,1,1,0.7102997303009033
mlp,de,1,565,2024-05-27 12:15:00,1,1,0.6421505808830261
mlp,de,1,566,2024-05-27 12:20:00,1,1,0.7060895562171936
mlp,de,1,567,2024-05-27 12:20:00,1,1,0.6525745391845703
mlp,de,1,568,2024-05-27 12:25:00,1,1,0.6242552399635315
mlp,de,1,569,2024-05-27 12:30:00,1,1,0.7464602589607239
mlp,de,1,570,2024-05-27 12:30:00,1,1,0.642109751701355
mlp,de,1,571,2024-05-27 12:35:00,1,1,0.6044240593910217
mlp,de,1,572,2024-05-27 12:35:00,1,1,0.5967786312103271
mlp,de,1,573,2024-05-27 12:40:00,1,1,0.6282738447189331
mlp,de,1,574,2024-05-27 12:40:00,1,1,0.6444376707077026
mlp,de,1,575,2024-05-27 12:45:00,1,1,0.5384193658828735
mlp,de,1,576,2024-05-27 12:45:00,1,1,0.528025209903717
mlp,de,1,577,2024-05-27 12:50:00,1,0,0.4735589325428009
mlp,de,1,578,2024-05-27 12:50:00,1,0,0.3989812135696411
mlp,de,1,579,2024-05-27 12:55:00,1,1,0.5276703834533691
mlp,de,1,580,2024-05-27 12:55:00,1,1,0.5353442430496216
mlp,de,1,581,2024-05-27 13:00:00,1,1,0.5025054812431335
mlp,de,1,582,2024-05-27 13:05:00,1,0,0.41787388920783997
mlp,de,1,583,2024-05-27 13:05:00,1,0,0.4201663136482239
mlp,de,1,584,2024-05-27 13:10:00,1,0,0.4482083320617676
mlp,de,1,585,2024-05-27 13:10:00,1,0,0.45506420731544495
mlp,de,1,586,2024-05-27 13:15:00,1,1,0.5543107986450195
mlp,de,1,587,2024-05-27 13:15:00,1,1,0.5523777008056641
mlp,de,1,588,2024-05-27 13:20:00,1,1,0.5264016389846802
mlp,de,1,589,2024-05-27 13:20:00,1,1,0.5149516463279724
mlp,de,1,590,2024-05-27 13:25:00,1,1,0.5661846399307251
mlp,de,1,591,2024-05-27 13:25:00,1,1,0.5708120465278625
mlp,de,1,592,2024-05-27 13:30:00,1,1,0.5631133913993835
mlp,de,1,593,2024-05-27 13:35:00,1,1,0.5582628846168518
mlp,de,1,594,2024-05-27 13:40:00,1,1,0.6590585708618164
mlp,de,1,595,2024-05-27 13:40:00,1,1,0.6190105676651001
mlp,de,1,596,2024-05-27 13:45:00,1,1,0.6881319880485535
mlp,de,1,597,2024-05-27 13:45:00,1,1,0.6384319067001343
mlp,de,1,598,2024-05-27 13:50:00,1,1,0.5532501339912415
mlp,de,1,599,2024-05-27 13:50:00,1,1,0.5603492259979248
mlp,de,1,600,2024-05-27 13:55:00,1,1,0.5255432724952698
mlp,de,1,601,2024-05-27 13:55:00,1,1,0.5645279288291931
mlp,de,1,602,2024-05-27 14:00:00,1,1,0.6195895671844482
mlp,de,1,603,2024-05-27 14:00:00,1,1,0.6248860359191895
mlp,de,1,604,2024-05-27 14:05:00,1,1,0.7342592477798462
mlp,de,1,605,2024-05-27 14:05:00,0,1,0.6995438933372498
mlp,de,1,606,2024-05-27 14:10:00,0,1,0.6220635175704956
mlp,de,1,607,2024-05-27 14:10:00,0,1,0.7335253953933716
mlp,de,1,608,2024-05-27 14:15:00,0,0,0.4566549062728882
mlp,de,1,609,2024-05-27 14:15:00,0,0,0.4832993149757385
mlp,de,1,610,2024-05-27 14:20:00,0,0,0.3403298556804657
mlp,de,1,611,2024-05-27 14:20:00,0,0,0.3469669222831726
mlp,de,1,612,2024-05-27 14:25:00,0,0,0.25720059871673584
mlp,de,1,613,2024-05-27 14:25:00,0,0,0.292309045791626
mlp,de,1,614,2024-05-27 14:30:00,0,0,0.2448519766330719
mlp,de,1,615,2024-05-27 14:30:00,1,0,0.27880024909973145
mlp,de,1,616,2024-05-27 14:35:00,0,0,0.15627671778202057
mlp,de,1,617,2024-05-27 14:35:00,1,0,0.26076507568359375
mlp,de,1,618,2024-05-27 14:40:00,1,0,0.3778795301914215
mlp,de,1,619,2024-05-27 14:40:00,0,0,0.2667093276977539
mlp,de,1,620,2024-05-27 14:45:00,0,1,0.5218859314918518
mlp,de,1,621,2024-05-27 14:45:00,1,1,0.5215601921081543
mlp,de,1,622,2024-05-27 14:50:00,0,0,0.48591798543930054
mlp,de,1,623,2024-05-27 14:50:00,1,0,0.4657118618488312
mlp,de,1,624,2024-05-27 14:55:00,0,0,0.4794127941131592
mlp,de,1,625,2024-05-27 14:55:00,1,0,0.46358323097229004
mlp,de,1,626,2024-05-27 15:00:00,1,1,0.5164395570755005
mlp,de,1,627,2024-05-27 15:00:00,0,1,0.5437867045402527
mlp,de,1,628,2024-05-27 15:05:00,0,1,0.5371028184890747
mlp,de,1,629,2024-05-27 15:05:00,1,0,0.4941665828227997
mlp,de,1,630,2024-05-27 15:10:00,1,0,0.4411824643611908
mlp,de,1,631,2024-05-27 15:10:00,1,0,0.4768076241016388
mlp,de,1,632,2024-05-27 15:15:00,1,1,0.5150718688964844
mlp,de,1,633,2024-05-27 15:15:00,1,1,0.5094496011734009
mlp,de,1,634,2024-05-27 15:20:00,1,1,0.6149476766586304
mlp,de,1,635,2024-05-27 15:20:00,1,1,0.6190239787101746
mlp,de,1,636,2024-05-27 15:25:00,1,1,0.686937689781189
mlp,de,1,637,2024-05-27 15:25:00,1,1,0.857774555683136
mlp,de,1,638,2024-05-27 15:30:00,1,1,0.6098474860191345
mlp,de,1,639,2024-05-27 15:30:00,1,1,0.6934818625450134
mlp,de,1,640,2024-05-27 15:35:00,1,1,0.5475322604179382
mlp,de,1,641,2024-05-27 15:35:00,1,1,0.5742030143737793
mlp,de,1,642,2024-05-27 15:40:00,1,0,0.48637518286705017
mlp,de,1,643,2024-05-27 15:40:00,1,0,0.43881160020828247
mlp,de,1,644,2024-05-27 15:45:00,1,0,0.4146835207939148
mlp,de,1,645,2024-05-27 15:45:00,1,0,0.37604111433029175
mlp,de,1,646,2024-05-27 15:50:00,1,0,0.41414496302604675
mlp,de,1,647,2024-05-27 15:50:00,1,0,0.3010275065898895
mlp,de,1,648,2024-05-27 15:55:00,1,0,0.44769394397735596
mlp,de,1,649,2024-05-27 15:55:00,1,0,0.3800898790359497
mlp,de,1,650,2024-05-27 16:00:00,1,1,0.6278801560401917
mlp,de,1,651,2024-05-27 16:00:00,1,1,0.6641057729721069
mlp,de,1,652,2024-05-27 16:05:00,1,1,0.7175266146659851
mlp,de,1,653,2024-05-27 16:05:00,1,1,0.7425754070281982
mlp,de,1,654,2024-05-27 16:10:00,1,1,0.6649554967880249
mlp,de,1,655,2024-05-27 16:10:00,1,1,0.7090088129043579
mlp,de,1,656,2024-05-27 16:15:00,1,1,0.7151276469230652
mlp,de,1,657,2024-05-27 16:15:00,1,1,0.6344363689422607
mlp,de,1,658,2024-05-27 16:20:00,1,1,0.6232635974884033
mlp,de,1,659,2024-05-27 16:20:00,0,1,0.7306984066963196
mlp,de,1,660,2024-05-27 16:25:00,1,1,0.5628378391265869
mlp,de,1,661,2024-05-27 16:25:00,0,1,0.5908606052398682
mlp,de,1,662,2024-05-27 16:30:00,0,1,0.5321952700614929
mlp,de,1,663,2024-05-27 16:30:00,1,1,0.5570960640907288
mlp,de,1,664,2024-05-27 16:35:00,0,1,0.5489376783370972
mlp,de,1,665,2024-05-27 16:35:00,1,1,0.5634720325469971
mlp,de,1,666,2024-05-27 16:40:00,0,0,0.4674637019634247
mlp,de,1,667,2024-05-27 16:40:00,1,0,0.4931145906448364
mlp,de,1,668,2024-05-27 16:45:00,1,0,0.49382174015045166
mlp,de,1,669,2024-05-27 16:45:00,0,1,0.5534220933914185
mlp,de,1,670,2024-05-27 16:50:00,1,1,0.5528457760810852
mlp,de,1,671,2024-05-27 16:50:00,0,1,0.6041389107704163
mlp,de,1,672,2024-05-27 16:55:00,0,1,0.5598187446594238
mlp,de,1,673,2024-05-27 16:55:00,1,1,0.5596902966499329
mlp,de,1,674,2024-05-27 17:00:00,0,1,0.595414936542511
mlp,de,1,675,2024-05-27 17:00:00,1,1,0.5533581972122192
mlp,de,1,676,2024-05-27 17:05:00,0,0,0.45341747999191284
mlp,de,1,677,2024-05-27 17:05:00,1,0,0.47765007615089417
mlp,de,1,678,2024-05-27 17:10:00,1,0,0.41663676500320435
mlp,de,1,679,2024-05-27 17:10:00,0,0,0.32536405324935913
mlp,de,1,680,2024-05-27 17:15:00,1,0,0.4754583239555359
mlp,de,1,681,2024-05-27 17:15:00,1,0,0.42946338653564453
mlp,de,1,682,2024-05-27 17:20:00,1,0,0.4695388376712799
mlp,de,1,683,2024-05-27 17:20:00,1,0,0.48883140087127686
mlp,de,1,684,2024-05-27 17:25:00,1,1,0.5160576701164246
mlp,de,1,685,2024-05-27 17:25:00,1,0,0.47912195324897766
mlp,de,1,686,2024-05-27 17:30:00,1,1,0.5510439276695251
mlp,de,1,687,2024-05-27 17:30:00,1,1,0.5834645628929138
mlp,de,1,688,2024-05-27 17:35:00,1,1,0.5286995768547058
mlp,de,1,689,2024-05-27 17:35:00,1,1,0.5595098733901978
mlp,de,1,690,2024-05-27 17:40:00,1,1,0.5959680676460266
mlp,de,1,691,2024-05-27 17:40:00,1,1,0.7013605833053589
mlp,de,1,692,2024-05-27 17:45:00,1,1,0.5916863083839417
mlp,de,1,693,2024-05-27 17:45:00,1,1,0.5884120464324951
mlp,de,1,694,2024-05-27 17:50:00,1,1,0.5748640894889832
mlp,de,1,695,2024-05-27 17:50:00,1,1,0.5694761276245117
mlp,de,1,696,2024-05-27 17:55:00,1,0,0.47914019227027893
mlp,de,1,697,2024-05-27 17:55:00,0,0,0.46403390169143677
mlp,de,1,698,2024-05-28 10:40:00,0,0,0.10326853394508362
mlp,de,1,699,2024-05-28 10:45:00,0,0,0.13722369074821472
mlp,de,1,700,2024-05-28 10:50:00,0,0,0.1709173321723938
mlp,de,1,701,2024-05-28 10:55:00,0,0,0.19099541008472443
mlp,de,1,702,2024-05-28 11:00:00,0,0,0.2229616641998291
mlp,de,1,703,2024-05-28 11:05:00,0,0,0.4186290502548218
mlp,de,1,704,2024-05-28 11:10:00,0,0,0.3524167835712433
mlp,de,1,705,2024-05-28 11:15:00,0,0,0.34411317110061646
mlp,de,1,706,2024-05-28 11:20:00,0,0,0.46228137612342834
mlp,de,1,707,2024-05-28 11:25:00,0,0,0.4002605676651001
mlp,de,1,708,2024-05-28 11:30:00,0,0,0.3148016333580017
mlp,de,1,709,2024-05-28 11:35:00,1,0,0.2566147744655609
mlp,de,1,710,2024-05-28 11:40:00,1,0,0.4236558675765991
mlp,de,1,711,2024-05-28 11:45:00,1,1,0.5853421688079834
mlp,de,1,712,2024-05-28 11:50:00,1,1,0.597549319267273
mlp,de,1,713,2024-05-28 11:55:00,1,0,0.45278167724609375
mlp,de,1,714,2024-05-28 12:00:00,1,0,0.3852163255214691
mlp,de,1,715,2024-05-28 12:05:00,1,0,0.3782234787940979
mlp,de,1,716,2024-05-28 12:10:00,1,1,0.5293627381324768
mlp,de,1,717,2024-05-28 12:15:00,1,1,0.5550679564476013
mlp,de,1,718,2024-05-28 12:20:00,1,1,0.7179992198944092
mlp,de,1,719,2024-05-28 12:25:00,1,1,0.7046946287155151
mlp,de,1,720,2024-05-28 12:30:00,1,1,0.6442762613296509
mlp,de,1,721,2024-05-28 12:35:00,1,1,0.6237602829933167
mlp,de,1,722,2024-05-28 12:40:00,1,1,0.5754321217536926
mlp,de,1,723,2024-05-28 12:45:00,1,1,0.6083903312683105
mlp,de,1,724,2024-05-28 12:50:00,1,1,0.6220160722732544
mlp,de,1,725,2024-05-28 12:55:00,1,1,0.6439507007598877
mlp,de,1,726,2024-05-28 13:00:00,0,1,0.707215428352356
mlp,de,1,727,2024-05-28 13:00:00,0,1,0.669765055179596
mlp,de,1,728,2024-05-28 13:05:00,0,1,0.5192576050758362
mlp,de,1,729,2024-05-28 13:05:00,0,1,0.522631049156189
mlp,de,1,730,2024-05-28 13:10:00,0,0,0.4748789668083191
mlp,de,1,731,2024-05-28 13:10:00,0,0,0.4927058517932892
mlp,de,1,732,2024-05-28 13:15:00,0,0,0.2791610360145569
mlp,de,1,733,2024-05-28 13:15:00,0,0,0.3044748306274414
mlp,de,1,734,2024-05-28 13:20:00,0,0,0.21216431260108948
mlp,de,1,735,2024-05-28 13:20:00,0,0,0.1959325224161148
mlp,de,1,736,2024-05-28 13:25:00,0,0,0.2451530247926712
mlp,de,1,737,2024-05-28 13:25:00,0,0,0.192701518535614
mlp,de,1,738,2024-05-28 13:30:00,0,0,0.3584500551223755
mlp,de,1,739,2024-05-28 13:30:00,0,0,0.30868080258369446
mlp,de,1,740,2024-05-28 13:35:00,0,0,0.40949270129203796
mlp,de,1,741,2024-05-28 13:35:00,0,0,0.3859988749027252
mlp,de,1,742,2024-05-28 13:40:00,0,0,0.34480366110801697
mlp,de,1,743,2024-05-28 13:40:00,0,0,0.40290725231170654
mlp,de,1,744,2024-05-28 13:45:00,0,0,0.3683692514896393
mlp,de,1,745,2024-05-28 13:45:00,0,0,0.3522196412086487
mlp,de,1,746,2024-05-28 13:50:00,0,0,0.19892172515392303
mlp,de,1,747,2024-05-28 13:50:00,0,0,0.20310869812965393
mlp,de,1,748,2024-05-28 13:55:00,0,0,0.08480687439441681
mlp,de,1,749,2024-05-28 13:55:00,0,0,0.08488792926073074
mlp,de,1,750,2024-05-28 14:00:00,0,0,0.07420226186513901
mlp,de,1,751,2024-05-28 14:00:00,0,0,0.07612582296133041
mlp,de,1,752,2024-05-28 14:05:00,0,0,0.17785581946372986
mlp,de,1,753,2024-05-28 14:05:00,0,0,0.17834553122520447
mlp,de,1,754,2024-05-28 14:10:00,0,0,0.3002404272556305
mlp,de,1,755,2024-05-28 14:10:00,0,0,0.27938029170036316
mlp,de,1,756,2024-05-28 14:15:00,0,0,0.39243683218955994
mlp,de,1,757,2024-05-28 14:15:00,0,0,0.4094187319278717
mlp,de,1,758,2024-05-28 14:20:00,0,1,0.5090075731277466
mlp,de,1,759,2024-05-28 14:20:00,0,1,0.507623553276062
mlp,de,1,760,2024-05-28 14:25:00,0,1,0.587131142616272
mlp,de,1,761,2024-05-28 14:25:00,0,1,0.5861815810203552
mlp,de,1,762,2024-05-28 14:30:00,0,1,0.5830506086349487
mlp,de,1,763,2024-05-28 14:30:00,0,1,0.582129180431366
mlp,de,1,764,2024-05-28 14:35:00,0,1,0.5309123992919922
mlp,de,1,765,2024-05-28 14:35:00,0,1,0.5146413445472717
mlp,de,1,766,2024-05-28 14:40:00,0,0,0.40180349349975586
mlp,de,1,767,2024-05-28 14:40:00,0,0,0.39728599786758423
mlp,de,1,768,2024-05-28 14:45:00,0,0,0.2650040090084076
mlp,de,1,769,2024-05-28 14:45:00,0,0,0.26753470301628113
mlp,de,1,770,2024-05-28 14:50:00,0,0,0.17151899635791779
mlp,de,1,771,2024-05-28 14:50:00,0,0,0.1770515739917755
mlp,de,1,772,2024-05-28 14:55:00,0,0,0.12446290999650955
mlp,de,1,773,2024-05-28 14:55:00,0,0,0.1349979192018509
mlp,de,1,774,2024-05-28 15:00:00,0,0,0.19854779541492462
