model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,367,2024-05-24 10:55:00,0,0,0.39058783650398254
mlp,gwo,1,368,2024-05-24 11:00:00,0,0,0.3194408118724823
mlp,gwo,1,369,2024-05-24 11:00:00,0,0,0.3504611849784851
mlp,gwo,1,370,2024-05-24 11:05:00,0,1,0.5409609079360962
mlp,gwo,1,371,2024-05-24 11:05:00,0,1,0.5422225594520569
mlp,gwo,1,372,2024-05-24 11:10:00,0,1,0.7165517210960388
mlp,gwo,1,373,2024-05-24 11:10:00,0,1,0.6698763370513916
mlp,gwo,1,374,2024-05-24 11:15:00,0,1,0.713817298412323
mlp,gwo,1,375,2024-05-24 11:15:00,0,1,0.6107781529426575
mlp,gwo,1,376,2024-05-24 11:20:00,0,1,0.5760517120361328
mlp,gwo,1,377,2024-05-24 11:20:00,1,1,0.6671209931373596
mlp,gwo,1,378,2024-05-24 11:25:00,0,1,0.6776056885719299
mlp,gwo,1,379,2024-05-24 11:25:00,0,1,0.7379353046417236
mlp,gwo,1,380,2024-05-24 11:30:00,0,1,0.668648362159729
mlp,gwo,1,381,2024-05-24 11:30:00,0,1,0.6349201202392578
mlp,gwo,1,382,2024-05-24 11:35:00,0,0,0.4081052243709564
mlp,gwo,1,383,2024-05-24 11:35:00,0,0,0.407819926738739
mlp,gwo,1,384,2024-05-24 11:40:00,0,0,0.3004463016986847
mlp,gwo,1,385,2024-05-24 11:40:00,0,0,0.27744340896606445
mlp,gwo,1,386,2024-05-24 11:45:00,0,0,0.3693554699420929
mlp,gwo,1,387,2024-05-24 11:45:00,1,0,0.37440618872642517
mlp,gwo,1,388,2024-05-24 11:50:00,0,1,0.6356123089790344
mlp,gwo,1,389,2024-05-24 11:50:00,0,1,0.5995727777481079
mlp,gwo,1,390,2024-05-24 11:55:00,0,1,0.5174338221549988
mlp,gwo,1,391,2024-05-24 11:55:00,0,1,0.5228342413902283
mlp,gwo,1,392,2024-05-24 12:00:00,0,0,0.4530380368232727
mlp,gwo,1,393,2024-05-24 12:00:00,0,0,0.3937990367412567
mlp,gwo,1,394,2024-05-24 12:05:00,0,0,0.4868985712528229
mlp,gwo,1,395,2024-05-24 12:05:00,0,0,0.453958123922348
mlp,gwo,1,396,2024-05-24 12:10:00,0,0,0.4153381586074829
mlp,gwo,1,397,2024-05-24 12:10:00,0,0,0.382436603307724
mlp,gwo,1,398,2024-05-24 12:15:00,0,0,0.43758144974708557
mlp,gwo,1,399,2024-05-24 12:15:00,0,0,0.37967604398727417
mlp,gwo,1,400,2024-05-24 12:20:00,0,0,0.4350009560585022
mlp,gwo,1,401,2024-05-24 12:20:00,0,0,0.38775578141212463
mlp,gwo,1,402,2024-05-24 12:25:00,0,0,0.4029327630996704
mlp,gwo,1,403,2024-05-24 12:25:00,0,0,0.3249455988407135
mlp,gwo,1,404,2024-05-24 12:30:00,0,0,0.43260547518730164
mlp,gwo,1,405,2024-05-24 12:30:00,0,0,0.46444788575172424
mlp,gwo,1,406,2024-05-24 12:35:00,0,0,0.33651071786880493
mlp,gwo,1,407,2024-05-24 12:35:00,0,0,0.31054601073265076
mlp,gwo,1,408,2024-05-24 12:40:00,0,0,0.251096248626709
mlp,gwo,1,409,2024-05-24 12:40:00,0,0,0.28702396154403687
mlp,gwo,1,410,2024-05-24 12:45:00,0,0,0.27672895789146423
mlp,gwo,1,411,2024-05-24 12:45:00,0,0,0.24366317689418793
mlp,gwo,1,412,2024-05-24 12:50:00,0,0,0.26865026354789734
mlp,gwo,1,413,2024-05-24 12:50:00,0,0,0.3011647164821625
mlp,gwo,1,414,2024-05-24 12:55:00,0,0,0.3761448562145233
mlp,gwo,1,415,2024-05-24 12:55:00,0,0,0.3477902114391327
mlp,gwo,1,416,2024-05-24 13:00:00,0,0,0.3914138674736023
mlp,gwo,1,417,2024-05-24 13:00:00,0,0,0.38105010986328125
mlp,gwo,1,418,2024-05-24 13:05:00,0,0,0.48054957389831543
mlp,gwo,1,419,2024-05-24 13:05:00,0,0,0.4470207989215851
mlp,gwo,1,420,2024-05-24 13:10:00,0,1,0.621703028678894
mlp,gwo,1,421,2024-05-24 13:10:00,0,1,0.6310117244720459
mlp,gwo,1,422,2024-05-24 13:15:00,0,1,0.7175895571708679
mlp,gwo,1,423,2024-05-24 13:15:00,0,1,0.6734194755554199
mlp,gwo,1,424,2024-05-24 13:20:00,0,1,0.8556601405143738
mlp,gwo,1,425,2024-05-24 13:20:00,0,1,0.7296141386032104
mlp,gwo,1,426,2024-05-24 13:25:00,0,1,0.6510305404663086
mlp,gwo,1,427,2024-05-24 13:25:00,0,1,0.749416708946228
mlp,gwo,1,428,2024-05-24 13:30:00,0,1,0.5069901943206787
mlp,gwo,1,429,2024-05-24 13:30:00,0,1,0.542048990726471
mlp,gwo,1,430,2024-05-24 13:35:00,0,0,0.4975743591785431
mlp,gwo,1,431,2024-05-24 13:35:00,0,1,0.5307343602180481
mlp,gwo,1,432,2024-05-24 13:40:00,0,0,0.452091783285141
mlp,gwo,1,433,2024-05-24 13:40:00,0,0,0.4867689311504364
mlp,gwo,1,434,2024-05-24 13:45:00,0,0,0.3778561055660248
mlp,gwo,1,435,2024-05-24 13:45:00,0,0,0.4207726716995239
mlp,gwo,1,436,2024-05-24 13:50:00,0,0,0.3466333746910095
mlp,gwo,1,437,2024-05-24 13:50:00,0,0,0.3470838665962219
mlp,gwo,1,438,2024-05-24 13:55:00,0,0,0.27352190017700195
mlp,gwo,1,439,2024-05-24 13:55:00,0,0,0.2461218386888504
mlp,gwo,1,440,2024-05-24 14:00:00,0,0,0.20404770970344543
mlp,gwo,1,441,2024-05-24 14:00:00,0,0,0.26111602783203125
mlp,gwo,1,442,2024-05-24 14:05:00,0,0,0.2415791004896164
mlp,gwo,1,443,2024-05-24 14:05:00,0,0,0.30153268575668335
mlp,gwo,1,444,2024-05-24 14:10:00,0,0,0.3895054757595062
mlp,gwo,1,445,2024-05-24 14:10:00,0,0,0.4511137008666992
mlp,gwo,1,446,2024-05-24 14:15:00,0,0,0.40001165866851807
mlp,gwo,1,447,2024-05-24 14:15:00,0,0,0.39593955874443054
mlp,gwo,1,448,2024-05-24 14:20:00,0,0,0.3375566899776459
mlp,gwo,1,449,2024-05-24 14:20:00,1,0,0.30718597769737244
mlp,gwo,1,450,2024-05-24 14:25:00,0,0,0.3702804744243622
mlp,gwo,1,451,2024-05-24 14:25:00,1,0,0.3179827034473419
mlp,gwo,1,452,2024-05-24 14:30:00,0,0,0.4090992510318756
mlp,gwo,1,453,2024-05-24 14:30:00,1,0,0.36670082807540894
mlp,gwo,1,454,2024-05-24 14:35:00,1,1,0.5519422292709351
mlp,gwo,1,455,2024-05-24 14:35:00,0,1,0.5556973814964294
mlp,gwo,1,456,2024-05-24 14:40:00,0,1,0.583820641040802
mlp,gwo,1,457,2024-05-24 14:40:00,1,1,0.5961668491363525
mlp,gwo,1,458,2024-05-24 14:45:00,0,1,0.5912232398986816
mlp,gwo,1,459,2024-05-24 14:45:00,1,1,0.6885209679603577
mlp,gwo,1,460,2024-05-24 14:50:00,0,1,0.6010175347328186
mlp,gwo,1,461,2024-05-24 14:50:00,1,1,0.6184309720993042
mlp,gwo,1,462,2024-05-24 14:55:00,0,1,0.6097064018249512
mlp,gwo,1,463,2024-05-24 14:55:00,1,1,0.6661006808280945
mlp,gwo,1,464,2024-05-24 15:00:00,0,1,0.6300422549247742
mlp,gwo,1,465,2024-05-24 15:00:00,0,1,0.5598451495170593
mlp,gwo,1,466,2024-05-24 15:05:00,0,0,0.3559688329696655
mlp,gwo,1,467,2024-05-24 15:05:00,0,0,0.3593905568122864
mlp,gwo,1,468,2024-05-24 15:10:00,0,0,0.2775394320487976
mlp,gwo,1,469,2024-05-24 15:10:00,0,0,0.3067880868911743
mlp,gwo,1,470,2024-05-24 15:15:00,0,0,0.24945218861103058
mlp,gwo,1,471,2024-05-24 15:15:00,0,0,0.28550219535827637
mlp,gwo,1,472,2024-05-24 15:20:00,0,0,0.21434751152992249
mlp,gwo,1,473,2024-05-24 15:20:00,0,0,0.23700152337551117
mlp,gwo,1,474,2024-05-24 15:25:00,0,0,0.11351809650659561
mlp,gwo,1,475,2024-05-24 15:25:00,0,0,0.18531957268714905
mlp,gwo,1,476,2024-05-24 15:30:00,0,0,0.1647445112466812
mlp,gwo,1,477,2024-05-24 15:30:00,0,0,0.2287834733724594
mlp,gwo,1,478,2024-05-24 15:35:00,0,0,0.1948312371969223
mlp,gwo,1,479,2024-05-24 15:35:00,0,0,0.185845285654068
mlp,gwo,1,480,2024-05-24 15:40:00,0,0,0.12867280840873718
mlp,gwo,1,481,2024-05-24 15:40:00,0,0,0.12912733852863312
mlp,gwo,1,482,2024-05-24 15:45:00,0,0,0.225458562374115
mlp,gwo,1,483,2024-05-24 15:45:00,0,0,0.24023160338401794
mlp,gwo,1,484,2024-05-24 15:50:00,0,0,0.3817940652370453
mlp,gwo,1,485,2024-05-24 15:50:00,0,0,0.2850242257118225
mlp,gwo,1,486,2024-05-24 15:55:00,0,0,0.33743366599082947
mlp,gwo,1,487,2024-05-24 15:55:00,0,0,0.3546290397644043
mlp,gwo,1,488,2024-05-24 16:00:00,0,0,0.3304445445537567
mlp,gwo,1,489,2024-05-24 16:00:00,1,0,0.28759101033210754
mlp,gwo,1,490,2024-05-24 16:05:00,1,0,0.20944532752037048
mlp,gwo,1,491,2024-05-24 16:05:00,0,0,0.2880830764770508
mlp,gwo,1,492,2024-05-24 16:10:00,0,0,0.4059440493583679
mlp,gwo,1,493,2024-05-24 16:10:00,1,0,0.3580290973186493
mlp,gwo,1,494,2024-05-24 16:15:00,1,0,0.45838767290115356
mlp,gwo,1,495,2024-05-24 16:15:00,0,0,0.4706275761127472
mlp,gwo,1,496,2024-05-24 16:20:00,0,0,0.499321311712265
mlp,gwo,1,497,2024-05-24 16:20:00,1,0,0.43641743063926697
mlp,gwo,1,498,2024-05-24 16:25:00,0,1,0.5991705060005188
mlp,gwo,1,499,2024-05-24 16:25:00,1,1,0.5978001356124878
mlp,gwo,1,500,2024-05-24 16:30:00,0,1,0.6463114619255066
mlp,gwo,1,501,2024-05-24 16:30:00,1,1,0.7149001359939575
mlp,gwo,1,502,2024-05-24 16:35:00,1,1,0.7295938730239868
mlp,gwo,1,503,2024-05-24 16:35:00,0,1,0.7038123607635498
mlp,gwo,1,504,2024-05-24 16:40:00,1,1,0.6382408142089844
mlp,gwo,1,505,2024-05-24 16:40:00,0,1,0.6442869901657104
mlp,gwo,1,506,2024-05-24 16:45:00,1,1,0.5893434286117554
mlp,gwo,1,507,2024-05-24 16:45:00,0,1,0.5754052996635437
mlp,gwo,1,508,2024-05-24 16:50:00,0,1,0.5473038554191589
mlp,gwo,1,509,2024-05-24 16:50:00,1,1,0.7152851223945618
mlp,gwo,1,510,2024-05-24 16:55:00,0,0,0.37975990772247314
mlp,gwo,1,511,2024-05-24 16:55:00,1,0,0.3892923593521118
mlp,gwo,1,512,2024-05-24 17:00:00,0,0,0.3355120122432709
mlp,gwo,1,513,2024-05-24 17:00:00,1,0,0.32152748107910156
mlp,gwo,1,514,2024-05-24 17:05:00,1,0,0.2814183235168457
mlp,gwo,1,515,2024-05-24 17:05:00,0,0,0.32078930735588074
mlp,gwo,1,516,2024-05-24 17:10:00,1,0,0.280259907245636
mlp,gwo,1,517,2024-05-24 17:10:00,0,0,0.30826130509376526
mlp,gwo,1,518,2024-05-24 17:15:00,1,0,0.20997658371925354
mlp,gwo,1,519,2024-05-24 17:15:00,0,0,0.3040914237499237
mlp,gwo,1,520,2024-05-24 17:20:00,0,0,0.3940303325653076
mlp,gwo,1,521,2024-05-24 17:20:00,1,0,0.35472920536994934
mlp,gwo,1,522,2024-05-24 17:25:00,1,0,0.4232119619846344
mlp,gwo,1,523,2024-05-24 17:25:00,0,0,0.45274969935417175
mlp,gwo,1,524,2024-05-24 17:30:00,0,1,0.5488343238830566
mlp,gwo,1,525,2024-05-24 17:30:00,1,1,0.5345631241798401
mlp,gwo,1,526,2024-05-24 17:35:00,0,1,0.539215624332428
mlp,gwo,1,527,2024-05-24 17:35:00,1,1,0.6571184992790222
mlp,gwo,1,528,2024-05-24 17:40:00,0,1,0.5082906484603882
mlp,gwo,1,529,2024-05-24 17:40:00,1,1,0.525029182434082
mlp,gwo,1,530,2024-05-24 17:45:00,0,0,0.49773213267326355
mlp,gwo,1,531,2024-05-24 17:45:00,1,0,0.49569156765937805
mlp,gwo,1,532,2024-05-24 17:50:00,1,0,0.4290844202041626
mlp,gwo,1,533,2024-05-24 17:50:00,0,1,0.5037819147109985
mlp,gwo,1,534,2024-05-24 17:55:00,0,0,0.3510350286960602
mlp,gwo,1,535,2024-05-24 17:55:00,0,0,0.33133742213249207
mlp,gwo,1,536,2024-05-27 10:40:00,0,0,0.29408901929855347
mlp,gwo,1,537,2024-05-27 10:45:00,0,1,0.642941951751709
mlp,gwo,1,538,2024-05-27 10:50:00,0,0,0.4369843304157257
mlp,gwo,1,539,2024-05-27 10:55:00,0,0,0.30595487356185913
mlp,gwo,1,540,2024-05-27 11:00:00,0,0,0.41823452711105347
mlp,gwo,1,541,2024-05-27 11:05:00,0,0,0.27349916100502014
mlp,gwo,1,542,2024-05-27 11:10:00,0,0,0.2522725760936737
mlp,gwo,1,543,2024-05-27 11:15:00,0,0,0.2588081657886505
mlp,gwo,1,544,2024-05-27 11:20:00,0,0,0.48891398310661316
mlp,gwo,1,545,2024-05-27 11:25:00,0,0,0.4250728189945221
mlp,gwo,1,546,2024-05-27 11:30:00,1,0,0.3139435648918152
mlp,gwo,1,547,2024-05-27 11:30:00,1,0,0.3449334502220154
mlp,gwo,1,548,2024-05-27 11:35:00,1,0,0.3212067782878876
mlp,gwo,1,549,2024-05-27 11:35:00,1,0,0.3234018385410309
mlp,gwo,1,550,2024-05-27 11:40:00,1,1,0.5414857864379883
mlp,gwo,1,551,2024-05-27 11:40:00,1,1,0.5284485220909119
mlp,gwo,1,552,2024-05-27 11:45:00,1,1,0.5426872968673706
mlp,gwo,1,553,2024-05-27 11:45:00,1,1,0.5668513774871826
mlp,gwo,1,554,2024-05-27 11:50:00,1,1,0.5482496619224548
mlp,gwo,1,555,2024-05-27 11:50:00,1,1,0.5365670323371887
mlp,gwo,1,556,2024-05-27 11:55:00,1,1,0.6104286313056946
mlp,gwo,1,557,2024-05-27 11:55:00,1,1,0.5937539339065552
mlp,gwo,1,558,2024-05-27 12:00:00,1,1,0.5452098846435547
mlp,gwo,1,559,2024-05-27 12:00:00,1,1,0.5612746477127075
mlp,gwo,1,560,2024-05-27 12:05:00,1,1,0.6713287234306335
mlp,gwo,1,561,2024-05-27 12:05:00,1,1,0.6350366473197937
mlp,gwo,1,562,2024-05-27 12:10:00,1,1,0.7149671316146851
mlp,gwo,1,563,2024-05-27 12:10:00,1,1,0.6892267465591431
mlp,gwo,1,564,2024-05-27 12:15:00,1,1,0.7136356234550476
mlp,gwo,1,565,2024-05-27 12:15:00,1,1,0.6493698954582214
mlp,gwo,1,566,2024-05-27 12:20:00,1,1,0.7126087546348572
mlp,gwo,1,567,2024-05-27 12:20:00,1,1,0.6585479378700256
mlp,gwo,1,568,2024-05-27 12:25:00,1,1,0.6285759210586548
mlp,gwo,1,569,2024-05-27 12:30:00,1,1,0.7489024996757507
mlp,gwo,1,570,2024-05-27 12:30:00,1,1,0.6477435827255249
mlp,gwo,1,571,2024-05-27 12:35:00,1,1,0.6112179756164551
mlp,gwo,1,572,2024-05-27 12:35:00,1,1,0.6037986278533936
mlp,gwo,1,573,2024-05-27 12:40:00,1,1,0.6340572834014893
mlp,gwo,1,574,2024-05-27 12:40:00,1,1,0.6501830816268921
mlp,gwo,1,575,2024-05-27 12:45:00,1,1,0.5427205562591553
mlp,gwo,1,576,2024-05-27 12:45:00,1,1,0.5312903523445129
mlp,gwo,1,577,2024-05-27 12:50:00,1,0,0.47096288204193115
mlp,gwo,1,578,2024-05-27 12:50:00,1,0,0.39327800273895264
mlp,gwo,1,579,2024-05-27 12:55:00,1,1,0.5301082730293274
mlp,gwo,1,580,2024-05-27 12:55:00,1,1,0.5367406606674194
mlp,gwo,1,581,2024-05-27 13:00:00,1,1,0.5050347447395325
mlp,gwo,1,582,2024-05-27 13:05:00,1,0,0.4178854823112488
mlp,gwo,1,583,2024-05-27 13:05:00,1,0,0.41988933086395264
mlp,gwo,1,584,2024-05-27 13:10:00,1,0,0.4440922141075134
mlp,gwo,1,585,2024-05-27 13:10:00,1,0,0.4525599479675293
mlp,gwo,1,586,2024-05-27 13:15:00,1,1,0.5566329956054688
mlp,gwo,1,587,2024-05-27 13:15:00,1,1,0.5538411140441895
mlp,gwo,1,588,2024-05-27 13:20:00,1,1,0.5261901617050171
mlp,gwo,1,589,2024-05-27 13:20:00,1,1,0.5158563256263733
mlp,gwo,1,590,2024-05-27 13:25:00,1,1,0.5665244460105896
mlp,gwo,1,591,2024-05-27 13:25:00,1,1,0.5714083909988403
mlp,gwo,1,592,2024-05-27 13:30:00,1,1,0.5659127831459045
mlp,gwo,1,593,2024-05-27 13:35:00,1,1,0.5613437294960022
mlp,gwo,1,594,2024-05-27 13:40:00,1,1,0.6625980734825134
mlp,gwo,1,595,2024-05-27 13:40:00,1,1,0.621987521648407
mlp,gwo,1,596,2024-05-27 13:45:00,1,1,0.690875768661499
mlp,gwo,1,597,2024-05-27 13:45:00,1,1,0.6420382261276245
mlp,gwo,1,598,2024-05-27 13:50:00,1,1,0.5571544170379639
mlp,gwo,1,599,2024-05-27 13:50:00,1,1,0.5638603568077087
mlp,gwo,1,600,2024-05-27 13:55:00,1,1,0.5303342938423157
mlp,gwo,1,601,2024-05-27 13:55:00,1,1,0.5676045417785645
mlp,gwo,1,602,2024-05-27 14:00:00,1,1,0.6238406300544739
mlp,gwo,1,603,2024-05-27 14:00:00,1,1,0.6297224164009094
mlp,gwo,1,604,2024-05-27 14:05:00,1,1,0.7381876111030579
mlp,gwo,1,605,2024-05-27 14:05:00,0,1,0.704390287399292
mlp,gwo,1,606,2024-05-27 14:10:00,0,1,0.6267848014831543
mlp,gwo,1,607,2024-05-27 14:10:00,0,1,0.7370595335960388
mlp,gwo,1,608,2024-05-27 14:15:00,0,0,0.4573235511779785
mlp,gwo,1,609,2024-05-27 14:15:00,0,0,0.4842700958251953
mlp,gwo,1,610,2024-05-27 14:20:00,0,0,0.3379276692867279
mlp,gwo,1,611,2024-05-27 14:20:00,0,0,0.3447589874267578
mlp,gwo,1,612,2024-05-27 14:25:00,0,0,0.2545419931411743
mlp,gwo,1,613,2024-05-27 14:25:00,0,0,0.287577360868454
mlp,gwo,1,614,2024-05-27 14:30:00,0,0,0.24207602441310883
mlp,gwo,1,615,2024-05-27 14:30:00,1,0,0.2738577127456665
mlp,gwo,1,616,2024-05-27 14:35:00,0,0,0.16799059510231018
mlp,gwo,1,617,2024-05-27 14:35:00,1,0,0.25649943947792053
mlp,gwo,1,618,2024-05-27 14:40:00,1,0,0.37088313698768616
mlp,gwo,1,619,2024-05-27 14:40:00,0,0,0.2616511881351471
mlp,gwo,1,620,2024-05-27 14:45:00,0,1,0.5238323211669922
mlp,gwo,1,621,2024-05-27 14:45:00,1,1,0.5220931172370911
mlp,gwo,1,622,2024-05-27 14:50:00,0,0,0.4844212234020233
mlp,gwo,1,623,2024-05-27 14:50:00,1,0,0.46384936571121216
mlp,gwo,1,624,2024-05-27 14:55:00,0,0,0.4724886119365692
mlp,gwo,1,625,2024-05-27 14:55:00,1,0,0.45981720089912415
mlp,gwo,1,626,2024-05-27 15:00:00,1,1,0.5159599781036377
mlp,gwo,1,627,2024-05-27 15:00:00,0,1,0.5444507002830505
mlp,gwo,1,628,2024-05-27 15:05:00,0,1,0.5288730263710022
mlp,gwo,1,629,2024-05-27 15:05:00,1,0,0.49116310477256775
mlp,gwo,1,630,2024-05-27 15:10:00,1,0,0.4382759928703308
mlp,gwo,1,631,2024-05-27 15:10:00,1,0,0.47661781311035156
mlp,gwo,1,632,2024-05-27 15:15:00,1,1,0.5147172212600708
mlp,gwo,1,633,2024-05-27 15:15:00,1,1,0.5124252438545227
mlp,gwo,1,634,2024-05-27 15:20:00,1,1,0.6177734136581421
mlp,gwo,1,635,2024-05-27 15:20:00,1,1,0.6219794750213623
mlp,gwo,1,636,2024-05-27 15:25:00,1,1,0.6910830736160278
mlp,gwo,1,637,2024-05-27 15:25:00,1,1,0.840939998626709
mlp,gwo,1,638,2024-05-27 15:30:00,1,1,0.6131330728530884
mlp,gwo,1,639,2024-05-27 15:30:00,1,1,0.6925098896026611
mlp,gwo,1,640,2024-05-27 15:35:00,1,1,0.5469573736190796
mlp,gwo,1,641,2024-05-27 15:35:00,1,1,0.5720745325088501
mlp,gwo,1,642,2024-05-27 15:40:00,1,0,0.4855320453643799
mlp,gwo,1,643,2024-05-27 15:40:00,1,0,0.4387824237346649
mlp,gwo,1,644,2024-05-27 15:45:00,1,0,0.4142095446586609
mlp,gwo,1,645,2024-05-27 15:45:00,1,0,0.3764411509037018
mlp,gwo,1,646,2024-05-27 15:50:00,1,0,0.41138073801994324
mlp,gwo,1,647,2024-05-27 15:50:00,1,0,0.299221932888031
mlp,gwo,1,648,2024-05-27 15:55:00,1,0,0.4436824321746826
mlp,gwo,1,649,2024-05-27 15:55:00,1,0,0.37736064195632935
mlp,gwo,1,650,2024-05-27 16:00:00,1,1,0.63023442029953
mlp,gwo,1,651,2024-05-27 16:00:00,1,1,0.670472264289856
mlp,gwo,1,652,2024-05-27 16:05:00,1,1,0.7224643230438232
mlp,gwo,1,653,2024-05-27 16:05:00,1,1,0.7474076747894287
mlp,gwo,1,654,2024-05-27 16:10:00,1,1,0.6725883483886719
mlp,gwo,1,655,2024-05-27 16:10:00,1,1,0.7143895626068115
mlp,gwo,1,656,2024-05-27 16:15:00,1,1,0.7147324681282043
mlp,gwo,1,657,2024-05-27 16:15:00,1,1,0.6368507146835327
mlp,gwo,1,658,2024-05-27 16:20:00,1,1,0.6297996640205383
mlp,gwo,1,659,2024-05-27 16:20:00,0,1,0.7356517314910889
mlp,gwo,1,660,2024-05-27 16:25:00,1,1,0.5670223236083984
mlp,gwo,1,661,2024-05-27 16:25:00,0,1,0.5968484282493591
mlp,gwo,1,662,2024-05-27 16:30:00,0,1,0.5374864935874939
mlp,gwo,1,663,2024-05-27 16:30:00,1,1,0.562462329864502
mlp,gwo,1,664,2024-05-27 16:35:00,0,1,0.5564202070236206
mlp,gwo,1,665,2024-05-27 16:35:00,1,1,0.566891074180603
mlp,gwo,1,666,2024-05-27 16:40:00,0,0,0.4699428081512451
mlp,gwo,1,667,2024-05-27 16:40:00,1,0,0.49419429898262024
mlp,gwo,1,668,2024-05-27 16:45:00,1,0,0.495588481426239
mlp,gwo,1,669,2024-05-27 16:45:00,0,1,0.5579724907875061
mlp,gwo,1,670,2024-05-27 16:50:00,1,1,0.5552228689193726
mlp,gwo,1,671,2024-05-27 16:50:00,0,1,0.6079682111740112
mlp,gwo,1,672,2024-05-27 16:55:00,0,1,0.5618581771850586
mlp,gwo,1,673,2024-05-27 16:55:00,1,1,0.5622852444648743
mlp,gwo,1,674,2024-05-27 17:00:00,0,1,0.6020936965942383
mlp,gwo,1,675,2024-05-27 17:00:00,1,1,0.5560111999511719
mlp,gwo,1,676,2024-05-27 17:05:00,0,0,0.45304590463638306
mlp,gwo,1,677,2024-05-27 17:05:00,1,0,0.4787566363811493
mlp,gwo,1,678,2024-05-27 17:10:00,1,0,0.41591179370880127
mlp,gwo,1,679,2024-05-27 17:10:00,0,0,0.32688719034194946
mlp,gwo,1,680,2024-05-27 17:15:00,1,0,0.47806137800216675
mlp,gwo,1,681,2024-05-27 17:15:00,1,0,0.42766979336738586
mlp,gwo,1,682,2024-05-27 17:20:00,1,0,0.4688810408115387
mlp,gwo,1,683,2024-05-27 17:20:00,1,0,0.48663002252578735
mlp,gwo,1,684,2024-05-27 17:25:00,1,1,0.5198853611946106
mlp,gwo,1,685,2024-05-27 17:25:00,1,0,0.4785078465938568
mlp,gwo,1,686,2024-05-27 17:30:00,1,1,0.55250483751297
mlp,gwo,1,687,2024-05-27 17:30:00,1,1,0.5871189832687378
mlp,gwo,1,688,2024-05-27 17:35:00,1,1,0.5310875773429871
mlp,gwo,1,689,2024-05-27 17:35:00,1,1,0.5603249073028564
mlp,gwo,1,690,2024-05-27 17:40:00,1,1,0.5973474979400635
mlp,gwo,1,691,2024-05-27 17:40:00,1,1,0.7060127854347229
mlp,gwo,1,692,2024-05-27 17:45:00,1,1,0.5950543880462646
mlp,gwo,1,693,2024-05-27 17:45:00,1,1,0.5941791534423828
mlp,gwo,1,694,2024-05-27 17:50:00,1,1,0.5785610675811768
mlp,gwo,1,695,2024-05-27 17:50:00,1,1,0.5723782181739807
mlp,gwo,1,696,2024-05-27 17:55:00,1,0,0.47949665784835815
mlp,gwo,1,697,2024-05-27 17:55:00,0,0,0.4640473425388336
mlp,gwo,1,698,2024-05-28 10:40:00,0,0,0.10489314049482346
mlp,gwo,1,699,2024-05-28 10:45:00,0,0,0.13561572134494781
mlp,gwo,1,700,2024-05-28 10:50:00,0,0,0.16759295761585236
mlp,gwo,1,701,2024-05-28 10:55:00,0,0,0.18621957302093506
mlp,gwo,1,702,2024-05-28 11:00:00,0,0,0.21606388688087463
mlp,gwo,1,703,2024-05-28 11:05:00,0,0,0.4073804020881653
mlp,gwo,1,704,2024-05-28 11:10:00,0,0,0.3433612585067749
mlp,gwo,1,705,2024-05-28 11:15:00,0,0,0.3344944417476654
mlp,gwo,1,706,2024-05-28 11:20:00,0,0,0.4526645839214325
mlp,gwo,1,707,2024-05-28 11:25:00,0,0,0.393054723739624
mlp,gwo,1,708,2024-05-28 11:30:00,0,0,0.3065618872642517
mlp,gwo,1,709,2024-05-28 11:35:00,1,0,0.2490539699792862
mlp,gwo,1,710,2024-05-28 11:40:00,1,0,0.41540974378585815
mlp,gwo,1,711,2024-05-28 11:45:00,1,1,0.5829992294311523
mlp,gwo,1,712,2024-05-28 11:50:00,1,1,0.5965245962142944
mlp,gwo,1,713,2024-05-28 11:55:00,1,0,0.44823169708251953
mlp,gwo,1,714,2024-05-28 12:00:00,1,0,0.3806174099445343
mlp,gwo,1,715,2024-05-28 12:05:00,1,0,0.3727133870124817
mlp,gwo,1,716,2024-05-28 12:10:00,1,1,0.5269790291786194
mlp,gwo,1,717,2024-05-28 12:15:00,1,1,0.5534240007400513
mlp,gwo,1,718,2024-05-28 12:20:00,1,1,0.7210441827774048
mlp,gwo,1,719,2024-05-28 12:25:00,1,1,0.7104840278625488
mlp,gwo,1,720,2024-05-28 12:30:00,1,1,0.6459581851959229
mlp,gwo,1,721,2024-05-28 12:35:00,1,1,0.6269062757492065
mlp,gwo,1,722,2024-05-28 12:40:00,1,1,0.5807251930236816
mlp,gwo,1,723,2024-05-28 12:45:00,1,1,0.6116937398910522
mlp,gwo,1,724,2024-05-28 12:50:00,1,1,0.6268311738967896
mlp,gwo,1,725,2024-05-28 12:55:00,1,1,0.6483220458030701
mlp,gwo,1,726,2024-05-28 13:00:00,0,1,0.7110072374343872
mlp,gwo,1,727,2024-05-28 13:00:00,0,1,0.6741065382957458
mlp,gwo,1,728,2024-05-28 13:05:00,0,1,0.5214068293571472
mlp,gwo,1,729,2024-05-28 13:05:00,0,1,0.5262905359268188
mlp,gwo,1,730,2024-05-28 13:10:00,0,0,0.47356775403022766
mlp,gwo,1,731,2024-05-28 13:10:00,0,0,0.4915551543235779
mlp,gwo,1,732,2024-05-28 13:15:00,0,0,0.2749580442905426
mlp,gwo,1,733,2024-05-28 13:15:00,0,0,0.3006734848022461
mlp,gwo,1,734,2024-05-28 13:20:00,0,0,0.2075015902519226
