model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,388,2024-05-24 11:50:00,0,0,0.49642003848639865
svm,pso,1,389,2024-05-24 11:50:00,0,0,0.48385790883387325
svm,pso,1,390,2024-05-24 11:55:00,0,1,0.5797699672467989
svm,pso,1,391,2024-05-24 11:55:00,0,1,0.6045849480311739
svm,pso,1,392,2024-05-24 12:00:00,0,0,0.45684528148968234
svm,pso,1,393,2024-05-24 12:00:00,0,0,0.37268392118410243
svm,pso,1,394,2024-05-24 12:05:00,0,1,0.5636161667003374
svm,pso,1,395,2024-05-24 12:05:00,0,0,0.3543799125750947
svm,pso,1,396,2024-05-24 12:10:00,0,0,0.44936084180606245
svm,pso,1,397,2024-05-24 12:10:00,0,0,0.44913433741964987
svm,pso,1,398,2024-05-24 12:15:00,0,1,0.6325794200992343
svm,pso,1,399,2024-05-24 12:15:00,0,0,0.3407432405913299
svm,pso,1,400,2024-05-24 12:20:00,0,1,0.5013325660603851
svm,pso,1,401,2024-05-24 12:20:00,0,0,0.3608551413390624
svm,pso,1,402,2024-05-24 12:25:00,0,0,0.4186613392496114
svm,pso,1,403,2024-05-24 12:25:00,0,1,0.524787245624682
svm,pso,1,404,2024-05-24 12:30:00,0,0,0.4972304194829344
svm,pso,1,405,2024-05-24 12:30:00,0,1,0.5523435897601021
svm,pso,1,406,2024-05-24 12:35:00,0,0,0.4488587458043478
svm,pso,1,407,2024-05-24 12:35:00,0,0,0.37403754324983
svm,pso,1,408,2024-05-24 12:40:00,0,0,0.42822598103761655
svm,pso,1,409,2024-05-24 12:40:00,0,0,0.42761947808029954
svm,pso,1,410,2024-05-24 12:45:00,0,0,0.42387048198598654
svm,pso,1,411,2024-05-24 12:45:00,0,0,0.32555551427657686
svm,pso,1,412,2024-05-24 12:50:00,0,0,0.4129726083477744
svm,pso,1,413,2024-05-24 12:50:00,0,0,0.4198006603414094
svm,pso,1,414,2024-05-24 12:55:00,0,0,0.49070189812321935
svm,pso,1,415,2024-05-24 12:55:00,0,0,0.3889674691687667
svm,pso,1,416,2024-05-24 13:00:00,0,0,0.44807600860388874
svm,pso,1,417,2024-05-24 13:00:00,0,0,0.47426044048974
svm,pso,1,418,2024-05-24 13:05:00,0,0,0.46766224085909175
svm,pso,1,419,2024-05-24 13:05:00,0,1,0.6289193708847887
svm,pso,1,420,2024-05-24 13:10:00,0,1,0.7318993411890595
svm,pso,1,421,2024-05-24 13:10:00,0,1,0.5922590601295509
svm,pso,1,422,2024-05-24 13:15:00,0,1,0.5626724977273045
svm,pso,1,423,2024-05-24 13:15:00,0,1,0.6613568934809027
svm,pso,1,424,2024-05-24 13:20:00,0,1,0.5170894926656338
svm,pso,1,425,2024-05-24 13:20:00,0,1,0.5361628822669321
svm,pso,1,426,2024-05-24 13:25:00,0,1,0.6768501908267007
svm,pso,1,427,2024-05-24 13:25:00,0,0,0.41887595180968523
svm,pso,1,428,2024-05-24 13:30:00,0,1,0.5928886097538008
svm,pso,1,429,2024-05-24 13:30:00,0,1,0.6248140030131996
svm,pso,1,430,2024-05-24 13:35:00,0,1,0.6115488371205537
svm,pso,1,431,2024-05-24 13:35:00,0,1,0.5799037983600875
svm,pso,1,432,2024-05-24 13:40:00,0,1,0.5342341464735063
svm,pso,1,433,2024-05-24 13:40:00,0,1,0.5644995295854279
svm,pso,1,434,2024-05-24 13:45:00,0,0,0.31491263091379323
svm,pso,1,435,2024-05-24 13:45:00,0,0,0.4224993748270175
svm,pso,1,436,2024-05-24 13:50:00,0,0,0.46310840076921717
svm,pso,1,437,2024-05-24 13:50:00,0,1,0.546832701051423
svm,pso,1,438,2024-05-24 13:55:00,0,0,0.3629070380986565
svm,pso,1,439,2024-05-24 13:55:00,0,0,0.45143038307772126
svm,pso,1,440,2024-05-24 14:00:00,0,1,0.5255853115110329
svm,pso,1,441,2024-05-24 14:00:00,0,0,0.3661251778211097
svm,pso,1,442,2024-05-24 14:05:00,0,0,0.3214809105978601
svm,pso,1,443,2024-05-24 14:05:00,0,0,0.377907177910239
svm,pso,1,444,2024-05-24 14:10:00,0,0,0.4875932536107136
svm,pso,1,445,2024-05-24 14:10:00,0,0,0.3823402611895219
svm,pso,1,446,2024-05-24 14:15:00,0,0,0.49143643236805196
svm,pso,1,447,2024-05-24 14:15:00,0,0,0.48009959451921275
svm,pso,1,448,2024-05-24 14:20:00,0,0,0.4731683008138892
svm,pso,1,449,2024-05-24 14:20:00,1,0,0.40135864554811446
svm,pso,1,450,2024-05-24 14:25:00,0,1,0.5208787619780566
svm,pso,1,451,2024-05-24 14:25:00,1,0,0.47778184824050757
svm,pso,1,452,2024-05-24 14:30:00,0,0,0.43684815964299656
svm,pso,1,453,2024-05-24 14:30:00,1,1,0.5306165514575035
svm,pso,1,454,2024-05-24 14:35:00,1,1,0.6178196792093477
svm,pso,1,455,2024-05-24 14:35:00,0,1,0.6238480289978419
svm,pso,1,456,2024-05-24 14:40:00,0,1,0.6236842986887392
svm,pso,1,457,2024-05-24 14:40:00,1,1,0.5787095873590221
svm,pso,1,458,2024-05-24 14:45:00,0,0,0.4893263824959426
svm,pso,1,459,2024-05-24 14:45:00,1,1,0.557163336023339
svm,pso,1,460,2024-05-24 14:50:00,0,1,0.5454977463995546
svm,pso,1,461,2024-05-24 14:50:00,1,0,0.49355304995559024
svm,pso,1,462,2024-05-24 14:55:00,0,0,0.4472296835932067
svm,pso,1,463,2024-05-24 14:55:00,1,0,0.44684950842407895
svm,pso,1,464,2024-05-24 15:00:00,0,1,0.6879058621579067
svm,pso,1,465,2024-05-24 15:00:00,0,1,0.5984197313562055
svm,pso,1,466,2024-05-24 15:05:00,0,1,0.6774177423875438
svm,pso,1,467,2024-05-24 15:05:00,0,1,0.5540032488212603
svm,pso,1,468,2024-05-24 15:10:00,0,1,0.6152434746771042
svm,pso,1,469,2024-05-24 15:10:00,0,0,0.40632590088262865
svm,pso,1,470,2024-05-24 15:15:00,0,1,0.6155142622576052
svm,pso,1,471,2024-05-24 15:15:00,0,0,0.3934601970537943
svm,pso,1,472,2024-05-24 15:20:00,0,0,0.442502513939473
svm,pso,1,473,2024-05-24 15:20:00,0,1,0.549800404971993
svm,pso,1,474,2024-05-24 15:25:00,0,1,0.5155551320060608
svm,pso,1,475,2024-05-24 15:25:00,0,1,0.6200923930841237
svm,pso,1,476,2024-05-24 15:30:00,0,1,0.5016628900285487
svm,pso,1,477,2024-05-24 15:30:00,0,1,0.5242271964036188
svm,pso,1,478,2024-05-24 15:35:00,0,1,0.5923670310859743
svm,pso,1,479,2024-05-24 15:35:00,0,0,0.4323338857338184
svm,pso,1,480,2024-05-24 15:40:00,0,0,0.38401959834801686
svm,pso,1,481,2024-05-24 15:40:00,0,0,0.2826616834376072
svm,pso,1,482,2024-05-24 15:45:00,0,1,0.5815328134010389
svm,pso,1,483,2024-05-24 15:45:00,0,0,0.4944777622504731
svm,pso,1,484,2024-05-24 15:50:00,0,0,0.49204624443240685
svm,pso,1,485,2024-05-24 15:50:00,0,1,0.6362431513291447
svm,pso,1,486,2024-05-24 15:55:00,0,1,0.617077653538126
svm,pso,1,487,2024-05-24 15:55:00,0,0,0.4852413256481666
svm,pso,1,488,2024-05-24 16:00:00,0,1,0.5486772107662838
svm,pso,1,489,2024-05-24 16:00:00,1,0,0.4388148820317956
svm,pso,1,490,2024-05-24 16:05:00,1,1,0.5173562342071915
svm,pso,1,491,2024-05-24 16:05:00,0,0,0.3670520328749383
svm,pso,1,492,2024-05-24 16:10:00,0,0,0.44102629690689565
svm,pso,1,493,2024-05-24 16:10:00,1,1,0.6052036051478953
svm,pso,1,494,2024-05-24 16:15:00,1,1,0.759853688979573
svm,pso,1,495,2024-05-24 16:15:00,0,0,0.35858742035916513
svm,pso,1,496,2024-05-24 16:20:00,0,0,0.3688479497584131
svm,pso,1,497,2024-05-24 16:20:00,1,0,0.4773149786847124
svm,pso,1,498,2024-05-24 16:25:00,0,0,0.476103723955444
svm,pso,1,499,2024-05-24 16:25:00,1,0,0.43047339247917743
svm,pso,1,500,2024-05-24 16:30:00,0,0,0.45907849431552034
svm,pso,1,501,2024-05-24 16:30:00,1,0,0.41683404951627584
svm,pso,1,502,2024-05-24 16:35:00,1,1,0.7028586924613003
svm,pso,1,503,2024-05-24 16:35:00,0,1,0.5949621385417873
svm,pso,1,504,2024-05-24 16:40:00,1,1,0.7802808345150041
svm,pso,1,505,2024-05-24 16:40:00,0,1,0.7358188800968063
svm,pso,1,506,2024-05-24 16:45:00,1,0,0.419335536923972
svm,pso,1,507,2024-05-24 16:45:00,0,0,0.4650463237941474
svm,pso,1,508,2024-05-24 16:50:00,0,1,0.5652389839508329
svm,pso,1,509,2024-05-24 16:50:00,1,1,0.5096448849660716
svm,pso,1,510,2024-05-24 16:55:00,0,1,0.5127815772701824
svm,pso,1,511,2024-05-24 16:55:00,1,0,0.37112445766077723
svm,pso,1,512,2024-05-24 17:00:00,0,0,0.4990256373333519
svm,pso,1,513,2024-05-24 17:00:00,1,1,0.5979059931435841
svm,pso,1,514,2024-05-24 17:05:00,1,0,0.416906900834351
svm,pso,1,515,2024-05-24 17:05:00,0,0,0.4391224467270887
svm,pso,1,516,2024-05-24 17:10:00,1,1,0.5800284336999963
svm,pso,1,517,2024-05-24 17:10:00,0,0,0.3893266451714887
svm,pso,1,518,2024-05-24 17:15:00,1,1,0.5165059686505552
svm,pso,1,519,2024-05-24 17:15:00,0,0,0.3892660486939901
svm,pso,1,520,2024-05-24 17:20:00,0,0,0.4771026690299985
svm,pso,1,521,2024-05-24 17:20:00,1,0,0.4315174509300968
svm,pso,1,522,2024-05-24 17:25:00,1,0,0.4472501709788231
svm,pso,1,523,2024-05-24 17:25:00,0,0,0.440363620042536
svm,pso,1,524,2024-05-24 17:30:00,0,1,0.6939072176080711
svm,pso,1,525,2024-05-24 17:30:00,1,1,0.6315664934335959
svm,pso,1,526,2024-05-24 17:35:00,0,1,0.738235287287274
svm,pso,1,527,2024-05-24 17:35:00,1,1,0.522108106853364
svm,pso,1,528,2024-05-24 17:40:00,0,1,0.5991809074965324
svm,pso,1,529,2024-05-24 17:40:00,1,1,0.6299182381942597
svm,pso,1,530,2024-05-24 17:45:00,0,1,0.6677082672368352
svm,pso,1,531,2024-05-24 17:45:00,1,1,0.7748618002339008
svm,pso,1,532,2024-05-24 17:50:00,1,1,0.7054576507408368
svm,pso,1,533,2024-05-24 17:50:00,0,0,0.4637433904658429
svm,pso,1,534,2024-05-24 17:55:00,0,0,0.4288223145634488
svm,pso,1,535,2024-05-24 17:55:00,0,0,0.4317897911666463
svm,pso,1,536,2024-05-27 10:40:00,0,0,0.4196955139975845
svm,pso,1,537,2024-05-27 10:45:00,0,0,0.40189522212096657
svm,pso,1,538,2024-05-27 10:50:00,0,0,0.3882416973186181
svm,pso,1,539,2024-05-27 10:55:00,0,0,0.42687668474881446
svm,pso,1,540,2024-05-27 11:00:00,0,1,0.5003207564014904
svm,pso,1,541,2024-05-27 11:05:00,0,0,0.3622829926901072
svm,pso,1,542,2024-05-27 11:10:00,0,0,0.3429659443321202
svm,pso,1,543,2024-05-27 11:15:00,0,0,0.3729770675383209
svm,pso,1,544,2024-05-27 11:20:00,0,1,0.5571857818417911
svm,pso,1,545,2024-05-27 11:25:00,0,0,0.41309617864297626
svm,pso,1,546,2024-05-27 11:30:00,1,1,0.560063535434254
svm,pso,1,547,2024-05-27 11:30:00,1,1,0.6132478702449567
svm,pso,1,548,2024-05-27 11:35:00,1,0,0.38459478140178566
svm,pso,1,549,2024-05-27 11:35:00,1,0,0.24387228593414448
svm,pso,1,550,2024-05-27 11:40:00,1,1,0.6176758691903089
svm,pso,1,551,2024-05-27 11:40:00,1,1,0.6146191770496531
svm,pso,1,552,2024-05-27 11:45:00,1,1,0.5361432311067895
svm,pso,1,553,2024-05-27 11:45:00,1,1,0.7127103592918153
svm,pso,1,554,2024-05-27 11:50:00,1,1,0.5917325743272973
svm,pso,1,555,2024-05-27 11:50:00,1,1,0.5862562547004064
svm,pso,1,556,2024-05-27 11:55:00,1,1,0.6701760667407012
svm,pso,1,557,2024-05-27 11:55:00,1,1,0.7038250038062898
svm,pso,1,558,2024-05-27 12:00:00,1,0,0.4204990820662927
svm,pso,1,559,2024-05-27 12:00:00,1,1,0.6569972773879973
svm,pso,1,560,2024-05-27 12:05:00,1,1,0.6699997843811892
svm,pso,1,561,2024-05-27 12:05:00,1,1,0.6863217426929682
svm,pso,1,562,2024-05-27 12:10:00,1,1,0.7282266454516756
svm,pso,1,563,2024-05-27 12:10:00,1,1,0.6727537635296674
svm,pso,1,564,2024-05-27 12:15:00,1,1,0.7141092022945408
svm,pso,1,565,2024-05-27 12:15:00,1,1,0.6477274810888738
svm,pso,1,566,2024-05-27 12:20:00,1,0,0.2514415122150605
svm,pso,1,567,2024-05-27 12:20:00,1,1,0.6604408958268994
svm,pso,1,568,2024-05-27 12:25:00,1,0,0.46776779835043475
svm,pso,1,569,2024-05-27 12:30:00,1,1,0.7460121492819797
svm,pso,1,570,2024-05-27 12:30:00,1,1,0.5809377635960874
svm,pso,1,571,2024-05-27 12:35:00,1,0,0.3659061529224423
svm,pso,1,572,2024-05-27 12:35:00,1,1,0.5185576364553285
svm,pso,1,573,2024-05-27 12:40:00,1,1,0.6477482592883422
svm,pso,1,574,2024-05-27 12:40:00,1,1,0.6246350764728917
svm,pso,1,575,2024-05-27 12:45:00,1,1,0.5681453995625095
svm,pso,1,576,2024-05-27 12:45:00,1,1,0.6889024782126493
svm,pso,1,577,2024-05-27 12:50:00,1,0,0.3672077381350466
svm,pso,1,578,2024-05-27 12:50:00,1,0,0.3399705511947224
svm,pso,1,579,2024-05-27 12:55:00,1,1,0.6204042553786546
svm,pso,1,580,2024-05-27 12:55:00,1,1,0.696740108329063
svm,pso,1,581,2024-05-27 13:00:00,1,0,0.49180973463237765
svm,pso,1,582,2024-05-27 13:05:00,1,0,0.3926657037598935
svm,pso,1,583,2024-05-27 13:05:00,1,0,0.31545364605659115
svm,pso,1,584,2024-05-27 13:10:00,1,1,0.5633933663842872
svm,pso,1,585,2024-05-27 13:10:00,1,0,0.4054812155378187
svm,pso,1,586,2024-05-27 13:15:00,1,1,0.5639261482296447
svm,pso,1,587,2024-05-27 13:15:00,1,1,0.6552392659769163
svm,pso,1,588,2024-05-27 13:20:00,1,1,0.7201406341789188
svm,pso,1,589,2024-05-27 13:20:00,1,1,0.5919988693992584
svm,pso,1,590,2024-05-27 13:25:00,1,1,0.5682194015374111
svm,pso,1,591,2024-05-27 13:25:00,1,0,0.4598515122056921
svm,pso,1,592,2024-05-27 13:30:00,1,1,0.6427086503838083
svm,pso,1,593,2024-05-27 13:35:00,1,1,0.5414002690332119
svm,pso,1,594,2024-05-27 13:40:00,1,1,0.6664374791992081
svm,pso,1,595,2024-05-27 13:40:00,1,1,0.6012861625463576
svm,pso,1,596,2024-05-27 13:45:00,1,1,0.6014852867622513
svm,pso,1,597,2024-05-27 13:45:00,1,1,0.6040980777953621
svm,pso,1,598,2024-05-27 13:50:00,1,0,0.4776210014687433
svm,pso,1,599,2024-05-27 13:50:00,1,1,0.5701537106743357
svm,pso,1,600,2024-05-27 13:55:00,1,0,0.39272085860318456
svm,pso,1,601,2024-05-27 13:55:00,1,1,0.530260849266349
svm,pso,1,602,2024-05-27 14:00:00,1,1,0.6856698645062883
svm,pso,1,603,2024-05-27 14:00:00,1,1,0.7002044472569735
svm,pso,1,604,2024-05-27 14:05:00,1,1,0.5962047929160298
svm,pso,1,605,2024-05-27 14:05:00,0,1,0.5667454128945902
svm,pso,1,606,2024-05-27 14:10:00,0,1,0.5916382873678345
svm,pso,1,607,2024-05-27 14:10:00,0,1,0.5740249987893434
svm,pso,1,608,2024-05-27 14:15:00,0,0,0.4860029275024737
svm,pso,1,609,2024-05-27 14:15:00,0,0,0.3440722793626531
svm,pso,1,610,2024-05-27 14:20:00,0,0,0.44654036414843046
svm,pso,1,611,2024-05-27 14:20:00,0,0,0.3116448364000426
svm,pso,1,612,2024-05-27 14:25:00,0,0,0.39727628734547227
svm,pso,1,613,2024-05-27 14:25:00,0,0,0.3289675706345542
svm,pso,1,614,2024-05-27 14:30:00,0,0,0.19419114584049618
svm,pso,1,615,2024-05-27 14:30:00,1,0,0.36912145320057954
svm,pso,1,616,2024-05-27 14:35:00,0,0,0.4743511617975951
svm,pso,1,617,2024-05-27 14:35:00,1,1,0.8324444553160261
svm,pso,1,618,2024-05-27 14:40:00,1,0,0.19103777339524275
svm,pso,1,619,2024-05-27 14:40:00,0,1,0.7662501673209883
svm,pso,1,620,2024-05-27 14:45:00,0,1,0.6770925279830406
svm,pso,1,621,2024-05-27 14:45:00,1,1,0.6431068606123591
svm,pso,1,622,2024-05-27 14:50:00,0,0,0.45376719162481194
svm,pso,1,623,2024-05-27 14:50:00,1,0,0.35830078272329324
svm,pso,1,624,2024-05-27 14:55:00,0,1,0.6664122014882504
svm,pso,1,625,2024-05-27 14:55:00,1,0,0.40128548377386974
svm,pso,1,626,2024-05-27 15:00:00,1,1,0.5684184588190361
svm,pso,1,627,2024-05-27 15:00:00,0,1,0.7651197505155878
svm,pso,1,628,2024-05-27 15:05:00,0,1,0.515157549010495
svm,pso,1,629,2024-05-27 15:05:00,1,1,0.6260488379953059
svm,pso,1,630,2024-05-27 15:10:00,1,1,0.6981954580389461
svm,pso,1,631,2024-05-27 15:10:00,1,0,0.473789055060635
svm,pso,1,632,2024-05-27 15:15:00,1,1,0.649447530545565
svm,pso,1,633,2024-05-27 15:15:00,1,1,0.6315055014249399
svm,pso,1,634,2024-05-27 15:20:00,1,1,0.6460174751065878
svm,pso,1,635,2024-05-27 15:20:00,1,1,0.5855651550977152
svm,pso,1,636,2024-05-27 15:25:00,1,1,0.6922866688414756
svm,pso,1,637,2024-05-27 15:25:00,1,1,0.5068081653246683
svm,pso,1,638,2024-05-27 15:30:00,1,0,0.42230047597007325
svm,pso,1,639,2024-05-27 15:30:00,1,1,0.6021359885800363
svm,pso,1,640,2024-05-27 15:35:00,1,1,0.6118517658991652
svm,pso,1,641,2024-05-27 15:35:00,1,1,0.7565255924553854
svm,pso,1,642,2024-05-27 15:40:00,1,1,0.5874791061111883
svm,pso,1,643,2024-05-27 15:40:00,1,0,0.4072627899337223
svm,pso,1,644,2024-05-27 15:45:00,1,0,0.4151007518466563
svm,pso,1,645,2024-05-27 15:45:00,1,0,0.34540664834881546
svm,pso,1,646,2024-05-27 15:50:00,1,0,0.4289091742468849
svm,pso,1,647,2024-05-27 15:50:00,1,0,0.4643921223793782
svm,pso,1,648,2024-05-27 15:55:00,1,0,0.4984108447393807
svm,pso,1,649,2024-05-27 15:55:00,1,0,0.45053017473172224
svm,pso,1,650,2024-05-27 16:00:00,1,1,0.5087539235566823
svm,pso,1,651,2024-05-27 16:00:00,1,1,0.6404837511389424
svm,pso,1,652,2024-05-27 16:05:00,1,1,0.5062284571944197
svm,pso,1,653,2024-05-27 16:05:00,1,0,0.4591031417114943
svm,pso,1,654,2024-05-27 16:10:00,1,1,0.5095939268963832
svm,pso,1,655,2024-05-27 16:10:00,1,0,0.35041884958026054
svm,pso,1,656,2024-05-27 16:15:00,1,1,0.5349086551678688
svm,pso,1,657,2024-05-27 16:15:00,1,1,0.5589553832141668
svm,pso,1,658,2024-05-27 16:20:00,1,1,0.624830267372792
svm,pso,1,659,2024-05-27 16:20:00,0,0,0.4148478027655693
svm,pso,1,660,2024-05-27 16:25:00,1,0,0.3576102551157552
svm,pso,1,661,2024-05-27 16:25:00,0,0,0.3809753338805653
svm,pso,1,662,2024-05-27 16:30:00,0,0,0.37845556854197704
svm,pso,1,663,2024-05-27 16:30:00,1,0,0.4776065759755929
svm,pso,1,664,2024-05-27 16:35:00,0,1,0.7901516010017227
svm,pso,1,665,2024-05-27 16:35:00,1,1,0.5946040079768452
svm,pso,1,666,2024-05-27 16:40:00,0,0,0.38380686186537655
svm,pso,1,667,2024-05-27 16:40:00,1,1,0.5332165055846135
svm,pso,1,668,2024-05-27 16:45:00,1,0,0.4677380500377628
svm,pso,1,669,2024-05-27 16:45:00,0,1,0.5327222733665309
svm,pso,1,670,2024-05-27 16:50:00,1,1,0.7160724594375061
svm,pso,1,671,2024-05-27 16:50:00,0,0,0.4041543212894287
svm,pso,1,672,2024-05-27 16:55:00,0,1,0.6088846025034184
svm,pso,1,673,2024-05-27 16:55:00,1,1,0.6792814482224198
svm,pso,1,674,2024-05-27 17:00:00,0,1,0.7362576300829384
svm,pso,1,675,2024-05-27 17:00:00,1,1,0.6565750562195096
svm,pso,1,676,2024-05-27 17:05:00,0,0,0.3764448244687894
svm,pso,1,677,2024-05-27 17:05:00,1,0,0.4375329223776592
svm,pso,1,678,2024-05-27 17:10:00,1,0,0.3058551819026846
svm,pso,1,679,2024-05-27 17:10:00,0,1,0.528523019781637
svm,pso,1,680,2024-05-27 17:15:00,1,1,0.5342044138242447
svm,pso,1,681,2024-05-27 17:15:00,1,0,0.34883156361849854
svm,pso,1,682,2024-05-27 17:20:00,1,0,0.3759409911246635
svm,pso,1,683,2024-05-27 17:20:00,1,1,0.5538260974184103
svm,pso,1,684,2024-05-27 17:25:00,1,1,0.5423126521571128
svm,pso,1,685,2024-05-27 17:25:00,1,0,0.42374411857944994
svm,pso,1,686,2024-05-27 17:30:00,1,1,0.5885647263561442
svm,pso,1,687,2024-05-27 17:30:00,1,0,0.45109727100643154
svm,pso,1,688,2024-05-27 17:35:00,1,1,0.5521672651650784
svm,pso,1,689,2024-05-27 17:35:00,1,1,0.5921908756043864
svm,pso,1,690,2024-05-27 17:40:00,1,0,0.47791528964368607
svm,pso,1,691,2024-05-27 17:40:00,1,1,0.5672634486781319
svm,pso,1,692,2024-05-27 17:45:00,1,0,0.47984584455569745
svm,pso,1,693,2024-05-27 17:45:00,1,1,0.5650325958189779
svm,pso,1,694,2024-05-27 17:50:00,1,0,0.4693759820396499
svm,pso,1,695,2024-05-27 17:50:00,1,1,0.5051849809213668
svm,pso,1,696,2024-05-27 17:55:00,1,0,0.4644489658732505
svm,pso,1,697,2024-05-27 17:55:00,0,0,0.433983713629884
svm,pso,1,698,2024-05-28 10:40:00,0,0,0.35548665494692516
svm,pso,1,699,2024-05-28 10:45:00,0,0,0.45675066520599616
svm,pso,1,700,2024-05-28 10:50:00,0,0,0.39799648832037493
svm,pso,1,701,2024-05-28 10:55:00,0,0,0.4017760525930028
svm,pso,1,702,2024-05-28 11:00:00,0,0,0.38938920688898904
svm,pso,1,703,2024-05-28 11:05:00,0,1,0.5489464245914901
svm,pso,1,704,2024-05-28 11:10:00,0,0,0.24584801468127387
svm,pso,1,705,2024-05-28 11:15:00,0,0,0.4630748574528353
svm,pso,1,706,2024-05-28 11:20:00,0,0,0.4019413180123465
svm,pso,1,707,2024-05-28 11:25:00,0,0,0.3818694778079323
svm,pso,1,708,2024-05-28 11:30:00,0,0,0.4011498220000591
svm,pso,1,709,2024-05-28 11:35:00,1,0,0.3798387985431983
svm,pso,1,710,2024-05-28 11:40:00,1,0,0.492187863009309
svm,pso,1,711,2024-05-28 11:45:00,1,0,0.2951573556267032
svm,pso,1,712,2024-05-28 11:50:00,1,1,0.5676930467353161
svm,pso,1,713,2024-05-28 11:55:00,1,0,0.34132404515314085
svm,pso,1,714,2024-05-28 12:00:00,1,0,0.361850642391499
svm,pso,1,715,2024-05-28 12:05:00,1,1,0.5941681699332728
svm,pso,1,716,2024-05-28 12:10:00,1,1,0.6304617091443099
svm,pso,1,717,2024-05-28 12:15:00,1,1,0.6760542365074553
svm,pso,1,718,2024-05-28 12:20:00,1,1,0.7535197741400717
svm,pso,1,719,2024-05-28 12:25:00,1,1,0.5678179102652333
svm,pso,1,720,2024-05-28 12:30:00,1,1,0.6657263666673001
svm,pso,1,721,2024-05-28 12:35:00,1,1,0.6390074702166951
svm,pso,1,722,2024-05-28 12:40:00,1,0,0.43978947187194944
svm,pso,1,723,2024-05-28 12:45:00,1,1,0.6528722548575768
svm,pso,1,724,2024-05-28 12:50:00,1,1,0.5607539879168538
svm,pso,1,725,2024-05-28 12:55:00,1,0,0.47991559469974343
svm,pso,1,726,2024-05-28 13:00:00,0,1,0.724657858575105
svm,pso,1,727,2024-05-28 13:00:00,0,1,0.7049733125844281
svm,pso,1,728,2024-05-28 13:05:00,0,1,0.5672919118306228
svm,pso,1,729,2024-05-28 13:05:00,0,1,0.6422792474705223
svm,pso,1,730,2024-05-28 13:10:00,0,0,0.36105519105939726
svm,pso,1,731,2024-05-28 13:10:00,0,0,0.23135343023614227
svm,pso,1,732,2024-05-28 13:15:00,0,0,0.4976124890772595
svm,pso,1,733,2024-05-28 13:15:00,0,0,0.3448641161379399
svm,pso,1,734,2024-05-28 13:20:00,0,1,0.6830178002241803
svm,pso,1,735,2024-05-28 13:20:00,0,1,0.5188523843583727
svm,pso,1,736,2024-05-28 13:25:00,0,0,0.3792614956282753
svm,pso,1,737,2024-05-28 13:25:00,0,0,0.41859665366984855
svm,pso,1,738,2024-05-28 13:30:00,0,0,0.2821439440653536
svm,pso,1,739,2024-05-28 13:30:00,0,1,0.6533721940919365
svm,pso,1,740,2024-05-28 13:35:00,0,1,0.5599348435925526
svm,pso,1,741,2024-05-28 13:35:00,0,0,0.255120020352603
svm,pso,1,742,2024-05-28 13:40:00,0,1,0.6799308491002444
svm,pso,1,743,2024-05-28 13:40:00,0,1,0.5947665959624553
svm,pso,1,744,2024-05-28 13:45:00,0,0,0.4304034639676351
svm,pso,1,745,2024-05-28 13:45:00,0,0,0.40168746469223104
svm,pso,1,746,2024-05-28 13:50:00,0,1,0.6811257985250949
svm,pso,1,747,2024-05-28 13:50:00,0,1,0.5700062782998275
svm,pso,1,748,2024-05-28 13:55:00,0,0,0.41707108580627117
svm,pso,1,749,2024-05-28 13:55:00,0,0,0.4006173775046285
svm,pso,1,750,2024-05-28 14:00:00,0,0,0.4083255120012116
svm,pso,1,751,2024-05-28 14:00:00,0,0,0.4055306889064894
svm,pso,1,752,2024-05-28 14:05:00,0,0,0.40874972222748557
svm,pso,1,753,2024-05-28 14:05:00,0,0,0.22424459039746888
svm,pso,1,754,2024-05-28 14:10:00,0,1,0.7451113673354502
svm,pso,1,755,2024-05-28 14:10:00,0,0,0.48455440214006823
svm,pso,1,756,2024-05-28 14:15:00,0,1,0.5012063311863298
svm,pso,1,757,2024-05-28 14:15:00,0,1,0.6064980930643062
svm,pso,1,758,2024-05-28 14:20:00,0,0,0.3455543844675624
svm,pso,1,759,2024-05-28 14:20:00,0,0,0.1826201471717142
svm,pso,1,760,2024-05-28 14:25:00,0,1,0.5527912520228864
svm,pso,1,761,2024-05-28 14:25:00,0,0,0.39109712673406516
svm,pso,1,762,2024-05-28 14:30:00,0,1,0.7078856278754203
svm,pso,1,763,2024-05-28 14:30:00,0,1,0.6384297665938508
svm,pso,1,764,2024-05-28 14:35:00,0,0,0.3709643409296902
svm,pso,1,765,2024-05-28 14:35:00,0,0,0.4869210760042827
svm,pso,1,766,2024-05-28 14:40:00,0,0,0.4654749875965712
svm,pso,1,767,2024-05-28 14:40:00,0,0,0.4117709603879007
svm,pso,1,768,2024-05-28 14:45:00,0,1,0.5842687882192624
svm,pso,1,769,2024-05-28 14:45:00,0,0,0.40540711433807164
svm,pso,1,770,2024-05-28 14:50:00,0,1,0.5500608528675424
svm,pso,1,771,2024-05-28 14:50:00,0,1,0.5506837173976278
svm,pso,1,772,2024-05-28 14:55:00,0,0,0.38363185128446153
svm,pso,1,773,2024-05-28 14:55:00,0,0,0.4930492121470155
svm,pso,1,774,2024-05-28 15:00:00,0,1,0.5890882035333245
svm,pso,1,775,2024-05-28 15:00:00,0,0,0.21531695029714956
