model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,1,377,2024-05-24 11:20:00,1,1,0.8032786846160889
rf,gwo,1,378,2024-05-24 11:25:00,0,1,0.7810304164886475
rf,gwo,1,379,2024-05-24 11:25:00,0,1,0.785870373249054
rf,gwo,1,380,2024-05-24 11:30:00,0,1,0.733411431312561
rf,gwo,1,381,2024-05-24 11:30:00,0,1,0.6467603445053101
rf,gwo,1,382,2024-05-24 11:35:00,0,0,0.38563624024391174
rf,gwo,1,383,2024-05-24 11:35:00,0,0,0.3926619589328766
rf,gwo,1,384,2024-05-24 11:40:00,0,0,0.493364542722702
rf,gwo,1,385,2024-05-24 11:40:00,0,0,0.3799765706062317
rf,gwo,1,386,2024-05-24 11:45:00,0,0,0.43169400095939636
rf,gwo,1,387,2024-05-24 11:45:00,1,1,0.6744730472564697
rf,gwo,1,388,2024-05-24 11:50:00,0,1,0.7177985906600952
rf,gwo,1,389,2024-05-24 11:50:00,0,0,0.49180328845977783
rf,gwo,1,390,2024-05-24 11:55:00,0,0,0.5
rf,gwo,1,391,2024-05-24 11:55:00,0,0,0.3449648916721344
rf,gwo,1,392,2024-05-24 12:00:00,0,0,0.4946135878562927
rf,gwo,1,393,2024-05-24 12:00:00,0,1,0.6284153461456299
rf,gwo,1,394,2024-05-24 12:05:00,0,1,0.837471604347229
rf,gwo,1,395,2024-05-24 12:05:00,0,0,0.306206077337265
rf,gwo,1,396,2024-05-24 12:10:00,0,0,0.36432477831840515
rf,gwo,1,397,2024-05-24 12:10:00,0,0,0.33548009395599365
rf,gwo,1,398,2024-05-24 12:15:00,0,1,0.5782591700553894
rf,gwo,1,399,2024-05-24 12:15:00,0,0,0.23185011744499207
rf,gwo,1,400,2024-05-24 12:20:00,0,1,0.6192428469657898
rf,gwo,1,401,2024-05-24 12:20:00,0,0,0.4098360538482666
rf,gwo,1,402,2024-05-24 12:25:00,0,0,0.2611241340637207
rf,gwo,1,403,2024-05-24 12:25:00,0,0,0.29320842027664185
rf,gwo,1,404,2024-05-24 12:30:00,0,0,0.4363778531551361
rf,gwo,1,405,2024-05-24 12:30:00,0,0,0.4074941575527191
rf,gwo,1,406,2024-05-24 12:35:00,0,0,0.40095630288124084
rf,gwo,1,407,2024-05-24 12:35:00,0,0,0.4074941575527191
rf,gwo,1,408,2024-05-24 12:40:00,0,0,0.1524590104818344
rf,gwo,1,409,2024-05-24 12:40:00,0,0,0.3782201409339905
rf,gwo,1,410,2024-05-24 12:45:00,0,0,0.19711163640022278
rf,gwo,1,411,2024-05-24 12:45:00,0,0,0.19828259944915771
rf,gwo,1,412,2024-05-24 12:50:00,0,0,0.39734581112861633
rf,gwo,1,413,2024-05-24 12:50:00,0,0,0.2519906163215637
rf,gwo,1,414,2024-05-24 12:55:00,0,1,0.5316159129142761
rf,gwo,1,415,2024-05-24 12:55:00,0,0,0.49250584840774536
rf,gwo,1,416,2024-05-24 13:00:00,0,0,0.2482435554265976
rf,gwo,1,417,2024-05-24 13:00:00,0,1,0.5042935609817505
rf,gwo,1,418,2024-05-24 13:05:00,0,1,0.6504684090614319
rf,gwo,1,419,2024-05-24 13:05:00,0,0,0.4980483651161194
rf,gwo,1,420,2024-05-24 13:10:00,0,1,0.7423887848854065
rf,gwo,1,421,2024-05-24 13:10:00,0,0,0.4759953022003174
rf,gwo,1,422,2024-05-24 13:15:00,0,0,0.3138173222541809
rf,gwo,1,423,2024-05-24 13:15:00,0,1,0.8532395958900452
rf,gwo,1,424,2024-05-24 13:20:00,0,1,0.6710633635520935
rf,gwo,1,425,2024-05-24 13:20:00,0,1,0.5983606576919556
rf,gwo,1,426,2024-05-24 13:25:00,0,1,0.5314207673072815
rf,gwo,1,427,2024-05-24 13:25:00,0,1,0.6475409865379333
rf,gwo,1,428,2024-05-24 13:30:00,0,1,0.6758391261100769
rf,gwo,1,429,2024-05-24 13:30:00,0,1,0.5838407278060913
rf,gwo,1,430,2024-05-24 13:35:00,0,1,0.6707651019096375
rf,gwo,1,431,2024-05-24 13:35:00,0,0,0.4004683792591095
rf,gwo,1,432,2024-05-24 13:40:00,0,0,0.48516780138015747
rf,gwo,1,433,2024-05-24 13:40:00,0,1,0.5819672346115112
rf,gwo,1,434,2024-05-24 13:45:00,0,0,0.18735362589359283
rf,gwo,1,435,2024-05-24 13:45:00,0,1,0.5218579173088074
rf,gwo,1,436,2024-05-24 13:50:00,0,0,0.34231069684028625
rf,gwo,1,437,2024-05-24 13:50:00,0,0,0.45120999217033386
rf,gwo,1,438,2024-05-24 13:55:00,0,0,0.26932084560394287
rf,gwo,1,439,2024-05-24 13:55:00,0,0,0.19594068825244904
rf,gwo,1,440,2024-05-24 14:00:00,0,0,0.3797033429145813
rf,gwo,1,441,2024-05-24 14:00:00,0,0,0.059133488684892654
rf,gwo,1,442,2024-05-24 14:05:00,0,0,0.2092115432024002
rf,gwo,1,443,2024-05-24 14:05:00,0,0,0.43375712633132935
rf,gwo,1,444,2024-05-24 14:10:00,0,0,0.36182668805122375
rf,gwo,1,445,2024-05-24 14:10:00,0,0,0.4797033369541168
rf,gwo,1,446,2024-05-24 14:15:00,0,1,0.5925058722496033
rf,gwo,1,447,2024-05-24 14:15:00,0,0,0.39578455686569214
rf,gwo,1,448,2024-05-24 14:20:00,0,0,0.38922715187072754
rf,gwo,1,449,2024-05-24 14:20:00,1,1,0.5483216047286987
rf,gwo,1,450,2024-05-24 14:25:00,0,0,0.4141296148300171
rf,gwo,1,451,2024-05-24 14:25:00,1,0,0.29117876291275024
rf,gwo,1,452,2024-05-24 14:30:00,0,0,0.4718969464302063
rf,gwo,1,453,2024-05-24 14:30:00,1,1,0.6479312777519226
rf,gwo,1,454,2024-05-24 14:35:00,1,1,0.5889929533004761
rf,gwo,1,455,2024-05-24 14:35:00,0,1,0.8653395771980286
rf,gwo,1,456,2024-05-24 14:40:00,0,1,0.5778688788414001
rf,gwo,1,457,2024-05-24 14:40:00,1,1,0.5647931098937988
rf,gwo,1,458,2024-05-24 14:45:00,0,1,0.5597189664840698
rf,gwo,1,459,2024-05-24 14:45:00,1,0,0.33957844972610474
rf,gwo,1,460,2024-05-24 14:50:00,0,1,0.5706478953361511
rf,gwo,1,461,2024-05-24 14:50:00,1,1,0.5281030535697937
rf,gwo,1,462,2024-05-24 14:55:00,0,1,0.5878220200538635
rf,gwo,1,463,2024-05-24 14:55:00,1,0,0.3791959285736084
rf,gwo,1,464,2024-05-24 15:00:00,0,1,0.5792350172996521
rf,gwo,1,465,2024-05-24 15:00:00,0,1,0.567915678024292
rf,gwo,1,466,2024-05-24 15:05:00,0,0,0.33957844972610474
rf,gwo,1,467,2024-05-24 15:05:00,0,0,0.2864168584346771
rf,gwo,1,468,2024-05-24 15:10:00,0,0,0.4769711196422577
rf,gwo,1,469,2024-05-24 15:10:00,0,0,0.3629976511001587
rf,gwo,1,470,2024-05-24 15:15:00,0,0,0.3087431490421295
rf,gwo,1,471,2024-05-24 15:15:00,0,0,0.25218579173088074
rf,gwo,1,472,2024-05-24 15:20:00,0,0,0.24001339077949524
rf,gwo,1,473,2024-05-24 15:20:00,0,0,0.449258416891098
rf,gwo,1,474,2024-05-24 15:25:00,0,0,0.3420993387699127
rf,gwo,1,475,2024-05-24 15:25:00,0,0,0.18813425302505493
rf,gwo,1,476,2024-05-24 15:30:00,0,0,0.2721897065639496
rf,gwo,1,477,2024-05-24 15:30:00,0,0,0.3602654039859772
rf,gwo,1,478,2024-05-24 15:35:00,0,0,0.38614362478256226
rf,gwo,1,479,2024-05-24 15:35:00,0,0,0.22476859390735626
rf,gwo,1,480,2024-05-24 15:40:00,0,0,0.11834504455327988
rf,gwo,1,481,2024-05-24 15:40:00,0,0,0.1053864136338234
rf,gwo,1,482,2024-05-24 15:45:00,0,0,0.23341138660907745
rf,gwo,1,483,2024-05-24 15:45:00,0,0,0.4361436367034912
rf,gwo,1,484,2024-05-24 15:50:00,0,1,0.5772053003311157
rf,gwo,1,485,2024-05-24 15:50:00,0,1,0.500390350818634
rf,gwo,1,486,2024-05-24 15:55:00,0,0,0.38541316986083984
rf,gwo,1,487,2024-05-24 15:55:00,0,1,0.7248243689537048
rf,gwo,1,488,2024-05-24 16:00:00,0,0,0.3493364453315735
rf,gwo,1,489,2024-05-24 16:00:00,1,0,0.25948479771614075
rf,gwo,1,490,2024-05-24 16:05:00,1,1,0.5263298749923706
rf,gwo,1,491,2024-05-24 16:05:00,0,0,0.3911007046699524
rf,gwo,1,492,2024-05-24 16:10:00,0,0,0.289227157831192
rf,gwo,1,493,2024-05-24 16:10:00,1,0,0.36768150329589844
rf,gwo,1,494,2024-05-24 16:15:00,1,0,0.38992974162101746
rf,gwo,1,495,2024-05-24 16:15:00,0,0,0.39828258752822876
rf,gwo,1,496,2024-05-24 16:20:00,0,1,0.5409836173057556
rf,gwo,1,497,2024-05-24 16:20:00,1,0,0.454332560300827
rf,gwo,1,498,2024-05-24 16:25:00,0,1,0.5905542373657227
rf,gwo,1,499,2024-05-24 16:25:00,1,0,0.4212334156036377
rf,gwo,1,500,2024-05-24 16:30:00,0,1,0.5051522254943848
rf,gwo,1,501,2024-05-24 16:30:00,1,1,0.558157742023468
rf,gwo,1,502,2024-05-24 16:35:00,1,1,0.7271662950515747
rf,gwo,1,503,2024-05-24 16:35:00,0,1,0.8462138772010803
rf,gwo,1,504,2024-05-24 16:40:00,1,1,0.884465217590332
rf,gwo,1,505,2024-05-24 16:40:00,0,1,0.8286495208740234
rf,gwo,1,506,2024-05-24 16:45:00,1,1,0.6088992953300476
rf,gwo,1,507,2024-05-24 16:45:00,0,0,0.40671348571777344
rf,gwo,1,508,2024-05-24 16:50:00,0,1,0.5772833824157715
rf,gwo,1,509,2024-05-24 16:50:00,1,0,0.19067136943340302
rf,gwo,1,510,2024-05-24 16:55:00,0,1,0.6100702285766602
rf,gwo,1,511,2024-05-24 16:55:00,1,0,0.47853243350982666
rf,gwo,1,512,2024-05-24 17:00:00,0,0,0.3887587785720825
rf,gwo,1,513,2024-05-24 17:00:00,1,0,0.26932084560394287
rf,gwo,1,514,2024-05-24 17:05:00,1,0,0.26612022519111633
rf,gwo,1,515,2024-05-24 17:05:00,0,0,0.4812646508216858
rf,gwo,1,516,2024-05-24 17:10:00,1,0,0.26502734422683716
rf,gwo,1,517,2024-05-24 17:10:00,0,0,0.20335674285888672
rf,gwo,1,518,2024-05-24 17:15:00,1,0,0.490511953830719
rf,gwo,1,519,2024-05-24 17:15:00,0,0,0.18345041573047638
rf,gwo,1,520,2024-05-24 17:20:00,0,0,0.4566744863986969
rf,gwo,1,521,2024-05-24 17:20:00,1,0,0.14519906044006348
rf,gwo,1,522,2024-05-24 17:25:00,1,0,0.35831382870674133
rf,gwo,1,523,2024-05-24 17:25:00,0,0,0.3911007046699524
rf,gwo,1,524,2024-05-24 17:30:00,0,1,0.7864948511123657
rf,gwo,1,525,2024-05-24 17:30:00,1,1,0.6655933260917664
rf,gwo,1,526,2024-05-24 17:35:00,0,1,0.6113889217376709
rf,gwo,1,527,2024-05-24 17:35:00,1,1,0.5238094925880432
rf,gwo,1,528,2024-05-24 17:40:00,0,1,0.6684231758117676
rf,gwo,1,529,2024-05-24 17:40:00,1,1,0.7751849293708801
rf,gwo,1,530,2024-05-24 17:45:00,0,1,0.8407494425773621
rf,gwo,1,531,2024-05-24 17:45:00,1,1,0.7248243689537048
rf,gwo,1,532,2024-05-24 17:50:00,1,1,0.5128805637359619
rf,gwo,1,533,2024-05-24 17:50:00,0,1,0.6256831288337708
rf,gwo,1,534,2024-05-24 17:55:00,0,1,0.5296642780303955
rf,gwo,1,535,2024-05-24 17:55:00,0,0,0.27439501881599426
rf,gwo,1,536,2024-05-27 10:40:00,0,0,0.36260733008384705
rf,gwo,1,537,2024-05-27 10:45:00,0,0,0.4978177547454834
rf,gwo,1,538,2024-05-27 10:50:00,0,1,0.5484022498130798
rf,gwo,1,539,2024-05-27 10:55:00,0,0,0.40866509079933167
rf,gwo,1,540,2024-05-27 11:00:00,0,0,0.47072598338127136
rf,gwo,1,541,2024-05-27 11:05:00,0,0,0.3842701315879822
rf,gwo,1,542,2024-05-27 11:10:00,0,0,0.05620608851313591
rf,gwo,1,543,2024-05-27 11:15:00,0,0,0.20979702472686768
rf,gwo,1,544,2024-05-27 11:20:00,0,1,0.5222482681274414
rf,gwo,1,545,2024-05-27 11:25:00,0,0,0.48009368777275085
rf,gwo,1,546,2024-05-27 11:30:00,1,1,0.6135831475257874
rf,gwo,1,547,2024-05-27 11:30:00,1,1,0.5507416129112244
rf,gwo,1,548,2024-05-27 11:35:00,1,0,0.2295081913471222
rf,gwo,1,549,2024-05-27 11:35:00,1,0,0.22482435405254364
rf,gwo,1,550,2024-05-27 11:40:00,1,1,0.6288056373596191
rf,gwo,1,551,2024-05-27 11:40:00,1,1,0.595433235168457
rf,gwo,1,552,2024-05-27 11:45:00,1,0,0.4812646508216858
rf,gwo,1,553,2024-05-27 11:45:00,1,1,0.7540983557701111
rf,gwo,1,554,2024-05-27 11:50:00,1,1,0.6697892546653748
rf,gwo,1,555,2024-05-27 11:50:00,1,1,0.6063231825828552
rf,gwo,1,556,2024-05-27 11:55:00,1,1,0.756440281867981
rf,gwo,1,557,2024-05-27 11:55:00,1,1,0.820062518119812
rf,gwo,1,558,2024-05-27 12:00:00,1,0,0.3981264531612396
rf,gwo,1,559,2024-05-27 12:00:00,1,1,0.6971116662025452
rf,gwo,1,560,2024-05-27 12:05:00,1,1,0.7634660601615906
rf,gwo,1,561,2024-05-27 12:05:00,1,1,0.8360655903816223
rf,gwo,1,562,2024-05-27 12:10:00,1,1,0.8989070653915405
rf,gwo,1,563,2024-05-27 12:10:00,1,1,0.8501170873641968
rf,gwo,1,564,2024-05-27 12:15:00,1,1,0.908665120601654
rf,gwo,1,565,2024-05-27 12:15:00,1,1,0.5847620964050293
rf,gwo,1,566,2024-05-27 12:20:00,1,0,0.3793911039829254
rf,gwo,1,567,2024-05-27 12:20:00,1,1,0.8044496774673462
rf,gwo,1,568,2024-05-27 12:25:00,1,0,0.3548009395599365
rf,gwo,1,569,2024-05-27 12:30:00,1,1,0.7478532791137695
rf,gwo,1,570,2024-05-27 12:30:00,1,1,0.5878220200538635
rf,gwo,1,571,2024-05-27 12:35:00,1,0,0.4022248387336731
rf,gwo,1,572,2024-05-27 12:35:00,1,0,0.29802078008651733
rf,gwo,1,573,2024-05-27 12:40:00,1,1,0.714207649230957
rf,gwo,1,574,2024-05-27 12:40:00,1,1,0.6617485880851746
rf,gwo,1,575,2024-05-27 12:45:00,1,0,0.42560499906539917
rf,gwo,1,576,2024-05-27 12:45:00,1,1,0.8002341985702515
rf,gwo,1,577,2024-05-27 12:50:00,1,0,0.2974238991737366
rf,gwo,1,578,2024-05-27 12:50:00,1,1,0.5620608925819397
rf,gwo,1,579,2024-05-27 12:55:00,1,1,0.5644028186798096
rf,gwo,1,580,2024-05-27 12:55:00,1,1,0.6908665299415588
rf,gwo,1,581,2024-05-27 13:00:00,1,0,0.49004682898521423
rf,gwo,1,582,2024-05-27 13:05:00,1,0,0.4566744863986969
rf,gwo,1,583,2024-05-27 13:05:00,1,0,0.31264635920524597
rf,gwo,1,584,2024-05-27 13:10:00,1,0,0.30152225494384766
rf,gwo,1,585,2024-05-27 13:10:00,1,0,0.43911007046699524
rf,gwo,1,586,2024-05-27 13:15:00,1,0,0.4549180269241333
rf,gwo,1,587,2024-05-27 13:15:00,1,1,0.5702576041221619
rf,gwo,1,588,2024-05-27 13:20:00,1,1,0.7020742297172546
rf,gwo,1,589,2024-05-27 13:20:00,1,0,0.41100701689720154
rf,gwo,1,590,2024-05-27 13:25:00,1,0,0.42974239587783813
rf,gwo,1,591,2024-05-27 13:25:00,1,1,0.5433255434036255
rf,gwo,1,592,2024-05-27 13:30:00,1,0,0.42037472128868103
rf,gwo,1,593,2024-05-27 13:35:00,1,1,0.5807962417602539
rf,gwo,1,594,2024-05-27 13:40:00,1,1,0.7408274412155151
rf,gwo,1,595,2024-05-27 13:40:00,1,1,0.5597189664840698
rf,gwo,1,596,2024-05-27 13:45:00,1,1,0.8598750829696655
rf,gwo,1,597,2024-05-27 13:45:00,1,1,0.6323184967041016
rf,gwo,1,598,2024-05-27 13:50:00,1,0,0.24590164422988892
rf,gwo,1,599,2024-05-27 13:50:00,1,0,0.2695160210132599
rf,gwo,1,600,2024-05-27 13:55:00,1,1,0.554775059223175
rf,gwo,1,601,2024-05-27 13:55:00,1,0,0.48243558406829834
rf,gwo,1,602,2024-05-27 14:00:00,1,1,0.7501952052116394
rf,gwo,1,603,2024-05-27 14:00:00,1,1,0.8237704634666443
rf,gwo,1,604,2024-05-27 14:05:00,1,1,0.7498049139976501
rf,gwo,1,605,2024-05-27 14:05:00,0,1,0.6877439022064209
rf,gwo,1,606,2024-05-27 14:10:00,0,1,0.646369993686676
rf,gwo,1,607,2024-05-27 14:10:00,0,1,0.7868852615356445
rf,gwo,1,608,2024-05-27 14:15:00,0,0,0.4371584951877594
rf,gwo,1,609,2024-05-27 14:15:00,0,0,0.3419203758239746
rf,gwo,1,610,2024-05-27 14:20:00,0,0,0.17642465233802795
rf,gwo,1,611,2024-05-27 14:20:00,0,0,0.28103044629096985
rf,gwo,1,612,2024-05-27 14:25:00,0,0,0.1947697252035141
rf,gwo,1,613,2024-05-27 14:25:00,0,0,0.14129586517810822
rf,gwo,1,614,2024-05-27 14:30:00,0,0,0.19687743484973907
rf,gwo,1,615,2024-05-27 14:30:00,1,0,0.3450429141521454
rf,gwo,1,616,2024-05-27 14:35:00,0,0,0.10595066100358963
rf,gwo,1,617,2024-05-27 14:35:00,1,1,0.5894948244094849
rf,gwo,1,618,2024-05-27 14:40:00,1,0,0.26932084560394287
rf,gwo,1,619,2024-05-27 14:40:00,0,0,0.47730934619903564
rf,gwo,1,620,2024-05-27 14:45:00,0,1,0.757847785949707
rf,gwo,1,621,2024-05-27 14:45:00,1,1,0.7483215928077698
rf,gwo,1,622,2024-05-27 14:50:00,0,0,0.4871194362640381
rf,gwo,1,623,2024-05-27 14:50:00,1,0,0.4473067820072174
rf,gwo,1,624,2024-05-27 14:55:00,0,1,0.6748634576797485
rf,gwo,1,625,2024-05-27 14:55:00,1,0,0.34309133887290955
rf,gwo,1,626,2024-05-27 15:00:00,1,1,0.712334156036377
rf,gwo,1,627,2024-05-27 15:00:00,0,1,0.704527735710144
rf,gwo,1,628,2024-05-27 15:05:00,0,1,0.635831356048584
rf,gwo,1,629,2024-05-27 15:05:00,1,1,0.6364168524742126
rf,gwo,1,630,2024-05-27 15:10:00,1,1,0.709601879119873
rf,gwo,1,631,2024-05-27 15:10:00,1,1,0.5889929533004761
rf,gwo,1,632,2024-05-27 15:15:00,1,1,0.6707649827003479
rf,gwo,1,633,2024-05-27 15:15:00,1,1,0.7278626561164856
rf,gwo,1,634,2024-05-27 15:20:00,1,0,0.41100701689720154
rf,gwo,1,635,2024-05-27 15:20:00,1,1,0.722482442855835
rf,gwo,1,636,2024-05-27 15:25:00,1,1,0.6241217851638794
rf,gwo,1,637,2024-05-27 15:25:00,1,1,0.6942371726036072
rf,gwo,1,638,2024-05-27 15:30:00,1,0,0.47072598338127136
rf,gwo,1,639,2024-05-27 15:30:00,1,1,0.5230289101600647
rf,gwo,1,640,2024-05-27 15:35:00,1,1,0.5110070109367371
rf,gwo,1,641,2024-05-27 15:35:00,1,0,0.4871194362640381
rf,gwo,1,642,2024-05-27 15:40:00,1,0,0.46643248200416565
rf,gwo,1,643,2024-05-27 15:40:00,1,0,0.37626856565475464
rf,gwo,1,644,2024-05-27 15:45:00,1,0,0.28961750864982605
rf,gwo,1,645,2024-05-27 15:45:00,1,0,0.4168618321418762
rf,gwo,1,646,2024-05-27 15:50:00,1,0,0.30152225494384766
rf,gwo,1,647,2024-05-27 15:50:00,1,0,0.24082748591899872
rf,gwo,1,648,2024-05-27 15:55:00,1,0,0.3548009395599365
rf,gwo,1,649,2024-05-27 15:55:00,1,0,0.4566744863986969
rf,gwo,1,650,2024-05-27 16:00:00,1,1,0.7127243876457214
rf,gwo,1,651,2024-05-27 16:00:00,1,1,0.7540983557701111
rf,gwo,1,652,2024-05-27 16:05:00,1,1,0.5905542373657227
rf,gwo,1,653,2024-05-27 16:05:00,1,1,0.6674473285675049
rf,gwo,1,654,2024-05-27 16:10:00,1,1,0.6046317219734192
rf,gwo,1,655,2024-05-27 16:10:00,1,0,0.49297425150871277
rf,gwo,1,656,2024-05-27 16:15:00,1,1,0.5979703068733215
rf,gwo,1,657,2024-05-27 16:15:00,1,1,0.6729118227958679
rf,gwo,1,658,2024-05-27 16:20:00,1,1,0.6042154431343079
rf,gwo,1,659,2024-05-27 16:20:00,0,1,0.7525371313095093
rf,gwo,1,660,2024-05-27 16:25:00,1,0,0.4096408784389496
rf,gwo,1,661,2024-05-27 16:25:00,0,0,0.4285714328289032
rf,gwo,1,662,2024-05-27 16:30:00,0,0,0.2726009488105774
rf,gwo,1,663,2024-05-27 16:30:00,1,1,0.6213895082473755
rf,gwo,1,664,2024-05-27 16:35:00,0,1,0.5245901346206665
rf,gwo,1,665,2024-05-27 16:35:00,1,1,0.5604996085166931
rf,gwo,1,666,2024-05-27 16:40:00,0,0,0.49707260727882385
rf,gwo,1,667,2024-05-27 16:40:00,1,0,0.3837236762046814
rf,gwo,1,668,2024-05-27 16:45:00,1,1,0.6604215502738953
rf,gwo,1,669,2024-05-27 16:45:00,0,1,0.5807962417602539
rf,gwo,1,670,2024-05-27 16:50:00,1,0,0.3878220319747925
rf,gwo,1,671,2024-05-27 16:50:00,0,1,0.558157742023468
rf,gwo,1,672,2024-05-27 16:55:00,0,1,0.6217798590660095
rf,gwo,1,673,2024-05-27 16:55:00,1,1,0.5368852615356445
rf,gwo,1,674,2024-05-27 17:00:00,0,1,0.6955503225326538
rf,gwo,1,675,2024-05-27 17:00:00,1,1,0.6703746914863586
rf,gwo,1,676,2024-05-27 17:05:00,0,0,0.3331381678581238
rf,gwo,1,677,2024-05-27 17:05:00,1,0,0.2865925133228302
rf,gwo,1,678,2024-05-27 17:10:00,1,0,0.38407495617866516
rf,gwo,1,679,2024-05-27 17:10:00,0,1,0.5124902725219727
rf,gwo,1,680,2024-05-27 17:15:00,1,1,0.6556970477104187
rf,gwo,1,681,2024-05-27 17:15:00,1,1,0.533957839012146
rf,gwo,1,682,2024-05-27 17:20:00,1,0,0.4482825696468353
rf,gwo,1,683,2024-05-27 17:20:00,1,1,0.5326753854751587
rf,gwo,1,684,2024-05-27 17:25:00,1,1,0.8093756437301636
rf,gwo,1,685,2024-05-27 17:25:00,1,1,0.5714285969734192
rf,gwo,1,686,2024-05-27 17:30:00,1,0,0.4754098355770111
rf,gwo,1,687,2024-05-27 17:30:00,1,1,0.5644028186798096
rf,gwo,1,688,2024-05-27 17:35:00,1,0,0.3437158465385437
rf,gwo,1,689,2024-05-27 17:35:00,1,0,0.3544106185436249
rf,gwo,1,690,2024-05-27 17:40:00,1,1,0.5011709332466125
rf,gwo,1,691,2024-05-27 17:40:00,1,0,0.255269318819046
rf,gwo,1,692,2024-05-27 17:45:00,1,1,0.5690866708755493
rf,gwo,1,693,2024-05-27 17:45:00,1,1,0.6627634763717651
rf,gwo,1,694,2024-05-27 17:50:00,1,1,0.601873517036438
rf,gwo,1,695,2024-05-27 17:50:00,1,0,0.4262295067310333
rf,gwo,1,696,2024-05-27 17:55:00,1,1,0.5786495208740234
rf,gwo,1,697,2024-05-27 17:55:00,0,0,0.4407494068145752
rf,gwo,1,698,2024-05-28 10:40:00,0,0,0.07212267071008682
rf,gwo,1,699,2024-05-28 10:45:00,0,0,0.12546837329864502
rf,gwo,1,700,2024-05-28 10:50:00,0,0,0.06097356602549553
rf,gwo,1,701,2024-05-28 10:55:00,0,0,0.23341138660907745
rf,gwo,1,702,2024-05-28 11:00:00,0,0,0.08270882070064545
rf,gwo,1,703,2024-05-28 11:05:00,0,1,0.5473067760467529
rf,gwo,1,704,2024-05-28 11:10:00,0,0,0.27166277170181274
rf,gwo,1,705,2024-05-28 11:15:00,0,0,0.3110850751399994
rf,gwo,1,706,2024-05-28 11:20:00,0,0,0.34660422801971436
rf,gwo,1,707,2024-05-28 11:25:00,0,0,0.21896955370903015
rf,gwo,1,708,2024-05-28 11:30:00,0,0,0.3434816598892212
rf,gwo,1,709,2024-05-28 11:35:00,1,0,0.3173302114009857
rf,gwo,1,710,2024-05-28 11:40:00,1,0,0.4215456545352936
rf,gwo,1,711,2024-05-28 11:45:00,1,0,0.30562061071395874
rf,gwo,1,712,2024-05-28 11:50:00,1,0,0.39929741621017456
rf,gwo,1,713,2024-05-28 11:55:00,1,1,0.5058547854423523
rf,gwo,1,714,2024-05-28 12:00:00,1,0,0.35167840123176575
rf,gwo,1,715,2024-05-28 12:05:00,1,0,0.49531614780426025
rf,gwo,1,716,2024-05-28 12:10:00,1,1,0.6127524375915527
rf,gwo,1,717,2024-05-28 12:15:00,1,1,0.675253689289093
rf,gwo,1,718,2024-05-28 12:20:00,1,1,0.7902030348777771
rf,gwo,1,719,2024-05-28 12:25:00,1,1,0.7156128287315369
rf,gwo,1,720,2024-05-28 12:30:00,1,1,0.7025761008262634
rf,gwo,1,721,2024-05-28 12:35:00,1,1,0.5960187315940857
rf,gwo,1,722,2024-05-28 12:40:00,1,0,0.4974628984928131
rf,gwo,1,723,2024-05-28 12:45:00,1,1,0.7841529846191406
rf,gwo,1,724,2024-05-28 12:50:00,1,0,0.4326697885990143
rf,gwo,1,725,2024-05-28 12:55:00,1,0,0.37978142499923706
rf,gwo,1,726,2024-05-28 13:00:00,0,1,0.8711943626403809
rf,gwo,1,727,2024-05-28 13:00:00,0,1,0.7978141903877258
rf,gwo,1,728,2024-05-28 13:05:00,0,1,0.6615924835205078
rf,gwo,1,729,2024-05-28 13:05:00,0,1,0.7384464740753174
rf,gwo,1,730,2024-05-28 13:10:00,0,0,0.46891382336616516
rf,gwo,1,731,2024-05-28 13:10:00,0,0,0.3782201409339905
rf,gwo,1,732,2024-05-28 13:15:00,0,0,0.3606557250022888
rf,gwo,1,733,2024-05-28 13:15:00,0,0,0.14051522314548492
rf,gwo,1,734,2024-05-28 13:20:00,0,0,0.4590163826942444
rf,gwo,1,735,2024-05-28 13:20:00,0,0,0.10772833973169327
rf,gwo,1,736,2024-05-28 13:25:00,0,0,0.07611241191625595
rf,gwo,1,737,2024-05-28 13:25:00,0,0,0.34836065769195557
rf,gwo,1,738,2024-05-28 13:30:00,0,0,0.454332560300827
rf,gwo,1,739,2024-05-28 13:30:00,0,0,0.27728337049484253
rf,gwo,1,740,2024-05-28 13:35:00,0,0,0.4432084262371063
rf,gwo,1,741,2024-05-28 13:35:00,0,0,0.2482435554265976
rf,gwo,1,742,2024-05-28 13:40:00,0,0,0.4976580739021301
rf,gwo,1,743,2024-05-28 13:40:00,0,1,0.777517557144165
rf,gwo,1,744,2024-05-28 13:45:00,0,0,0.415300577878952
rf,gwo,1,745,2024-05-28 13:45:00,0,0,0.44262295961380005
rf,gwo,1,746,2024-05-28 13:50:00,0,0,0.25136613845825195
rf,gwo,1,747,2024-05-28 13:50:00,0,0,0.2652224898338318
rf,gwo,1,748,2024-05-28 13:55:00,0,0,0.04949258640408516
rf,gwo,1,749,2024-05-28 13:55:00,0,0,0.043403588235378265
rf,gwo,1,750,2024-05-28 14:00:00,0,0,0.11731225252151489
rf,gwo,1,751,2024-05-28 14:00:00,0,0,0.06694534420967102
rf,gwo,1,752,2024-05-28 14:05:00,0,0,0.3444574475288391
rf,gwo,1,753,2024-05-28 14:05:00,0,0,0.16471505165100098
rf,gwo,1,754,2024-05-28 14:10:00,0,0,0.40054646134376526
