model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,random_search,1,694,2024-05-27 17:50:00,1,0,0.4795655562050784
svm,random_search,1,695,2024-05-27 17:50:00,1,0,0.46552741797200337
svm,random_search,1,696,2024-05-27 17:55:00,1,1,0.5880834612734122
svm,random_search,1,697,2024-05-27 17:55:00,0,1,0.5869066002784111
svm,random_search,1,698,2024-05-28 10:40:00,0,1,0.5384647356725989
svm,random_search,1,699,2024-05-28 10:45:00,0,1,0.5540897576104244
svm,random_search,1,700,2024-05-28 10:50:00,0,1,0.5555067941952297
svm,random_search,1,701,2024-05-28 10:55:00,0,1,0.5084801273256543
svm,random_search,1,702,2024-05-28 11:00:00,0,1,0.5281360017988547
svm,random_search,1,703,2024-05-28 11:05:00,0,1,0.512399901678058
svm,random_search,1,704,2024-05-28 11:10:00,0,1,0.5097951721931954
svm,random_search,1,705,2024-05-28 11:15:00,0,0,0.42462799027940284
svm,random_search,1,706,2024-05-28 11:20:00,0,0,0.4729803298293178
svm,random_search,1,707,2024-05-28 11:25:00,0,0,0.44227029694655584
svm,random_search,1,708,2024-05-28 11:30:00,0,0,0.4965917014505731
svm,random_search,1,709,2024-05-28 11:35:00,1,1,0.501143960167529
svm,random_search,1,710,2024-05-28 11:40:00,1,0,0.48436385318668346
svm,random_search,1,711,2024-05-28 11:45:00,1,0,0.38812133832313067
svm,random_search,1,712,2024-05-28 11:50:00,1,0,0.44959822683828876
svm,random_search,1,713,2024-05-28 11:55:00,1,1,0.526421399285189
svm,random_search,1,714,2024-05-28 12:00:00,1,1,0.556428270606098
svm,random_search,1,715,2024-05-28 12:05:00,1,0,0.46944008317311303
svm,random_search,1,716,2024-05-28 12:10:00,1,0,0.47341899122345155
svm,random_search,1,717,2024-05-28 12:15:00,1,0,0.4652805763000087
svm,random_search,1,718,2024-05-28 12:20:00,1,1,0.7047969749927675
svm,random_search,1,719,2024-05-28 12:25:00,1,1,0.5762190624881961
svm,random_search,1,720,2024-05-28 12:30:00,1,1,0.5861360402466996
svm,random_search,1,721,2024-05-28 12:35:00,1,1,0.5524668972444071
svm,random_search,1,722,2024-05-28 12:40:00,1,0,0.4530545235275676
svm,random_search,1,723,2024-05-28 12:45:00,1,1,0.5669352955910696
svm,random_search,1,724,2024-05-28 12:50:00,1,0,0.4961728466267902
svm,random_search,1,725,2024-05-28 12:55:00,1,1,0.5361525693135774
svm,random_search,1,726,2024-05-28 13:00:00,0,1,0.5550459325339467
svm,random_search,1,727,2024-05-28 13:00:00,0,0,0.4335742343311626
svm,random_search,1,728,2024-05-28 13:05:00,0,1,0.6267735938333369
svm,random_search,1,729,2024-05-28 13:05:00,0,1,0.5337467551520797
svm,random_search,1,730,2024-05-28 13:10:00,0,0,0.42584934287413223
svm,random_search,1,731,2024-05-28 13:10:00,0,0,0.45424130215857755
svm,random_search,1,732,2024-05-28 13:15:00,0,0,0.4891467674967776
svm,random_search,1,733,2024-05-28 13:15:00,0,0,0.4667176894496436
svm,random_search,1,734,2024-05-28 13:20:00,0,0,0.42006035874160846
svm,random_search,1,735,2024-05-28 13:20:00,0,0,0.44949217174644884
svm,random_search,1,736,2024-05-28 13:25:00,0,0,0.4545871129503925
svm,random_search,1,737,2024-05-28 13:25:00,0,0,0.447667612994446
svm,random_search,1,738,2024-05-28 13:30:00,0,1,0.5245503918395571
svm,random_search,1,739,2024-05-28 13:30:00,0,1,0.5643227839552482
svm,random_search,1,740,2024-05-28 13:35:00,0,0,0.48747413990485333
svm,random_search,1,741,2024-05-28 13:35:00,0,0,0.4309946353815637
svm,random_search,1,742,2024-05-28 13:40:00,0,1,0.6242467042063203
svm,random_search,1,743,2024-05-28 13:40:00,0,0,0.4690135285198108
svm,random_search,1,744,2024-05-28 13:45:00,0,0,0.49632752977397154
svm,random_search,1,745,2024-05-28 13:45:00,0,1,0.518328570028116
svm,random_search,1,746,2024-05-28 13:50:00,0,1,0.5940661480570821
svm,random_search,1,747,2024-05-28 13:50:00,0,1,0.5144696097319177
svm,random_search,1,748,2024-05-28 13:55:00,0,1,0.5382695388397633
svm,random_search,1,749,2024-05-28 13:55:00,0,1,0.537663046705174
svm,random_search,1,750,2024-05-28 14:00:00,0,1,0.5408195535319228
svm,random_search,1,751,2024-05-28 14:00:00,0,1,0.5420159592758989
svm,random_search,1,752,2024-05-28 14:05:00,0,1,0.5336757100183627
svm,random_search,1,753,2024-05-28 14:05:00,0,0,0.41874819329591395
svm,random_search,1,754,2024-05-28 14:10:00,0,1,0.6440626473300379
svm,random_search,1,755,2024-05-28 14:10:00,0,1,0.5890662545421519
svm,random_search,1,756,2024-05-28 14:15:00,0,0,0.45444098351275836
svm,random_search,1,757,2024-05-28 14:15:00,0,0,0.4670730744964012
svm,random_search,1,758,2024-05-28 14:20:00,0,0,0.4076307493104504
svm,random_search,1,759,2024-05-28 14:20:00,0,0,0.3294409375011137
svm,random_search,1,760,2024-05-28 14:25:00,0,0,0.4749967818539751
svm,random_search,1,761,2024-05-28 14:25:00,0,0,0.47195738372173407
svm,random_search,1,762,2024-05-28 14:30:00,0,1,0.6759558751584068
svm,random_search,1,763,2024-05-28 14:30:00,0,1,0.6080293192361883
svm,random_search,1,764,2024-05-28 14:35:00,0,0,0.37350236808783305
svm,random_search,1,765,2024-05-28 14:35:00,0,0,0.38048724095326847
svm,random_search,1,766,2024-05-28 14:40:00,0,0,0.43174904015800897
svm,random_search,1,767,2024-05-28 14:40:00,0,0,0.3896644656695633
svm,random_search,1,768,2024-05-28 14:45:00,0,0,0.43727913225706616
svm,random_search,1,769,2024-05-28 14:45:00,0,0,0.45024794167230037
svm,random_search,1,770,2024-05-28 14:50:00,0,1,0.56284583386452
svm,random_search,1,771,2024-05-28 14:50:00,0,1,0.541155964276547
svm,random_search,1,772,2024-05-28 14:55:00,0,1,0.5034079043527285
svm,random_search,1,773,2024-05-28 14:55:00,0,1,0.5454248179706523
svm,random_search,1,774,2024-05-28 15:00:00,0,1,0.5721151575034328
svm,random_search,1,775,2024-05-28 15:00:00,0,0,0.4438166292324261
svm,random_search,1,776,2024-05-28 15:05:00,0,1,0.6628162869211733
svm,random_search,1,777,2024-05-28 15:05:00,0,1,0.6265239167892969
svm,random_search,1,778,2024-05-28 15:10:00,0,0,0.4801178272286172
svm,random_search,1,779,2024-05-28 15:10:00,0,1,0.5605551704886231
svm,random_search,1,780,2024-05-28 15:15:00,0,0,0.40371730445966286
svm,random_search,1,781,2024-05-28 15:15:00,0,0,0.4284149398271877
svm,random_search,1,782,2024-05-28 15:20:00,0,0,0.26600310289132156
svm,random_search,1,783,2024-05-28 15:20:00,0,0,0.345283656689257
svm,random_search,1,784,2024-05-28 15:25:00,0,0,0.3657273009608418
svm,random_search,1,785,2024-05-28 15:25:00,0,0,0.4476274475247328
svm,random_search,1,786,2024-05-28 15:30:00,0,0,0.4361214825906276
svm,random_search,1,787,2024-05-28 15:30:00,0,0,0.3097303072071411
svm,random_search,1,788,2024-05-28 15:35:00,0,1,0.5564176380637332
svm,random_search,1,789,2024-05-28 15:35:00,0,1,0.577935511372487
svm,random_search,1,790,2024-05-28 15:40:00,0,0,0.49183763793859475
svm,random_search,1,791,2024-05-28 15:40:00,0,0,0.4125417164974351
svm,random_search,1,792,2024-05-28 15:45:00,0,0,0.4919597439000357
svm,random_search,1,793,2024-05-28 15:45:00,0,1,0.6470852272550615
svm,random_search,1,794,2024-05-28 15:50:00,0,1,0.6937932764732263
svm,random_search,1,795,2024-05-28 15:50:00,0,1,0.5369689612029251
svm,random_search,1,796,2024-05-28 15:55:00,0,0,0.46869884340466006
svm,random_search,1,797,2024-05-28 15:55:00,0,1,0.6155945827759214
svm,random_search,1,798,2024-05-28 16:00:00,0,1,0.5312493242604864
svm,random_search,1,799,2024-05-28 16:00:00,0,0,0.47005626021295605
svm,random_search,1,800,2024-05-28 16:05:00,0,0,0.35934163896198545
svm,random_search,1,801,2024-05-28 16:05:00,0,1,0.7210877846111453
svm,random_search,1,802,2024-05-28 16:10:00,1,1,0.5516101357478141
svm,random_search,1,803,2024-05-28 16:10:00,1,1,0.5171127988343269
svm,random_search,1,804,2024-05-28 16:15:00,1,1,0.6054153372582504
svm,random_search,1,805,2024-05-28 16:15:00,1,1,0.5168859189333616
svm,random_search,1,806,2024-05-28 16:20:00,1,0,0.3939385583655278
svm,random_search,1,807,2024-05-28 16:20:00,1,1,0.5758004622425723
svm,random_search,1,808,2024-05-28 16:25:00,1,1,0.534482181166734
svm,random_search,1,809,2024-05-28 16:25:00,1,1,0.5463364769529776
svm,random_search,1,810,2024-05-28 16:30:00,1,1,0.5557289907850871
svm,random_search,1,811,2024-05-28 16:30:00,1,0,0.4554557969971988
svm,random_search,1,812,2024-05-28 16:35:00,1,0,0.4299756095473466
svm,random_search,1,813,2024-05-28 16:35:00,1,0,0.46906294413006366
svm,random_search,1,814,2024-05-28 16:40:00,1,0,0.48030714199855756
svm,random_search,1,815,2024-05-28 16:40:00,1,0,0.45357472582980474
svm,random_search,1,816,2024-05-28 16:45:00,1,0,0.45859414802435766
svm,random_search,1,817,2024-05-28 16:45:00,1,0,0.32885464040916157
svm,random_search,1,818,2024-05-28 16:50:00,1,1,0.5576149217754436
svm,random_search,1,819,2024-05-28 16:50:00,0,1,0.6008069955213047
svm,random_search,1,820,2024-05-28 16:55:00,0,1,0.6012596350879772
svm,random_search,1,821,2024-05-28 16:55:00,0,1,0.5960820449446829
svm,random_search,1,822,2024-05-28 17:00:00,0,0,0.34615178323766616
svm,random_search,1,823,2024-05-28 17:00:00,0,0,0.491528258289039
svm,random_search,1,824,2024-05-28 17:05:00,0,1,0.6405999214896206
svm,random_search,1,825,2024-05-28 17:05:00,0,1,0.6039012458016072
svm,random_search,1,826,2024-05-28 17:10:00,0,1,0.5809898462465906
svm,random_search,1,827,2024-05-28 17:10:00,0,1,0.5870344582410585
svm,random_search,1,828,2024-05-28 17:15:00,0,1,0.5844104131548683
svm,random_search,1,829,2024-05-28 17:15:00,0,0,0.4982882071969048
svm,random_search,1,830,2024-05-28 17:20:00,0,1,0.534272353021541
svm,random_search,1,831,2024-05-28 17:20:00,0,0,0.48248677338691603
svm,random_search,1,832,2024-05-28 17:25:00,0,0,0.39861003610823026
svm,random_search,1,833,2024-05-28 17:25:00,0,0,0.35910125290182304
svm,random_search,1,834,2024-05-28 17:30:00,0,0,0.40872689836440496
svm,random_search,1,835,2024-05-28 17:30:00,0,0,0.3704323966344427
svm,random_search,1,836,2024-05-28 17:35:00,0,0,0.4570077010899573
svm,random_search,1,837,2024-05-28 17:35:00,0,0,0.45642337048570963
svm,random_search,1,838,2024-05-28 17:40:00,0,0,0.4301345234696271
svm,random_search,1,839,2024-05-28 17:40:00,0,0,0.49618608359254834
svm,random_search,1,840,2024-05-28 17:45:00,0,0,0.4825024191828032
svm,random_search,1,841,2024-05-28 17:45:00,0,1,0.5435240154575388
svm,random_search,1,842,2024-05-28 17:50:00,0,1,0.5766005852561306
svm,random_search,1,843,2024-05-28 17:50:00,0,0,0.30276615855040234
svm,random_search,1,844,2024-05-28 17:55:00,1,1,0.5893286659379148
svm,random_search,1,845,2024-05-28 17:55:00,1,1,0.5069054680787604
svm,random_search,1,846,2024-05-29 10:40:00,1,1,0.5326153951061212
svm,random_search,1,847,2024-05-29 10:40:00,1,1,0.5641627821656567
svm,random_search,1,848,2024-05-29 10:45:00,1,0,0.39819077830487426
svm,random_search,1,849,2024-05-29 10:45:00,1,0,0.40471765435066837
svm,random_search,1,850,2024-05-29 10:50:00,1,0,0.44330482117395525
svm,random_search,1,851,2024-05-29 10:50:00,1,0,0.4276581421053914
svm,random_search,1,852,2024-05-29 10:55:00,1,0,0.43939645025539525
svm,random_search,1,853,2024-05-29 10:55:00,1,1,0.5547812276689397
svm,random_search,1,854,2024-05-29 11:00:00,1,1,0.5864742017348388
svm,random_search,1,855,2024-05-29 11:00:00,1,1,0.5763653714599064
svm,random_search,1,856,2024-05-29 11:05:00,1,1,0.6938237817161942
svm,random_search,1,857,2024-05-29 11:05:00,1,1,0.704632357158878
svm,random_search,1,858,2024-05-29 11:10:00,1,1,0.6618663177554451
svm,random_search,1,859,2024-05-29 11:10:00,1,1,0.5792638911442833
svm,random_search,1,860,2024-05-29 11:15:00,1,1,0.6943606729459875
svm,random_search,1,861,2024-05-29 11:15:00,1,0,0.46103571594717074
svm,random_search,1,862,2024-05-29 11:20:00,1,1,0.5408390979159057
svm,random_search,1,863,2024-05-29 11:20:00,1,0,0.49801668428999846
svm,random_search,1,864,2024-05-29 11:25:00,1,0,0.4934598368315492
svm,random_search,1,865,2024-05-29 11:25:00,1,1,0.561787361808211
svm,random_search,1,866,2024-05-29 11:30:00,1,0,0.4870501549349622
svm,random_search,1,867,2024-05-29 11:30:00,1,0,0.44233341056955405
svm,random_search,1,868,2024-05-29 11:35:00,1,0,0.4611570334585447
svm,random_search,1,869,2024-05-29 11:35:00,1,1,0.5068082328438144
svm,random_search,1,870,2024-05-29 11:40:00,1,0,0.42767795261127994
svm,random_search,1,871,2024-05-29 11:40:00,1,0,0.3976447157437865
svm,random_search,1,872,2024-05-29 11:45:00,0,1,0.6428838843689308
svm,random_search,1,873,2024-05-29 11:45:00,0,1,0.521956283762791
svm,random_search,1,874,2024-05-29 11:50:00,0,1,0.6001555937407702
svm,random_search,1,875,2024-05-29 11:50:00,0,1,0.6190355571622825
svm,random_search,1,876,2024-05-29 11:55:00,0,1,0.5195669340801174
svm,random_search,1,877,2024-05-29 11:55:00,0,1,0.5030424896563286
svm,random_search,1,878,2024-05-29 12:00:00,0,1,0.5105399303950973
svm,random_search,1,879,2024-05-29 12:00:00,0,0,0.4962544304757543
svm,random_search,1,880,2024-05-29 12:05:00,0,0,0.4672128819978975
svm,random_search,1,881,2024-05-29 12:05:00,0,1,0.5376637933140623
svm,random_search,1,882,2024-05-29 12:10:00,0,1,0.5603651153785308
svm,random_search,1,883,2024-05-29 12:10:00,0,1,0.5627833598102034
svm,random_search,1,884,2024-05-29 12:15:00,0,1,0.5064930305589297
svm,random_search,1,885,2024-05-29 12:15:00,1,1,0.5520995671256972
svm,random_search,1,886,2024-05-29 12:20:00,0,0,0.4902454609102278
svm,random_search,1,887,2024-05-29 12:20:00,1,0,0.42910427515157495
svm,random_search,1,888,2024-05-29 12:25:00,0,1,0.5279975756816688
svm,random_search,1,889,2024-05-29 12:25:00,1,0,0.4074479367107008
svm,random_search,1,890,2024-05-29 12:30:00,0,0,0.47527561293091297
svm,random_search,1,891,2024-05-29 12:30:00,1,0,0.4563339823274906
svm,random_search,1,892,2024-05-29 12:35:00,1,0,0.4594538261549819
svm,random_search,1,893,2024-05-29 12:35:00,0,1,0.5188604432763512
svm,random_search,1,894,2024-05-29 12:40:00,1,0,0.4149656197772634
svm,random_search,1,895,2024-05-29 12:40:00,0,0,0.4434336882080948
svm,random_search,1,896,2024-05-29 12:45:00,0,0,0.49029651599114493
svm,random_search,1,897,2024-05-29 12:45:00,1,1,0.6646646738334537
svm,random_search,1,898,2024-05-29 12:50:00,1,1,0.578181475399119
svm,random_search,1,899,2024-05-29 12:50:00,0,0,0.4509487318177034
svm,random_search,1,900,2024-05-29 12:55:00,1,0,0.44171072834948577
svm,random_search,1,901,2024-05-29 12:55:00,0,0,0.393754065185998
svm,random_search,1,902,2024-05-29 13:00:00,0,1,0.5863076642057796
svm,random_search,1,903,2024-05-29 13:00:00,1,1,0.679931857599439
svm,random_search,1,904,2024-05-29 13:05:00,1,0,0.3509232824877266
svm,random_search,1,905,2024-05-29 13:05:00,0,1,0.5606969766952542
svm,random_search,1,906,2024-05-29 13:10:00,0,1,0.5257952060874128
svm,random_search,1,907,2024-05-29 13:10:00,1,0,0.45217869371098757
svm,random_search,1,908,2024-05-29 13:15:00,1,1,0.5961970744944801
svm,random_search,1,909,2024-05-29 13:15:00,0,1,0.5789418871552231
svm,random_search,1,910,2024-05-29 13:20:00,1,1,0.6754701635255714
svm,random_search,1,911,2024-05-29 13:20:00,0,1,0.6537381659637052
svm,random_search,1,912,2024-05-29 13:25:00,1,1,0.5143076275816991
svm,random_search,1,913,2024-05-29 13:25:00,0,1,0.673475318953428
svm,random_search,1,914,2024-05-29 13:30:00,1,0,0.46810660091832496
svm,random_search,1,915,2024-05-29 13:30:00,0,0,0.45820393777768564
svm,random_search,1,916,2024-05-29 13:35:00,0,0,0.4923935254398483
svm,random_search,1,917,2024-05-29 13:35:00,0,1,0.6214980972329242
svm,random_search,1,918,2024-05-29 13:40:00,0,1,0.554774778928131
svm,random_search,1,919,2024-05-29 13:40:00,0,1,0.569259391952853
svm,random_search,1,920,2024-05-29 13:45:00,0,0,0.48751653940330514
svm,random_search,1,921,2024-05-29 13:45:00,0,1,0.5482835367101798
svm,random_search,1,922,2024-05-29 13:50:00,0,1,0.5819149689322624
svm,random_search,1,923,2024-05-29 13:50:00,0,1,0.5363759198165535
svm,random_search,1,924,2024-05-29 13:55:00,0,1,0.6263093086338078
svm,random_search,1,925,2024-05-29 13:55:00,0,1,0.6287185952463072
svm,random_search,1,926,2024-05-29 14:00:00,0,1,0.5471180620067676
svm,random_search,1,927,2024-05-29 14:00:00,0,1,0.5529348534916103
svm,random_search,1,928,2024-05-29 14:05:00,0,0,0.497388792316418
svm,random_search,1,929,2024-05-29 14:05:00,0,1,0.5642770475977994
svm,random_search,1,930,2024-05-29 14:10:00,0,0,0.45228088026124014
svm,random_search,1,931,2024-05-29 14:10:00,0,0,0.4480287697091557
svm,random_search,1,932,2024-05-29 14:15:00,0,1,0.5896017662571931
svm,random_search,1,933,2024-05-29 14:15:00,0,0,0.4488995957251831
svm,random_search,1,934,2024-05-29 14:20:00,0,0,0.3913958975775213
svm,random_search,1,935,2024-05-29 14:20:00,0,1,0.5215578880948895
svm,random_search,1,936,2024-05-29 14:25:00,0,0,0.4459026184447628
svm,random_search,1,937,2024-05-29 14:25:00,0,0,0.43702490413462824
svm,random_search,1,938,2024-05-29 14:30:00,0,1,0.6898180024880006
svm,random_search,1,939,2024-05-29 14:30:00,0,1,0.5374777519251245
svm,random_search,1,940,2024-05-29 14:35:00,0,0,0.32456462023178645
svm,random_search,1,941,2024-05-29 14:35:00,0,0,0.34464960166457614
svm,random_search,1,942,2024-05-29 14:40:00,0,0,0.4784689832906173
svm,random_search,1,943,2024-05-29 14:40:00,0,0,0.4416514961239869
svm,random_search,1,944,2024-05-29 14:45:00,1,0,0.3477249871658619
svm,random_search,1,945,2024-05-29 14:45:00,1,0,0.48555266284860077
svm,random_search,1,946,2024-05-29 14:50:00,1,1,0.5195193591730591
svm,random_search,1,947,2024-05-29 14:50:00,1,1,0.6042265762854718
svm,random_search,1,948,2024-05-29 14:55:00,1,0,0.38862988359964795
svm,random_search,1,949,2024-05-29 14:55:00,1,0,0.4975545759645389
svm,random_search,1,950,2024-05-29 15:00:00,1,1,0.6319015952056979
svm,random_search,1,951,2024-05-29 15:00:00,1,1,0.6107078846505711
svm,random_search,1,952,2024-05-29 15:05:00,1,0,0.36649028561607466
svm,random_search,1,953,2024-05-29 15:05:00,1,1,0.6004713174528304
svm,random_search,1,954,2024-05-29 15:10:00,1,0,0.48550505506069197
svm,random_search,1,955,2024-05-29 15:10:00,1,1,0.5512875599629522
svm,random_search,1,956,2024-05-29 15:15:00,1,0,0.40107224138271025
svm,random_search,1,957,2024-05-29 15:15:00,1,1,0.509723890987954
svm,random_search,1,958,2024-05-29 15:20:00,1,0,0.4734333102431763
svm,random_search,1,959,2024-05-29 15:20:00,1,0,0.41258379421922253
svm,random_search,1,960,2024-05-29 15:25:00,1,1,0.5089781065674448
svm,random_search,1,961,2024-05-29 15:25:00,1,1,0.6167761003875911
svm,random_search,1,962,2024-05-29 15:30:00,1,0,0.4483180413012273
svm,random_search,1,963,2024-05-29 15:30:00,1,0,0.4667774730151095
svm,random_search,1,964,2024-05-29 15:35:00,1,1,0.6371713801811236
svm,random_search,1,965,2024-05-29 15:35:00,1,1,0.5237780880902579
svm,random_search,1,966,2024-05-29 15:40:00,1,1,0.5745405009786221
svm,random_search,1,967,2024-05-29 15:40:00,1,1,0.5666404069434801
svm,random_search,1,968,2024-05-29 15:45:00,1,0,0.4550051542172523
svm,random_search,1,969,2024-05-29 15:45:00,1,1,0.5207177456531646
svm,random_search,1,970,2024-05-29 15:50:00,1,1,0.5185319382991918
svm,random_search,1,971,2024-05-29 15:50:00,1,0,0.46255088937839833
svm,random_search,1,972,2024-05-29 15:55:00,1,1,0.6069000021291826
svm,random_search,1,973,2024-05-29 15:55:00,1,1,0.6403089391741289
svm,random_search,1,974,2024-05-29 16:00:00,1,1,0.6726457211789144
svm,random_search,1,975,2024-05-29 16:00:00,1,1,0.5921377196285085
svm,random_search,1,976,2024-05-29 16:05:00,1,1,0.6235947284170397
svm,random_search,1,977,2024-05-29 16:05:00,1,1,0.5474195056262989
svm,random_search,1,978,2024-05-29 16:10:00,1,1,0.505581330359914
svm,random_search,1,979,2024-05-29 16:10:00,1,0,0.4979931871680652
svm,random_search,1,980,2024-05-29 16:15:00,1,1,0.5733146982744203
svm,random_search,1,981,2024-05-29 16:15:00,1,0,0.3736263953093221
svm,random_search,1,982,2024-05-29 16:20:00,0,1,0.5034980604751693
svm,random_search,1,983,2024-05-29 16:20:00,0,0,0.49074688591208204
svm,random_search,1,984,2024-05-29 16:25:00,0,0,0.4875374130685717
svm,random_search,1,985,2024-05-29 16:25:00,0,0,0.4946400919435675
svm,random_search,1,986,2024-05-29 16:30:00,0,1,0.5632259350008252
svm,random_search,1,987,2024-05-29 16:30:00,0,0,0.3944739777310881
svm,random_search,1,988,2024-05-29 16:35:00,0,1,0.684062459600134
svm,random_search,1,989,2024-05-29 16:35:00,0,0,0.4701230859872445
svm,random_search,1,990,2024-05-29 16:40:00,0,1,0.5941438233955109
svm,random_search,1,991,2024-05-29 16:40:00,0,0,0.4555192554489398
svm,random_search,1,992,2024-05-29 16:45:00,0,1,0.5266856514238831
svm,random_search,1,993,2024-05-29 16:45:00,0,1,0.6006917734109611
svm,random_search,1,994,2024-05-29 16:50:00,0,1,0.6570038084322878
svm,random_search,1,995,2024-05-29 16:50:00,0,1,0.5670686209921765
svm,random_search,1,996,2024-05-29 16:55:00,0,1,0.545217080723902
svm,random_search,1,997,2024-05-29 16:55:00,0,1,0.7120420473116119
svm,random_search,1,998,2024-05-29 17:00:00,0,0,0.4888175545553956
svm,random_search,1,999,2024-05-29 17:00:00,0,0,0.4322599483783003
svm,random_search,1,1000,2024-05-29 17:05:00,0,0,0.36374929834363284
svm,random_search,1,1001,2024-05-29 17:05:00,0,1,0.5244017681930792
svm,random_search,1,1002,2024-05-29 17:10:00,0,1,0.6167594962648939
svm,random_search,1,1003,2024-05-29 17:10:00,0,0,0.3603112600976048
svm,random_search,1,1004,2024-05-29 17:15:00,0,1,0.5205235694315892
svm,random_search,1,1005,2024-05-29 17:15:00,0,1,0.53725619334774
svm,random_search,1,1006,2024-05-29 17:20:00,0,1,0.6319623216013304
svm,random_search,1,1007,2024-05-29 17:20:00,0,0,0.45382709935902305
svm,random_search,1,1008,2024-05-29 17:25:00,0,0,0.446153240918973
svm,random_search,1,1009,2024-05-29 17:25:00,0,1,0.5075012669300735
svm,random_search,1,1010,2024-05-29 17:30:00,0,1,0.6095602031723855
svm,random_search,1,1011,2024-05-29 17:30:00,0,0,0.39070377096016823
svm,random_search,1,1012,2024-05-29 17:35:00,0,1,0.5246545723084515
svm,random_search,1,1013,2024-05-29 17:35:00,0,1,0.5466315394195645
svm,random_search,1,1014,2024-05-29 17:40:00,0,0,0.3832863988316339
svm,random_search,1,1015,2024-05-29 17:40:00,0,0,0.42101914738187435
svm,random_search,1,1016,2024-05-29 17:45:00,0,0,0.35357538763370455
svm,random_search,1,1017,2024-05-29 17:45:00,0,1,0.6132621403714426
svm,random_search,1,1018,2024-05-29 17:50:00,0,1,0.5890318102684098
svm,random_search,1,1019,2024-05-29 17:50:00,0,1,0.7465800861957748
svm,random_search,1,1020,2024-05-29 17:55:00,0,1,0.5033609981977318
svm,random_search,1,1021,2024-05-29 17:55:00,0,1,0.5614119658274191
svm,random_search,1,1022,2024-05-31 12:35:00,1,1,0.5111199157133235
svm,random_search,1,1023,2024-05-31 12:40:00,1,0,0.47671868003942075
svm,random_search,1,1024,2024-05-31 12:45:00,1,0,0.4608054200126202
svm,random_search,1,1025,2024-05-31 12:50:00,1,0,0.42770926646454355
svm,random_search,1,1026,2024-05-31 12:55:00,1,1,0.5742073259022712
svm,random_search,1,1027,2024-05-31 13:00:00,1,0,0.43710664539295224
svm,random_search,1,1028,2024-05-31 13:05:00,1,1,0.613816810372448
svm,random_search,1,1029,2024-05-31 13:10:00,1,1,0.612855856195763
svm,random_search,1,1030,2024-05-31 13:15:00,1,1,0.6337712527188588
svm,random_search,1,1031,2024-05-31 13:20:00,1,0,0.46478304726655506
svm,random_search,1,1032,2024-05-31 13:25:00,1,1,0.5252197137220276
svm,random_search,1,1033,2024-05-31 13:25:00,1,0,0.43313443164621634
svm,random_search,1,1034,2024-05-31 13:30:00,1,0,0.4203472325791319
svm,random_search,1,1035,2024-05-31 13:30:00,1,0,0.4775836662321921
svm,random_search,1,1036,2024-05-31 13:35:00,1,1,0.5579401380407987
svm,random_search,1,1037,2024-05-31 13:35:00,1,1,0.5311768309073494
svm,random_search,1,1038,2024-05-31 13:40:00,1,0,0.45413515663241255
svm,random_search,1,1039,2024-05-31 13:40:00,1,0,0.4394591553426418
svm,random_search,1,1040,2024-05-31 13:45:00,1,0,0.4037229610162834
svm,random_search,1,1041,2024-05-31 13:45:00,1,0,0.32633109668848226
svm,random_search,1,1042,2024-05-31 13:50:00,1,0,0.48940968795158046
svm,random_search,1,1043,2024-05-31 13:50:00,1,1,0.5874135323394006
svm,random_search,1,1044,2024-05-31 13:55:00,1,0,0.46382261267030184
svm,random_search,1,1045,2024-05-31 13:55:00,1,1,0.5422784227093769
svm,random_search,1,1046,2024-05-31 14:00:00,1,0,0.4840860762672611
svm,random_search,1,1047,2024-05-31 14:00:00,1,1,0.5488925816166508
svm,random_search,1,1048,2024-05-31 14:05:00,1,1,0.6215745580866084
svm,random_search,1,1049,2024-05-31 14:05:00,1,0,0.4768274470895071
svm,random_search,1,1050,2024-05-31 14:10:00,1,0,0.43268191671067613
svm,random_search,1,1051,2024-05-31 14:10:00,1,1,0.5697524251623982
svm,random_search,1,1052,2024-05-31 14:15:00,1,1,0.6099876209881897
svm,random_search,1,1053,2024-05-31 14:15:00,1,0,0.461179740456272
svm,random_search,1,1054,2024-05-31 14:20:00,1,1,0.684568378780371
svm,random_search,1,1055,2024-05-31 14:20:00,1,1,0.5334595611767591
svm,random_search,1,1056,2024-05-31 14:25:00,1,1,0.6560229479030766
svm,random_search,1,1057,2024-05-31 14:25:00,1,0,0.475339422333111
svm,random_search,1,1058,2024-05-31 14:30:00,1,1,0.603899372230908
svm,random_search,1,1059,2024-05-31 14:30:00,1,1,0.533787688223064
svm,random_search,1,1060,2024-05-31 14:35:00,1,0,0.4841154184380902
svm,random_search,1,1061,2024-05-31 14:35:00,1,1,0.5148205469979245
svm,random_search,1,1062,2024-05-31 14:40:00,1,1,0.8495628460840764
svm,random_search,1,1063,2024-05-31 14:40:00,1,0,0.451058141870686
svm,random_search,1,1064,2024-05-31 14:45:00,1,0,0.44472341920190267
svm,random_search,1,1065,2024-05-31 14:45:00,1,0,0.47560052835536404
svm,random_search,1,1066,2024-05-31 14:50:00,1,1,0.5628411764844933
svm,random_search,1,1067,2024-05-31 14:50:00,1,1,0.513268654447075
svm,random_search,1,1068,2024-05-31 14:55:00,1,1,0.5771919719894322
svm,random_search,1,1069,2024-05-31 14:55:00,1,1,0.5767408046124473
