model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,684,2024-05-27 17:25:00,1,1,0.518823504447937
mlp,random_search,1,685,2024-05-27 17:25:00,1,0,0.4801795482635498
mlp,random_search,1,686,2024-05-27 17:30:00,1,1,0.5516213178634644
mlp,random_search,1,687,2024-05-27 17:30:00,1,1,0.5841556787490845
mlp,random_search,1,688,2024-05-27 17:35:00,1,1,0.5299113988876343
mlp,random_search,1,689,2024-05-27 17:35:00,1,1,0.5593811273574829
mlp,random_search,1,690,2024-05-27 17:40:00,1,1,0.5949263572692871
mlp,random_search,1,691,2024-05-27 17:40:00,1,1,0.7012903690338135
mlp,random_search,1,692,2024-05-27 17:45:00,1,1,0.5931524634361267
mlp,random_search,1,693,2024-05-27 17:45:00,1,1,0.5907528400421143
mlp,random_search,1,694,2024-05-27 17:50:00,1,1,0.5761467814445496
mlp,random_search,1,695,2024-05-27 17:50:00,1,1,0.5703527331352234
mlp,random_search,1,696,2024-05-27 17:55:00,1,0,0.4801400303840637
mlp,random_search,1,697,2024-05-27 17:55:00,0,0,0.46501657366752625
mlp,random_search,1,698,2024-05-28 10:40:00,0,0,0.10137613117694855
mlp,random_search,1,699,2024-05-28 10:45:00,0,0,0.1333424150943756
mlp,random_search,1,700,2024-05-28 10:50:00,0,0,0.16578401625156403
mlp,random_search,1,701,2024-05-28 10:55:00,0,0,0.18433812260627747
mlp,random_search,1,702,2024-05-28 11:00:00,0,0,0.21500417590141296
mlp,random_search,1,703,2024-05-28 11:05:00,0,0,0.40644142031669617
mlp,random_search,1,704,2024-05-28 11:10:00,0,0,0.3426399827003479
mlp,random_search,1,705,2024-05-28 11:15:00,0,0,0.33525100350379944
mlp,random_search,1,706,2024-05-28 11:20:00,0,0,0.45370736718177795
mlp,random_search,1,707,2024-05-28 11:25:00,0,0,0.39368176460266113
mlp,random_search,1,708,2024-05-28 11:30:00,0,0,0.30604836344718933
mlp,random_search,1,709,2024-05-28 11:35:00,1,0,0.2498437613248825
mlp,random_search,1,710,2024-05-28 11:40:00,1,0,0.4156652092933655
mlp,random_search,1,711,2024-05-28 11:45:00,1,1,0.5826475024223328
mlp,random_search,1,712,2024-05-28 11:50:00,1,1,0.5958344340324402
mlp,random_search,1,713,2024-05-28 11:55:00,1,0,0.44905972480773926
mlp,random_search,1,714,2024-05-28 12:00:00,1,0,0.38086146116256714
mlp,random_search,1,715,2024-05-28 12:05:00,1,0,0.3740956783294678
mlp,random_search,1,716,2024-05-28 12:10:00,1,1,0.5271971821784973
mlp,random_search,1,717,2024-05-28 12:15:00,1,1,0.553617537021637
mlp,random_search,1,718,2024-05-28 12:20:00,1,1,0.7221013903617859
mlp,random_search,1,719,2024-05-28 12:25:00,1,1,0.7094696760177612
mlp,random_search,1,720,2024-05-28 12:30:00,1,1,0.6466935873031616
mlp,random_search,1,721,2024-05-28 12:35:00,1,1,0.6256608366966248
mlp,random_search,1,722,2024-05-28 12:40:00,1,1,0.5793039202690125
mlp,random_search,1,723,2024-05-28 12:45:00,1,1,0.609347939491272
mlp,random_search,1,724,2024-05-28 12:50:00,1,1,0.6249982714653015
mlp,random_search,1,725,2024-05-28 12:55:00,1,1,0.645933985710144
mlp,random_search,1,726,2024-05-28 13:00:00,0,1,0.7091938257217407
mlp,random_search,1,727,2024-05-28 13:00:00,0,1,0.67351233959198
mlp,random_search,1,728,2024-05-28 13:05:00,0,1,0.5221676230430603
mlp,random_search,1,729,2024-05-28 13:05:00,0,1,0.5263494253158569
mlp,random_search,1,730,2024-05-28 13:10:00,0,0,0.4750797152519226
mlp,random_search,1,731,2024-05-28 13:10:00,0,0,0.49236825108528137
mlp,random_search,1,732,2024-05-28 13:15:00,0,0,0.2747364342212677
mlp,random_search,1,733,2024-05-28 13:15:00,0,0,0.3011203110218048
mlp,random_search,1,734,2024-05-28 13:20:00,0,0,0.20839031040668488
mlp,random_search,1,735,2024-05-28 13:20:00,0,0,0.19336821138858795
mlp,random_search,1,736,2024-05-28 13:25:00,0,0,0.24215909838676453
mlp,random_search,1,737,2024-05-28 13:25:00,0,0,0.1924738734960556
mlp,random_search,1,738,2024-05-28 13:30:00,0,0,0.3549002408981323
mlp,random_search,1,739,2024-05-28 13:30:00,0,0,0.30699461698532104
mlp,random_search,1,740,2024-05-28 13:35:00,0,0,0.4062459468841553
mlp,random_search,1,741,2024-05-28 13:35:00,0,0,0.3832356929779053
mlp,random_search,1,742,2024-05-28 13:40:00,0,0,0.34076130390167236
mlp,random_search,1,743,2024-05-28 13:40:00,0,0,0.3992324769496918
mlp,random_search,1,744,2024-05-28 13:45:00,0,0,0.3638635575771332
mlp,random_search,1,745,2024-05-28 13:45:00,0,0,0.3489660918712616
mlp,random_search,1,746,2024-05-28 13:50:00,0,0,0.1910698264837265
mlp,random_search,1,747,2024-05-28 13:50:00,0,0,0.19535191357135773
mlp,random_search,1,748,2024-05-28 13:55:00,0,0,0.0825786367058754
mlp,random_search,1,749,2024-05-28 13:55:00,0,0,0.08274955302476883
mlp,random_search,1,750,2024-05-28 14:00:00,0,0,0.07307270169258118
mlp,random_search,1,751,2024-05-28 14:00:00,0,0,0.0748172402381897
mlp,random_search,1,752,2024-05-28 14:05:00,0,0,0.17055381834506989
mlp,random_search,1,753,2024-05-28 14:05:00,0,0,0.1712503582239151
mlp,random_search,1,754,2024-05-28 14:10:00,0,0,0.29022452235221863
mlp,random_search,1,755,2024-05-28 14:10:00,0,0,0.26967474818229675
mlp,random_search,1,756,2024-05-28 14:15:00,0,0,0.3826003968715668
mlp,random_search,1,757,2024-05-28 14:15:00,0,0,0.39860451221466064
mlp,random_search,1,758,2024-05-28 14:20:00,0,1,0.5002604126930237
mlp,random_search,1,759,2024-05-28 14:20:00,0,0,0.498953640460968
mlp,random_search,1,760,2024-05-28 14:25:00,0,1,0.5831035375595093
mlp,random_search,1,761,2024-05-28 14:25:00,0,1,0.5816476345062256
mlp,random_search,1,762,2024-05-28 14:30:00,0,1,0.5795885920524597
mlp,random_search,1,763,2024-05-28 14:30:00,0,1,0.5789833068847656
mlp,random_search,1,764,2024-05-28 14:35:00,0,1,0.5288125276565552
mlp,random_search,1,765,2024-05-28 14:35:00,0,1,0.5123852491378784
mlp,random_search,1,766,2024-05-28 14:40:00,0,0,0.3973415493965149
mlp,random_search,1,767,2024-05-28 14:40:00,0,0,0.3920857608318329
mlp,random_search,1,768,2024-05-28 14:45:00,0,0,0.2586721181869507
mlp,random_search,1,769,2024-05-28 14:45:00,0,0,0.26066213846206665
mlp,random_search,1,770,2024-05-28 14:50:00,0,0,0.16541476547718048
mlp,random_search,1,771,2024-05-28 14:50:00,0,0,0.1705159842967987
mlp,random_search,1,772,2024-05-28 14:55:00,0,0,0.12242986261844635
mlp,random_search,1,773,2024-05-28 14:55:00,0,0,0.13178104162216187
mlp,random_search,1,774,2024-05-28 15:00:00,0,0,0.191653773188591
mlp,random_search,1,775,2024-05-28 15:00:00,0,0,0.193002387881279
mlp,random_search,1,776,2024-05-28 15:05:00,0,0,0.37417852878570557
mlp,random_search,1,777,2024-05-28 15:05:00,0,0,0.3777502179145813
mlp,random_search,1,778,2024-05-28 15:10:00,0,0,0.4177052676677704
mlp,random_search,1,779,2024-05-28 15:10:00,0,0,0.39596229791641235
mlp,random_search,1,780,2024-05-28 15:15:00,0,0,0.29379695653915405
mlp,random_search,1,781,2024-05-28 15:15:00,0,0,0.29402753710746765
mlp,random_search,1,782,2024-05-28 15:20:00,0,0,0.2603665888309479
mlp,random_search,1,783,2024-05-28 15:20:00,0,0,0.2679421901702881
mlp,random_search,1,784,2024-05-28 15:25:00,0,0,0.2708228826522827
mlp,random_search,1,785,2024-05-28 15:25:00,0,0,0.28191912174224854
mlp,random_search,1,786,2024-05-28 15:30:00,0,0,0.21655665338039398
mlp,random_search,1,787,2024-05-28 15:30:00,0,0,0.21058601140975952
mlp,random_search,1,788,2024-05-28 15:35:00,0,0,0.1962331235408783
mlp,random_search,1,789,2024-05-28 15:35:00,0,0,0.19390146434307098
mlp,random_search,1,790,2024-05-28 15:40:00,0,0,0.1840181201696396
mlp,random_search,1,791,2024-05-28 15:40:00,0,0,0.20878784358501434
mlp,random_search,1,792,2024-05-28 15:45:00,0,0,0.28585147857666016
mlp,random_search,1,793,2024-05-28 15:45:00,0,0,0.22151882946491241
mlp,random_search,1,794,2024-05-28 15:50:00,0,0,0.3845459222793579
mlp,random_search,1,795,2024-05-28 15:50:00,0,0,0.36222246289253235
mlp,random_search,1,796,2024-05-28 15:55:00,0,1,0.556575357913971
mlp,random_search,1,797,2024-05-28 15:55:00,0,1,0.5311660766601562
mlp,random_search,1,798,2024-05-28 16:00:00,0,0,0.4290120005607605
mlp,random_search,1,799,2024-05-28 16:00:00,0,0,0.47992879152297974
mlp,random_search,1,800,2024-05-28 16:05:00,0,0,0.434879869222641
mlp,random_search,1,801,2024-05-28 16:05:00,0,0,0.4102605879306793
mlp,random_search,1,802,2024-05-28 16:10:00,1,0,0.3130888342857361
mlp,random_search,1,803,2024-05-28 16:10:00,1,0,0.30240708589553833
mlp,random_search,1,804,2024-05-28 16:15:00,1,0,0.3493136465549469
mlp,random_search,1,805,2024-05-28 16:15:00,1,0,0.32318976521492004
mlp,random_search,1,806,2024-05-28 16:20:00,1,0,0.4432030916213989
mlp,random_search,1,807,2024-05-28 16:20:00,1,0,0.4006330966949463
mlp,random_search,1,808,2024-05-28 16:25:00,1,1,0.5095399618148804
mlp,random_search,1,809,2024-05-28 16:25:00,1,0,0.4854838252067566
mlp,random_search,1,810,2024-05-28 16:30:00,1,1,0.5824127793312073
mlp,random_search,1,811,2024-05-28 16:30:00,1,1,0.5801529884338379
mlp,random_search,1,812,2024-05-28 16:35:00,1,1,0.6323001980781555
mlp,random_search,1,813,2024-05-28 16:35:00,1,1,0.6165589690208435
mlp,random_search,1,814,2024-05-28 16:40:00,1,1,0.5251865386962891
mlp,random_search,1,815,2024-05-28 16:40:00,1,1,0.5419396758079529
mlp,random_search,1,816,2024-05-28 16:45:00,1,1,0.644308865070343
mlp,random_search,1,817,2024-05-28 16:45:00,1,1,0.6238178014755249
mlp,random_search,1,818,2024-05-28 16:50:00,1,1,0.7013453245162964
mlp,random_search,1,819,2024-05-28 16:50:00,0,1,0.7633879780769348
mlp,random_search,1,820,2024-05-28 16:55:00,0,1,0.7236742973327637
mlp,random_search,1,821,2024-05-28 16:55:00,0,1,0.7139342427253723
mlp,random_search,1,822,2024-05-28 17:00:00,0,1,0.6266661286354065
mlp,random_search,1,823,2024-05-28 17:00:00,0,1,0.6427745223045349
mlp,random_search,1,824,2024-05-28 17:05:00,0,0,0.4896358549594879
mlp,random_search,1,825,2024-05-28 17:05:00,0,0,0.48071348667144775
mlp,random_search,1,826,2024-05-28 17:10:00,0,0,0.40098056197166443
mlp,random_search,1,827,2024-05-28 17:10:00,0,0,0.406021386384964
mlp,random_search,1,828,2024-05-28 17:15:00,0,0,0.4540099799633026
mlp,random_search,1,829,2024-05-28 17:15:00,0,0,0.43507689237594604
mlp,random_search,1,830,2024-05-28 17:20:00,0,0,0.3801931142807007
mlp,random_search,1,831,2024-05-28 17:20:00,0,0,0.43106821179389954
mlp,random_search,1,832,2024-05-28 17:25:00,0,0,0.37917882204055786
mlp,random_search,1,833,2024-05-28 17:25:00,0,0,0.35042604804039
mlp,random_search,1,834,2024-05-28 17:30:00,0,0,0.35052525997161865
mlp,random_search,1,835,2024-05-28 17:30:00,0,0,0.3011150658130646
mlp,random_search,1,836,2024-05-28 17:35:00,0,0,0.3157392144203186
mlp,random_search,1,837,2024-05-28 17:35:00,0,0,0.3098893165588379
mlp,random_search,1,838,2024-05-28 17:40:00,0,0,0.236182302236557
mlp,random_search,1,839,2024-05-28 17:40:00,0,0,0.20033787190914154
mlp,random_search,1,840,2024-05-28 17:45:00,0,0,0.3927004337310791
mlp,random_search,1,841,2024-05-28 17:45:00,0,0,0.36797094345092773
mlp,random_search,1,842,2024-05-28 17:50:00,0,0,0.374691903591156
mlp,random_search,1,843,2024-05-28 17:50:00,0,0,0.33660072088241577
mlp,random_search,1,844,2024-05-28 17:55:00,1,0,0.29994791746139526
mlp,random_search,1,845,2024-05-28 17:55:00,1,0,0.376610666513443
mlp,random_search,1,846,2024-05-29 10:40:00,1,0,0.35219982266426086
mlp,random_search,1,847,2024-05-29 10:40:00,1,0,0.38272130489349365
mlp,random_search,1,848,2024-05-29 10:45:00,1,1,0.5718042254447937
mlp,random_search,1,849,2024-05-29 10:45:00,1,1,0.5765633583068848
mlp,random_search,1,850,2024-05-29 10:50:00,1,1,0.6144543290138245
mlp,random_search,1,851,2024-05-29 10:50:00,1,1,0.6077026128768921
mlp,random_search,1,852,2024-05-29 10:55:00,1,1,0.7402464747428894
mlp,random_search,1,853,2024-05-29 10:55:00,1,1,0.7399988174438477
mlp,random_search,1,854,2024-05-29 11:00:00,1,1,0.7799504995346069
mlp,random_search,1,855,2024-05-29 11:00:00,1,1,0.7890797853469849
mlp,random_search,1,856,2024-05-29 11:05:00,1,1,0.8298436403274536
mlp,random_search,1,857,2024-05-29 11:05:00,1,1,0.8218021392822266
mlp,random_search,1,858,2024-05-29 11:10:00,1,1,0.7789089679718018
mlp,random_search,1,859,2024-05-29 11:10:00,1,1,0.7583931684494019
mlp,random_search,1,860,2024-05-29 11:15:00,1,1,0.6823413968086243
mlp,random_search,1,861,2024-05-29 11:15:00,1,1,0.6642870903015137
mlp,random_search,1,862,2024-05-29 11:20:00,1,1,0.6058284044265747
mlp,random_search,1,863,2024-05-29 11:20:00,1,1,0.5946706533432007
mlp,random_search,1,864,2024-05-29 11:25:00,1,1,0.6652306914329529
mlp,random_search,1,865,2024-05-29 11:25:00,1,1,0.6941471695899963
mlp,random_search,1,866,2024-05-29 11:30:00,1,1,0.562669575214386
mlp,random_search,1,867,2024-05-29 11:30:00,1,1,0.5786596536636353
mlp,random_search,1,868,2024-05-29 11:35:00,1,1,0.6722894906997681
mlp,random_search,1,869,2024-05-29 11:35:00,1,1,0.6505360007286072
mlp,random_search,1,870,2024-05-29 11:40:00,1,1,0.5912376642227173
mlp,random_search,1,871,2024-05-29 11:40:00,1,1,0.6042027473449707
mlp,random_search,1,872,2024-05-29 11:45:00,0,1,0.7064900398254395
mlp,random_search,1,873,2024-05-29 11:45:00,0,1,0.7064376473426819
mlp,random_search,1,874,2024-05-29 11:50:00,0,1,0.6691508889198303
mlp,random_search,1,875,2024-05-29 11:50:00,0,1,0.6992704272270203
mlp,random_search,1,876,2024-05-29 11:55:00,0,1,0.6144099831581116
mlp,random_search,1,877,2024-05-29 11:55:00,0,1,0.5867774486541748
mlp,random_search,1,878,2024-05-29 12:00:00,0,1,0.6647919416427612
mlp,random_search,1,879,2024-05-29 12:00:00,0,1,0.6281541585922241
mlp,random_search,1,880,2024-05-29 12:05:00,0,1,0.5494056344032288
mlp,random_search,1,881,2024-05-29 12:05:00,0,1,0.5189681649208069
mlp,random_search,1,882,2024-05-29 12:10:00,0,0,0.301566481590271
mlp,random_search,1,883,2024-05-29 12:10:00,0,0,0.331537127494812
mlp,random_search,1,884,2024-05-29 12:15:00,0,0,0.23997224867343903
mlp,random_search,1,885,2024-05-29 12:15:00,1,0,0.2643221318721771
mlp,random_search,1,886,2024-05-29 12:20:00,0,0,0.3485007584095001
mlp,random_search,1,887,2024-05-29 12:20:00,1,0,0.3523624539375305
mlp,random_search,1,888,2024-05-29 12:25:00,0,0,0.38569873571395874
mlp,random_search,1,889,2024-05-29 12:25:00,1,0,0.3948863446712494
mlp,random_search,1,890,2024-05-29 12:30:00,0,0,0.361819863319397
mlp,random_search,1,891,2024-05-29 12:30:00,1,0,0.34202373027801514
mlp,random_search,1,892,2024-05-29 12:35:00,1,1,0.5371469855308533
mlp,random_search,1,893,2024-05-29 12:35:00,0,1,0.5271539688110352
mlp,random_search,1,894,2024-05-29 12:40:00,1,1,0.6351762413978577
mlp,random_search,1,895,2024-05-29 12:40:00,0,1,0.645398736000061
mlp,random_search,1,896,2024-05-29 12:45:00,0,1,0.7386547327041626
mlp,random_search,1,897,2024-05-29 12:45:00,1,1,0.7463481426239014
mlp,random_search,1,898,2024-05-29 12:50:00,1,1,0.7209305763244629
mlp,random_search,1,899,2024-05-29 12:50:00,0,1,0.7481173276901245
mlp,random_search,1,900,2024-05-29 12:55:00,1,1,0.6295580267906189
mlp,random_search,1,901,2024-05-29 12:55:00,0,1,0.6546956300735474
mlp,random_search,1,902,2024-05-29 13:00:00,0,1,0.5575559139251709
mlp,random_search,1,903,2024-05-29 13:00:00,1,1,0.5337141156196594
mlp,random_search,1,904,2024-05-29 13:05:00,1,0,0.42753997445106506
mlp,random_search,1,905,2024-05-29 13:05:00,0,0,0.46297740936279297
mlp,random_search,1,906,2024-05-29 13:10:00,0,0,0.42469534277915955
mlp,random_search,1,907,2024-05-29 13:10:00,1,0,0.3929532468318939
mlp,random_search,1,908,2024-05-29 13:15:00,1,0,0.4906371533870697
mlp,random_search,1,909,2024-05-29 13:15:00,0,0,0.4771351218223572
mlp,random_search,1,910,2024-05-29 13:20:00,1,1,0.5111044645309448
mlp,random_search,1,911,2024-05-29 13:20:00,0,0,0.4723314344882965
mlp,random_search,1,912,2024-05-29 13:25:00,1,1,0.5701501369476318
mlp,random_search,1,913,2024-05-29 13:25:00,0,0,0.49341845512390137
mlp,random_search,1,914,2024-05-29 13:30:00,1,1,0.5967444181442261
mlp,random_search,1,915,2024-05-29 13:30:00,0,1,0.5853044390678406
mlp,random_search,1,916,2024-05-29 13:35:00,0,1,0.6209458112716675
mlp,random_search,1,917,2024-05-29 13:35:00,0,1,0.6990405321121216
mlp,random_search,1,918,2024-05-29 13:40:00,0,0,0.4635894298553467
mlp,random_search,1,919,2024-05-29 13:40:00,0,0,0.48090115189552307
mlp,random_search,1,920,2024-05-29 13:45:00,0,0,0.38387995958328247
mlp,random_search,1,921,2024-05-29 13:45:00,0,0,0.4494568109512329
mlp,random_search,1,922,2024-05-29 13:50:00,0,0,0.49101629853248596
mlp,random_search,1,923,2024-05-29 13:50:00,0,0,0.49828073382377625
mlp,random_search,1,924,2024-05-29 13:55:00,0,0,0.46916067600250244
mlp,random_search,1,925,2024-05-29 13:55:00,0,0,0.47297051548957825
mlp,random_search,1,926,2024-05-29 14:00:00,0,0,0.3843352496623993
mlp,random_search,1,927,2024-05-29 14:00:00,0,0,0.3863517642021179
mlp,random_search,1,928,2024-05-29 14:05:00,0,0,0.34766554832458496
mlp,random_search,1,929,2024-05-29 14:05:00,0,0,0.32348084449768066
mlp,random_search,1,930,2024-05-29 14:10:00,0,0,0.31964486837387085
mlp,random_search,1,931,2024-05-29 14:10:00,0,0,0.3053181767463684
mlp,random_search,1,932,2024-05-29 14:15:00,0,0,0.2760857939720154
mlp,random_search,1,933,2024-05-29 14:15:00,0,0,0.24828636646270752
mlp,random_search,1,934,2024-05-29 14:20:00,0,0,0.21761836111545563
mlp,random_search,1,935,2024-05-29 14:20:00,0,0,0.20745612680912018
mlp,random_search,1,936,2024-05-29 14:25:00,0,0,0.22849661111831665
mlp,random_search,1,937,2024-05-29 14:25:00,0,0,0.23485873639583588
mlp,random_search,1,938,2024-05-29 14:30:00,0,0,0.1697833240032196
mlp,random_search,1,939,2024-05-29 14:30:00,0,0,0.176890030503273
mlp,random_search,1,940,2024-05-29 14:35:00,0,0,0.20820382237434387
mlp,random_search,1,941,2024-05-29 14:35:00,0,0,0.1997096687555313
mlp,random_search,1,942,2024-05-29 14:40:00,0,0,0.20709753036499023
mlp,random_search,1,943,2024-05-29 14:40:00,0,0,0.20356526970863342
mlp,random_search,1,944,2024-05-29 14:45:00,1,0,0.21777327358722687
mlp,random_search,1,945,2024-05-29 14:45:00,1,0,0.23486365377902985
mlp,random_search,1,946,2024-05-29 14:50:00,1,0,0.41050222516059875
mlp,random_search,1,947,2024-05-29 14:50:00,1,0,0.3871072232723236
mlp,random_search,1,948,2024-05-29 14:55:00,1,1,0.5663659572601318
mlp,random_search,1,949,2024-05-29 14:55:00,1,1,0.5473462343215942
mlp,random_search,1,950,2024-05-29 15:00:00,1,1,0.6971020102500916
mlp,random_search,1,951,2024-05-29 15:00:00,1,1,0.6802141666412354
mlp,random_search,1,952,2024-05-29 15:05:00,1,1,0.7869987487792969
mlp,random_search,1,953,2024-05-29 15:05:00,1,1,0.7790924310684204
mlp,random_search,1,954,2024-05-29 15:10:00,1,1,0.8121611475944519
mlp,random_search,1,955,2024-05-29 15:10:00,1,1,0.7926287651062012
mlp,random_search,1,956,2024-05-29 15:15:00,1,1,0.6679102778434753
mlp,random_search,1,957,2024-05-29 15:15:00,1,1,0.6800572276115417
mlp,random_search,1,958,2024-05-29 15:20:00,1,1,0.7192451357841492
mlp,random_search,1,959,2024-05-29 15:20:00,1,1,0.7088392376899719
mlp,random_search,1,960,2024-05-29 15:25:00,1,1,0.7376388907432556
mlp,random_search,1,961,2024-05-29 15:25:00,1,1,0.7076743841171265
mlp,random_search,1,962,2024-05-29 15:30:00,1,1,0.6325958371162415
mlp,random_search,1,963,2024-05-29 15:30:00,1,1,0.6336283087730408
mlp,random_search,1,964,2024-05-29 15:35:00,1,0,0.4706076681613922
mlp,random_search,1,965,2024-05-29 15:35:00,1,0,0.4317917823791504
mlp,random_search,1,966,2024-05-29 15:40:00,1,0,0.4899776875972748
mlp,random_search,1,967,2024-05-29 15:40:00,1,0,0.4432885944843292
mlp,random_search,1,968,2024-05-29 15:45:00,1,0,0.37664756178855896
mlp,random_search,1,969,2024-05-29 15:45:00,1,0,0.37516289949417114
mlp,random_search,1,970,2024-05-29 15:50:00,1,0,0.43558254837989807
mlp,random_search,1,971,2024-05-29 15:50:00,1,0,0.4341805577278137
mlp,random_search,1,972,2024-05-29 15:55:00,1,0,0.49981850385665894
mlp,random_search,1,973,2024-05-29 15:55:00,1,0,0.4634881913661957
mlp,random_search,1,974,2024-05-29 16:00:00,1,1,0.5417366027832031
mlp,random_search,1,975,2024-05-29 16:00:00,1,1,0.5562455654144287
mlp,random_search,1,976,2024-05-29 16:05:00,1,1,0.5346730947494507
mlp,random_search,1,977,2024-05-29 16:05:00,1,1,0.5468301177024841
mlp,random_search,1,978,2024-05-29 16:10:00,1,1,0.5758274793624878
mlp,random_search,1,979,2024-05-29 16:10:00,1,1,0.5751019716262817
mlp,random_search,1,980,2024-05-29 16:15:00,1,1,0.6820651888847351
mlp,random_search,1,981,2024-05-29 16:15:00,1,1,0.6469225883483887
mlp,random_search,1,982,2024-05-29 16:20:00,0,1,0.7752165794372559
mlp,random_search,1,983,2024-05-29 16:20:00,0,1,0.7741205096244812
mlp,random_search,1,984,2024-05-29 16:25:00,0,1,0.7626696228981018
mlp,random_search,1,985,2024-05-29 16:25:00,0,1,0.7680041790008545
mlp,random_search,1,986,2024-05-29 16:30:00,0,1,0.6892474889755249
mlp,random_search,1,987,2024-05-29 16:30:00,0,1,0.7136198282241821
mlp,random_search,1,988,2024-05-29 16:35:00,0,1,0.6623696088790894
mlp,random_search,1,989,2024-05-29 16:35:00,0,1,0.672683596611023
mlp,random_search,1,990,2024-05-29 16:40:00,0,0,0.4455978274345398
mlp,random_search,1,991,2024-05-29 16:40:00,0,0,0.45204997062683105
mlp,random_search,1,992,2024-05-29 16:45:00,0,0,0.333659291267395
mlp,random_search,1,993,2024-05-29 16:45:00,0,0,0.27984148263931274
mlp,random_search,1,994,2024-05-29 16:50:00,0,0,0.25602278113365173
mlp,random_search,1,995,2024-05-29 16:50:00,0,0,0.2706901729106903
mlp,random_search,1,996,2024-05-29 16:55:00,0,0,0.27705085277557373
mlp,random_search,1,997,2024-05-29 16:55:00,0,0,0.26457640528678894
mlp,random_search,1,998,2024-05-29 17:00:00,0,0,0.19432903826236725
mlp,random_search,1,999,2024-05-29 17:00:00,0,0,0.2407323271036148
mlp,random_search,1,1000,2024-05-29 17:05:00,0,0,0.18792112171649933
mlp,random_search,1,1001,2024-05-29 17:05:00,0,0,0.175063818693161
mlp,random_search,1,1002,2024-05-29 17:10:00,0,0,0.20564843714237213
mlp,random_search,1,1003,2024-05-29 17:10:00,0,0,0.22090277075767517
mlp,random_search,1,1004,2024-05-29 17:15:00,0,0,0.4584043025970459
mlp,random_search,1,1005,2024-05-29 17:15:00,0,0,0.4718218147754669
mlp,random_search,1,1006,2024-05-29 17:20:00,0,1,0.5301327705383301
mlp,random_search,1,1007,2024-05-29 17:20:00,0,0,0.497552752494812
mlp,random_search,1,1008,2024-05-29 17:25:00,0,0,0.47882047295570374
mlp,random_search,1,1009,2024-05-29 17:25:00,0,0,0.4252496063709259
mlp,random_search,1,1010,2024-05-29 17:30:00,0,0,0.38347867131233215
mlp,random_search,1,1011,2024-05-29 17:30:00,0,0,0.43739792704582214
mlp,random_search,1,1012,2024-05-29 17:35:00,0,1,0.5105879902839661
mlp,random_search,1,1013,2024-05-29 17:35:00,0,1,0.5121341347694397
mlp,random_search,1,1014,2024-05-29 17:40:00,0,0,0.49968859553337097
mlp,random_search,1,1015,2024-05-29 17:40:00,0,1,0.5021089315414429
mlp,random_search,1,1016,2024-05-29 17:45:00,0,1,0.5377300381660461
mlp,random_search,1,1017,2024-05-29 17:45:00,0,1,0.5714749097824097
mlp,random_search,1,1018,2024-05-29 17:50:00,0,1,0.5023482441902161
mlp,random_search,1,1019,2024-05-29 17:50:00,0,1,0.5616793632507324
mlp,random_search,1,1020,2024-05-29 17:55:00,0,1,0.5249321460723877
mlp,random_search,1,1021,2024-05-29 17:55:00,0,1,0.5438434481620789
mlp,random_search,1,1022,2024-05-31 12:35:00,1,0,0.3885105550289154
mlp,random_search,1,1023,2024-05-31 12:40:00,1,0,0.3866528272628784
mlp,random_search,1,1024,2024-05-31 12:45:00,1,1,0.5694909691810608
mlp,random_search,1,1025,2024-05-31 12:50:00,1,1,0.6331176161766052
mlp,random_search,1,1026,2024-05-31 12:55:00,1,1,0.5026609897613525
mlp,random_search,1,1027,2024-05-31 13:00:00,1,0,0.44384440779685974
mlp,random_search,1,1028,2024-05-31 13:05:00,1,0,0.48686501383781433
mlp,random_search,1,1029,2024-05-31 13:10:00,1,0,0.47976163029670715
mlp,random_search,1,1030,2024-05-31 13:15:00,1,0,0.42349758744239807
mlp,random_search,1,1031,2024-05-31 13:20:00,1,0,0.35428574681282043
mlp,random_search,1,1032,2024-05-31 13:25:00,1,0,0.3291810154914856
mlp,random_search,1,1033,2024-05-31 13:25:00,1,0,0.34035104513168335
mlp,random_search,1,1034,2024-05-31 13:30:00,1,0,0.4311756193637848
mlp,random_search,1,1035,2024-05-31 13:30:00,1,0,0.4331061542034149
mlp,random_search,1,1036,2024-05-31 13:35:00,1,1,0.5524744391441345
mlp,random_search,1,1037,2024-05-31 13:35:00,1,1,0.5670153498649597
mlp,random_search,1,1038,2024-05-31 13:40:00,1,1,0.5489687919616699
mlp,random_search,1,1039,2024-05-31 13:40:00,1,1,0.550571620464325
mlp,random_search,1,1040,2024-05-31 13:45:00,1,1,0.6142405271530151
mlp,random_search,1,1041,2024-05-31 13:45:00,1,1,0.6267430782318115
mlp,random_search,1,1042,2024-05-31 13:50:00,1,1,0.6660861372947693
mlp,random_search,1,1043,2024-05-31 13:50:00,1,1,0.6631436944007874
mlp,random_search,1,1044,2024-05-31 13:55:00,1,1,0.6707965731620789
mlp,random_search,1,1045,2024-05-31 13:55:00,1,1,0.663855254650116
mlp,random_search,1,1046,2024-05-31 14:00:00,1,1,0.6365434527397156
mlp,random_search,1,1047,2024-05-31 14:00:00,1,1,0.6514816284179688
mlp,random_search,1,1048,2024-05-31 14:05:00,1,1,0.7234839200973511
mlp,random_search,1,1049,2024-05-31 14:05:00,1,1,0.6730735301971436
