model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,gwo,1,367,2024-05-24 10:55:00,0,0,0.45231375098228455
cnn,gwo,1,368,2024-05-24 11:00:00,0,0,0.42189571261405945
cnn,gwo,1,369,2024-05-24 11:00:00,0,0,0.43984898924827576
cnn,gwo,1,370,2024-05-24 11:05:00,0,1,0.5093141198158264
cnn,gwo,1,371,2024-05-24 11:05:00,0,1,0.511393666267395
cnn,gwo,1,372,2024-05-24 11:10:00,0,1,0.6175057291984558
cnn,gwo,1,373,2024-05-24 11:10:00,0,1,0.5909294486045837
cnn,gwo,1,374,2024-05-24 11:15:00,0,1,0.6139072775840759
cnn,gwo,1,375,2024-05-24 11:15:00,0,1,0.5624661445617676
cnn,gwo,1,376,2024-05-24 11:20:00,0,1,0.5468745231628418
cnn,gwo,1,377,2024-05-24 11:20:00,1,1,0.5918217301368713
cnn,gwo,1,378,2024-05-24 11:25:00,0,1,0.6078758239746094
cnn,gwo,1,379,2024-05-24 11:25:00,0,1,0.6451036930084229
cnn,gwo,1,380,2024-05-24 11:30:00,0,1,0.6102248430252075
cnn,gwo,1,381,2024-05-24 11:30:00,0,1,0.5946423411369324
cnn,gwo,1,382,2024-05-24 11:35:00,0,0,0.47729986906051636
cnn,gwo,1,383,2024-05-24 11:35:00,0,0,0.4757711887359619
cnn,gwo,1,384,2024-05-24 11:40:00,0,0,0.41807904839515686
cnn,gwo,1,385,2024-05-24 11:40:00,0,0,0.3865663707256317
cnn,gwo,1,386,2024-05-24 11:45:00,0,0,0.4452132284641266
cnn,gwo,1,387,2024-05-24 11:45:00,1,0,0.43534955382347107
cnn,gwo,1,388,2024-05-24 11:50:00,0,1,0.5671593546867371
cnn,gwo,1,389,2024-05-24 11:50:00,0,1,0.5473765730857849
cnn,gwo,1,390,2024-05-24 11:55:00,0,1,0.5119652152061462
cnn,gwo,1,391,2024-05-24 11:55:00,0,1,0.5139233469963074
cnn,gwo,1,392,2024-05-24 12:00:00,0,0,0.47137123346328735
cnn,gwo,1,393,2024-05-24 12:00:00,0,0,0.4586291015148163
cnn,gwo,1,394,2024-05-24 12:05:00,0,1,0.5150819420814514
cnn,gwo,1,395,2024-05-24 12:05:00,0,0,0.47861072421073914
cnn,gwo,1,396,2024-05-24 12:10:00,0,0,0.4547000825405121
cnn,gwo,1,397,2024-05-24 12:10:00,0,0,0.42380040884017944
cnn,gwo,1,398,2024-05-24 12:15:00,0,0,0.45833027362823486
cnn,gwo,1,399,2024-05-24 12:15:00,0,0,0.44622713327407837
cnn,gwo,1,400,2024-05-24 12:20:00,0,0,0.4527028799057007
cnn,gwo,1,401,2024-05-24 12:20:00,0,0,0.4188961386680603
cnn,gwo,1,402,2024-05-24 12:25:00,0,0,0.45287972688674927
cnn,gwo,1,403,2024-05-24 12:25:00,0,0,0.369118332862854
cnn,gwo,1,404,2024-05-24 12:30:00,0,0,0.44248124957084656
cnn,gwo,1,405,2024-05-24 12:30:00,0,0,0.46248555183410645
cnn,gwo,1,406,2024-05-24 12:35:00,0,0,0.42360666394233704
cnn,gwo,1,407,2024-05-24 12:35:00,0,0,0.4104163944721222
cnn,gwo,1,408,2024-05-24 12:40:00,0,0,0.37658342719078064
cnn,gwo,1,409,2024-05-24 12:40:00,0,0,0.3931492269039154
cnn,gwo,1,410,2024-05-24 12:45:00,0,0,0.3849889636039734
cnn,gwo,1,411,2024-05-24 12:45:00,0,0,0.3711659014225006
cnn,gwo,1,412,2024-05-24 12:50:00,0,0,0.366364985704422
cnn,gwo,1,413,2024-05-24 12:50:00,0,0,0.3955952227115631
cnn,gwo,1,414,2024-05-24 12:55:00,0,0,0.420966774225235
cnn,gwo,1,415,2024-05-24 12:55:00,0,0,0.400088369846344
cnn,gwo,1,416,2024-05-24 13:00:00,0,0,0.4248807728290558
cnn,gwo,1,417,2024-05-24 13:00:00,0,0,0.42027103900909424
cnn,gwo,1,418,2024-05-24 13:05:00,0,0,0.4627508223056793
cnn,gwo,1,419,2024-05-24 13:05:00,0,0,0.4429863691329956
cnn,gwo,1,420,2024-05-24 13:10:00,0,1,0.5410374402999878
cnn,gwo,1,421,2024-05-24 13:10:00,0,1,0.5539023280143738
cnn,gwo,1,422,2024-05-24 13:15:00,0,1,0.6322640776634216
cnn,gwo,1,423,2024-05-24 13:15:00,0,1,0.5915498733520508
cnn,gwo,1,424,2024-05-24 13:20:00,0,1,0.8516666889190674
cnn,gwo,1,425,2024-05-24 13:20:00,0,1,0.6285402774810791
cnn,gwo,1,426,2024-05-24 13:25:00,0,1,0.5804503560066223
cnn,gwo,1,427,2024-05-24 13:25:00,0,1,0.6493765711784363
cnn,gwo,1,428,2024-05-24 13:30:00,0,1,0.5114988684654236
cnn,gwo,1,429,2024-05-24 13:30:00,0,1,0.5264778733253479
cnn,gwo,1,430,2024-05-24 13:35:00,0,1,0.5030189752578735
cnn,gwo,1,431,2024-05-24 13:35:00,0,1,0.5505760908126831
cnn,gwo,1,432,2024-05-24 13:40:00,0,0,0.4787498414516449
cnn,gwo,1,433,2024-05-24 13:40:00,0,1,0.5015316605567932
cnn,gwo,1,434,2024-05-24 13:45:00,0,0,0.4321260154247284
cnn,gwo,1,435,2024-05-24 13:45:00,0,0,0.4664885401725769
cnn,gwo,1,436,2024-05-24 13:50:00,0,0,0.4326173663139343
cnn,gwo,1,437,2024-05-24 13:50:00,0,0,0.4214343726634979
cnn,gwo,1,438,2024-05-24 13:55:00,0,0,0.394347220659256
cnn,gwo,1,439,2024-05-24 13:55:00,0,0,0.37970030307769775
cnn,gwo,1,440,2024-05-24 14:00:00,0,0,0.32249683141708374
cnn,gwo,1,441,2024-05-24 14:00:00,0,0,0.3826717138290405
cnn,gwo,1,442,2024-05-24 14:05:00,0,0,0.3533758223056793
cnn,gwo,1,443,2024-05-24 14:05:00,0,0,0.39733967185020447
cnn,gwo,1,444,2024-05-24 14:10:00,0,0,0.41719257831573486
cnn,gwo,1,445,2024-05-24 14:10:00,0,0,0.45225515961647034
cnn,gwo,1,446,2024-05-24 14:15:00,0,0,0.4396947920322418
cnn,gwo,1,447,2024-05-24 14:15:00,0,0,0.43680864572525024
cnn,gwo,1,448,2024-05-24 14:20:00,0,0,0.4168205261230469
cnn,gwo,1,449,2024-05-24 14:20:00,1,0,0.4008186161518097
cnn,gwo,1,450,2024-05-24 14:25:00,0,0,0.42170363664627075
cnn,gwo,1,451,2024-05-24 14:25:00,1,0,0.38836953043937683
cnn,gwo,1,452,2024-05-24 14:30:00,0,0,0.43055981397628784
cnn,gwo,1,453,2024-05-24 14:30:00,1,0,0.4073781967163086
cnn,gwo,1,454,2024-05-24 14:35:00,1,0,0.4961759150028229
cnn,gwo,1,455,2024-05-24 14:35:00,0,0,0.49920523166656494
cnn,gwo,1,456,2024-05-24 14:40:00,0,1,0.5232083797454834
cnn,gwo,1,457,2024-05-24 14:40:00,1,1,0.5304441452026367
cnn,gwo,1,458,2024-05-24 14:45:00,0,1,0.5280381441116333
cnn,gwo,1,459,2024-05-24 14:45:00,1,1,0.6250434517860413
cnn,gwo,1,460,2024-05-24 14:50:00,0,1,0.5419239401817322
cnn,gwo,1,461,2024-05-24 14:50:00,1,1,0.5493719577789307
cnn,gwo,1,462,2024-05-24 14:55:00,0,1,0.5581619143486023
cnn,gwo,1,463,2024-05-24 14:55:00,1,1,0.60142982006073
cnn,gwo,1,464,2024-05-24 15:00:00,0,1,0.5727829337120056
cnn,gwo,1,465,2024-05-24 15:00:00,0,1,0.5289159417152405
cnn,gwo,1,466,2024-05-24 15:05:00,0,0,0.4374406039714813
cnn,gwo,1,467,2024-05-24 15:05:00,0,0,0.4414047598838806
cnn,gwo,1,468,2024-05-24 15:10:00,0,0,0.383806437253952
cnn,gwo,1,469,2024-05-24 15:10:00,0,0,0.40410885214805603
cnn,gwo,1,470,2024-05-24 15:15:00,0,0,0.37433531880378723
cnn,gwo,1,471,2024-05-24 15:15:00,0,0,0.39788222312927246
cnn,gwo,1,472,2024-05-24 15:20:00,0,0,0.35944387316703796
cnn,gwo,1,473,2024-05-24 15:20:00,0,0,0.3729124665260315
cnn,gwo,1,474,2024-05-24 15:25:00,0,0,0.18240420520305634
cnn,gwo,1,475,2024-05-24 15:25:00,0,0,0.3294399082660675
cnn,gwo,1,476,2024-05-24 15:30:00,0,0,0.24731580913066864
cnn,gwo,1,477,2024-05-24 15:30:00,0,0,0.34439414739608765
cnn,gwo,1,478,2024-05-24 15:35:00,0,0,0.34162378311157227
cnn,gwo,1,479,2024-05-24 15:35:00,0,0,0.33263298869132996
cnn,gwo,1,480,2024-05-24 15:40:00,0,0,0.2754555642604828
cnn,gwo,1,481,2024-05-24 15:40:00,0,0,0.27980464696884155
cnn,gwo,1,482,2024-05-24 15:45:00,0,0,0.3284764885902405
cnn,gwo,1,483,2024-05-24 15:45:00,0,0,0.3428201377391815
cnn,gwo,1,484,2024-05-24 15:50:00,0,0,0.3909665644168854
cnn,gwo,1,485,2024-05-24 15:50:00,0,0,0.3386726677417755
cnn,gwo,1,486,2024-05-24 15:55:00,0,0,0.38099825382232666
cnn,gwo,1,487,2024-05-24 15:55:00,0,0,0.3889887034893036
cnn,gwo,1,488,2024-05-24 16:00:00,0,0,0.3886939585208893
cnn,gwo,1,489,2024-05-24 16:00:00,1,0,0.36738264560699463
cnn,gwo,1,490,2024-05-24 16:05:00,1,0,0.2770746052265167
cnn,gwo,1,491,2024-05-24 16:05:00,0,0,0.3422403037548065
cnn,gwo,1,492,2024-05-24 16:10:00,0,0,0.41536518931388855
cnn,gwo,1,493,2024-05-24 16:10:00,1,0,0.37420111894607544
cnn,gwo,1,494,2024-05-24 16:15:00,1,0,0.4303377866744995
cnn,gwo,1,495,2024-05-24 16:15:00,0,0,0.44458964467048645
cnn,gwo,1,496,2024-05-24 16:20:00,0,0,0.46135279536247253
cnn,gwo,1,497,2024-05-24 16:20:00,1,0,0.41205456852912903
cnn,gwo,1,498,2024-05-24 16:25:00,0,1,0.5200222730636597
cnn,gwo,1,499,2024-05-24 16:25:00,1,1,0.516218364238739
cnn,gwo,1,500,2024-05-24 16:30:00,0,1,0.5591307282447815
cnn,gwo,1,501,2024-05-24 16:30:00,1,1,0.6158479452133179
cnn,gwo,1,502,2024-05-24 16:35:00,1,1,0.6093149781227112
cnn,gwo,1,503,2024-05-24 16:35:00,0,1,0.5978602170944214
cnn,gwo,1,504,2024-05-24 16:40:00,1,1,0.5697600245475769
cnn,gwo,1,505,2024-05-24 16:40:00,0,1,0.5752994418144226
cnn,gwo,1,506,2024-05-24 16:45:00,1,1,0.5659886002540588
cnn,gwo,1,507,2024-05-24 16:45:00,0,1,0.5449446439743042
cnn,gwo,1,508,2024-05-24 16:50:00,0,1,0.5296403169631958
cnn,gwo,1,509,2024-05-24 16:50:00,1,1,0.736572265625
cnn,gwo,1,510,2024-05-24 16:55:00,0,0,0.44973117113113403
cnn,gwo,1,511,2024-05-24 16:55:00,1,0,0.4550517499446869
cnn,gwo,1,512,2024-05-24 17:00:00,0,0,0.4269261062145233
cnn,gwo,1,513,2024-05-24 17:00:00,1,0,0.3974205255508423
cnn,gwo,1,514,2024-05-24 17:05:00,1,0,0.36856573820114136
cnn,gwo,1,515,2024-05-24 17:05:00,0,0,0.40765273571014404
cnn,gwo,1,516,2024-05-24 17:10:00,1,0,0.3872930407524109
cnn,gwo,1,517,2024-05-24 17:10:00,0,0,0.40839090943336487
cnn,gwo,1,518,2024-05-24 17:15:00,1,0,0.26689574122428894
cnn,gwo,1,519,2024-05-24 17:15:00,0,0,0.37300360202789307
cnn,gwo,1,520,2024-05-24 17:20:00,0,0,0.41457587480545044
cnn,gwo,1,521,2024-05-24 17:20:00,1,0,0.39756089448928833
cnn,gwo,1,522,2024-05-24 17:25:00,1,0,0.45022159814834595
cnn,gwo,1,523,2024-05-24 17:25:00,0,0,0.4611705243587494
cnn,gwo,1,524,2024-05-24 17:30:00,0,1,0.5060966610908508
cnn,gwo,1,525,2024-05-24 17:30:00,1,0,0.4971373379230499
cnn,gwo,1,526,2024-05-24 17:35:00,0,1,0.5092732310295105
cnn,gwo,1,527,2024-05-24 17:35:00,1,1,0.6100489497184753
cnn,gwo,1,528,2024-05-24 17:40:00,0,0,0.49625951051712036
cnn,gwo,1,529,2024-05-24 17:40:00,1,1,0.5167425274848938
cnn,gwo,1,530,2024-05-24 17:45:00,0,0,0.4852904677391052
cnn,gwo,1,531,2024-05-24 17:45:00,1,0,0.48024749755859375
cnn,gwo,1,532,2024-05-24 17:50:00,1,0,0.45457199215888977
cnn,gwo,1,533,2024-05-24 17:50:00,0,1,0.5022467970848083
cnn,gwo,1,534,2024-05-24 17:55:00,0,0,0.43373510241508484
cnn,gwo,1,535,2024-05-24 17:55:00,0,0,0.42190980911254883
cnn,gwo,1,536,2024-05-27 10:40:00,0,0,0.4021616578102112
cnn,gwo,1,537,2024-05-27 10:45:00,0,1,0.5595462322235107
cnn,gwo,1,538,2024-05-27 10:50:00,0,0,0.47567734122276306
cnn,gwo,1,539,2024-05-27 10:55:00,0,0,0.40686556696891785
cnn,gwo,1,540,2024-05-27 11:00:00,0,0,0.449815034866333
cnn,gwo,1,541,2024-05-27 11:05:00,0,0,0.39079445600509644
cnn,gwo,1,542,2024-05-27 11:10:00,0,0,0.3739265203475952
cnn,gwo,1,543,2024-05-27 11:15:00,0,0,0.3709886968135834
cnn,gwo,1,544,2024-05-27 11:20:00,0,0,0.45958930253982544
cnn,gwo,1,545,2024-05-27 11:25:00,0,0,0.4451358914375305
cnn,gwo,1,546,2024-05-27 11:30:00,1,0,0.4018164575099945
cnn,gwo,1,547,2024-05-27 11:30:00,1,0,0.4139972925186157
cnn,gwo,1,548,2024-05-27 11:35:00,1,0,0.40264618396759033
cnn,gwo,1,549,2024-05-27 11:35:00,1,0,0.38581588864326477
cnn,gwo,1,550,2024-05-27 11:40:00,1,0,0.4878997206687927
cnn,gwo,1,551,2024-05-27 11:40:00,1,0,0.483957976102829
cnn,gwo,1,552,2024-05-27 11:45:00,1,1,0.5155351161956787
cnn,gwo,1,553,2024-05-27 11:45:00,1,1,0.5155064463615417
cnn,gwo,1,554,2024-05-27 11:50:00,1,0,0.49921268224716187
cnn,gwo,1,555,2024-05-27 11:50:00,1,0,0.4907909035682678
cnn,gwo,1,556,2024-05-27 11:55:00,1,1,0.545439600944519
cnn,gwo,1,557,2024-05-27 11:55:00,1,1,0.5436096787452698
cnn,gwo,1,558,2024-05-27 12:00:00,1,0,0.499970018863678
cnn,gwo,1,559,2024-05-27 12:00:00,1,1,0.5148781538009644
cnn,gwo,1,560,2024-05-27 12:05:00,1,1,0.5857724547386169
cnn,gwo,1,561,2024-05-27 12:05:00,1,1,0.5666294097900391
cnn,gwo,1,562,2024-05-27 12:10:00,1,1,0.6157962679862976
cnn,gwo,1,563,2024-05-27 12:10:00,1,1,0.6034425497055054
cnn,gwo,1,564,2024-05-27 12:15:00,1,1,0.6211867332458496
cnn,gwo,1,565,2024-05-27 12:15:00,1,1,0.5875605344772339
cnn,gwo,1,566,2024-05-27 12:20:00,1,1,0.6504119038581848
cnn,gwo,1,567,2024-05-27 12:20:00,1,1,0.5967144966125488
cnn,gwo,1,568,2024-05-27 12:25:00,1,1,0.5834715366363525
cnn,gwo,1,569,2024-05-27 12:30:00,1,1,0.6809722781181335
cnn,gwo,1,570,2024-05-27 12:30:00,1,1,0.5930401086807251
cnn,gwo,1,571,2024-05-27 12:35:00,1,1,0.5859882235527039
cnn,gwo,1,572,2024-05-27 12:35:00,1,1,0.5737484693527222
cnn,gwo,1,573,2024-05-27 12:40:00,1,1,0.5873345732688904
cnn,gwo,1,574,2024-05-27 12:40:00,1,1,0.5985705256462097
cnn,gwo,1,575,2024-05-27 12:45:00,1,1,0.5473148226737976
cnn,gwo,1,576,2024-05-27 12:45:00,1,1,0.5363008975982666
cnn,gwo,1,577,2024-05-27 12:50:00,1,0,0.4932234287261963
cnn,gwo,1,578,2024-05-27 12:50:00,1,0,0.4421084523200989
cnn,gwo,1,579,2024-05-27 12:55:00,1,1,0.5265962481498718
cnn,gwo,1,580,2024-05-27 12:55:00,1,1,0.5306987166404724
cnn,gwo,1,581,2024-05-27 13:00:00,1,1,0.5149950385093689
cnn,gwo,1,582,2024-05-27 13:05:00,1,0,0.47091254591941833
cnn,gwo,1,583,2024-05-27 13:05:00,1,0,0.4744209051132202
cnn,gwo,1,584,2024-05-27 13:10:00,1,0,0.4680711328983307
cnn,gwo,1,585,2024-05-27 13:10:00,1,0,0.4770050048828125
cnn,gwo,1,586,2024-05-27 13:15:00,1,1,0.5357359647750854
cnn,gwo,1,587,2024-05-27 13:15:00,1,1,0.5251451134681702
cnn,gwo,1,588,2024-05-27 13:20:00,1,1,0.5096531510353088
cnn,gwo,1,589,2024-05-27 13:20:00,1,1,0.5085399150848389
cnn,gwo,1,590,2024-05-27 13:25:00,1,1,0.5319913625717163
cnn,gwo,1,591,2024-05-27 13:25:00,1,1,0.5467069149017334
cnn,gwo,1,592,2024-05-27 13:30:00,1,1,0.5363598465919495
cnn,gwo,1,593,2024-05-27 13:35:00,1,1,0.5423777103424072
cnn,gwo,1,594,2024-05-27 13:40:00,1,1,0.5869317650794983
cnn,gwo,1,595,2024-05-27 13:40:00,1,1,0.5666183829307556
cnn,gwo,1,596,2024-05-27 13:45:00,1,1,0.6097119450569153
cnn,gwo,1,597,2024-05-27 13:45:00,1,1,0.580083966255188
cnn,gwo,1,598,2024-05-27 13:50:00,1,1,0.5427324175834656
cnn,gwo,1,599,2024-05-27 13:50:00,1,1,0.5419503450393677
cnn,gwo,1,600,2024-05-27 13:55:00,1,1,0.5353453755378723
cnn,gwo,1,601,2024-05-27 13:55:00,1,1,0.5462291836738586
cnn,gwo,1,602,2024-05-27 14:00:00,1,1,0.5740896463394165
cnn,gwo,1,603,2024-05-27 14:00:00,1,1,0.5777528285980225
cnn,gwo,1,604,2024-05-27 14:05:00,1,1,0.6687890291213989
cnn,gwo,1,605,2024-05-27 14:05:00,0,1,0.6207106709480286
cnn,gwo,1,606,2024-05-27 14:10:00,0,1,0.5797170400619507
cnn,gwo,1,607,2024-05-27 14:10:00,0,1,0.6802154183387756
cnn,gwo,1,608,2024-05-27 14:15:00,0,0,0.49726635217666626
cnn,gwo,1,609,2024-05-27 14:15:00,0,1,0.5131555795669556
cnn,gwo,1,610,2024-05-27 14:20:00,0,0,0.4364207983016968
cnn,gwo,1,611,2024-05-27 14:20:00,0,0,0.44195884466171265
cnn,gwo,1,612,2024-05-27 14:25:00,0,0,0.39443445205688477
cnn,gwo,1,613,2024-05-27 14:25:00,0,0,0.4083559513092041
cnn,gwo,1,614,2024-05-27 14:30:00,0,0,0.3821079730987549
cnn,gwo,1,615,2024-05-27 14:30:00,1,0,0.3953821361064911
cnn,gwo,1,616,2024-05-27 14:35:00,0,0,0.24688804149627686
cnn,gwo,1,617,2024-05-27 14:35:00,1,0,0.3690950870513916
cnn,gwo,1,618,2024-05-27 14:40:00,1,0,0.41854721307754517
cnn,gwo,1,619,2024-05-27 14:40:00,0,0,0.3417518436908722
cnn,gwo,1,620,2024-05-27 14:45:00,0,1,0.503307580947876
cnn,gwo,1,621,2024-05-27 14:45:00,1,0,0.4954749047756195
cnn,gwo,1,622,2024-05-27 14:50:00,0,0,0.47176212072372437
cnn,gwo,1,623,2024-05-27 14:50:00,1,0,0.46787065267562866
cnn,gwo,1,624,2024-05-27 14:55:00,0,0,0.45801815390586853
cnn,gwo,1,625,2024-05-27 14:55:00,1,0,0.46433162689208984
cnn,gwo,1,626,2024-05-27 15:00:00,1,0,0.49696603417396545
cnn,gwo,1,627,2024-05-27 15:00:00,0,1,0.5222077965736389
cnn,gwo,1,628,2024-05-27 15:05:00,0,1,0.5579748153686523
cnn,gwo,1,629,2024-05-27 15:05:00,1,0,0.4801265597343445
cnn,gwo,1,630,2024-05-27 15:10:00,1,0,0.46772944927215576
cnn,gwo,1,631,2024-05-27 15:10:00,1,0,0.48302319645881653
cnn,gwo,1,632,2024-05-27 15:15:00,1,0,0.49858471751213074
cnn,gwo,1,633,2024-05-27 15:15:00,1,1,0.5192754864692688
cnn,gwo,1,634,2024-05-27 15:20:00,1,1,0.5538209676742554
cnn,gwo,1,635,2024-05-27 15:20:00,1,1,0.5574671030044556
cnn,gwo,1,636,2024-05-27 15:25:00,1,1,0.6167202591896057
cnn,gwo,1,637,2024-05-27 15:25:00,1,1,0.8012804985046387
cnn,gwo,1,638,2024-05-27 15:30:00,1,1,0.5737336277961731
cnn,gwo,1,639,2024-05-27 15:30:00,1,1,0.644817054271698
cnn,gwo,1,640,2024-05-27 15:35:00,1,1,0.5232113003730774
cnn,gwo,1,641,2024-05-27 15:35:00,1,1,0.5656772255897522
cnn,gwo,1,642,2024-05-27 15:40:00,1,0,0.4947354793548584
cnn,gwo,1,643,2024-05-27 15:40:00,1,0,0.47543275356292725
cnn,gwo,1,644,2024-05-27 15:45:00,1,0,0.4632890522480011
cnn,gwo,1,645,2024-05-27 15:45:00,1,0,0.4367905557155609
cnn,gwo,1,646,2024-05-27 15:50:00,1,0,0.46034714579582214
cnn,gwo,1,647,2024-05-27 15:50:00,1,0,0.3672175407409668
cnn,gwo,1,648,2024-05-27 15:55:00,1,0,0.45758992433547974
cnn,gwo,1,649,2024-05-27 15:55:00,1,0,0.43100282549858093
cnn,gwo,1,650,2024-05-27 16:00:00,1,1,0.5615684390068054
cnn,gwo,1,651,2024-05-27 16:00:00,1,1,0.6236106753349304
cnn,gwo,1,652,2024-05-27 16:05:00,1,1,0.623039722442627
cnn,gwo,1,653,2024-05-27 16:05:00,1,1,0.6440087556838989
cnn,gwo,1,654,2024-05-27 16:10:00,1,1,0.5978271961212158
cnn,gwo,1,655,2024-05-27 16:10:00,1,1,0.6379204988479614
cnn,gwo,1,656,2024-05-27 16:15:00,1,1,0.6656807661056519
cnn,gwo,1,657,2024-05-27 16:15:00,1,1,0.5817976593971252
cnn,gwo,1,658,2024-05-27 16:20:00,1,1,0.5837116837501526
cnn,gwo,1,659,2024-05-27 16:20:00,0,1,0.6729028820991516
cnn,gwo,1,660,2024-05-27 16:25:00,1,1,0.5508068203926086
cnn,gwo,1,661,2024-05-27 16:25:00,0,1,0.5790455341339111
cnn,gwo,1,662,2024-05-27 16:30:00,0,1,0.5414431095123291
cnn,gwo,1,663,2024-05-27 16:30:00,1,1,0.5565908551216125
cnn,gwo,1,664,2024-05-27 16:35:00,0,1,0.5649045705795288
cnn,gwo,1,665,2024-05-27 16:35:00,1,1,0.5473909378051758
cnn,gwo,1,666,2024-05-27 16:40:00,0,0,0.4972079396247864
cnn,gwo,1,667,2024-05-27 16:40:00,1,1,0.5077930092811584
cnn,gwo,1,668,2024-05-27 16:45:00,1,1,0.5070739984512329
cnn,gwo,1,669,2024-05-27 16:45:00,0,1,0.5465352535247803
cnn,gwo,1,670,2024-05-27 16:50:00,1,1,0.5320740938186646
cnn,gwo,1,671,2024-05-27 16:50:00,0,1,0.5768526792526245
cnn,gwo,1,672,2024-05-27 16:55:00,0,1,0.5419617295265198
cnn,gwo,1,673,2024-05-27 16:55:00,1,1,0.5373344421386719
cnn,gwo,1,674,2024-05-27 17:00:00,0,1,0.5876196622848511
cnn,gwo,1,675,2024-05-27 17:00:00,1,1,0.5350551605224609
cnn,gwo,1,676,2024-05-27 17:05:00,0,0,0.4838865101337433
cnn,gwo,1,677,2024-05-27 17:05:00,1,0,0.4957799017429352
cnn,gwo,1,678,2024-05-27 17:10:00,1,0,0.4623493552207947
cnn,gwo,1,679,2024-05-27 17:10:00,0,0,0.39823248982429504
cnn,gwo,1,680,2024-05-27 17:15:00,1,1,0.5130444169044495
cnn,gwo,1,681,2024-05-27 17:15:00,1,0,0.4627153277397156
cnn,gwo,1,682,2024-05-27 17:20:00,1,0,0.4847872853279114
cnn,gwo,1,683,2024-05-27 17:20:00,1,0,0.4842042326927185
cnn,gwo,1,684,2024-05-27 17:25:00,1,1,0.5256860256195068
cnn,gwo,1,685,2024-05-27 17:25:00,1,0,0.48112353682518005
cnn,gwo,1,686,2024-05-27 17:30:00,1,1,0.5245503187179565
cnn,gwo,1,687,2024-05-27 17:30:00,1,1,0.5587345957756042
cnn,gwo,1,688,2024-05-27 17:35:00,1,1,0.5247712731361389
cnn,gwo,1,689,2024-05-27 17:35:00,1,1,0.529655933380127
cnn,gwo,1,690,2024-05-27 17:40:00,1,1,0.5576976537704468
cnn,gwo,1,691,2024-05-27 17:40:00,1,1,0.7114492058753967
cnn,gwo,1,692,2024-05-27 17:45:00,1,1,0.5530750751495361
cnn,gwo,1,693,2024-05-27 17:45:00,1,1,0.5760501623153687
cnn,gwo,1,694,2024-05-27 17:50:00,1,1,0.5539771318435669
cnn,gwo,1,695,2024-05-27 17:50:00,1,1,0.5452324151992798
cnn,gwo,1,696,2024-05-27 17:55:00,1,0,0.4910891354084015
cnn,gwo,1,697,2024-05-27 17:55:00,0,0,0.4863133728504181
cnn,gwo,1,698,2024-05-28 10:40:00,0,0,0.24401792883872986
cnn,gwo,1,699,2024-05-28 10:45:00,0,0,0.27747631072998047
cnn,gwo,1,700,2024-05-28 10:50:00,0,0,0.2834833562374115
cnn,gwo,1,701,2024-05-28 10:55:00,0,0,0.2814592123031616
cnn,gwo,1,702,2024-05-28 11:00:00,0,0,0.30326810479164124
cnn,gwo,1,703,2024-05-28 11:05:00,0,0,0.3904690742492676
cnn,gwo,1,704,2024-05-28 11:10:00,0,0,0.3768771290779114
cnn,gwo,1,705,2024-05-28 11:15:00,0,0,0.37139853835105896
cnn,gwo,1,706,2024-05-28 11:20:00,0,0,0.4179876446723938
cnn,gwo,1,707,2024-05-28 11:25:00,0,0,0.4107361137866974
cnn,gwo,1,708,2024-05-28 11:30:00,0,0,0.38424360752105713
cnn,gwo,1,709,2024-05-28 11:35:00,1,0,0.34760454297065735
cnn,gwo,1,710,2024-05-28 11:40:00,1,0,0.4215964674949646
cnn,gwo,1,711,2024-05-28 11:45:00,1,0,0.4885970950126648
cnn,gwo,1,712,2024-05-28 11:50:00,1,1,0.511581301689148
cnn,gwo,1,713,2024-05-28 11:55:00,1,0,0.4548274278640747
cnn,gwo,1,714,2024-05-28 12:00:00,1,0,0.4345381557941437
cnn,gwo,1,715,2024-05-28 12:05:00,1,0,0.4250361919403076
cnn,gwo,1,716,2024-05-28 12:10:00,1,0,0.4844667613506317
cnn,gwo,1,717,2024-05-28 12:15:00,1,1,0.5020227432250977
cnn,gwo,1,718,2024-05-28 12:20:00,1,1,0.607404887676239
cnn,gwo,1,719,2024-05-28 12:25:00,1,1,0.6127445101737976
cnn,gwo,1,720,2024-05-28 12:30:00,1,1,0.578350305557251
cnn,gwo,1,721,2024-05-28 12:35:00,1,1,0.5734609961509705
cnn,gwo,1,722,2024-05-28 12:40:00,1,1,0.5612825751304626
cnn,gwo,1,723,2024-05-28 12:45:00,1,1,0.5738248825073242
cnn,gwo,1,724,2024-05-28 12:50:00,1,1,0.575831949710846
cnn,gwo,1,725,2024-05-28 12:55:00,1,1,0.5935855507850647
cnn,gwo,1,726,2024-05-28 13:00:00,0,1,0.6254014372825623
cnn,gwo,1,727,2024-05-28 13:00:00,0,1,0.6029810905456543
cnn,gwo,1,728,2024-05-28 13:05:00,0,1,0.5283008813858032
cnn,gwo,1,729,2024-05-28 13:05:00,0,1,0.5338149070739746
cnn,gwo,1,730,2024-05-28 13:10:00,0,0,0.49826470017433167
cnn,gwo,1,731,2024-05-28 13:10:00,0,1,0.5088669061660767
cnn,gwo,1,732,2024-05-28 13:15:00,0,0,0.4088008403778076
cnn,gwo,1,733,2024-05-28 13:15:00,0,0,0.42017805576324463
cnn,gwo,1,734,2024-05-28 13:20:00,0,0,0.35629820823669434
