model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,387,2024-05-24 11:45:00,1,1,0.6297655701637268
rf,ga,1,388,2024-05-24 11:50:00,0,1,0.7282453179359436
rf,ga,1,389,2024-05-24 11:50:00,0,0,0.47290974855422974
rf,ga,1,390,2024-05-24 11:55:00,0,1,0.5234769582748413
rf,ga,1,391,2024-05-24 11:55:00,0,0,0.4458005428314209
rf,ga,1,392,2024-05-24 12:00:00,0,0,0.42027008533477783
rf,ga,1,393,2024-05-24 12:00:00,0,1,0.5149232149124146
rf,ga,1,394,2024-05-24 12:05:00,0,1,0.7599060535430908
rf,ga,1,395,2024-05-24 12:05:00,0,0,0.3248976767063141
rf,ga,1,396,2024-05-24 12:10:00,0,0,0.4172218143939972
rf,ga,1,397,2024-05-24 12:10:00,0,0,0.303301602602005
rf,ga,1,398,2024-05-24 12:15:00,0,1,0.5546256899833679
rf,ga,1,399,2024-05-24 12:15:00,0,0,0.2621902525424957
rf,ga,1,400,2024-05-24 12:20:00,0,1,0.5642203092575073
rf,ga,1,401,2024-05-24 12:20:00,0,0,0.4140169620513916
rf,ga,1,402,2024-05-24 12:25:00,0,0,0.28377002477645874
rf,ga,1,403,2024-05-24 12:25:00,0,0,0.31731849908828735
rf,ga,1,404,2024-05-24 12:30:00,0,0,0.454384982585907
rf,ga,1,405,2024-05-24 12:30:00,0,0,0.40204089879989624
rf,ga,1,406,2024-05-24 12:35:00,0,0,0.37126797437667847
rf,ga,1,407,2024-05-24 12:35:00,0,0,0.3478911221027374
rf,ga,1,408,2024-05-24 12:40:00,0,0,0.2029617726802826
rf,ga,1,409,2024-05-24 12:40:00,0,0,0.30303168296813965
rf,ga,1,410,2024-05-24 12:45:00,0,0,0.23898382484912872
rf,ga,1,411,2024-05-24 12:45:00,0,0,0.14620737731456757
rf,ga,1,412,2024-05-24 12:50:00,0,0,0.3681584596633911
rf,ga,1,413,2024-05-24 12:50:00,0,0,0.23311129212379456
rf,ga,1,414,2024-05-24 12:55:00,0,0,0.4592038691043854
rf,ga,1,415,2024-05-24 12:55:00,0,0,0.4829026460647583
rf,ga,1,416,2024-05-24 13:00:00,0,0,0.2269466072320938
rf,ga,1,417,2024-05-24 13:00:00,0,0,0.4744899868965149
rf,ga,1,418,2024-05-24 13:05:00,0,1,0.6247215270996094
rf,ga,1,419,2024-05-24 13:05:00,0,1,0.5276371240615845
rf,ga,1,420,2024-05-24 13:10:00,0,1,0.7665027379989624
rf,ga,1,421,2024-05-24 13:10:00,0,1,0.5920299291610718
rf,ga,1,422,2024-05-24 13:15:00,0,0,0.364173948764801
rf,ga,1,423,2024-05-24 13:15:00,0,1,0.8399193286895752
rf,ga,1,424,2024-05-24 13:20:00,0,1,0.5997482538223267
rf,ga,1,425,2024-05-24 13:20:00,0,1,0.5349593162536621
rf,ga,1,426,2024-05-24 13:25:00,0,1,0.6220526695251465
rf,ga,1,427,2024-05-24 13:25:00,0,1,0.5559712648391724
rf,ga,1,428,2024-05-24 13:30:00,0,1,0.5950988531112671
rf,ga,1,429,2024-05-24 13:30:00,0,1,0.5809109807014465
rf,ga,1,430,2024-05-24 13:35:00,0,1,0.668947696685791
rf,ga,1,431,2024-05-24 13:35:00,0,0,0.37527546286582947
rf,ga,1,432,2024-05-24 13:40:00,0,1,0.5212878584861755
rf,ga,1,433,2024-05-24 13:40:00,0,1,0.604564905166626
rf,ga,1,434,2024-05-24 13:45:00,0,0,0.1862388700246811
rf,ga,1,435,2024-05-24 13:45:00,0,0,0.444997102022171
rf,ga,1,436,2024-05-24 13:50:00,0,0,0.3312263488769531
rf,ga,1,437,2024-05-24 13:50:00,0,0,0.43193453550338745
rf,ga,1,438,2024-05-24 13:55:00,0,0,0.26914095878601074
rf,ga,1,439,2024-05-24 13:55:00,0,0,0.18696574866771698
rf,ga,1,440,2024-05-24 14:00:00,0,0,0.3747559189796448
rf,ga,1,441,2024-05-24 14:00:00,0,0,0.10828768461942673
rf,ga,1,442,2024-05-24 14:05:00,0,0,0.19179068505764008
rf,ga,1,443,2024-05-24 14:05:00,0,0,0.4071579873561859
rf,ga,1,444,2024-05-24 14:10:00,0,0,0.33631211519241333
rf,ga,1,445,2024-05-24 14:10:00,0,0,0.47690537571907043
rf,ga,1,446,2024-05-24 14:15:00,0,1,0.6189873218536377
rf,ga,1,447,2024-05-24 14:15:00,0,0,0.39997783303260803
rf,ga,1,448,2024-05-24 14:20:00,0,0,0.3642114996910095
rf,ga,1,449,2024-05-24 14:20:00,1,0,0.4652358293533325
rf,ga,1,450,2024-05-24 14:25:00,0,0,0.4662364721298218
rf,ga,1,451,2024-05-24 14:25:00,1,0,0.2939336597919464
rf,ga,1,452,2024-05-24 14:30:00,0,0,0.4694770276546478
rf,ga,1,453,2024-05-24 14:30:00,1,1,0.605484127998352
rf,ga,1,454,2024-05-24 14:35:00,1,1,0.6504733562469482
rf,ga,1,455,2024-05-24 14:35:00,0,1,0.8557981252670288
rf,ga,1,456,2024-05-24 14:40:00,0,1,0.6445155739784241
rf,ga,1,457,2024-05-24 14:40:00,1,1,0.5818988680839539
rf,ga,1,458,2024-05-24 14:45:00,0,1,0.5978492498397827
rf,ga,1,459,2024-05-24 14:45:00,1,0,0.3430517017841339
rf,ga,1,460,2024-05-24 14:50:00,0,1,0.6565860509872437
rf,ga,1,461,2024-05-24 14:50:00,1,1,0.5608770847320557
rf,ga,1,462,2024-05-24 14:55:00,0,1,0.5895312428474426
rf,ga,1,463,2024-05-24 14:55:00,1,0,0.47290194034576416
rf,ga,1,464,2024-05-24 15:00:00,0,1,0.5828298330307007
rf,ga,1,465,2024-05-24 15:00:00,0,1,0.5357828736305237
rf,ga,1,466,2024-05-24 15:05:00,0,0,0.3034035265445709
rf,ga,1,467,2024-05-24 15:05:00,0,0,0.43507054448127747
rf,ga,1,468,2024-05-24 15:10:00,0,0,0.4399864375591278
rf,ga,1,469,2024-05-24 15:10:00,0,0,0.38048121333122253
rf,ga,1,470,2024-05-24 15:15:00,0,0,0.311533659696579
rf,ga,1,471,2024-05-24 15:15:00,0,0,0.23380611836910248
rf,ga,1,472,2024-05-24 15:20:00,0,0,0.29553350806236267
rf,ga,1,473,2024-05-24 15:20:00,0,0,0.4245512783527374
rf,ga,1,474,2024-05-24 15:25:00,0,0,0.37554416060447693
rf,ga,1,475,2024-05-24 15:25:00,0,0,0.27240148186683655
rf,ga,1,476,2024-05-24 15:30:00,0,0,0.31993454694747925
rf,ga,1,477,2024-05-24 15:30:00,0,0,0.3191092908382416
rf,ga,1,478,2024-05-24 15:35:00,0,0,0.3159133195877075
rf,ga,1,479,2024-05-24 15:35:00,0,0,0.18527822196483612
rf,ga,1,480,2024-05-24 15:40:00,0,0,0.1223423182964325
rf,ga,1,481,2024-05-24 15:40:00,0,0,0.14035095274448395
rf,ga,1,482,2024-05-24 15:45:00,0,0,0.2071804255247116
rf,ga,1,483,2024-05-24 15:45:00,0,0,0.3650040626525879
rf,ga,1,484,2024-05-24 15:50:00,0,1,0.5842378735542297
rf,ga,1,485,2024-05-24 15:50:00,0,1,0.5343895554542542
rf,ga,1,486,2024-05-24 15:55:00,0,0,0.3724665343761444
rf,ga,1,487,2024-05-24 15:55:00,0,1,0.645861804485321
rf,ga,1,488,2024-05-24 16:00:00,0,0,0.3137957751750946
rf,ga,1,489,2024-05-24 16:00:00,1,0,0.25895166397094727
rf,ga,1,490,2024-05-24 16:05:00,1,1,0.5438205003738403
rf,ga,1,491,2024-05-24 16:05:00,0,0,0.43014881014823914
rf,ga,1,492,2024-05-24 16:10:00,0,0,0.320073664188385
rf,ga,1,493,2024-05-24 16:10:00,1,0,0.3450695276260376
rf,ga,1,494,2024-05-24 16:15:00,1,0,0.38091400265693665
rf,ga,1,495,2024-05-24 16:15:00,0,0,0.40388479828834534
rf,ga,1,496,2024-05-24 16:20:00,0,1,0.5011993050575256
rf,ga,1,497,2024-05-24 16:20:00,1,0,0.40190428495407104
rf,ga,1,498,2024-05-24 16:25:00,0,1,0.5555614829063416
rf,ga,1,499,2024-05-24 16:25:00,1,0,0.40395137667655945
rf,ga,1,500,2024-05-24 16:30:00,0,1,0.6393828988075256
rf,ga,1,501,2024-05-24 16:30:00,1,1,0.5436336398124695
rf,ga,1,502,2024-05-24 16:35:00,1,1,0.7687804698944092
rf,ga,1,503,2024-05-24 16:35:00,0,1,0.8232648968696594
rf,ga,1,504,2024-05-24 16:40:00,1,1,0.8176209330558777
rf,ga,1,505,2024-05-24 16:40:00,0,1,0.7536658048629761
rf,ga,1,506,2024-05-24 16:45:00,1,1,0.511427104473114
rf,ga,1,507,2024-05-24 16:45:00,0,0,0.4587814509868622
rf,ga,1,508,2024-05-24 16:50:00,0,1,0.5480771064758301
rf,ga,1,509,2024-05-24 16:50:00,1,0,0.3200654089450836
rf,ga,1,510,2024-05-24 16:55:00,0,1,0.5578069090843201
rf,ga,1,511,2024-05-24 16:55:00,1,0,0.48512330651283264
rf,ga,1,512,2024-05-24 17:00:00,0,0,0.33900749683380127
rf,ga,1,513,2024-05-24 17:00:00,1,0,0.37512847781181335
rf,ga,1,514,2024-05-24 17:05:00,1,0,0.2762552499771118
rf,ga,1,515,2024-05-24 17:05:00,0,0,0.4579979479312897
rf,ga,1,516,2024-05-24 17:10:00,1,0,0.23588351905345917
rf,ga,1,517,2024-05-24 17:10:00,0,0,0.1665213406085968
rf,ga,1,518,2024-05-24 17:15:00,1,0,0.45580989122390747
rf,ga,1,519,2024-05-24 17:15:00,0,0,0.21318194270133972
rf,ga,1,520,2024-05-24 17:20:00,0,0,0.45900070667266846
rf,ga,1,521,2024-05-24 17:20:00,1,0,0.1603051722049713
rf,ga,1,522,2024-05-24 17:25:00,1,0,0.3785378634929657
rf,ga,1,523,2024-05-24 17:25:00,0,0,0.4477536976337433
rf,ga,1,524,2024-05-24 17:30:00,0,1,0.8007569313049316
rf,ga,1,525,2024-05-24 17:30:00,1,1,0.6733366847038269
rf,ga,1,526,2024-05-24 17:35:00,0,1,0.7143353223800659
rf,ga,1,527,2024-05-24 17:35:00,1,1,0.6311699151992798
rf,ga,1,528,2024-05-24 17:40:00,0,1,0.7019143104553223
rf,ga,1,529,2024-05-24 17:40:00,1,1,0.68414705991745
rf,ga,1,530,2024-05-24 17:45:00,0,1,0.7902259826660156
rf,ga,1,531,2024-05-24 17:45:00,1,1,0.7360699772834778
rf,ga,1,532,2024-05-24 17:50:00,1,1,0.5857224464416504
rf,ga,1,533,2024-05-24 17:50:00,0,1,0.6818324327468872
rf,ga,1,534,2024-05-24 17:55:00,0,0,0.4399409294128418
rf,ga,1,535,2024-05-24 17:55:00,0,0,0.3470022976398468
rf,ga,1,536,2024-05-27 10:40:00,0,0,0.25211101770401
rf,ga,1,537,2024-05-27 10:45:00,0,1,0.6077902913093567
rf,ga,1,538,2024-05-27 10:50:00,0,0,0.43523821234703064
rf,ga,1,539,2024-05-27 10:55:00,0,0,0.3047967553138733
rf,ga,1,540,2024-05-27 11:00:00,0,0,0.48013654351234436
rf,ga,1,541,2024-05-27 11:05:00,0,0,0.3380800187587738
rf,ga,1,542,2024-05-27 11:10:00,0,0,0.0851176381111145
rf,ga,1,543,2024-05-27 11:15:00,0,0,0.21758247911930084
rf,ga,1,544,2024-05-27 11:20:00,0,0,0.4989575147628784
rf,ga,1,545,2024-05-27 11:25:00,0,1,0.516477108001709
rf,ga,1,546,2024-05-27 11:30:00,1,1,0.5243081450462341
rf,ga,1,547,2024-05-27 11:30:00,1,1,0.5117964744567871
rf,ga,1,548,2024-05-27 11:35:00,1,0,0.28513461351394653
rf,ga,1,549,2024-05-27 11:35:00,1,0,0.2740129232406616
rf,ga,1,550,2024-05-27 11:40:00,1,1,0.6203232407569885
rf,ga,1,551,2024-05-27 11:40:00,1,1,0.6059998869895935
rf,ga,1,552,2024-05-27 11:45:00,1,0,0.4959295392036438
rf,ga,1,553,2024-05-27 11:45:00,1,1,0.7410720586776733
rf,ga,1,554,2024-05-27 11:50:00,1,1,0.6516649723052979
rf,ga,1,555,2024-05-27 11:50:00,1,1,0.650009036064148
rf,ga,1,556,2024-05-27 11:55:00,1,1,0.7641478180885315
rf,ga,1,557,2024-05-27 11:55:00,1,1,0.7304718494415283
rf,ga,1,558,2024-05-27 12:00:00,1,0,0.42372027039527893
rf,ga,1,559,2024-05-27 12:00:00,1,1,0.7080093026161194
rf,ga,1,560,2024-05-27 12:05:00,1,1,0.7677674293518066
rf,ga,1,561,2024-05-27 12:05:00,1,1,0.8024629354476929
rf,ga,1,562,2024-05-27 12:10:00,1,1,0.8361948728561401
rf,ga,1,563,2024-05-27 12:10:00,1,1,0.801686704158783
rf,ga,1,564,2024-05-27 12:15:00,1,1,0.8272611498832703
rf,ga,1,565,2024-05-27 12:15:00,1,1,0.604020357131958
rf,ga,1,566,2024-05-27 12:20:00,1,0,0.4564094543457031
rf,ga,1,567,2024-05-27 12:20:00,1,1,0.7334762811660767
rf,ga,1,568,2024-05-27 12:25:00,1,0,0.4203386604785919
rf,ga,1,569,2024-05-27 12:30:00,1,1,0.7539607286453247
rf,ga,1,570,2024-05-27 12:30:00,1,1,0.6547147035598755
rf,ga,1,571,2024-05-27 12:35:00,1,0,0.40549740195274353
rf,ga,1,572,2024-05-27 12:35:00,1,0,0.3411004841327667
rf,ga,1,573,2024-05-27 12:40:00,1,1,0.7579525709152222
rf,ga,1,574,2024-05-27 12:40:00,1,1,0.6738652586936951
rf,ga,1,575,2024-05-27 12:45:00,1,0,0.49142366647720337
rf,ga,1,576,2024-05-27 12:45:00,1,1,0.7320282459259033
rf,ga,1,577,2024-05-27 12:50:00,1,0,0.37270164489746094
rf,ga,1,578,2024-05-27 12:50:00,1,0,0.4991607367992401
rf,ga,1,579,2024-05-27 12:55:00,1,1,0.5831477642059326
rf,ga,1,580,2024-05-27 12:55:00,1,1,0.6449308395385742
rf,ga,1,581,2024-05-27 13:00:00,1,0,0.4693697988986969
rf,ga,1,582,2024-05-27 13:05:00,1,0,0.41655582189559937
rf,ga,1,583,2024-05-27 13:05:00,1,0,0.3852252662181854
rf,ga,1,584,2024-05-27 13:10:00,1,0,0.3200664520263672
rf,ga,1,585,2024-05-27 13:10:00,1,0,0.3864959180355072
rf,ga,1,586,2024-05-27 13:15:00,1,0,0.4486728310585022
rf,ga,1,587,2024-05-27 13:15:00,1,1,0.5628415942192078
rf,ga,1,588,2024-05-27 13:20:00,1,1,0.6997173428535461
rf,ga,1,589,2024-05-27 13:20:00,1,0,0.42466384172439575
rf,ga,1,590,2024-05-27 13:25:00,1,0,0.45956769585609436
rf,ga,1,591,2024-05-27 13:25:00,1,0,0.49069711565971375
rf,ga,1,592,2024-05-27 13:30:00,1,0,0.49687695503234863
rf,ga,1,593,2024-05-27 13:35:00,1,1,0.5547719597816467
rf,ga,1,594,2024-05-27 13:40:00,1,1,0.6671044826507568
rf,ga,1,595,2024-05-27 13:40:00,1,1,0.6449814438819885
rf,ga,1,596,2024-05-27 13:45:00,1,1,0.8298101425170898
rf,ga,1,597,2024-05-27 13:45:00,1,1,0.5494886040687561
rf,ga,1,598,2024-05-27 13:50:00,1,0,0.357932448387146
rf,ga,1,599,2024-05-27 13:50:00,1,0,0.4059167206287384
rf,ga,1,600,2024-05-27 13:55:00,1,1,0.5315702557563782
rf,ga,1,601,2024-05-27 13:55:00,1,1,0.5225493311882019
rf,ga,1,602,2024-05-27 14:00:00,1,1,0.7785413861274719
rf,ga,1,603,2024-05-27 14:00:00,1,1,0.7404754161834717
rf,ga,1,604,2024-05-27 14:05:00,1,1,0.7157544493675232
rf,ga,1,605,2024-05-27 14:05:00,0,1,0.7463536262512207
rf,ga,1,606,2024-05-27 14:10:00,0,1,0.5900567770004272
rf,ga,1,607,2024-05-27 14:10:00,0,1,0.6100485324859619
rf,ga,1,608,2024-05-27 14:15:00,0,0,0.2764109671115875
rf,ga,1,609,2024-05-27 14:15:00,0,0,0.3816053569316864
rf,ga,1,610,2024-05-27 14:20:00,0,0,0.23624518513679504
rf,ga,1,611,2024-05-27 14:20:00,0,0,0.26548266410827637
rf,ga,1,612,2024-05-27 14:25:00,0,0,0.17017672955989838
rf,ga,1,613,2024-05-27 14:25:00,0,0,0.19140885770320892
rf,ga,1,614,2024-05-27 14:30:00,0,0,0.1380765438079834
rf,ga,1,615,2024-05-27 14:30:00,1,0,0.2357824593782425
rf,ga,1,616,2024-05-27 14:35:00,0,0,0.1435355842113495
rf,ga,1,617,2024-05-27 14:35:00,1,0,0.4075731635093689
rf,ga,1,618,2024-05-27 14:40:00,1,0,0.28258174657821655
rf,ga,1,619,2024-05-27 14:40:00,0,0,0.433427631855011
rf,ga,1,620,2024-05-27 14:45:00,0,1,0.7475195527076721
rf,ga,1,621,2024-05-27 14:45:00,1,1,0.6963295340538025
rf,ga,1,622,2024-05-27 14:50:00,0,0,0.4879895746707916
rf,ga,1,623,2024-05-27 14:50:00,1,0,0.39743518829345703
rf,ga,1,624,2024-05-27 14:55:00,0,1,0.6548935770988464
rf,ga,1,625,2024-05-27 14:55:00,1,0,0.33760377764701843
rf,ga,1,626,2024-05-27 15:00:00,1,1,0.7357290387153625
rf,ga,1,627,2024-05-27 15:00:00,0,1,0.7652824521064758
rf,ga,1,628,2024-05-27 15:05:00,0,1,0.6555507183074951
rf,ga,1,629,2024-05-27 15:05:00,1,1,0.6770312190055847
rf,ga,1,630,2024-05-27 15:10:00,1,1,0.6928685307502747
rf,ga,1,631,2024-05-27 15:10:00,1,1,0.6025840044021606
rf,ga,1,632,2024-05-27 15:15:00,1,1,0.6883275508880615
rf,ga,1,633,2024-05-27 15:15:00,1,1,0.763690173625946
rf,ga,1,634,2024-05-27 15:20:00,1,1,0.5592051148414612
rf,ga,1,635,2024-05-27 15:20:00,1,1,0.6727786660194397
rf,ga,1,636,2024-05-27 15:25:00,1,1,0.5915858149528503
rf,ga,1,637,2024-05-27 15:25:00,1,1,0.6433545351028442
rf,ga,1,638,2024-05-27 15:30:00,1,0,0.46741747856140137
rf,ga,1,639,2024-05-27 15:30:00,1,1,0.5985056757926941
rf,ga,1,640,2024-05-27 15:35:00,1,1,0.5480474829673767
rf,ga,1,641,2024-05-27 15:35:00,1,0,0.4788004457950592
rf,ga,1,642,2024-05-27 15:40:00,1,0,0.49574825167655945
rf,ga,1,643,2024-05-27 15:40:00,1,0,0.37258344888687134
rf,ga,1,644,2024-05-27 15:45:00,1,0,0.35000231862068176
rf,ga,1,645,2024-05-27 15:45:00,1,0,0.395760178565979
rf,ga,1,646,2024-05-27 15:50:00,1,0,0.2989829182624817
rf,ga,1,647,2024-05-27 15:50:00,1,0,0.2993100583553314
rf,ga,1,648,2024-05-27 15:55:00,1,0,0.4080790877342224
rf,ga,1,649,2024-05-27 15:55:00,1,0,0.4317311644554138
rf,ga,1,650,2024-05-27 16:00:00,1,1,0.7451543211936951
rf,ga,1,651,2024-05-27 16:00:00,1,1,0.7728606462478638
rf,ga,1,652,2024-05-27 16:05:00,1,1,0.6546491980552673
rf,ga,1,653,2024-05-27 16:05:00,1,1,0.6103726029396057
rf,ga,1,654,2024-05-27 16:10:00,1,1,0.6139938831329346
rf,ga,1,655,2024-05-27 16:10:00,1,1,0.5389633774757385
rf,ga,1,656,2024-05-27 16:15:00,1,1,0.5543336272239685
rf,ga,1,657,2024-05-27 16:15:00,1,1,0.6341787576675415
rf,ga,1,658,2024-05-27 16:20:00,1,1,0.6940428018569946
rf,ga,1,659,2024-05-27 16:20:00,0,1,0.7597558498382568
rf,ga,1,660,2024-05-27 16:25:00,1,0,0.4580628573894501
rf,ga,1,661,2024-05-27 16:25:00,0,0,0.3893827795982361
rf,ga,1,662,2024-05-27 16:30:00,0,0,0.3047046661376953
rf,ga,1,663,2024-05-27 16:30:00,1,1,0.5667035579681396
rf,ga,1,664,2024-05-27 16:35:00,0,1,0.5720363259315491
rf,ga,1,665,2024-05-27 16:35:00,1,1,0.5923367142677307
rf,ga,1,666,2024-05-27 16:40:00,0,1,0.5425733327865601
rf,ga,1,667,2024-05-27 16:40:00,1,0,0.4431002736091614
rf,ga,1,668,2024-05-27 16:45:00,1,1,0.6305039525032043
rf,ga,1,669,2024-05-27 16:45:00,0,1,0.6188995838165283
rf,ga,1,670,2024-05-27 16:50:00,1,1,0.5260502696037292
rf,ga,1,671,2024-05-27 16:50:00,0,1,0.5945277214050293
rf,ga,1,672,2024-05-27 16:55:00,0,1,0.6191769242286682
rf,ga,1,673,2024-05-27 16:55:00,1,1,0.5127891302108765
rf,ga,1,674,2024-05-27 17:00:00,0,1,0.710105836391449
rf,ga,1,675,2024-05-27 17:00:00,1,1,0.5408579111099243
rf,ga,1,676,2024-05-27 17:05:00,0,0,0.37218794226646423
rf,ga,1,677,2024-05-27 17:05:00,1,0,0.2895868420600891
rf,ga,1,678,2024-05-27 17:10:00,1,0,0.3786713480949402
rf,ga,1,679,2024-05-27 17:10:00,0,1,0.5294156670570374
rf,ga,1,680,2024-05-27 17:15:00,1,1,0.5936832427978516
rf,ga,1,681,2024-05-27 17:15:00,1,1,0.5028787851333618
rf,ga,1,682,2024-05-27 17:20:00,1,1,0.5601993799209595
rf,ga,1,683,2024-05-27 17:20:00,1,1,0.5306428670883179
rf,ga,1,684,2024-05-27 17:25:00,1,1,0.7607628703117371
rf,ga,1,685,2024-05-27 17:25:00,1,1,0.5758131146430969
rf,ga,1,686,2024-05-27 17:30:00,1,1,0.5233624577522278
rf,ga,1,687,2024-05-27 17:30:00,1,1,0.608641505241394
rf,ga,1,688,2024-05-27 17:35:00,1,0,0.33051013946533203
rf,ga,1,689,2024-05-27 17:35:00,1,0,0.3764669895172119
rf,ga,1,690,2024-05-27 17:40:00,1,0,0.46551254391670227
rf,ga,1,691,2024-05-27 17:40:00,1,0,0.3558421730995178
rf,ga,1,692,2024-05-27 17:45:00,1,0,0.47029492259025574
rf,ga,1,693,2024-05-27 17:45:00,1,1,0.6539573669433594
rf,ga,1,694,2024-05-27 17:50:00,1,1,0.5412213206291199
rf,ga,1,695,2024-05-27 17:50:00,1,0,0.43891090154647827
rf,ga,1,696,2024-05-27 17:55:00,1,1,0.6040623188018799
rf,ga,1,697,2024-05-27 17:55:00,0,1,0.5157187581062317
rf,ga,1,698,2024-05-28 10:40:00,0,0,0.12102346867322922
rf,ga,1,699,2024-05-28 10:45:00,0,0,0.09826584160327911
rf,ga,1,700,2024-05-28 10:50:00,0,0,0.05952468886971474
rf,ga,1,701,2024-05-28 10:55:00,0,0,0.1715874820947647
rf,ga,1,702,2024-05-28 11:00:00,0,0,0.0826287642121315
rf,ga,1,703,2024-05-28 11:05:00,0,1,0.512332558631897
rf,ga,1,704,2024-05-28 11:10:00,0,0,0.31971246004104614
rf,ga,1,705,2024-05-28 11:15:00,0,0,0.27383705973625183
rf,ga,1,706,2024-05-28 11:20:00,0,0,0.4051542580127716
rf,ga,1,707,2024-05-28 11:25:00,0,0,0.23765498399734497
rf,ga,1,708,2024-05-28 11:30:00,0,0,0.34217801690101624
rf,ga,1,709,2024-05-28 11:35:00,1,0,0.25266480445861816
rf,ga,1,710,2024-05-28 11:40:00,1,0,0.46800363063812256
rf,ga,1,711,2024-05-28 11:45:00,1,0,0.31970730423927307
rf,ga,1,712,2024-05-28 11:50:00,1,0,0.48573312163352966
rf,ga,1,713,2024-05-28 11:55:00,1,0,0.4788239300251007
rf,ga,1,714,2024-05-28 12:00:00,1,0,0.3539467453956604
rf,ga,1,715,2024-05-28 12:05:00,1,0,0.44685813784599304
rf,ga,1,716,2024-05-28 12:10:00,1,1,0.5639755129814148
rf,ga,1,717,2024-05-28 12:15:00,1,1,0.7160735130310059
rf,ga,1,718,2024-05-28 12:20:00,1,1,0.790816605091095
rf,ga,1,719,2024-05-28 12:25:00,1,1,0.6531548500061035
rf,ga,1,720,2024-05-28 12:30:00,1,1,0.6873261332511902
rf,ga,1,721,2024-05-28 12:35:00,1,1,0.5894769430160522
rf,ga,1,722,2024-05-28 12:40:00,1,0,0.4596713185310364
rf,ga,1,723,2024-05-28 12:45:00,1,1,0.7055249810218811
rf,ga,1,724,2024-05-28 12:50:00,1,0,0.4690455496311188
rf,ga,1,725,2024-05-28 12:55:00,1,0,0.4182003438472748
rf,ga,1,726,2024-05-28 13:00:00,0,1,0.8234646916389465
rf,ga,1,727,2024-05-28 13:00:00,0,1,0.7830963730812073
rf,ga,1,728,2024-05-28 13:05:00,0,1,0.6304942965507507
rf,ga,1,729,2024-05-28 13:05:00,0,1,0.7044110298156738
rf,ga,1,730,2024-05-28 13:10:00,0,0,0.4423844814300537
rf,ga,1,731,2024-05-28 13:10:00,0,0,0.402140349149704
rf,ga,1,732,2024-05-28 13:15:00,0,0,0.34711694717407227
rf,ga,1,733,2024-05-28 13:15:00,0,0,0.19419947266578674
rf,ga,1,734,2024-05-28 13:20:00,0,0,0.3522738516330719
rf,ga,1,735,2024-05-28 13:20:00,0,0,0.11570936441421509
rf,ga,1,736,2024-05-28 13:25:00,0,0,0.11645729839801788
rf,ga,1,737,2024-05-28 13:25:00,0,0,0.2868482172489166
rf,ga,1,738,2024-05-28 13:30:00,0,0,0.39492347836494446
rf,ga,1,739,2024-05-28 13:30:00,0,0,0.3039218783378601
rf,ga,1,740,2024-05-28 13:35:00,0,0,0.471279114484787
rf,ga,1,741,2024-05-28 13:35:00,0,0,0.27202698588371277
rf,ga,1,742,2024-05-28 13:40:00,0,1,0.5229040384292603
rf,ga,1,743,2024-05-28 13:40:00,0,1,0.6298071146011353
rf,ga,1,744,2024-05-28 13:45:00,0,0,0.40438854694366455
rf,ga,1,745,2024-05-28 13:45:00,0,0,0.45978477597236633
rf,ga,1,746,2024-05-28 13:50:00,0,0,0.19077880680561066
rf,ga,1,747,2024-05-28 13:50:00,0,0,0.19002945721149445
rf,ga,1,748,2024-05-28 13:55:00,0,0,0.047072891145944595
rf,ga,1,749,2024-05-28 13:55:00,0,0,0.05807768926024437
rf,ga,1,750,2024-05-28 14:00:00,0,0,0.1007644459605217
rf,ga,1,751,2024-05-28 14:00:00,0,0,0.07174922525882721
rf,ga,1,752,2024-05-28 14:05:00,0,0,0.23291876912117004
rf,ga,1,753,2024-05-28 14:05:00,0,0,0.19764316082000732
rf,ga,1,754,2024-05-28 14:10:00,0,0,0.3950352668762207
rf,ga,1,755,2024-05-28 14:10:00,0,0,0.35602867603302
rf,ga,1,756,2024-05-28 14:15:00,0,0,0.4440491795539856
rf,ga,1,757,2024-05-28 14:15:00,0,1,0.5171423554420471
rf,ga,1,758,2024-05-28 14:20:00,0,0,0.4639204144477844
rf,ga,1,759,2024-05-28 14:20:00,0,0,0.3853888213634491
rf,ga,1,760,2024-05-28 14:25:00,0,0,0.43615543842315674
rf,ga,1,761,2024-05-28 14:25:00,0,0,0.47286486625671387
rf,ga,1,762,2024-05-28 14:30:00,0,1,0.6707543134689331
rf,ga,1,763,2024-05-28 14:30:00,0,1,0.6568682193756104
rf,ga,1,764,2024-05-28 14:35:00,0,1,0.5134032368659973
rf,ga,1,765,2024-05-28 14:35:00,0,1,0.5591763257980347
rf,ga,1,766,2024-05-28 14:40:00,0,0,0.4666156470775604
rf,ga,1,767,2024-05-28 14:40:00,0,0,0.3717038333415985
rf,ga,1,768,2024-05-28 14:45:00,0,1,0.5395106077194214
rf,ga,1,769,2024-05-28 14:45:00,0,0,0.25103095173835754
rf,ga,1,770,2024-05-28 14:50:00,0,0,0.1751430183649063
rf,ga,1,771,2024-05-28 14:50:00,0,0,0.18473081290721893
rf,ga,1,772,2024-05-28 14:55:00,0,0,0.04675082489848137
rf,ga,1,773,2024-05-28 14:55:00,0,0,0.10188785940408707
rf,ga,1,774,2024-05-28 15:00:00,0,0,0.1766742467880249
