model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,398,2024-05-24 12:15:00,0,0,0.48849047271243357
svm,de,1,399,2024-05-24 12:15:00,0,0,0.4302330332014491
svm,de,1,400,2024-05-24 12:20:00,0,0,0.4888678640991676
svm,de,1,401,2024-05-24 12:20:00,0,0,0.46783429624522455
svm,de,1,402,2024-05-24 12:25:00,0,0,0.45782765066984055
svm,de,1,403,2024-05-24 12:25:00,0,0,0.45016954056170877
svm,de,1,404,2024-05-24 12:30:00,0,0,0.497703525536331
svm,de,1,405,2024-05-24 12:30:00,0,1,0.5161655513209013
svm,de,1,406,2024-05-24 12:35:00,0,0,0.3904495338665777
svm,de,1,407,2024-05-24 12:35:00,0,0,0.3731945245500623
svm,de,1,408,2024-05-24 12:40:00,0,0,0.33451518837363253
svm,de,1,409,2024-05-24 12:40:00,0,0,0.3664666014242594
svm,de,1,410,2024-05-24 12:45:00,0,0,0.3623517197251583
svm,de,1,411,2024-05-24 12:45:00,0,0,0.3254281630696068
svm,de,1,412,2024-05-24 12:50:00,0,0,0.3645593238769769
svm,de,1,413,2024-05-24 12:50:00,0,0,0.38160552905006306
svm,de,1,414,2024-05-24 12:55:00,0,0,0.4544702082936917
svm,de,1,415,2024-05-24 12:55:00,0,0,0.4439577135352029
svm,de,1,416,2024-05-24 13:00:00,0,0,0.4691715879155043
svm,de,1,417,2024-05-24 13:00:00,0,0,0.462340159494818
svm,de,1,418,2024-05-24 13:05:00,0,1,0.5362279820390307
svm,de,1,419,2024-05-24 13:05:00,0,1,0.5161453155584501
svm,de,1,420,2024-05-24 13:10:00,0,1,0.6316717591185599
svm,de,1,421,2024-05-24 13:10:00,0,1,0.6287019441089057
svm,de,1,422,2024-05-24 13:15:00,0,1,0.6770142165324813
svm,de,1,423,2024-05-24 13:15:00,0,1,0.6498420775089896
svm,de,1,424,2024-05-24 13:20:00,0,1,0.8633523191672116
svm,de,1,425,2024-05-24 13:20:00,0,1,0.6909562141831769
svm,de,1,426,2024-05-24 13:25:00,0,1,0.6325844961339959
svm,de,1,427,2024-05-24 13:25:00,0,1,0.7032109690731384
svm,de,1,428,2024-05-24 13:30:00,0,1,0.5245600999626557
svm,de,1,429,2024-05-24 13:30:00,0,1,0.5539806668291043
svm,de,1,430,2024-05-24 13:35:00,0,1,0.5199178245840567
svm,de,1,431,2024-05-24 13:35:00,0,1,0.5120650445288346
svm,de,1,432,2024-05-24 13:40:00,0,0,0.47913586880596426
svm,de,1,433,2024-05-24 13:40:00,0,1,0.5076803457076418
svm,de,1,434,2024-05-24 13:45:00,0,0,0.4520537720500735
svm,de,1,435,2024-05-24 13:45:00,0,0,0.4614232545278106
svm,de,1,436,2024-05-24 13:50:00,0,0,0.4113800096382905
svm,de,1,437,2024-05-24 13:50:00,0,0,0.42355560203788695
svm,de,1,438,2024-05-24 13:55:00,0,0,0.33772309045081667
svm,de,1,439,2024-05-24 13:55:00,0,0,0.3143084696195832
svm,de,1,440,2024-05-24 14:00:00,0,0,0.3066573208860937
svm,de,1,441,2024-05-24 14:00:00,0,0,0.34248828113470714
svm,de,1,442,2024-05-24 14:05:00,0,0,0.3453445616556322
svm,de,1,443,2024-05-24 14:05:00,0,0,0.37642139282431314
svm,de,1,444,2024-05-24 14:10:00,0,0,0.47644199248380026
svm,de,1,445,2024-05-24 14:10:00,0,1,0.5111453391602193
svm,de,1,446,2024-05-24 14:15:00,0,0,0.4526323656683466
svm,de,1,447,2024-05-24 14:15:00,0,0,0.45139209678065084
svm,de,1,448,2024-05-24 14:20:00,0,0,0.3995109438633498
svm,de,1,449,2024-05-24 14:20:00,1,0,0.3754867446449747
svm,de,1,450,2024-05-24 14:25:00,0,0,0.43935414308555426
svm,de,1,451,2024-05-24 14:25:00,1,0,0.40487289177281804
svm,de,1,452,2024-05-24 14:30:00,0,0,0.4804724160479853
svm,de,1,453,2024-05-24 14:30:00,1,0,0.45262056800035116
svm,de,1,454,2024-05-24 14:35:00,1,1,0.582707268520597
svm,de,1,455,2024-05-24 14:35:00,0,1,0.5873513068747128
svm,de,1,456,2024-05-24 14:40:00,0,1,0.597657719687183
svm,de,1,457,2024-05-24 14:40:00,1,1,0.6064776497891279
svm,de,1,458,2024-05-24 14:45:00,0,1,0.607325072818414
svm,de,1,459,2024-05-24 14:45:00,1,1,0.6491051769285838
svm,de,1,460,2024-05-24 14:50:00,0,1,0.6071503226381376
svm,de,1,461,2024-05-24 14:50:00,1,1,0.6208581806025091
svm,de,1,462,2024-05-24 14:55:00,0,1,0.599062519545345
svm,de,1,463,2024-05-24 14:55:00,1,1,0.6352821101901386
svm,de,1,464,2024-05-24 15:00:00,0,1,0.6153096807467429
svm,de,1,465,2024-05-24 15:00:00,0,1,0.5675865506898741
svm,de,1,466,2024-05-24 15:05:00,0,0,0.4084430975442841
svm,de,1,467,2024-05-24 15:05:00,0,0,0.40450301380827935
svm,de,1,468,2024-05-24 15:10:00,0,0,0.3622571406652896
svm,de,1,469,2024-05-24 15:10:00,0,0,0.3834312192290963
svm,de,1,470,2024-05-24 15:15:00,0,0,0.34035395298547466
svm,de,1,471,2024-05-24 15:15:00,0,0,0.3599000388183328
svm,de,1,472,2024-05-24 15:20:00,0,0,0.276186210773954
svm,de,1,473,2024-05-24 15:20:00,0,0,0.29872939232990475
svm,de,1,474,2024-05-24 15:25:00,0,0,0.13828329040061502
svm,de,1,475,2024-05-24 15:25:00,0,0,0.27296600492795686
svm,de,1,476,2024-05-24 15:30:00,0,0,0.27544157030296246
svm,de,1,477,2024-05-24 15:30:00,0,0,0.33268977636919606
svm,de,1,478,2024-05-24 15:35:00,0,0,0.25143489664747837
svm,de,1,479,2024-05-24 15:35:00,0,0,0.2455446561579355
svm,de,1,480,2024-05-24 15:40:00,0,0,0.18668885988295983
svm,de,1,481,2024-05-24 15:40:00,0,0,0.18235587549096952
svm,de,1,482,2024-05-24 15:45:00,0,0,0.3154671441006949
svm,de,1,483,2024-05-24 15:45:00,0,0,0.32042468920562556
svm,de,1,484,2024-05-24 15:50:00,0,0,0.4725371480083749
svm,de,1,485,2024-05-24 15:50:00,0,0,0.4097615812598797
svm,de,1,486,2024-05-24 15:55:00,0,0,0.4290954980936852
svm,de,1,487,2024-05-24 15:55:00,0,0,0.44067942675832233
svm,de,1,488,2024-05-24 16:00:00,0,0,0.41017216159664294
svm,de,1,489,2024-05-24 16:00:00,1,0,0.3718554250984906
svm,de,1,490,2024-05-24 16:05:00,1,0,0.3368285095249153
svm,de,1,491,2024-05-24 16:05:00,0,0,0.409634902649663
svm,de,1,492,2024-05-24 16:10:00,0,0,0.48052954759910216
svm,de,1,493,2024-05-24 16:10:00,1,0,0.46282054740179834
svm,de,1,494,2024-05-24 16:15:00,1,1,0.5313593280207624
svm,de,1,495,2024-05-24 16:15:00,0,1,0.5322648083221497
svm,de,1,496,2024-05-24 16:20:00,0,1,0.5488929495909965
svm,de,1,497,2024-05-24 16:20:00,1,1,0.508474861846005
svm,de,1,498,2024-05-24 16:25:00,0,1,0.6276668484049862
svm,de,1,499,2024-05-24 16:25:00,1,1,0.6264126549112113
svm,de,1,500,2024-05-24 16:30:00,0,1,0.641663773834888
svm,de,1,501,2024-05-24 16:30:00,1,1,0.6844142342571929
svm,de,1,502,2024-05-24 16:35:00,1,1,0.7039898812464231
svm,de,1,503,2024-05-24 16:35:00,0,1,0.692363793187253
svm,de,1,504,2024-05-24 16:40:00,1,1,0.6282581906126644
svm,de,1,505,2024-05-24 16:40:00,0,1,0.6376813505369572
svm,de,1,506,2024-05-24 16:45:00,1,1,0.5739575196804895
svm,de,1,507,2024-05-24 16:45:00,0,1,0.5730482345095954
svm,de,1,508,2024-05-24 16:50:00,0,1,0.5533210717515384
svm,de,1,509,2024-05-24 16:50:00,1,1,0.5946211181927585
svm,de,1,510,2024-05-24 16:55:00,0,0,0.4248996541442888
svm,de,1,511,2024-05-24 16:55:00,1,0,0.43783169414700873
svm,de,1,512,2024-05-24 17:00:00,0,0,0.40378013185929434
svm,de,1,513,2024-05-24 17:00:00,1,0,0.41207266958195243
svm,de,1,514,2024-05-24 17:05:00,1,0,0.38567028015419724
svm,de,1,515,2024-05-24 17:05:00,0,0,0.4039305553918981
svm,de,1,516,2024-05-24 17:10:00,1,0,0.37433660203825964
svm,de,1,517,2024-05-24 17:10:00,0,0,0.3891419964712658
svm,de,1,518,2024-05-24 17:15:00,1,0,0.3578060595149297
svm,de,1,519,2024-05-24 17:15:00,0,0,0.4163745211344223
svm,de,1,520,2024-05-24 17:20:00,0,0,0.4834487898129974
svm,de,1,521,2024-05-24 17:20:00,1,0,0.45755170836267506
svm,de,1,522,2024-05-24 17:25:00,1,0,0.4814012494547107
svm,de,1,523,2024-05-24 17:25:00,0,1,0.5025870338077438
svm,de,1,524,2024-05-24 17:30:00,0,1,0.57656850550881
svm,de,1,525,2024-05-24 17:30:00,1,1,0.5678504790165502
svm,de,1,526,2024-05-24 17:35:00,0,1,0.5578090740736341
svm,de,1,527,2024-05-24 17:35:00,1,1,0.6161446046112842
svm,de,1,528,2024-05-24 17:40:00,0,1,0.5338151974705583
svm,de,1,529,2024-05-24 17:40:00,1,1,0.5385034912129386
svm,de,1,530,2024-05-24 17:45:00,0,1,0.5305675804603727
svm,de,1,531,2024-05-24 17:45:00,1,1,0.5315233721778414
svm,de,1,532,2024-05-24 17:50:00,1,0,0.4757665164941181
svm,de,1,533,2024-05-24 17:50:00,0,1,0.5253743171874314
svm,de,1,534,2024-05-24 17:55:00,0,0,0.40250111022892393
svm,de,1,535,2024-05-24 17:55:00,0,0,0.3904299753827558
svm,de,1,536,2024-05-27 10:40:00,0,0,0.3733639584654955
svm,de,1,537,2024-05-27 10:45:00,0,1,0.6491993727624716
svm,de,1,538,2024-05-27 10:50:00,0,0,0.46839076874933183
svm,de,1,539,2024-05-27 10:55:00,0,0,0.3850608621586354
svm,de,1,540,2024-05-27 11:00:00,0,0,0.47514389652875444
svm,de,1,541,2024-05-27 11:05:00,0,0,0.33639803006834523
svm,de,1,542,2024-05-27 11:10:00,0,0,0.32965981785994286
svm,de,1,543,2024-05-27 11:15:00,0,0,0.34516972855991224
svm,de,1,544,2024-05-27 11:20:00,0,1,0.5429085755191777
svm,de,1,545,2024-05-27 11:25:00,0,0,0.4818933756361194
svm,de,1,546,2024-05-27 11:30:00,1,0,0.3857660004954411
svm,de,1,547,2024-05-27 11:30:00,1,0,0.41394841345013283
svm,de,1,548,2024-05-27 11:35:00,1,0,0.40035548880221555
svm,de,1,549,2024-05-27 11:35:00,1,0,0.42156388875800316
svm,de,1,550,2024-05-27 11:40:00,1,1,0.5767709637980822
svm,de,1,551,2024-05-27 11:40:00,1,1,0.5688616343021213
svm,de,1,552,2024-05-27 11:45:00,1,1,0.5578361344997106
svm,de,1,553,2024-05-27 11:45:00,1,1,0.5840800657545347
svm,de,1,554,2024-05-27 11:50:00,1,1,0.5798773901125777
svm,de,1,555,2024-05-27 11:50:00,1,1,0.5717796439509559
svm,de,1,556,2024-05-27 11:55:00,1,1,0.6113812323310324
svm,de,1,557,2024-05-27 11:55:00,1,1,0.5962247825855579
svm,de,1,558,2024-05-27 12:00:00,1,1,0.5763889526985032
svm,de,1,559,2024-05-27 12:00:00,1,1,0.5836034644264784
svm,de,1,560,2024-05-27 12:05:00,1,1,0.660090761456539
svm,de,1,561,2024-05-27 12:05:00,1,1,0.6280443513088935
svm,de,1,562,2024-05-27 12:10:00,1,1,0.6899470168310537
svm,de,1,563,2024-05-27 12:10:00,1,1,0.6724112771641625
svm,de,1,564,2024-05-27 12:15:00,1,1,0.6962336203681183
svm,de,1,565,2024-05-27 12:15:00,1,1,0.6474052164216139
svm,de,1,566,2024-05-27 12:20:00,1,1,0.6599362553973407
svm,de,1,567,2024-05-27 12:20:00,1,1,0.6360283845274624
svm,de,1,568,2024-05-27 12:25:00,1,1,0.6056602652912093
svm,de,1,569,2024-05-27 12:30:00,1,1,0.6860629109141608
svm,de,1,570,2024-05-27 12:30:00,1,1,0.6189082272479797
svm,de,1,571,2024-05-27 12:35:00,1,1,0.5828225851435667
svm,de,1,572,2024-05-27 12:35:00,1,1,0.6007278847537104
svm,de,1,573,2024-05-27 12:40:00,1,1,0.6184327778083244
svm,de,1,574,2024-05-27 12:40:00,1,1,0.6290779200553213
svm,de,1,575,2024-05-27 12:45:00,1,1,0.5378873699569032
svm,de,1,576,2024-05-27 12:45:00,1,1,0.5359749924284707
svm,de,1,577,2024-05-27 12:50:00,1,1,0.5053365738340985
svm,de,1,578,2024-05-27 12:50:00,1,0,0.46413719191158587
svm,de,1,579,2024-05-27 12:55:00,1,1,0.54023718569265
svm,de,1,580,2024-05-27 12:55:00,1,1,0.5476476334127988
svm,de,1,581,2024-05-27 13:00:00,1,1,0.5177977064386846
svm,de,1,582,2024-05-27 13:05:00,1,0,0.45413704741560573
svm,de,1,583,2024-05-27 13:05:00,1,0,0.45756500446863907
svm,de,1,584,2024-05-27 13:10:00,1,0,0.4906527935419794
svm,de,1,585,2024-05-27 13:10:00,1,0,0.49027594572942995
svm,de,1,586,2024-05-27 13:15:00,1,1,0.5653875095929387
svm,de,1,587,2024-05-27 13:15:00,1,1,0.5666078303763159
svm,de,1,588,2024-05-27 13:20:00,1,1,0.5477054971007107
svm,de,1,589,2024-05-27 13:20:00,1,1,0.5357545067628813
svm,de,1,590,2024-05-27 13:25:00,1,1,0.5756170408699703
svm,de,1,591,2024-05-27 13:25:00,1,1,0.5746806553685071
svm,de,1,592,2024-05-27 13:30:00,1,1,0.5672136588943636
svm,de,1,593,2024-05-27 13:35:00,1,1,0.5563554865688666
svm,de,1,594,2024-05-27 13:40:00,1,1,0.6450554498339729
svm,de,1,595,2024-05-27 13:40:00,1,1,0.6158147689856441
svm,de,1,596,2024-05-27 13:45:00,1,1,0.6625917783933364
svm,de,1,597,2024-05-27 13:45:00,1,1,0.626967668129723
svm,de,1,598,2024-05-27 13:50:00,1,1,0.5521789950615356
svm,de,1,599,2024-05-27 13:50:00,1,1,0.5617652401682839
svm,de,1,600,2024-05-27 13:55:00,1,1,0.534767905822221
svm,de,1,601,2024-05-27 13:55:00,1,1,0.5630778138827512
svm,de,1,602,2024-05-27 14:00:00,1,1,0.6207160691564692
svm,de,1,603,2024-05-27 14:00:00,1,1,0.6223071249420838
svm,de,1,604,2024-05-27 14:05:00,1,1,0.677220416110208
svm,de,1,605,2024-05-27 14:05:00,0,1,0.6679713604673653
svm,de,1,606,2024-05-27 14:10:00,0,1,0.6069684910465206
svm,de,1,607,2024-05-27 14:10:00,0,1,0.6691335790228048
svm,de,1,608,2024-05-27 14:15:00,0,0,0.47913603652097553
svm,de,1,609,2024-05-27 14:15:00,0,1,0.5017373637099726
svm,de,1,610,2024-05-27 14:20:00,0,0,0.3835037599816093
svm,de,1,611,2024-05-27 14:20:00,0,0,0.39233811803000745
svm,de,1,612,2024-05-27 14:25:00,0,0,0.3275596858207765
svm,de,1,613,2024-05-27 14:25:00,0,0,0.3589511620703328
svm,de,1,614,2024-05-27 14:30:00,0,0,0.3172847400381376
svm,de,1,615,2024-05-27 14:30:00,1,0,0.3431852778747882
svm,de,1,616,2024-05-27 14:35:00,0,0,0.27863408961415964
svm,de,1,617,2024-05-27 14:35:00,1,0,0.3551679725740388
svm,de,1,618,2024-05-27 14:40:00,1,0,0.45285196422129154
svm,de,1,619,2024-05-27 14:40:00,0,0,0.37973324769471395
svm,de,1,620,2024-05-27 14:45:00,0,1,0.5490826990974302
svm,de,1,621,2024-05-27 14:45:00,1,1,0.5500983546931882
svm,de,1,622,2024-05-27 14:50:00,0,1,0.5278133069184147
svm,de,1,623,2024-05-27 14:50:00,1,1,0.5073225221950525
svm,de,1,624,2024-05-27 14:55:00,0,1,0.5280145747273493
svm,de,1,625,2024-05-27 14:55:00,1,1,0.5074283439216188
svm,de,1,626,2024-05-27 15:00:00,1,1,0.5401705363961464
svm,de,1,627,2024-05-27 15:00:00,0,1,0.553302184086758
svm,de,1,628,2024-05-27 15:05:00,0,1,0.5124990699746476
svm,de,1,629,2024-05-27 15:05:00,1,1,0.5265810527483831
svm,de,1,630,2024-05-27 15:10:00,1,0,0.47681075345787693
svm,de,1,631,2024-05-27 15:10:00,1,1,0.5066766598480492
svm,de,1,632,2024-05-27 15:15:00,1,1,0.5391255597792268
svm,de,1,633,2024-05-27 15:15:00,1,1,0.525707342933497
svm,de,1,634,2024-05-27 15:20:00,1,1,0.617477207696832
svm,de,1,635,2024-05-27 15:20:00,1,1,0.6150498605560043
svm,de,1,636,2024-05-27 15:25:00,1,1,0.6539931176965661
svm,de,1,637,2024-05-27 15:25:00,1,1,0.7894391892004395
svm,de,1,638,2024-05-27 15:30:00,1,1,0.5912595476457149
svm,de,1,639,2024-05-27 15:30:00,1,1,0.6514905773407528
svm,de,1,640,2024-05-27 15:35:00,1,1,0.560299724689302
svm,de,1,641,2024-05-27 15:35:00,1,1,0.5643275221426844
svm,de,1,642,2024-05-27 15:40:00,1,1,0.5128018776218619
svm,de,1,643,2024-05-27 15:40:00,1,0,0.47311568418884525
svm,de,1,644,2024-05-27 15:45:00,1,0,0.4563770310016424
svm,de,1,645,2024-05-27 15:45:00,1,0,0.43549598579289456
svm,de,1,646,2024-05-27 15:50:00,1,0,0.46362863642486357
svm,de,1,647,2024-05-27 15:50:00,1,0,0.4131055618891817
svm,de,1,648,2024-05-27 15:55:00,1,0,0.49917232816444945
svm,de,1,649,2024-05-27 15:55:00,1,0,0.4530511221077432
svm,de,1,650,2024-05-27 16:00:00,1,1,0.6353790888855134
svm,de,1,651,2024-05-27 16:00:00,1,1,0.636046697435151
svm,de,1,652,2024-05-27 16:05:00,1,1,0.6933894393504153
svm,de,1,653,2024-05-27 16:05:00,1,1,0.7090736130108182
svm,de,1,654,2024-05-27 16:10:00,1,1,0.6687618552975848
svm,de,1,655,2024-05-27 16:10:00,1,1,0.6678170152867414
svm,de,1,656,2024-05-27 16:15:00,1,1,0.6635783709991258
svm,de,1,657,2024-05-27 16:15:00,1,1,0.619567119468383
svm,de,1,658,2024-05-27 16:20:00,1,1,0.6052537937897916
svm,de,1,659,2024-05-27 16:20:00,0,1,0.6692633052364371
svm,de,1,660,2024-05-27 16:25:00,1,1,0.5577677457292719
svm,de,1,661,2024-05-27 16:25:00,0,1,0.5658024696767099
svm,de,1,662,2024-05-27 16:30:00,0,1,0.5395914738398803
svm,de,1,663,2024-05-27 16:30:00,1,1,0.5460626767400725
svm,de,1,664,2024-05-27 16:35:00,0,1,0.5349247314743872
svm,de,1,665,2024-05-27 16:35:00,1,1,0.5632604281726546
svm,de,1,666,2024-05-27 16:40:00,0,0,0.49254778651336645
svm,de,1,667,2024-05-27 16:40:00,1,1,0.5155484569196267
svm,de,1,668,2024-05-27 16:45:00,1,1,0.5147548588074444
svm,de,1,669,2024-05-27 16:45:00,0,1,0.5595447084961558
svm,de,1,670,2024-05-27 16:50:00,1,1,0.561417447027406
svm,de,1,671,2024-05-27 16:50:00,0,1,0.5917029008404249
svm,de,1,672,2024-05-27 16:55:00,0,1,0.5636785908270863
svm,de,1,673,2024-05-27 16:55:00,1,1,0.564648506954391
svm,de,1,674,2024-05-27 17:00:00,0,1,0.5724140582645753
svm,de,1,675,2024-05-27 17:00:00,1,1,0.5581788030383456
svm,de,1,676,2024-05-27 17:05:00,0,0,0.48500042425598394
svm,de,1,677,2024-05-27 17:05:00,1,1,0.5006611499428261
svm,de,1,678,2024-05-27 17:10:00,1,0,0.4635336666669251
svm,de,1,679,2024-05-27 17:10:00,0,0,0.42205296276652404
svm,de,1,680,2024-05-27 17:15:00,1,0,0.48984004256926245
svm,de,1,681,2024-05-27 17:15:00,1,0,0.48008108831641133
svm,de,1,682,2024-05-27 17:20:00,1,1,0.5023699733881916
svm,de,1,683,2024-05-27 17:20:00,1,1,0.5222318402218099
svm,de,1,684,2024-05-27 17:25:00,1,1,0.5290155612573122
svm,de,1,685,2024-05-27 17:25:00,1,1,0.5174866801579926
svm,de,1,686,2024-05-27 17:30:00,1,1,0.5637665663325874
svm,de,1,687,2024-05-27 17:30:00,1,1,0.5777805369530327
svm,de,1,688,2024-05-27 17:35:00,1,1,0.5396780741487976
svm,de,1,689,2024-05-27 17:35:00,1,1,0.5693647375119526
svm,de,1,690,2024-05-27 17:40:00,1,1,0.5898317029071269
svm,de,1,691,2024-05-27 17:40:00,1,1,0.6138858670906943
svm,de,1,692,2024-05-27 17:45:00,1,1,0.5863284884942586
svm,de,1,693,2024-05-27 17:45:00,1,1,0.5726850114345184
svm,de,1,694,2024-05-27 17:50:00,1,1,0.5671194812868946
svm,de,1,695,2024-05-27 17:50:00,1,1,0.567320133131969
svm,de,1,696,2024-05-27 17:55:00,1,1,0.5051098123928821
svm,de,1,697,2024-05-27 17:55:00,0,0,0.4928234788900996
svm,de,1,698,2024-05-28 10:40:00,0,0,0.14390326254906058
svm,de,1,699,2024-05-28 10:45:00,0,0,0.17677130124018095
svm,de,1,700,2024-05-28 10:50:00,0,0,0.23054450581105906
svm,de,1,701,2024-05-28 10:55:00,0,0,0.27514246976931794
svm,de,1,702,2024-05-28 11:00:00,0,0,0.307268395969648
svm,de,1,703,2024-05-28 11:05:00,0,1,0.5003695491539675
svm,de,1,704,2024-05-28 11:10:00,0,0,0.42824923122635966
svm,de,1,705,2024-05-28 11:15:00,0,0,0.42734925201431473
svm,de,1,706,2024-05-28 11:20:00,0,1,0.5334114124192146
svm,de,1,707,2024-05-28 11:25:00,0,0,0.46792292494671067
svm,de,1,708,2024-05-28 11:30:00,0,0,0.38072815708312346
svm,de,1,709,2024-05-28 11:35:00,1,0,0.33935782067040604
svm,de,1,710,2024-05-28 11:40:00,1,0,0.4902024104576122
svm,de,1,711,2024-05-28 11:45:00,1,1,0.6206551546797601
svm,de,1,712,2024-05-28 11:50:00,1,1,0.6205915238090793
svm,de,1,713,2024-05-28 11:55:00,1,1,0.5014355771925628
svm,de,1,714,2024-05-28 12:00:00,1,0,0.4365052683455663
svm,de,1,715,2024-05-28 12:05:00,1,0,0.4380138428041992
svm,de,1,716,2024-05-28 12:10:00,1,1,0.5639383974058256
svm,de,1,717,2024-05-28 12:15:00,1,1,0.5826350159450441
svm,de,1,718,2024-05-28 12:20:00,1,1,0.7227870489439358
svm,de,1,719,2024-05-28 12:25:00,1,1,0.6875436655087213
svm,de,1,720,2024-05-28 12:30:00,1,1,0.646640617545104
svm,de,1,721,2024-05-28 12:35:00,1,1,0.6110534012956834
svm,de,1,722,2024-05-28 12:40:00,1,1,0.5668650172502985
svm,de,1,723,2024-05-28 12:45:00,1,1,0.5924561102085193
svm,de,1,724,2024-05-28 12:50:00,1,1,0.6081962144762514
svm,de,1,725,2024-05-28 12:55:00,1,1,0.6236363598421202
svm,de,1,726,2024-05-28 13:00:00,0,1,0.6797666652625695
svm,de,1,727,2024-05-28 13:00:00,0,1,0.6572472860832205
svm,de,1,728,2024-05-28 13:05:00,0,1,0.5322001313047634
svm,de,1,729,2024-05-28 13:05:00,0,1,0.5293897533104674
svm,de,1,730,2024-05-28 13:10:00,0,1,0.501904105992186
svm,de,1,731,2024-05-28 13:10:00,0,1,0.5122098656518413
svm,de,1,732,2024-05-28 13:15:00,0,0,0.3197983590538023
svm,de,1,733,2024-05-28 13:15:00,0,0,0.34674072784681154
svm,de,1,734,2024-05-28 13:20:00,0,0,0.2865903265123971
svm,de,1,735,2024-05-28 13:20:00,0,0,0.2797902648469554
svm,de,1,736,2024-05-28 13:25:00,0,0,0.3190959113680959
svm,de,1,737,2024-05-28 13:25:00,0,0,0.280787414793931
svm,de,1,738,2024-05-28 13:30:00,0,0,0.43453941718349126
svm,de,1,739,2024-05-28 13:30:00,0,0,0.40821904026275796
svm,de,1,740,2024-05-28 13:35:00,0,0,0.4813327016981066
svm,de,1,741,2024-05-28 13:35:00,0,0,0.4729653956155271
svm,de,1,742,2024-05-28 13:40:00,0,0,0.4534922155577862
svm,de,1,743,2024-05-28 13:40:00,0,0,0.46982437884112427
svm,de,1,744,2024-05-28 13:45:00,0,0,0.431821805513754
svm,de,1,745,2024-05-28 13:45:00,0,0,0.42381271322200725
svm,de,1,746,2024-05-28 13:50:00,0,0,0.23797347315192482
svm,de,1,747,2024-05-28 13:50:00,0,0,0.24440067695881487
svm,de,1,748,2024-05-28 13:55:00,0,0,0.09691627554350661
svm,de,1,749,2024-05-28 13:55:00,0,0,0.09817489534549977
svm,de,1,750,2024-05-28 14:00:00,0,0,0.07979555248253875
svm,de,1,751,2024-05-28 14:00:00,0,0,0.08219278749069163
svm,de,1,752,2024-05-28 14:05:00,0,0,0.23239031334127352
svm,de,1,753,2024-05-28 14:05:00,0,0,0.23725638424741508
svm,de,1,754,2024-05-28 14:10:00,0,0,0.40532544065467424
svm,de,1,755,2024-05-28 14:10:00,0,0,0.3764837715652634
svm,de,1,756,2024-05-28 14:15:00,0,1,0.502571097515438
svm,de,1,757,2024-05-28 14:15:00,0,1,0.5128177319219158
svm,de,1,758,2024-05-28 14:20:00,0,1,0.5838089876471367
svm,de,1,759,2024-05-28 14:20:00,0,1,0.5791877407079861
svm,de,1,760,2024-05-28 14:25:00,0,1,0.6119558453809208
svm,de,1,761,2024-05-28 14:25:00,0,1,0.6211182577153797
svm,de,1,762,2024-05-28 14:30:00,0,1,0.6095944924295261
svm,de,1,763,2024-05-28 14:30:00,0,1,0.6115670269719999
svm,de,1,764,2024-05-28 14:35:00,0,1,0.5498999497100465
svm,de,1,765,2024-05-28 14:35:00,0,1,0.5406490200978614
svm,de,1,766,2024-05-28 14:40:00,0,0,0.4530443659079442
svm,de,1,767,2024-05-28 14:40:00,0,0,0.4489235501051541
svm,de,1,768,2024-05-28 14:45:00,0,0,0.33518677410103304
svm,de,1,769,2024-05-28 14:45:00,0,0,0.33171092486687714
svm,de,1,770,2024-05-28 14:50:00,0,0,0.2160609686116848
svm,de,1,771,2024-05-28 14:50:00,0,0,0.22213318088454692
svm,de,1,772,2024-05-28 14:55:00,0,0,0.1855879565377747
svm,de,1,773,2024-05-28 14:55:00,0,0,0.19258178267433762
svm,de,1,774,2024-05-28 15:00:00,0,0,0.2832819459380277
svm,de,1,775,2024-05-28 15:00:00,0,0,0.2780296603105591
svm,de,1,776,2024-05-28 15:05:00,0,0,0.46880664471308553
svm,de,1,777,2024-05-28 15:05:00,0,0,0.4651933142797099
svm,de,1,778,2024-05-28 15:10:00,0,0,0.4964718325835908
svm,de,1,779,2024-05-28 15:10:00,0,0,0.47265641007230835
svm,de,1,780,2024-05-28 15:15:00,0,0,0.3754739575346554
svm,de,1,781,2024-05-28 15:15:00,0,0,0.3744846553418528
svm,de,1,782,2024-05-28 15:20:00,0,0,0.3625952255358785
svm,de,1,783,2024-05-28 15:20:00,0,0,0.36741931689143764
svm,de,1,784,2024-05-28 15:25:00,0,0,0.3492995058858705
svm,de,1,785,2024-05-28 15:25:00,0,0,0.35602030523284367
svm,de,1,786,2024-05-28 15:30:00,0,0,0.2944029413235851
svm,de,1,787,2024-05-28 15:30:00,0,0,0.2957960753998039
svm,de,1,788,2024-05-28 15:35:00,0,0,0.26878885654411894
svm,de,1,789,2024-05-28 15:35:00,0,0,0.2656382309023828
svm,de,1,790,2024-05-28 15:40:00,0,0,0.27657636186539775
svm,de,1,791,2024-05-28 15:40:00,0,0,0.2949373758603506
svm,de,1,792,2024-05-28 15:45:00,0,0,0.39604471829268334
svm,de,1,793,2024-05-28 15:45:00,0,0,0.3443156116130517
svm,de,1,794,2024-05-28 15:50:00,0,0,0.47945908827581474
svm,de,1,795,2024-05-28 15:50:00,0,0,0.4653459889797885
svm,de,1,796,2024-05-28 15:55:00,0,1,0.6013183347304553
