model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,de,1,387,2024-05-24 11:45:00,1,0,0.43732085824012756
cnn,de,1,388,2024-05-24 11:50:00,0,1,0.5533791780471802
cnn,de,1,389,2024-05-24 11:50:00,0,1,0.5385775566101074
cnn,de,1,390,2024-05-24 11:55:00,0,1,0.5149620175361633
cnn,de,1,391,2024-05-24 11:55:00,0,1,0.5160596370697021
cnn,de,1,392,2024-05-24 12:00:00,0,0,0.47636550664901733
cnn,de,1,393,2024-05-24 12:00:00,0,0,0.45756539702415466
cnn,de,1,394,2024-05-24 12:05:00,0,1,0.5128344297409058
cnn,de,1,395,2024-05-24 12:05:00,0,0,0.4809090495109558
cnn,de,1,396,2024-05-24 12:10:00,0,0,0.45704254508018494
cnn,de,1,397,2024-05-24 12:10:00,0,0,0.4299001097679138
cnn,de,1,398,2024-05-24 12:15:00,0,0,0.4628986120223999
cnn,de,1,399,2024-05-24 12:15:00,0,0,0.4474230110645294
cnn,de,1,400,2024-05-24 12:20:00,0,0,0.457754909992218
cnn,de,1,401,2024-05-24 12:20:00,0,0,0.4255967140197754
cnn,de,1,402,2024-05-24 12:25:00,0,0,0.4545480012893677
cnn,de,1,403,2024-05-24 12:25:00,0,0,0.36342644691467285
cnn,de,1,404,2024-05-24 12:30:00,0,0,0.45009511709213257
cnn,de,1,405,2024-05-24 12:30:00,0,0,0.4686111509799957
cnn,de,1,406,2024-05-24 12:35:00,0,0,0.43336668610572815
cnn,de,1,407,2024-05-24 12:35:00,0,0,0.4159162938594818
cnn,de,1,408,2024-05-24 12:40:00,0,0,0.37015971541404724
cnn,de,1,409,2024-05-24 12:40:00,0,0,0.3890858590602875
cnn,de,1,410,2024-05-24 12:45:00,0,0,0.3806830644607544
cnn,de,1,411,2024-05-24 12:45:00,0,0,0.3674161732196808
cnn,de,1,412,2024-05-24 12:50:00,0,0,0.36910462379455566
cnn,de,1,413,2024-05-24 12:50:00,0,0,0.3958442509174347
cnn,de,1,414,2024-05-24 12:55:00,0,0,0.42164140939712524
cnn,de,1,415,2024-05-24 12:55:00,0,0,0.40189242362976074
cnn,de,1,416,2024-05-24 13:00:00,0,0,0.4265517592430115
cnn,de,1,417,2024-05-24 13:00:00,0,0,0.42200037837028503
cnn,de,1,418,2024-05-24 13:05:00,0,0,0.4677217900753021
cnn,de,1,419,2024-05-24 13:05:00,0,0,0.45053738355636597
cnn,de,1,420,2024-05-24 13:10:00,0,1,0.5398492813110352
cnn,de,1,421,2024-05-24 13:10:00,0,1,0.5482372641563416
cnn,de,1,422,2024-05-24 13:15:00,0,1,0.6214649081230164
cnn,de,1,423,2024-05-24 13:15:00,0,1,0.5858515501022339
cnn,de,1,424,2024-05-24 13:20:00,0,1,0.8476013541221619
cnn,de,1,425,2024-05-24 13:20:00,0,1,0.6152218580245972
cnn,de,1,426,2024-05-24 13:25:00,0,1,0.5752269625663757
cnn,de,1,427,2024-05-24 13:25:00,0,1,0.636984646320343
cnn,de,1,428,2024-05-24 13:30:00,0,1,0.5121476650238037
cnn,de,1,429,2024-05-24 13:30:00,0,1,0.5241363644599915
cnn,de,1,430,2024-05-24 13:35:00,0,1,0.5059379935264587
cnn,de,1,431,2024-05-24 13:35:00,0,1,0.5425413250923157
cnn,de,1,432,2024-05-24 13:40:00,0,0,0.48302721977233887
cnn,de,1,433,2024-05-24 13:40:00,0,1,0.503101110458374
cnn,de,1,434,2024-05-24 13:45:00,0,0,0.4331830143928528
cnn,de,1,435,2024-05-24 13:45:00,0,0,0.4711231589317322
cnn,de,1,436,2024-05-24 13:50:00,0,0,0.430669903755188
cnn,de,1,437,2024-05-24 13:50:00,0,0,0.42135345935821533
cnn,de,1,438,2024-05-24 13:55:00,0,0,0.4009539484977722
cnn,de,1,439,2024-05-24 13:55:00,0,0,0.3836812674999237
cnn,de,1,440,2024-05-24 14:00:00,0,0,0.32106009125709534
cnn,de,1,441,2024-05-24 14:00:00,0,0,0.3797760009765625
cnn,de,1,442,2024-05-24 14:05:00,0,0,0.3493032455444336
cnn,de,1,443,2024-05-24 14:05:00,0,0,0.4008724093437195
cnn,de,1,444,2024-05-24 14:10:00,0,0,0.4238924980163574
cnn,de,1,445,2024-05-24 14:10:00,0,0,0.45592957735061646
cnn,de,1,446,2024-05-24 14:15:00,0,0,0.4496166706085205
cnn,de,1,447,2024-05-24 14:15:00,0,0,0.4462626576423645
cnn,de,1,448,2024-05-24 14:20:00,0,0,0.42414116859436035
cnn,de,1,449,2024-05-24 14:20:00,1,0,0.407619833946228
cnn,de,1,450,2024-05-24 14:25:00,0,0,0.42548754811286926
cnn,de,1,451,2024-05-24 14:25:00,1,0,0.3938436806201935
cnn,de,1,452,2024-05-24 14:30:00,0,0,0.4319421350955963
cnn,de,1,453,2024-05-24 14:30:00,1,0,0.41105836629867554
cnn,de,1,454,2024-05-24 14:35:00,1,1,0.5015484094619751
cnn,de,1,455,2024-05-24 14:35:00,0,1,0.5020408034324646
cnn,de,1,456,2024-05-24 14:40:00,0,1,0.5258217453956604
cnn,de,1,457,2024-05-24 14:40:00,1,1,0.5311880111694336
cnn,de,1,458,2024-05-24 14:45:00,0,1,0.5294958353042603
cnn,de,1,459,2024-05-24 14:45:00,1,1,0.6030148863792419
cnn,de,1,460,2024-05-24 14:50:00,0,1,0.539722740650177
cnn,de,1,461,2024-05-24 14:50:00,1,1,0.5469312071800232
cnn,de,1,462,2024-05-24 14:55:00,0,1,0.5555552244186401
cnn,de,1,463,2024-05-24 14:55:00,1,1,0.5872851014137268
cnn,de,1,464,2024-05-24 15:00:00,0,1,0.5610904693603516
cnn,de,1,465,2024-05-24 15:00:00,0,1,0.5269172191619873
cnn,de,1,466,2024-05-24 15:05:00,0,0,0.4415279030799866
cnn,de,1,467,2024-05-24 15:05:00,0,0,0.45039671659469604
cnn,de,1,468,2024-05-24 15:10:00,0,0,0.37993124127388
cnn,de,1,469,2024-05-24 15:10:00,0,0,0.3992067873477936
cnn,de,1,470,2024-05-24 15:15:00,0,0,0.3688932955265045
cnn,de,1,471,2024-05-24 15:15:00,0,0,0.39680030941963196
cnn,de,1,472,2024-05-24 15:20:00,0,0,0.36974966526031494
cnn,de,1,473,2024-05-24 15:20:00,0,0,0.3829035460948944
cnn,de,1,474,2024-05-24 15:25:00,0,0,0.1665184497833252
cnn,de,1,475,2024-05-24 15:25:00,0,0,0.3215596079826355
cnn,de,1,476,2024-05-24 15:30:00,0,0,0.24584975838661194
cnn,de,1,477,2024-05-24 15:30:00,0,0,0.3389151394367218
cnn,de,1,478,2024-05-24 15:35:00,0,0,0.35449105501174927
cnn,de,1,479,2024-05-24 15:35:00,0,0,0.3445466458797455
cnn,de,1,480,2024-05-24 15:40:00,0,0,0.27550750970840454
cnn,de,1,481,2024-05-24 15:40:00,0,0,0.28506699204444885
cnn,de,1,482,2024-05-24 15:45:00,0,0,0.3323605954647064
cnn,de,1,483,2024-05-24 15:45:00,0,0,0.35084423422813416
cnn,de,1,484,2024-05-24 15:50:00,0,0,0.4006161689758301
cnn,de,1,485,2024-05-24 15:50:00,0,0,0.3427826166152954
cnn,de,1,486,2024-05-24 15:55:00,0,0,0.38874325156211853
cnn,de,1,487,2024-05-24 15:55:00,0,0,0.39992788434028625
cnn,de,1,488,2024-05-24 16:00:00,0,0,0.3969101905822754
cnn,de,1,489,2024-05-24 16:00:00,1,0,0.37657344341278076
cnn,de,1,490,2024-05-24 16:05:00,1,0,0.2807856500148773
cnn,de,1,491,2024-05-24 16:05:00,0,0,0.34864541888237
cnn,de,1,492,2024-05-24 16:10:00,0,0,0.42574235796928406
cnn,de,1,493,2024-05-24 16:10:00,1,0,0.38521188497543335
cnn,de,1,494,2024-05-24 16:15:00,1,0,0.43812254071235657
cnn,de,1,495,2024-05-24 16:15:00,0,0,0.4506172239780426
cnn,de,1,496,2024-05-24 16:20:00,0,0,0.46885618567466736
cnn,de,1,497,2024-05-24 16:20:00,1,0,0.42333105206489563
cnn,de,1,498,2024-05-24 16:25:00,0,1,0.518757700920105
cnn,de,1,499,2024-05-24 16:25:00,1,1,0.5161772966384888
cnn,de,1,500,2024-05-24 16:30:00,0,1,0.5594920516014099
cnn,de,1,501,2024-05-24 16:30:00,1,1,0.6046281456947327
cnn,de,1,502,2024-05-24 16:35:00,1,1,0.6018965244293213
cnn,de,1,503,2024-05-24 16:35:00,0,1,0.5861681699752808
cnn,de,1,504,2024-05-24 16:40:00,1,1,0.5657359957695007
cnn,de,1,505,2024-05-24 16:40:00,0,1,0.5659953951835632
cnn,de,1,506,2024-05-24 16:45:00,1,1,0.5616466999053955
cnn,de,1,507,2024-05-24 16:45:00,0,1,0.5437814593315125
cnn,de,1,508,2024-05-24 16:50:00,0,1,0.5285178422927856
cnn,de,1,509,2024-05-24 16:50:00,1,1,0.7199514508247375
cnn,de,1,510,2024-05-24 16:55:00,0,0,0.45638930797576904
cnn,de,1,511,2024-05-24 16:55:00,1,0,0.45479971170425415
cnn,de,1,512,2024-05-24 17:00:00,0,0,0.4234926998615265
cnn,de,1,513,2024-05-24 17:00:00,1,0,0.39779865741729736
cnn,de,1,514,2024-05-24 17:05:00,1,0,0.3695148527622223
cnn,de,1,515,2024-05-24 17:05:00,0,0,0.40600907802581787
cnn,de,1,516,2024-05-24 17:10:00,1,0,0.3835034966468811
cnn,de,1,517,2024-05-24 17:10:00,0,0,0.40524154901504517
cnn,de,1,518,2024-05-24 17:15:00,1,0,0.25610941648483276
cnn,de,1,519,2024-05-24 17:15:00,0,0,0.37366968393325806
cnn,de,1,520,2024-05-24 17:20:00,0,0,0.42149853706359863
cnn,de,1,521,2024-05-24 17:20:00,1,0,0.399411141872406
cnn,de,1,522,2024-05-24 17:25:00,1,0,0.4556552767753601
cnn,de,1,523,2024-05-24 17:25:00,0,0,0.4676816165447235
cnn,de,1,524,2024-05-24 17:30:00,0,1,0.5090429782867432
cnn,de,1,525,2024-05-24 17:30:00,1,1,0.5007553696632385
cnn,de,1,526,2024-05-24 17:35:00,0,1,0.5109043717384338
cnn,de,1,527,2024-05-24 17:35:00,1,1,0.5896463990211487
cnn,de,1,528,2024-05-24 17:40:00,0,0,0.49912557005882263
cnn,de,1,529,2024-05-24 17:40:00,1,1,0.5140773057937622
cnn,de,1,530,2024-05-24 17:45:00,0,0,0.4885414242744446
cnn,de,1,531,2024-05-24 17:45:00,1,0,0.48322609066963196
cnn,de,1,532,2024-05-24 17:50:00,1,0,0.4600556194782257
cnn,de,1,533,2024-05-24 17:50:00,0,1,0.5012800693511963
cnn,de,1,534,2024-05-24 17:55:00,0,0,0.44139984250068665
cnn,de,1,535,2024-05-24 17:55:00,0,0,0.42753204703330994
cnn,de,1,536,2024-05-27 10:40:00,0,0,0.3980191648006439
cnn,de,1,537,2024-05-27 10:45:00,0,1,0.5521698594093323
cnn,de,1,538,2024-05-27 10:50:00,0,0,0.48087078332901
cnn,de,1,539,2024-05-27 10:55:00,0,0,0.40280279517173767
cnn,de,1,540,2024-05-27 11:00:00,0,0,0.45110538601875305
cnn,de,1,541,2024-05-27 11:05:00,0,0,0.3999551832675934
cnn,de,1,542,2024-05-27 11:10:00,0,0,0.37151750922203064
cnn,de,1,543,2024-05-27 11:15:00,0,0,0.3669073283672333
cnn,de,1,544,2024-05-27 11:20:00,0,0,0.46626079082489014
cnn,de,1,545,2024-05-27 11:25:00,0,0,0.45046737790107727
cnn,de,1,546,2024-05-27 11:30:00,1,0,0.40499383211135864
cnn,de,1,547,2024-05-27 11:30:00,1,0,0.41794559359550476
cnn,de,1,548,2024-05-27 11:35:00,1,0,0.40163227915763855
cnn,de,1,549,2024-05-27 11:35:00,1,0,0.3882439434528351
cnn,de,1,550,2024-05-27 11:40:00,1,0,0.49445638060569763
cnn,de,1,551,2024-05-27 11:40:00,1,0,0.4882408082485199
cnn,de,1,552,2024-05-27 11:45:00,1,1,0.510441243648529
cnn,de,1,553,2024-05-27 11:45:00,1,1,0.5155161023139954
cnn,de,1,554,2024-05-27 11:50:00,1,1,0.5028560757637024
cnn,de,1,555,2024-05-27 11:50:00,1,0,0.495926171541214
cnn,de,1,556,2024-05-27 11:55:00,1,1,0.5450003743171692
cnn,de,1,557,2024-05-27 11:55:00,1,1,0.5416556000709534
cnn,de,1,558,2024-05-27 12:00:00,1,1,0.5045101046562195
cnn,de,1,559,2024-05-27 12:00:00,1,1,0.5171507000923157
cnn,de,1,560,2024-05-27 12:05:00,1,1,0.5749655365943909
cnn,de,1,561,2024-05-27 12:05:00,1,1,0.560251772403717
cnn,de,1,562,2024-05-27 12:10:00,1,1,0.5993971824645996
cnn,de,1,563,2024-05-27 12:10:00,1,1,0.5876055955886841
cnn,de,1,564,2024-05-27 12:15:00,1,1,0.5986239910125732
cnn,de,1,565,2024-05-27 12:15:00,1,1,0.5677250027656555
cnn,de,1,566,2024-05-27 12:20:00,1,1,0.6357893347740173
cnn,de,1,567,2024-05-27 12:20:00,1,1,0.5847066640853882
cnn,de,1,568,2024-05-27 12:25:00,1,1,0.5720750689506531
cnn,de,1,569,2024-05-27 12:30:00,1,1,0.6597008109092712
cnn,de,1,570,2024-05-27 12:30:00,1,1,0.5822479128837585
cnn,de,1,571,2024-05-27 12:35:00,1,1,0.5780438184738159
cnn,de,1,572,2024-05-27 12:35:00,1,1,0.5602974891662598
cnn,de,1,573,2024-05-27 12:40:00,1,1,0.5721402168273926
cnn,de,1,574,2024-05-27 12:40:00,1,1,0.5818418860435486
cnn,de,1,575,2024-05-27 12:45:00,1,1,0.5411389470100403
cnn,de,1,576,2024-05-27 12:45:00,1,1,0.5319177508354187
cnn,de,1,577,2024-05-27 12:50:00,1,0,0.49353277683258057
cnn,de,1,578,2024-05-27 12:50:00,1,0,0.4485275149345398
cnn,de,1,579,2024-05-27 12:55:00,1,1,0.5247529149055481
cnn,de,1,580,2024-05-27 12:55:00,1,1,0.5292791724205017
cnn,de,1,581,2024-05-27 13:00:00,1,1,0.5173656344413757
cnn,de,1,582,2024-05-27 13:05:00,1,0,0.47248104214668274
cnn,de,1,583,2024-05-27 13:05:00,1,0,0.47442513704299927
cnn,de,1,584,2024-05-27 13:10:00,1,0,0.47300854325294495
cnn,de,1,585,2024-05-27 13:10:00,1,0,0.4809271991252899
cnn,de,1,586,2024-05-27 13:15:00,1,1,0.5340235233306885
cnn,de,1,587,2024-05-27 13:15:00,1,1,0.5243760943412781
cnn,de,1,588,2024-05-27 13:20:00,1,1,0.5109753012657166
cnn,de,1,589,2024-05-27 13:20:00,1,1,0.5117164850234985
cnn,de,1,590,2024-05-27 13:25:00,1,1,0.5309975147247314
cnn,de,1,591,2024-05-27 13:25:00,1,1,0.5408003330230713
cnn,de,1,592,2024-05-27 13:30:00,1,1,0.5357553362846375
cnn,de,1,593,2024-05-27 13:35:00,1,1,0.5410998463630676
cnn,de,1,594,2024-05-27 13:40:00,1,1,0.5760189890861511
cnn,de,1,595,2024-05-27 13:40:00,1,1,0.5568975806236267
cnn,de,1,596,2024-05-27 13:45:00,1,1,0.5933738946914673
cnn,de,1,597,2024-05-27 13:45:00,1,1,0.5690656304359436
cnn,de,1,598,2024-05-27 13:50:00,1,1,0.5403385758399963
cnn,de,1,599,2024-05-27 13:50:00,1,1,0.5400476455688477
cnn,de,1,600,2024-05-27 13:55:00,1,1,0.5366544127464294
cnn,de,1,601,2024-05-27 13:55:00,1,1,0.541896402835846
cnn,de,1,602,2024-05-27 14:00:00,1,1,0.5588445067405701
cnn,de,1,603,2024-05-27 14:00:00,1,1,0.5627807974815369
cnn,de,1,604,2024-05-27 14:05:00,1,1,0.653445839881897
cnn,de,1,605,2024-05-27 14:05:00,0,1,0.6057769060134888
cnn,de,1,606,2024-05-27 14:10:00,0,1,0.5700255632400513
cnn,de,1,607,2024-05-27 14:10:00,0,1,0.6620913743972778
cnn,de,1,608,2024-05-27 14:15:00,0,0,0.49894604086875916
cnn,de,1,609,2024-05-27 14:15:00,0,1,0.5122299194335938
cnn,de,1,610,2024-05-27 14:20:00,0,0,0.44257625937461853
cnn,de,1,611,2024-05-27 14:20:00,0,0,0.4428309202194214
cnn,de,1,612,2024-05-27 14:25:00,0,0,0.3858887851238251
cnn,de,1,613,2024-05-27 14:25:00,0,0,0.4020349085330963
cnn,de,1,614,2024-05-27 14:30:00,0,0,0.3761569857597351
cnn,de,1,615,2024-05-27 14:30:00,1,0,0.3948233425617218
cnn,de,1,616,2024-05-27 14:35:00,0,0,0.23498918116092682
cnn,de,1,617,2024-05-27 14:35:00,1,0,0.3648093342781067
cnn,de,1,618,2024-05-27 14:40:00,1,0,0.4204537570476532
cnn,de,1,619,2024-05-27 14:40:00,0,0,0.34405317902565
cnn,de,1,620,2024-05-27 14:45:00,0,1,0.501673698425293
cnn,de,1,621,2024-05-27 14:45:00,1,0,0.4967111051082611
cnn,de,1,622,2024-05-27 14:50:00,0,0,0.47846198081970215
cnn,de,1,623,2024-05-27 14:50:00,1,0,0.47432971000671387
cnn,de,1,624,2024-05-27 14:55:00,0,0,0.46559080481529236
cnn,de,1,625,2024-05-27 14:55:00,1,0,0.469294011592865
cnn,de,1,626,2024-05-27 15:00:00,1,0,0.49906209111213684
cnn,de,1,627,2024-05-27 15:00:00,0,1,0.5186037421226501
cnn,de,1,628,2024-05-27 15:05:00,0,1,0.5224124193191528
cnn,de,1,629,2024-05-27 15:05:00,1,0,0.4839538335800171
cnn,de,1,630,2024-05-27 15:10:00,1,0,0.46506473422050476
cnn,de,1,631,2024-05-27 15:10:00,1,0,0.4847055971622467
cnn,de,1,632,2024-05-27 15:15:00,1,1,0.5018246173858643
cnn,de,1,633,2024-05-27 15:15:00,1,1,0.5169492363929749
cnn,de,1,634,2024-05-27 15:20:00,1,1,0.5505084991455078
cnn,de,1,635,2024-05-27 15:20:00,1,1,0.555950403213501
cnn,de,1,636,2024-05-27 15:25:00,1,1,0.607472836971283
cnn,de,1,637,2024-05-27 15:25:00,1,1,0.7784927487373352
cnn,de,1,638,2024-05-27 15:30:00,1,1,0.5681068897247314
cnn,de,1,639,2024-05-27 15:30:00,1,1,0.6139828562736511
cnn,de,1,640,2024-05-27 15:35:00,1,1,0.5237529277801514
cnn,de,1,641,2024-05-27 15:35:00,1,1,0.5486887693405151
cnn,de,1,642,2024-05-27 15:40:00,1,0,0.49883803725242615
cnn,de,1,643,2024-05-27 15:40:00,1,0,0.4772867262363434
cnn,de,1,644,2024-05-27 15:45:00,1,0,0.46364784240722656
cnn,de,1,645,2024-05-27 15:45:00,1,0,0.43924233317375183
cnn,de,1,646,2024-05-27 15:50:00,1,0,0.4606262743473053
cnn,de,1,647,2024-05-27 15:50:00,1,0,0.3619094491004944
cnn,de,1,648,2024-05-27 15:55:00,1,0,0.4630378782749176
cnn,de,1,649,2024-05-27 15:55:00,1,0,0.43279653787612915
cnn,de,1,650,2024-05-27 16:00:00,1,1,0.5509408712387085
cnn,de,1,651,2024-05-27 16:00:00,1,1,0.6112971901893616
cnn,de,1,652,2024-05-27 16:05:00,1,1,0.6095834970474243
cnn,de,1,653,2024-05-27 16:05:00,1,1,0.634874701499939
cnn,de,1,654,2024-05-27 16:10:00,1,1,0.5750648975372314
cnn,de,1,655,2024-05-27 16:10:00,1,1,0.6252529621124268
cnn,de,1,656,2024-05-27 16:15:00,1,1,0.6294755935668945
cnn,de,1,657,2024-05-27 16:15:00,1,1,0.569770872592926
cnn,de,1,658,2024-05-27 16:20:00,1,1,0.5782948136329651
cnn,de,1,659,2024-05-27 16:20:00,0,1,0.6575824022293091
cnn,de,1,660,2024-05-27 16:25:00,1,1,0.5470998287200928
cnn,de,1,661,2024-05-27 16:25:00,0,1,0.5722514986991882
cnn,de,1,662,2024-05-27 16:30:00,0,1,0.5421218872070312
cnn,de,1,663,2024-05-27 16:30:00,1,1,0.5525923371315002
cnn,de,1,664,2024-05-27 16:35:00,0,1,0.5611814260482788
cnn,de,1,665,2024-05-27 16:35:00,1,1,0.5429546236991882
cnn,de,1,666,2024-05-27 16:40:00,0,1,0.5015813708305359
cnn,de,1,667,2024-05-27 16:40:00,1,1,0.5083596110343933
cnn,de,1,668,2024-05-27 16:45:00,1,1,0.5106440186500549
cnn,de,1,669,2024-05-27 16:45:00,0,1,0.5440614223480225
cnn,de,1,670,2024-05-27 16:50:00,1,1,0.5316269993782043
cnn,de,1,671,2024-05-27 16:50:00,0,1,0.568294882774353
cnn,de,1,672,2024-05-27 16:55:00,0,1,0.538779616355896
cnn,de,1,673,2024-05-27 16:55:00,1,1,0.5359155535697937
cnn,de,1,674,2024-05-27 17:00:00,0,1,0.5800443291664124
cnn,de,1,675,2024-05-27 17:00:00,1,1,0.534011960029602
cnn,de,1,676,2024-05-27 17:05:00,0,0,0.48580703139305115
cnn,de,1,677,2024-05-27 17:05:00,1,0,0.4991990029811859
cnn,de,1,678,2024-05-27 17:10:00,1,0,0.46374329924583435
cnn,de,1,679,2024-05-27 17:10:00,0,0,0.3929852545261383
cnn,de,1,680,2024-05-27 17:15:00,1,1,0.5108717083930969
cnn,de,1,681,2024-05-27 17:15:00,1,0,0.46454644203186035
cnn,de,1,682,2024-05-27 17:20:00,1,0,0.4877209961414337
cnn,de,1,683,2024-05-27 17:20:00,1,0,0.48912790417671204
cnn,de,1,684,2024-05-27 17:25:00,1,1,0.5242986679077148
cnn,de,1,685,2024-05-27 17:25:00,1,0,0.48521047830581665
cnn,de,1,686,2024-05-27 17:30:00,1,1,0.5267379283905029
cnn,de,1,687,2024-05-27 17:30:00,1,1,0.5562440752983093
cnn,de,1,688,2024-05-27 17:35:00,1,1,0.5260191559791565
cnn,de,1,689,2024-05-27 17:35:00,1,1,0.5291301608085632
cnn,de,1,690,2024-05-27 17:40:00,1,1,0.5511125922203064
cnn,de,1,691,2024-05-27 17:40:00,1,1,0.688715934753418
cnn,de,1,692,2024-05-27 17:45:00,1,1,0.5501684546470642
cnn,de,1,693,2024-05-27 17:45:00,1,1,0.5700904130935669
cnn,de,1,694,2024-05-27 17:50:00,1,1,0.551395833492279
cnn,de,1,695,2024-05-27 17:50:00,1,1,0.5436534285545349
cnn,de,1,696,2024-05-27 17:55:00,1,0,0.4948676824569702
cnn,de,1,697,2024-05-27 17:55:00,0,0,0.48916348814964294
cnn,de,1,698,2024-05-28 10:40:00,0,0,0.25170662999153137
cnn,de,1,699,2024-05-28 10:45:00,0,0,0.2924790382385254
cnn,de,1,700,2024-05-28 10:50:00,0,0,0.29885926842689514
cnn,de,1,701,2024-05-28 10:55:00,0,0,0.2875830829143524
cnn,de,1,702,2024-05-28 11:00:00,0,0,0.31205666065216064
cnn,de,1,703,2024-05-28 11:05:00,0,0,0.3952966630458832
cnn,de,1,704,2024-05-28 11:10:00,0,0,0.38826972246170044
cnn,de,1,705,2024-05-28 11:15:00,0,0,0.3814621865749359
cnn,de,1,706,2024-05-28 11:20:00,0,0,0.425370991230011
cnn,de,1,707,2024-05-28 11:25:00,0,0,0.42203113436698914
cnn,de,1,708,2024-05-28 11:30:00,0,0,0.395107239484787
cnn,de,1,709,2024-05-28 11:35:00,1,0,0.3521152436733246
cnn,de,1,710,2024-05-28 11:40:00,1,0,0.42651480436325073
cnn,de,1,711,2024-05-28 11:45:00,1,0,0.4964117407798767
cnn,de,1,712,2024-05-28 11:50:00,1,1,0.515625
cnn,de,1,713,2024-05-28 11:55:00,1,0,0.4616527855396271
cnn,de,1,714,2024-05-28 12:00:00,1,0,0.44466400146484375
cnn,de,1,715,2024-05-28 12:05:00,1,0,0.43232056498527527
cnn,de,1,716,2024-05-28 12:10:00,1,0,0.4903242290019989
cnn,de,1,717,2024-05-28 12:15:00,1,1,0.5064163208007812
cnn,de,1,718,2024-05-28 12:20:00,1,1,0.5848631262779236
cnn,de,1,719,2024-05-28 12:25:00,1,1,0.6030361652374268
cnn,de,1,720,2024-05-28 12:30:00,1,1,0.5616347193717957
cnn,de,1,721,2024-05-28 12:35:00,1,1,0.5629048347473145
cnn,de,1,722,2024-05-28 12:40:00,1,1,0.5565488338470459
cnn,de,1,723,2024-05-28 12:45:00,1,1,0.5642147064208984
cnn,de,1,724,2024-05-28 12:50:00,1,1,0.5697539448738098
cnn,de,1,725,2024-05-28 12:55:00,1,1,0.5827574133872986
cnn,de,1,726,2024-05-28 13:00:00,0,1,0.6084383726119995
cnn,de,1,727,2024-05-28 13:00:00,0,1,0.5856972932815552
cnn,de,1,728,2024-05-28 13:05:00,0,1,0.5241178870201111
cnn,de,1,729,2024-05-28 13:05:00,0,1,0.5323835015296936
cnn,de,1,730,2024-05-28 13:10:00,0,0,0.49909958243370056
cnn,de,1,731,2024-05-28 13:10:00,0,1,0.5100794434547424
cnn,de,1,732,2024-05-28 13:15:00,0,0,0.42087534070014954
cnn,de,1,733,2024-05-28 13:15:00,0,0,0.4299730062484741
cnn,de,1,734,2024-05-28 13:20:00,0,0,0.34764787554740906
cnn,de,1,735,2024-05-28 13:20:00,0,0,0.32728588581085205
cnn,de,1,736,2024-05-28 13:25:00,0,0,0.3704574704170227
cnn,de,1,737,2024-05-28 13:25:00,0,0,0.3304882347583771
cnn,de,1,738,2024-05-28 13:30:00,0,0,0.4177648425102234
cnn,de,1,739,2024-05-28 13:30:00,0,0,0.3806428909301758
cnn,de,1,740,2024-05-28 13:35:00,0,0,0.43428754806518555
cnn,de,1,741,2024-05-28 13:35:00,0,0,0.4125736653804779
cnn,de,1,742,2024-05-28 13:40:00,0,0,0.3767106831073761
cnn,de,1,743,2024-05-28 13:40:00,0,0,0.4359036386013031
cnn,de,1,744,2024-05-28 13:45:00,0,0,0.4240468144416809
cnn,de,1,745,2024-05-28 13:45:00,0,0,0.4164384603500366
cnn,de,1,746,2024-05-28 13:50:00,0,0,0.37044307589530945
cnn,de,1,747,2024-05-28 13:50:00,0,0,0.37098199129104614
cnn,de,1,748,2024-05-28 13:55:00,0,0,0.28439903259277344
cnn,de,1,749,2024-05-28 13:55:00,0,0,0.28349414467811584
cnn,de,1,750,2024-05-28 14:00:00,0,0,0.26245084404945374
cnn,de,1,751,2024-05-28 14:00:00,0,0,0.26408639550209045
cnn,de,1,752,2024-05-28 14:05:00,0,0,0.30746036767959595
cnn,de,1,753,2024-05-28 14:05:00,0,0,0.30428871512413025
cnn,de,1,754,2024-05-28 14:10:00,0,0,0.3370908796787262
cnn,de,1,755,2024-05-28 14:10:00,0,0,0.3325539827346802
cnn,de,1,756,2024-05-28 14:15:00,0,0,0.3754757344722748
cnn,de,1,757,2024-05-28 14:15:00,0,0,0.3827263414859772
cnn,de,1,758,2024-05-28 14:20:00,0,0,0.43807074427604675
cnn,de,1,759,2024-05-28 14:20:00,0,0,0.4379711151123047
cnn,de,1,760,2024-05-28 14:25:00,0,0,0.49357515573501587
cnn,de,1,761,2024-05-28 14:25:00,0,0,0.4924621284008026
cnn,de,1,762,2024-05-28 14:30:00,0,0,0.4994640052318573
cnn,de,1,763,2024-05-28 14:30:00,0,0,0.49706441164016724
cnn,de,1,764,2024-05-28 14:35:00,0,1,0.5013178586959839
cnn,de,1,765,2024-05-28 14:35:00,0,0,0.4933239221572876
cnn,de,1,766,2024-05-28 14:40:00,0,0,0.4440537095069885
cnn,de,1,767,2024-05-28 14:40:00,0,0,0.4420364201068878
cnn,de,1,768,2024-05-28 14:45:00,0,0,0.3768269419670105
cnn,de,1,769,2024-05-28 14:45:00,0,0,0.3851642608642578
cnn,de,1,770,2024-05-28 14:50:00,0,0,0.34433460235595703
cnn,de,1,771,2024-05-28 14:50:00,0,0,0.34708836674690247
cnn,de,1,772,2024-05-28 14:55:00,0,0,0.2689504325389862
cnn,de,1,773,2024-05-28 14:55:00,0,0,0.2874288558959961
cnn,de,1,774,2024-05-28 15:00:00,0,0,0.30718573927879333
