model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,de,1,398,2024-05-24 12:15:00,0,1,0.5868332982063293
rf,de,1,399,2024-05-24 12:15:00,0,0,0.2706666886806488
rf,de,1,400,2024-05-24 12:20:00,0,1,0.6308333277702332
rf,de,1,401,2024-05-24 12:20:00,0,0,0.40299999713897705
rf,de,1,402,2024-05-24 12:25:00,0,0,0.25966665148735046
rf,de,1,403,2024-05-24 12:25:00,0,0,0.28966668248176575
rf,de,1,404,2024-05-24 12:30:00,0,0,0.4256666898727417
rf,de,1,405,2024-05-24 12:30:00,0,0,0.41966667771339417
rf,de,1,406,2024-05-24 12:35:00,0,0,0.382999986410141
rf,de,1,407,2024-05-24 12:35:00,0,0,0.3696666657924652
rf,de,1,408,2024-05-24 12:40:00,0,0,0.18213333189487457
rf,de,1,409,2024-05-24 12:40:00,0,0,0.35286667943000793
rf,de,1,410,2024-05-24 12:45:00,0,0,0.22300000488758087
rf,de,1,411,2024-05-24 12:45:00,0,0,0.22333334386348724
rf,de,1,412,2024-05-24 12:50:00,0,0,0.4418666362762451
rf,de,1,413,2024-05-24 12:50:00,0,0,0.23480001091957092
rf,de,1,414,2024-05-24 12:55:00,0,0,0.47966668009757996
rf,de,1,415,2024-05-24 12:55:00,0,0,0.4645000100135803
rf,de,1,416,2024-05-24 13:00:00,0,0,0.289000004529953
rf,de,1,417,2024-05-24 13:00:00,0,0,0.49433332681655884
rf,de,1,418,2024-05-24 13:05:00,0,1,0.6231666803359985
rf,de,1,419,2024-05-24 13:05:00,0,1,0.5396666526794434
rf,de,1,420,2024-05-24 13:10:00,0,1,0.7549999952316284
rf,de,1,421,2024-05-24 13:10:00,0,0,0.48852384090423584
rf,de,1,422,2024-05-24 13:15:00,0,0,0.3103333115577698
rf,de,1,423,2024-05-24 13:15:00,0,1,0.859000027179718
rf,de,1,424,2024-05-24 13:20:00,0,1,0.6319104433059692
rf,de,1,425,2024-05-24 13:20:00,0,1,0.6033333539962769
rf,de,1,426,2024-05-24 13:25:00,0,1,0.5681666135787964
rf,de,1,427,2024-05-24 13:25:00,0,1,0.6266999244689941
rf,de,1,428,2024-05-24 13:30:00,0,1,0.6505333185195923
rf,de,1,429,2024-05-24 13:30:00,0,1,0.5404999852180481
rf,de,1,430,2024-05-24 13:35:00,0,1,0.6744166612625122
rf,de,1,431,2024-05-24 13:35:00,0,0,0.39399999380111694
rf,de,1,432,2024-05-24 13:40:00,0,0,0.48206669092178345
rf,de,1,433,2024-05-24 13:40:00,0,1,0.5541999936103821
rf,de,1,434,2024-05-24 13:45:00,0,0,0.16633334755897522
rf,de,1,435,2024-05-24 13:45:00,0,1,0.5178333520889282
rf,de,1,436,2024-05-24 13:50:00,0,0,0.34416669607162476
rf,de,1,437,2024-05-24 13:50:00,0,0,0.47749999165534973
rf,de,1,438,2024-05-24 13:55:00,0,0,0.2978333532810211
rf,de,1,439,2024-05-24 13:55:00,0,0,0.19833333790302277
rf,de,1,440,2024-05-24 14:00:00,0,0,0.39896664023399353
rf,de,1,441,2024-05-24 14:00:00,0,0,0.07980000227689743
rf,de,1,442,2024-05-24 14:05:00,0,0,0.2056666761636734
rf,de,1,443,2024-05-24 14:05:00,0,0,0.44466668367385864
rf,de,1,444,2024-05-24 14:10:00,0,0,0.351666659116745
rf,de,1,445,2024-05-24 14:10:00,0,0,0.4516666829586029
rf,de,1,446,2024-05-24 14:15:00,0,1,0.6536666750907898
rf,de,1,447,2024-05-24 14:15:00,0,0,0.4185333251953125
rf,de,1,448,2024-05-24 14:20:00,0,0,0.34933334589004517
rf,de,1,449,2024-05-24 14:20:00,1,1,0.5465999841690063
rf,de,1,450,2024-05-24 14:25:00,0,0,0.38733330368995667
rf,de,1,451,2024-05-24 14:25:00,1,0,0.27000001072883606
rf,de,1,452,2024-05-24 14:30:00,0,0,0.4684999883174896
rf,de,1,453,2024-05-24 14:30:00,1,1,0.6193333268165588
rf,de,1,454,2024-05-24 14:35:00,1,1,0.5696666836738586
rf,de,1,455,2024-05-24 14:35:00,0,1,0.8642666339874268
rf,de,1,456,2024-05-24 14:40:00,0,1,0.5606666207313538
rf,de,1,457,2024-05-24 14:40:00,1,1,0.5453333258628845
rf,de,1,458,2024-05-24 14:45:00,0,1,0.5706666707992554
rf,de,1,459,2024-05-24 14:45:00,1,0,0.359333336353302
rf,de,1,460,2024-05-24 14:50:00,0,1,0.5666000247001648
rf,de,1,461,2024-05-24 14:50:00,1,1,0.577666699886322
rf,de,1,462,2024-05-24 14:55:00,0,1,0.5956666469573975
rf,de,1,463,2024-05-24 14:55:00,1,0,0.39500001072883606
rf,de,1,464,2024-05-24 15:00:00,0,1,0.5753999948501587
rf,de,1,465,2024-05-24 15:00:00,0,1,0.5266666412353516
rf,de,1,466,2024-05-24 15:05:00,0,0,0.35899999737739563
rf,de,1,467,2024-05-24 15:05:00,0,0,0.29633331298828125
rf,de,1,468,2024-05-24 15:10:00,0,0,0.4569999873638153
rf,de,1,469,2024-05-24 15:10:00,0,0,0.39233332872390747
rf,de,1,470,2024-05-24 15:15:00,0,0,0.32733333110809326
rf,de,1,471,2024-05-24 15:15:00,0,0,0.24113333225250244
rf,de,1,472,2024-05-24 15:20:00,0,0,0.26982858777046204
rf,de,1,473,2024-05-24 15:20:00,0,0,0.4089761972427368
rf,de,1,474,2024-05-24 15:25:00,0,0,0.33970558643341064
rf,de,1,475,2024-05-24 15:25:00,0,0,0.20283333957195282
rf,de,1,476,2024-05-24 15:30:00,0,0,0.266059547662735
rf,de,1,477,2024-05-24 15:30:00,0,0,0.382666677236557
rf,de,1,478,2024-05-24 15:35:00,0,0,0.35983332991600037
rf,de,1,479,2024-05-24 15:35:00,0,0,0.1888333410024643
rf,de,1,480,2024-05-24 15:40:00,0,0,0.13829998672008514
rf,de,1,481,2024-05-24 15:40:00,0,0,0.10194853693246841
rf,de,1,482,2024-05-24 15:45:00,0,0,0.21726667881011963
rf,de,1,483,2024-05-24 15:45:00,0,0,0.40494129061698914
rf,de,1,484,2024-05-24 15:50:00,0,1,0.5468667149543762
rf,de,1,485,2024-05-24 15:50:00,0,1,0.5205000042915344
rf,de,1,486,2024-05-24 15:55:00,0,0,0.367000013589859
rf,de,1,487,2024-05-24 15:55:00,0,1,0.7070000171661377
rf,de,1,488,2024-05-24 16:00:00,0,0,0.32758331298828125
rf,de,1,489,2024-05-24 16:00:00,1,0,0.2603333294391632
rf,de,1,490,2024-05-24 16:05:00,1,1,0.534500002861023
rf,de,1,491,2024-05-24 16:05:00,0,0,0.41966667771339417
rf,de,1,492,2024-05-24 16:10:00,0,0,0.32366669178009033
rf,de,1,493,2024-05-24 16:10:00,1,0,0.3409999907016754
rf,de,1,494,2024-05-24 16:15:00,1,0,0.3713333308696747
rf,de,1,495,2024-05-24 16:15:00,0,0,0.4203333258628845
rf,de,1,496,2024-05-24 16:20:00,0,1,0.5393334031105042
rf,de,1,497,2024-05-24 16:20:00,1,0,0.4359999895095825
rf,de,1,498,2024-05-24 16:25:00,0,1,0.5634999871253967
rf,de,1,499,2024-05-24 16:25:00,1,0,0.41583332419395447
rf,de,1,500,2024-05-24 16:30:00,0,1,0.515999972820282
rf,de,1,501,2024-05-24 16:30:00,1,1,0.565666675567627
rf,de,1,502,2024-05-24 16:35:00,1,1,0.7411666512489319
rf,de,1,503,2024-05-24 16:35:00,0,1,0.8806666731834412
rf,de,1,504,2024-05-24 16:40:00,1,1,0.8769999742507935
rf,de,1,505,2024-05-24 16:40:00,0,1,0.8270000219345093
rf,de,1,506,2024-05-24 16:45:00,1,1,0.5536666512489319
rf,de,1,507,2024-05-24 16:45:00,0,0,0.47350001335144043
rf,de,1,508,2024-05-24 16:50:00,0,1,0.5523332953453064
rf,de,1,509,2024-05-24 16:50:00,1,0,0.22283335030078888
rf,de,1,510,2024-05-24 16:55:00,0,1,0.5846666097640991
rf,de,1,511,2024-05-24 16:55:00,1,1,0.5216667056083679
rf,de,1,512,2024-05-24 17:00:00,0,0,0.36149999499320984
rf,de,1,513,2024-05-24 17:00:00,1,0,0.3063333034515381
rf,de,1,514,2024-05-24 17:05:00,1,0,0.2693333327770233
rf,de,1,515,2024-05-24 17:05:00,0,0,0.4696666896343231
rf,de,1,516,2024-05-24 17:10:00,1,0,0.25466665625572205
rf,de,1,517,2024-05-24 17:10:00,0,0,0.16816666722297668
rf,de,1,518,2024-05-24 17:15:00,1,1,0.5044453740119934
rf,de,1,519,2024-05-24 17:15:00,0,0,0.19766667485237122
rf,de,1,520,2024-05-24 17:20:00,0,0,0.468666672706604
rf,de,1,521,2024-05-24 17:20:00,1,0,0.16366665065288544
rf,de,1,522,2024-05-24 17:25:00,1,0,0.3632333278656006
rf,de,1,523,2024-05-24 17:25:00,0,0,0.35866665840148926
rf,de,1,524,2024-05-24 17:30:00,0,1,0.843666672706604
rf,de,1,525,2024-05-24 17:30:00,1,1,0.6386666893959045
rf,de,1,526,2024-05-24 17:35:00,0,1,0.6861212253570557
rf,de,1,527,2024-05-24 17:35:00,1,1,0.5649999976158142
rf,de,1,528,2024-05-24 17:40:00,0,1,0.6983333826065063
rf,de,1,529,2024-05-24 17:40:00,1,1,0.7916619777679443
rf,de,1,530,2024-05-24 17:45:00,0,1,0.8083333373069763
rf,de,1,531,2024-05-24 17:45:00,1,1,0.7036666870117188
rf,de,1,532,2024-05-24 17:50:00,1,0,0.4846666753292084
rf,de,1,533,2024-05-24 17:50:00,0,1,0.6524999737739563
rf,de,1,534,2024-05-24 17:55:00,0,1,0.5170000195503235
rf,de,1,535,2024-05-24 17:55:00,0,0,0.32063332200050354
rf,de,1,536,2024-05-27 10:40:00,0,0,0.3701666593551636
rf,de,1,537,2024-05-27 10:45:00,0,1,0.5266545414924622
rf,de,1,538,2024-05-27 10:50:00,0,1,0.5604398250579834
rf,de,1,539,2024-05-27 10:55:00,0,0,0.3887999951839447
rf,de,1,540,2024-05-27 11:00:00,0,0,0.49369996786117554
rf,de,1,541,2024-05-27 11:05:00,0,0,0.3723333477973938
rf,de,1,542,2024-05-27 11:10:00,0,0,0.07133333384990692
rf,de,1,543,2024-05-27 11:15:00,0,0,0.18533334136009216
rf,de,1,544,2024-05-27 11:20:00,0,0,0.4791666865348816
rf,de,1,545,2024-05-27 11:25:00,0,0,0.45233333110809326
rf,de,1,546,2024-05-27 11:30:00,1,1,0.6079333424568176
rf,de,1,547,2024-05-27 11:30:00,1,1,0.5336666703224182
rf,de,1,548,2024-05-27 11:35:00,1,0,0.26383331418037415
rf,de,1,549,2024-05-27 11:35:00,1,0,0.22100000083446503
rf,de,1,550,2024-05-27 11:40:00,1,1,0.6883333325386047
rf,de,1,551,2024-05-27 11:40:00,1,1,0.6420000195503235
rf,de,1,552,2024-05-27 11:45:00,1,0,0.46895238757133484
rf,de,1,553,2024-05-27 11:45:00,1,1,0.7440333366394043
rf,de,1,554,2024-05-27 11:50:00,1,1,0.6553333401679993
rf,de,1,555,2024-05-27 11:50:00,1,1,0.6061666011810303
rf,de,1,556,2024-05-27 11:55:00,1,1,0.7120000123977661
rf,de,1,557,2024-05-27 11:55:00,1,1,0.7746666073799133
rf,de,1,558,2024-05-27 12:00:00,1,0,0.3933333158493042
rf,de,1,559,2024-05-27 12:00:00,1,1,0.6420000195503235
rf,de,1,560,2024-05-27 12:05:00,1,1,0.7390000224113464
rf,de,1,561,2024-05-27 12:05:00,1,1,0.7833333015441895
rf,de,1,562,2024-05-27 12:10:00,1,1,0.8708333373069763
rf,de,1,563,2024-05-27 12:10:00,1,1,0.8588666915893555
rf,de,1,564,2024-05-27 12:15:00,1,1,0.8916666507720947
rf,de,1,565,2024-05-27 12:15:00,1,1,0.5806806683540344
rf,de,1,566,2024-05-27 12:20:00,1,0,0.3643333315849304
rf,de,1,567,2024-05-27 12:20:00,1,1,0.8073333501815796
rf,de,1,568,2024-05-27 12:25:00,1,0,0.3551333248615265
rf,de,1,569,2024-05-27 12:30:00,1,1,0.7336666584014893
rf,de,1,570,2024-05-27 12:30:00,1,1,0.6438333988189697
rf,de,1,571,2024-05-27 12:35:00,1,0,0.4376666843891144
rf,de,1,572,2024-05-27 12:35:00,1,0,0.31307587027549744
rf,de,1,573,2024-05-27 12:40:00,1,1,0.700333297252655
rf,de,1,574,2024-05-27 12:40:00,1,1,0.6318333148956299
rf,de,1,575,2024-05-27 12:45:00,1,0,0.4286666810512543
rf,de,1,576,2024-05-27 12:45:00,1,1,0.8065000176429749
rf,de,1,577,2024-05-27 12:50:00,1,0,0.30300000309944153
rf,de,1,578,2024-05-27 12:50:00,1,1,0.5076667070388794
rf,de,1,579,2024-05-27 12:55:00,1,1,0.5793333649635315
rf,de,1,580,2024-05-27 12:55:00,1,1,0.6506666541099548
rf,de,1,581,2024-05-27 13:00:00,1,0,0.48015153408050537
rf,de,1,582,2024-05-27 13:05:00,1,0,0.4320000112056732
rf,de,1,583,2024-05-27 13:05:00,1,0,0.3269999921321869
rf,de,1,584,2024-05-27 13:10:00,1,0,0.31933334469795227
rf,de,1,585,2024-05-27 13:10:00,1,0,0.4560000002384186
rf,de,1,586,2024-05-27 13:15:00,1,0,0.4300000071525574
rf,de,1,587,2024-05-27 13:15:00,1,1,0.5554999709129333
rf,de,1,588,2024-05-27 13:20:00,1,1,0.7444999814033508
rf,de,1,589,2024-05-27 13:20:00,1,0,0.4153333306312561
rf,de,1,590,2024-05-27 13:25:00,1,0,0.45649999380111694
rf,de,1,591,2024-05-27 13:25:00,1,1,0.5183333158493042
rf,de,1,592,2024-05-27 13:30:00,1,0,0.4226666986942291
rf,de,1,593,2024-05-27 13:35:00,1,1,0.5276666879653931
rf,de,1,594,2024-05-27 13:40:00,1,1,0.7423332929611206
rf,de,1,595,2024-05-27 13:40:00,1,1,0.5846666097640991
rf,de,1,596,2024-05-27 13:45:00,1,1,0.8531999588012695
rf,de,1,597,2024-05-27 13:45:00,1,1,0.606333315372467
rf,de,1,598,2024-05-27 13:50:00,1,0,0.3009999990463257
rf,de,1,599,2024-05-27 13:50:00,1,0,0.25
rf,de,1,600,2024-05-27 13:55:00,1,1,0.5654545426368713
rf,de,1,601,2024-05-27 13:55:00,1,0,0.4596666991710663
rf,de,1,602,2024-05-27 14:00:00,1,1,0.7699999809265137
rf,de,1,603,2024-05-27 14:00:00,1,1,0.828000009059906
rf,de,1,604,2024-05-27 14:05:00,1,1,0.750666618347168
rf,de,1,605,2024-05-27 14:05:00,0,1,0.703000009059906
rf,de,1,606,2024-05-27 14:10:00,0,1,0.6399999856948853
rf,de,1,607,2024-05-27 14:10:00,0,1,0.7576667070388794
rf,de,1,608,2024-05-27 14:15:00,0,0,0.4206666648387909
rf,de,1,609,2024-05-27 14:15:00,0,0,0.3499999940395355
rf,de,1,610,2024-05-27 14:20:00,0,0,0.18533334136009216
rf,de,1,611,2024-05-27 14:20:00,0,0,0.3096666932106018
rf,de,1,612,2024-05-27 14:25:00,0,0,0.1899999976158142
rf,de,1,613,2024-05-27 14:25:00,0,0,0.17499999701976776
rf,de,1,614,2024-05-27 14:30:00,0,0,0.2003333419561386
rf,de,1,615,2024-05-27 14:30:00,1,0,0.31279999017715454
rf,de,1,616,2024-05-27 14:35:00,0,0,0.10404554009437561
rf,de,1,617,2024-05-27 14:35:00,1,1,0.5337190628051758
rf,de,1,618,2024-05-27 14:40:00,1,0,0.2683333158493042
rf,de,1,619,2024-05-27 14:40:00,0,0,0.4298619031906128
rf,de,1,620,2024-05-27 14:45:00,0,1,0.773159921169281
rf,de,1,621,2024-05-27 14:45:00,1,1,0.7304285764694214
rf,de,1,622,2024-05-27 14:50:00,0,1,0.5073333382606506
rf,de,1,623,2024-05-27 14:50:00,1,0,0.4396666884422302
rf,de,1,624,2024-05-27 14:55:00,0,1,0.637666642665863
rf,de,1,625,2024-05-27 14:55:00,1,0,0.289000004529953
rf,de,1,626,2024-05-27 15:00:00,1,1,0.7313333749771118
rf,de,1,627,2024-05-27 15:00:00,0,1,0.7608333230018616
rf,de,1,628,2024-05-27 15:05:00,0,1,0.6119999885559082
rf,de,1,629,2024-05-27 15:05:00,1,1,0.6124666929244995
rf,de,1,630,2024-05-27 15:10:00,1,1,0.6583333015441895
rf,de,1,631,2024-05-27 15:10:00,1,1,0.5339999794960022
rf,de,1,632,2024-05-27 15:15:00,1,1,0.7214333415031433
rf,de,1,633,2024-05-27 15:15:00,1,1,0.7406455874443054
rf,de,1,634,2024-05-27 15:20:00,1,0,0.4390000104904175
rf,de,1,635,2024-05-27 15:20:00,1,1,0.7160000205039978
rf,de,1,636,2024-05-27 15:25:00,1,1,0.6443333029747009
rf,de,1,637,2024-05-27 15:25:00,1,1,0.6835017204284668
rf,de,1,638,2024-05-27 15:30:00,1,0,0.48100000619888306
rf,de,1,639,2024-05-27 15:30:00,1,1,0.5296666622161865
rf,de,1,640,2024-05-27 15:35:00,1,1,0.5571666359901428
rf,de,1,641,2024-05-27 15:35:00,1,0,0.49966666102409363
rf,de,1,642,2024-05-27 15:40:00,1,0,0.437333345413208
rf,de,1,643,2024-05-27 15:40:00,1,0,0.4256666600704193
rf,de,1,644,2024-05-27 15:45:00,1,0,0.30116668343544006
rf,de,1,645,2024-05-27 15:45:00,1,0,0.37033331394195557
rf,de,1,646,2024-05-27 15:50:00,1,0,0.2943333089351654
rf,de,1,647,2024-05-27 15:50:00,1,0,0.2666666805744171
rf,de,1,648,2024-05-27 15:55:00,1,0,0.351666659116745
rf,de,1,649,2024-05-27 15:55:00,1,0,0.413666695356369
rf,de,1,650,2024-05-27 16:00:00,1,1,0.7269999980926514
rf,de,1,651,2024-05-27 16:00:00,1,1,0.8096666932106018
rf,de,1,652,2024-05-27 16:05:00,1,1,0.6155666708946228
rf,de,1,653,2024-05-27 16:05:00,1,1,0.6495333313941956
rf,de,1,654,2024-05-27 16:10:00,1,1,0.5954161882400513
rf,de,1,655,2024-05-27 16:10:00,1,0,0.49300000071525574
rf,de,1,656,2024-05-27 16:15:00,1,1,0.6203333735466003
rf,de,1,657,2024-05-27 16:15:00,1,1,0.6353332996368408
rf,de,1,658,2024-05-27 16:20:00,1,1,0.6523333191871643
rf,de,1,659,2024-05-27 16:20:00,0,1,0.7289666533470154
rf,de,1,660,2024-05-27 16:25:00,1,0,0.4016333520412445
rf,de,1,661,2024-05-27 16:25:00,0,0,0.3330000042915344
rf,de,1,662,2024-05-27 16:30:00,0,0,0.262900710105896
rf,de,1,663,2024-05-27 16:30:00,1,1,0.5929999947547913
rf,de,1,664,2024-05-27 16:35:00,0,1,0.5233333706855774
rf,de,1,665,2024-05-27 16:35:00,1,1,0.53166663646698
rf,de,1,666,2024-05-27 16:40:00,0,1,0.503333330154419
rf,de,1,667,2024-05-27 16:40:00,1,0,0.4226666986942291
rf,de,1,668,2024-05-27 16:45:00,1,1,0.6523333787918091
rf,de,1,669,2024-05-27 16:45:00,0,1,0.6190000176429749
rf,de,1,670,2024-05-27 16:50:00,1,0,0.40400001406669617
rf,de,1,671,2024-05-27 16:50:00,0,1,0.5559999942779541
rf,de,1,672,2024-05-27 16:55:00,0,1,0.621999979019165
rf,de,1,673,2024-05-27 16:55:00,1,1,0.5260000228881836
rf,de,1,674,2024-05-27 17:00:00,0,1,0.7263333797454834
rf,de,1,675,2024-05-27 17:00:00,1,1,0.6613333821296692
rf,de,1,676,2024-05-27 17:05:00,0,0,0.33899998664855957
rf,de,1,677,2024-05-27 17:05:00,1,0,0.2673332989215851
rf,de,1,678,2024-05-27 17:10:00,1,0,0.3866666555404663
rf,de,1,679,2024-05-27 17:10:00,0,1,0.5253332853317261
rf,de,1,680,2024-05-27 17:15:00,1,1,0.647982656955719
rf,de,1,681,2024-05-27 17:15:00,1,1,0.5276666283607483
rf,de,1,682,2024-05-27 17:20:00,1,0,0.499666690826416
rf,de,1,683,2024-05-27 17:20:00,1,1,0.5008167028427124
rf,de,1,684,2024-05-27 17:25:00,1,1,0.8146554231643677
rf,de,1,685,2024-05-27 17:25:00,1,1,0.5706666707992554
rf,de,1,686,2024-05-27 17:30:00,1,1,0.5086666941642761
rf,de,1,687,2024-05-27 17:30:00,1,1,0.5633333325386047
rf,de,1,688,2024-05-27 17:35:00,1,0,0.3499999940395355
rf,de,1,689,2024-05-27 17:35:00,1,0,0.3396666944026947
rf,de,1,690,2024-05-27 17:40:00,1,0,0.4873333275318146
rf,de,1,691,2024-05-27 17:40:00,1,0,0.24799999594688416
rf,de,1,692,2024-05-27 17:45:00,1,1,0.5833333134651184
rf,de,1,693,2024-05-27 17:45:00,1,1,0.643833339214325
rf,de,1,694,2024-05-27 17:50:00,1,1,0.622666597366333
rf,de,1,695,2024-05-27 17:50:00,1,0,0.40166670083999634
rf,de,1,696,2024-05-27 17:55:00,1,1,0.5576666593551636
rf,de,1,697,2024-05-27 17:55:00,0,0,0.4530666470527649
rf,de,1,698,2024-05-28 10:40:00,0,0,0.08689999580383301
rf,de,1,699,2024-05-28 10:45:00,0,0,0.13072466850280762
rf,de,1,700,2024-05-28 10:50:00,0,0,0.07286667078733444
rf,de,1,701,2024-05-28 10:55:00,0,0,0.2890801429748535
rf,de,1,702,2024-05-28 11:00:00,0,0,0.06453333795070648
rf,de,1,703,2024-05-28 11:05:00,0,1,0.5486665964126587
rf,de,1,704,2024-05-28 11:10:00,0,0,0.3176666796207428
rf,de,1,705,2024-05-28 11:15:00,0,0,0.31413334608078003
rf,de,1,706,2024-05-28 11:20:00,0,0,0.367333322763443
rf,de,1,707,2024-05-28 11:25:00,0,0,0.23666666448116302
rf,de,1,708,2024-05-28 11:30:00,0,0,0.3956666886806488
rf,de,1,709,2024-05-28 11:35:00,1,0,0.3298095166683197
rf,de,1,710,2024-05-28 11:40:00,1,0,0.4126666784286499
rf,de,1,711,2024-05-28 11:45:00,1,0,0.32199999690055847
rf,de,1,712,2024-05-28 11:50:00,1,0,0.4124999940395355
rf,de,1,713,2024-05-28 11:55:00,1,1,0.5456666946411133
rf,de,1,714,2024-05-28 12:00:00,1,0,0.35659998655319214
rf,de,1,715,2024-05-28 12:05:00,1,1,0.5299332737922668
rf,de,1,716,2024-05-28 12:10:00,1,1,0.5927380323410034
rf,de,1,717,2024-05-28 12:15:00,1,1,0.6799545884132385
rf,de,1,718,2024-05-28 12:20:00,1,1,0.8173333406448364
rf,de,1,719,2024-05-28 12:25:00,1,1,0.6881999969482422
rf,de,1,720,2024-05-28 12:30:00,1,1,0.6526666283607483
rf,de,1,721,2024-05-28 12:35:00,1,1,0.5743333101272583
rf,de,1,722,2024-05-28 12:40:00,1,0,0.4521666467189789
rf,de,1,723,2024-05-28 12:45:00,1,1,0.7739999890327454
rf,de,1,724,2024-05-28 12:50:00,1,0,0.41100001335144043
rf,de,1,725,2024-05-28 12:55:00,1,0,0.42899999022483826
rf,de,1,726,2024-05-28 13:00:00,0,1,0.8650000095367432
rf,de,1,727,2024-05-28 13:00:00,0,1,0.7843332886695862
rf,de,1,728,2024-05-28 13:05:00,0,1,0.621666669845581
rf,de,1,729,2024-05-28 13:05:00,0,1,0.7985333204269409
rf,de,1,730,2024-05-28 13:10:00,0,0,0.42676666378974915
rf,de,1,731,2024-05-28 13:10:00,0,0,0.3903333246707916
rf,de,1,732,2024-05-28 13:15:00,0,0,0.40166667103767395
rf,de,1,733,2024-05-28 13:15:00,0,0,0.1316666603088379
rf,de,1,734,2024-05-28 13:20:00,0,0,0.44393330812454224
rf,de,1,735,2024-05-28 13:20:00,0,0,0.12099999934434891
rf,de,1,736,2024-05-28 13:25:00,0,0,0.09133333712816238
rf,de,1,737,2024-05-28 13:25:00,0,0,0.3409999907016754
rf,de,1,738,2024-05-28 13:30:00,0,0,0.4235000014305115
rf,de,1,739,2024-05-28 13:30:00,0,0,0.25456666946411133
rf,de,1,740,2024-05-28 13:35:00,0,0,0.4359999895095825
rf,de,1,741,2024-05-28 13:35:00,0,0,0.23399999737739563
rf,de,1,742,2024-05-28 13:40:00,0,1,0.5146666169166565
rf,de,1,743,2024-05-28 13:40:00,0,1,0.7536666393280029
rf,de,1,744,2024-05-28 13:45:00,0,0,0.4743333160877228
rf,de,1,745,2024-05-28 13:45:00,0,0,0.48676666617393494
rf,de,1,746,2024-05-28 13:50:00,0,0,0.25733333826065063
rf,de,1,747,2024-05-28 13:50:00,0,0,0.2521666884422302
rf,de,1,748,2024-05-28 13:55:00,0,0,0.04333333671092987
rf,de,1,749,2024-05-28 13:55:00,0,0,0.046666666865348816
rf,de,1,750,2024-05-28 14:00:00,0,0,0.08695973455905914
rf,de,1,751,2024-05-28 14:00:00,0,0,0.05182201787829399
rf,de,1,752,2024-05-28 14:05:00,0,0,0.3286333382129669
rf,de,1,753,2024-05-28 14:05:00,0,0,0.16733334958553314
rf,de,1,754,2024-05-28 14:10:00,0,0,0.3923332989215851
rf,de,1,755,2024-05-28 14:10:00,0,0,0.3333333134651184
rf,de,1,756,2024-05-28 14:15:00,0,0,0.4000000059604645
rf,de,1,757,2024-05-28 14:15:00,0,1,0.5369333624839783
rf,de,1,758,2024-05-28 14:20:00,0,0,0.4573333263397217
rf,de,1,759,2024-05-28 14:20:00,0,0,0.3956666886806488
rf,de,1,760,2024-05-28 14:25:00,0,0,0.43164101243019104
rf,de,1,761,2024-05-28 14:25:00,0,0,0.46566665172576904
rf,de,1,762,2024-05-28 14:30:00,0,1,0.6524999737739563
rf,de,1,763,2024-05-28 14:30:00,0,1,0.6338333487510681
rf,de,1,764,2024-05-28 14:35:00,0,1,0.5311809182167053
rf,de,1,765,2024-05-28 14:35:00,0,1,0.6146666407585144
rf,de,1,766,2024-05-28 14:40:00,0,0,0.4153333008289337
rf,de,1,767,2024-05-28 14:40:00,0,0,0.3801666498184204
rf,de,1,768,2024-05-28 14:45:00,0,1,0.5460000038146973
rf,de,1,769,2024-05-28 14:45:00,0,0,0.2993333041667938
rf,de,1,770,2024-05-28 14:50:00,0,0,0.18850000202655792
rf,de,1,771,2024-05-28 14:50:00,0,0,0.21716667711734772
rf,de,1,772,2024-05-28 14:55:00,0,0,0.05650000274181366
rf,de,1,773,2024-05-28 14:55:00,0,0,0.1401904970407486
rf,de,1,774,2024-05-28 15:00:00,0,0,0.19050000607967377
rf,de,1,775,2024-05-28 15:00:00,0,0,0.2142857015132904
rf,de,1,776,2024-05-28 15:05:00,0,1,0.7590000033378601
rf,de,1,777,2024-05-28 15:05:00,0,1,0.6006666421890259
rf,de,1,778,2024-05-28 15:10:00,0,1,0.5426666736602783
rf,de,1,779,2024-05-28 15:10:00,0,0,0.3786666691303253
rf,de,1,780,2024-05-28 15:15:00,0,0,0.4306666851043701
rf,de,1,781,2024-05-28 15:15:00,0,0,0.36399999260902405
rf,de,1,782,2024-05-28 15:20:00,0,0,0.2919999957084656
rf,de,1,783,2024-05-28 15:20:00,0,0,0.2978222072124481
rf,de,1,784,2024-05-28 15:25:00,0,0,0.4873333275318146
rf,de,1,785,2024-05-28 15:25:00,0,0,0.1926666647195816
rf,de,1,786,2024-05-28 15:30:00,0,0,0.11613333225250244
rf,de,1,787,2024-05-28 15:30:00,0,0,0.09194444864988327
rf,de,1,788,2024-05-28 15:35:00,0,0,0.11333334445953369
rf,de,1,789,2024-05-28 15:35:00,0,0,0.1616666615009308
rf,de,1,790,2024-05-28 15:40:00,0,0,0.07150000333786011
rf,de,1,791,2024-05-28 15:40:00,0,0,0.11083333194255829
rf,de,1,792,2024-05-28 15:45:00,0,0,0.3139333426952362
rf,de,1,793,2024-05-28 15:45:00,0,0,0.2973666787147522
rf,de,1,794,2024-05-28 15:50:00,0,1,0.7576667070388794
rf,de,1,795,2024-05-28 15:50:00,0,1,0.5276666283607483
rf,de,1,796,2024-05-28 15:55:00,0,1,0.5694665908813477
rf,de,1,797,2024-05-28 15:55:00,0,1,0.5230000019073486
