model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,377,2024-05-24 11:20:00,1,1,0.6668723821640015
mlp,pso,1,378,2024-05-24 11:25:00,0,1,0.6721863746643066
mlp,pso,1,379,2024-05-24 11:25:00,0,1,0.7340292930603027
mlp,pso,1,380,2024-05-24 11:30:00,0,1,0.6599920392036438
mlp,pso,1,381,2024-05-24 11:30:00,0,1,0.6274188160896301
mlp,pso,1,382,2024-05-24 11:35:00,0,0,0.4048449695110321
mlp,pso,1,383,2024-05-24 11:35:00,0,0,0.4042119085788727
mlp,pso,1,384,2024-05-24 11:40:00,0,0,0.3007853627204895
mlp,pso,1,385,2024-05-24 11:40:00,0,0,0.27645379304885864
mlp,pso,1,386,2024-05-24 11:45:00,0,0,0.3711070120334625
mlp,pso,1,387,2024-05-24 11:45:00,1,0,0.3772796392440796
mlp,pso,1,388,2024-05-24 11:50:00,0,1,0.6351889371871948
mlp,pso,1,389,2024-05-24 11:50:00,0,1,0.5984483957290649
mlp,pso,1,390,2024-05-24 11:55:00,0,1,0.5160297155380249
mlp,pso,1,391,2024-05-24 11:55:00,0,1,0.5218271017074585
mlp,pso,1,392,2024-05-24 12:00:00,0,0,0.4553031027317047
mlp,pso,1,393,2024-05-24 12:00:00,0,0,0.3911433815956116
mlp,pso,1,394,2024-05-24 12:05:00,0,0,0.48285460472106934
mlp,pso,1,395,2024-05-24 12:05:00,0,0,0.45365944504737854
mlp,pso,1,396,2024-05-24 12:10:00,0,0,0.41591590642929077
mlp,pso,1,397,2024-05-24 12:10:00,0,0,0.38483792543411255
mlp,pso,1,398,2024-05-24 12:15:00,0,0,0.4354369640350342
mlp,pso,1,399,2024-05-24 12:15:00,0,0,0.3753758370876312
mlp,pso,1,400,2024-05-24 12:20:00,0,0,0.43645012378692627
mlp,pso,1,401,2024-05-24 12:20:00,0,0,0.38971319794654846
mlp,pso,1,402,2024-05-24 12:25:00,0,0,0.40177497267723083
mlp,pso,1,403,2024-05-24 12:25:00,0,0,0.3267892301082611
mlp,pso,1,404,2024-05-24 12:30:00,0,0,0.43718281388282776
mlp,pso,1,405,2024-05-24 12:30:00,0,0,0.46769556403160095
mlp,pso,1,406,2024-05-24 12:35:00,0,0,0.33626699447631836
mlp,pso,1,407,2024-05-24 12:35:00,0,0,0.30978354811668396
mlp,pso,1,408,2024-05-24 12:40:00,0,0,0.25100913643836975
mlp,pso,1,409,2024-05-24 12:40:00,0,0,0.28830596804618835
mlp,pso,1,410,2024-05-24 12:45:00,0,0,0.278079092502594
mlp,pso,1,411,2024-05-24 12:45:00,0,0,0.24323494732379913
mlp,pso,1,412,2024-05-24 12:50:00,0,0,0.2658979594707489
mlp,pso,1,413,2024-05-24 12:50:00,0,0,0.3002852499485016
mlp,pso,1,414,2024-05-24 12:55:00,0,0,0.37868326902389526
mlp,pso,1,415,2024-05-24 12:55:00,0,0,0.3515414595603943
mlp,pso,1,416,2024-05-24 13:00:00,0,0,0.39458927512168884
mlp,pso,1,417,2024-05-24 13:00:00,0,0,0.383691668510437
mlp,pso,1,418,2024-05-24 13:05:00,0,0,0.4829275608062744
mlp,pso,1,419,2024-05-24 13:05:00,0,0,0.44945061206817627
mlp,pso,1,420,2024-05-24 13:10:00,0,1,0.6207168102264404
mlp,pso,1,421,2024-05-24 13:10:00,0,1,0.6312901973724365
mlp,pso,1,422,2024-05-24 13:15:00,0,1,0.7148154377937317
mlp,pso,1,423,2024-05-24 13:15:00,0,1,0.6695438623428345
mlp,pso,1,424,2024-05-24 13:20:00,0,1,0.8731561899185181
mlp,pso,1,425,2024-05-24 13:20:00,0,1,0.7295725345611572
mlp,pso,1,426,2024-05-24 13:25:00,0,1,0.6452451348304749
mlp,pso,1,427,2024-05-24 13:25:00,0,1,0.7458392381668091
mlp,pso,1,428,2024-05-24 13:30:00,0,1,0.5027747750282288
mlp,pso,1,429,2024-05-24 13:30:00,0,1,0.5387474298477173
mlp,pso,1,430,2024-05-24 13:35:00,0,0,0.4943910539150238
mlp,pso,1,431,2024-05-24 13:35:00,0,1,0.5134922862052917
mlp,pso,1,432,2024-05-24 13:40:00,0,0,0.44200167059898376
mlp,pso,1,433,2024-05-24 13:40:00,0,0,0.48253676295280457
mlp,pso,1,434,2024-05-24 13:45:00,0,0,0.3685319423675537
mlp,pso,1,435,2024-05-24 13:45:00,0,0,0.4185370206832886
mlp,pso,1,436,2024-05-24 13:50:00,0,0,0.3468173146247864
mlp,pso,1,437,2024-05-24 13:50:00,0,0,0.3480188250541687
mlp,pso,1,438,2024-05-24 13:55:00,0,0,0.2760240435600281
mlp,pso,1,439,2024-05-24 13:55:00,0,0,0.24873842298984528
mlp,pso,1,440,2024-05-24 14:00:00,0,0,0.2007591277360916
mlp,pso,1,441,2024-05-24 14:00:00,0,0,0.26221105456352234
mlp,pso,1,442,2024-05-24 14:05:00,0,0,0.24378010630607605
mlp,pso,1,443,2024-05-24 14:05:00,0,0,0.30307191610336304
mlp,pso,1,444,2024-05-24 14:10:00,0,0,0.3924823999404907
mlp,pso,1,445,2024-05-24 14:10:00,0,0,0.4539746046066284
mlp,pso,1,446,2024-05-24 14:15:00,0,0,0.39972397685050964
mlp,pso,1,447,2024-05-24 14:15:00,0,0,0.3955630660057068
mlp,pso,1,448,2024-05-24 14:20:00,0,0,0.3394005000591278
mlp,pso,1,449,2024-05-24 14:20:00,1,0,0.3090614974498749
mlp,pso,1,450,2024-05-24 14:25:00,0,0,0.3709903657436371
mlp,pso,1,451,2024-05-24 14:25:00,1,0,0.3135116994380951
mlp,pso,1,452,2024-05-24 14:30:00,0,0,0.4115075170993805
mlp,pso,1,453,2024-05-24 14:30:00,1,0,0.3683340549468994
mlp,pso,1,454,2024-05-24 14:35:00,1,1,0.5519170761108398
mlp,pso,1,455,2024-05-24 14:35:00,0,1,0.5556431412696838
mlp,pso,1,456,2024-05-24 14:40:00,0,1,0.582698404788971
mlp,pso,1,457,2024-05-24 14:40:00,1,1,0.5962969660758972
mlp,pso,1,458,2024-05-24 14:45:00,0,1,0.5925795435905457
mlp,pso,1,459,2024-05-24 14:45:00,1,1,0.6982021927833557
mlp,pso,1,460,2024-05-24 14:50:00,0,1,0.6003852486610413
mlp,pso,1,461,2024-05-24 14:50:00,1,1,0.6189662218093872
mlp,pso,1,462,2024-05-24 14:55:00,0,1,0.6055851578712463
mlp,pso,1,463,2024-05-24 14:55:00,1,1,0.6652066111564636
mlp,pso,1,464,2024-05-24 15:00:00,0,1,0.6287016868591309
mlp,pso,1,465,2024-05-24 15:00:00,0,1,0.5564785003662109
mlp,pso,1,466,2024-05-24 15:05:00,0,0,0.3549593985080719
mlp,pso,1,467,2024-05-24 15:05:00,0,0,0.35891416668891907
mlp,pso,1,468,2024-05-24 15:10:00,0,0,0.27860480546951294
mlp,pso,1,469,2024-05-24 15:10:00,0,0,0.3093721866607666
mlp,pso,1,470,2024-05-24 15:15:00,0,0,0.2476416677236557
mlp,pso,1,471,2024-05-24 15:15:00,0,0,0.2854548990726471
mlp,pso,1,472,2024-05-24 15:20:00,0,0,0.21807782351970673
mlp,pso,1,473,2024-05-24 15:20:00,0,0,0.2410532534122467
mlp,pso,1,474,2024-05-24 15:25:00,0,0,0.10949447005987167
mlp,pso,1,475,2024-05-24 15:25:00,0,0,0.18848919868469238
mlp,pso,1,476,2024-05-24 15:30:00,0,0,0.1672283262014389
mlp,pso,1,477,2024-05-24 15:30:00,0,0,0.23326022922992706
mlp,pso,1,478,2024-05-24 15:35:00,0,0,0.20096264779567719
mlp,pso,1,479,2024-05-24 15:35:00,0,0,0.1920480579137802
mlp,pso,1,480,2024-05-24 15:40:00,0,0,0.13753670454025269
mlp,pso,1,481,2024-05-24 15:40:00,0,0,0.13767965137958527
mlp,pso,1,482,2024-05-24 15:45:00,0,0,0.2323581725358963
mlp,pso,1,483,2024-05-24 15:45:00,0,0,0.2467850297689438
mlp,pso,1,484,2024-05-24 15:50:00,0,0,0.3858904242515564
mlp,pso,1,485,2024-05-24 15:50:00,0,0,0.29059362411499023
mlp,pso,1,486,2024-05-24 15:55:00,0,0,0.33930397033691406
mlp,pso,1,487,2024-05-24 15:55:00,0,0,0.35578662157058716
mlp,pso,1,488,2024-05-24 16:00:00,0,0,0.33228370547294617
mlp,pso,1,489,2024-05-24 16:00:00,1,0,0.2890966236591339
mlp,pso,1,490,2024-05-24 16:05:00,1,0,0.20772428810596466
mlp,pso,1,491,2024-05-24 16:05:00,0,0,0.28974077105522156
mlp,pso,1,492,2024-05-24 16:10:00,0,0,0.4035188853740692
mlp,pso,1,493,2024-05-24 16:10:00,1,0,0.3563014268875122
mlp,pso,1,494,2024-05-24 16:15:00,1,0,0.4570062756538391
mlp,pso,1,495,2024-05-24 16:15:00,0,0,0.4688597619533539
mlp,pso,1,496,2024-05-24 16:20:00,0,0,0.49671775102615356
mlp,pso,1,497,2024-05-24 16:20:00,1,0,0.42953482270240784
mlp,pso,1,498,2024-05-24 16:25:00,0,1,0.5997335910797119
mlp,pso,1,499,2024-05-24 16:25:00,1,1,0.5986452102661133
mlp,pso,1,500,2024-05-24 16:30:00,0,1,0.646845281124115
mlp,pso,1,501,2024-05-24 16:30:00,1,1,0.7199181914329529
mlp,pso,1,502,2024-05-24 16:35:00,1,1,0.7289472222328186
mlp,pso,1,503,2024-05-24 16:35:00,0,1,0.7020567655563354
mlp,pso,1,504,2024-05-24 16:40:00,1,1,0.6318740844726562
mlp,pso,1,505,2024-05-24 16:40:00,0,1,0.638683557510376
mlp,pso,1,506,2024-05-24 16:45:00,1,1,0.5822404026985168
mlp,pso,1,507,2024-05-24 16:45:00,0,1,0.5702583193778992
mlp,pso,1,508,2024-05-24 16:50:00,0,1,0.543432354927063
mlp,pso,1,509,2024-05-24 16:50:00,1,1,0.6997972130775452
mlp,pso,1,510,2024-05-24 16:55:00,0,0,0.3774181008338928
mlp,pso,1,511,2024-05-24 16:55:00,1,0,0.3856373131275177
mlp,pso,1,512,2024-05-24 17:00:00,0,0,0.3349871337413788
mlp,pso,1,513,2024-05-24 17:00:00,1,0,0.32034146785736084
mlp,pso,1,514,2024-05-24 17:05:00,1,0,0.28242480754852295
mlp,pso,1,515,2024-05-24 17:05:00,0,0,0.3228943943977356
mlp,pso,1,516,2024-05-24 17:10:00,1,0,0.2806388735771179
mlp,pso,1,517,2024-05-24 17:10:00,0,0,0.30959972739219666
mlp,pso,1,518,2024-05-24 17:15:00,1,0,0.20913077890872955
mlp,pso,1,519,2024-05-24 17:15:00,0,0,0.3073779344558716
mlp,pso,1,520,2024-05-24 17:20:00,0,0,0.3993285894393921
mlp,pso,1,521,2024-05-24 17:20:00,1,0,0.3576497733592987
mlp,pso,1,522,2024-05-24 17:25:00,1,0,0.4220346212387085
mlp,pso,1,523,2024-05-24 17:25:00,0,0,0.45222240686416626
mlp,pso,1,524,2024-05-24 17:30:00,0,1,0.5501127243041992
mlp,pso,1,525,2024-05-24 17:30:00,1,1,0.5365789532661438
mlp,pso,1,526,2024-05-24 17:35:00,0,1,0.5365740656852722
mlp,pso,1,527,2024-05-24 17:35:00,1,1,0.6657383441925049
mlp,pso,1,528,2024-05-24 17:40:00,0,1,0.50489741563797
mlp,pso,1,529,2024-05-24 17:40:00,1,1,0.5193976759910583
mlp,pso,1,530,2024-05-24 17:45:00,0,0,0.49558910727500916
mlp,pso,1,531,2024-05-24 17:45:00,1,0,0.49386492371559143
mlp,pso,1,532,2024-05-24 17:50:00,1,0,0.41501882672309875
mlp,pso,1,533,2024-05-24 17:50:00,0,0,0.49792322516441345
mlp,pso,1,534,2024-05-24 17:55:00,0,0,0.35121777653694153
mlp,pso,1,535,2024-05-24 17:55:00,0,0,0.3310789465904236
mlp,pso,1,536,2024-05-27 10:40:00,0,0,0.2943672835826874
mlp,pso,1,537,2024-05-27 10:45:00,0,1,0.6408128142356873
mlp,pso,1,538,2024-05-27 10:50:00,0,0,0.43551328778266907
mlp,pso,1,539,2024-05-27 10:55:00,0,0,0.30801790952682495
mlp,pso,1,540,2024-05-27 11:00:00,0,0,0.42088910937309265
mlp,pso,1,541,2024-05-27 11:05:00,0,0,0.27490687370300293
mlp,pso,1,542,2024-05-27 11:10:00,0,0,0.25041577219963074
mlp,pso,1,543,2024-05-27 11:15:00,0,0,0.2605164051055908
mlp,pso,1,544,2024-05-27 11:20:00,0,0,0.49199971556663513
mlp,pso,1,545,2024-05-27 11:25:00,0,0,0.4264886975288391
mlp,pso,1,546,2024-05-27 11:30:00,1,0,0.315620094537735
mlp,pso,1,547,2024-05-27 11:30:00,1,0,0.34591400623321533
mlp,pso,1,548,2024-05-27 11:35:00,1,0,0.32088419795036316
mlp,pso,1,549,2024-05-27 11:35:00,1,0,0.3234804570674896
mlp,pso,1,550,2024-05-27 11:40:00,1,1,0.5411554574966431
mlp,pso,1,551,2024-05-27 11:40:00,1,1,0.5292165875434875
mlp,pso,1,552,2024-05-27 11:45:00,1,1,0.537101686000824
mlp,pso,1,553,2024-05-27 11:45:00,1,1,0.5648967623710632
mlp,pso,1,554,2024-05-27 11:50:00,1,1,0.5484362840652466
mlp,pso,1,555,2024-05-27 11:50:00,1,1,0.5375564694404602
mlp,pso,1,556,2024-05-27 11:55:00,1,1,0.6079923510551453
mlp,pso,1,557,2024-05-27 11:55:00,1,1,0.5900095105171204
mlp,pso,1,558,2024-05-27 12:00:00,1,1,0.5487675070762634
mlp,pso,1,559,2024-05-27 12:00:00,1,1,0.5620363354682922
mlp,pso,1,560,2024-05-27 12:05:00,1,1,0.6695985794067383
mlp,pso,1,561,2024-05-27 12:05:00,1,1,0.6311572194099426
mlp,pso,1,562,2024-05-27 12:10:00,1,1,0.7141075134277344
mlp,pso,1,563,2024-05-27 12:10:00,1,1,0.6860248446464539
mlp,pso,1,564,2024-05-27 12:15:00,1,1,0.7121396660804749
mlp,pso,1,565,2024-05-27 12:15:00,1,1,0.6413694620132446
mlp,pso,1,566,2024-05-27 12:20:00,1,1,0.7082379460334778
mlp,pso,1,567,2024-05-27 12:20:00,1,1,0.6543897390365601
mlp,pso,1,568,2024-05-27 12:25:00,1,1,0.625638484954834
mlp,pso,1,569,2024-05-27 12:30:00,1,1,0.7488738894462585
mlp,pso,1,570,2024-05-27 12:30:00,1,1,0.6443702578544617
mlp,pso,1,571,2024-05-27 12:35:00,1,1,0.6063618063926697
mlp,pso,1,572,2024-05-27 12:35:00,1,1,0.5968747138977051
mlp,pso,1,573,2024-05-27 12:40:00,1,1,0.6305505633354187
mlp,pso,1,574,2024-05-27 12:40:00,1,1,0.6467063426971436
mlp,pso,1,575,2024-05-27 12:45:00,1,1,0.5386307835578918
mlp,pso,1,576,2024-05-27 12:45:00,1,1,0.528891921043396
mlp,pso,1,577,2024-05-27 12:50:00,1,0,0.4729762375354767
mlp,pso,1,578,2024-05-27 12:50:00,1,0,0.3946687579154968
mlp,pso,1,579,2024-05-27 12:55:00,1,1,0.5286705493927002
mlp,pso,1,580,2024-05-27 12:55:00,1,1,0.5380661487579346
mlp,pso,1,581,2024-05-27 13:00:00,1,1,0.5023118257522583
mlp,pso,1,582,2024-05-27 13:05:00,1,0,0.4145358204841614
mlp,pso,1,583,2024-05-27 13:05:00,1,0,0.417568176984787
mlp,pso,1,584,2024-05-27 13:10:00,1,0,0.44684383273124695
mlp,pso,1,585,2024-05-27 13:10:00,1,0,0.4533890187740326
mlp,pso,1,586,2024-05-27 13:15:00,1,1,0.5627716779708862
mlp,pso,1,587,2024-05-27 13:15:00,1,1,0.5538406372070312
mlp,pso,1,588,2024-05-27 13:20:00,1,1,0.5268696546554565
mlp,pso,1,589,2024-05-27 13:20:00,1,1,0.5163534283638
mlp,pso,1,590,2024-05-27 13:25:00,1,1,0.5672223567962646
mlp,pso,1,591,2024-05-27 13:25:00,1,1,0.5754175186157227
mlp,pso,1,592,2024-05-27 13:30:00,1,1,0.5637038350105286
mlp,pso,1,593,2024-05-27 13:35:00,1,1,0.5586721897125244
mlp,pso,1,594,2024-05-27 13:40:00,1,1,0.6623180508613586
mlp,pso,1,595,2024-05-27 13:40:00,1,1,0.6206812858581543
mlp,pso,1,596,2024-05-27 13:45:00,1,1,0.6919625401496887
mlp,pso,1,597,2024-05-27 13:45:00,1,1,0.640487790107727
mlp,pso,1,598,2024-05-27 13:50:00,1,1,0.5526593923568726
mlp,pso,1,599,2024-05-27 13:50:00,1,1,0.5606095194816589
mlp,pso,1,600,2024-05-27 13:55:00,1,1,0.5252249836921692
mlp,pso,1,601,2024-05-27 13:55:00,1,1,0.5656822919845581
mlp,pso,1,602,2024-05-27 14:00:00,1,1,0.6207345724105835
mlp,pso,1,603,2024-05-27 14:00:00,1,1,0.6262016296386719
mlp,pso,1,604,2024-05-27 14:05:00,1,1,0.7388428449630737
mlp,pso,1,605,2024-05-27 14:05:00,0,1,0.703575611114502
mlp,pso,1,606,2024-05-27 14:10:00,0,1,0.6243680119514465
mlp,pso,1,607,2024-05-27 14:10:00,0,1,0.7376513481140137
mlp,pso,1,608,2024-05-27 14:15:00,0,0,0.45409372448921204
mlp,pso,1,609,2024-05-27 14:15:00,0,0,0.4808666408061981
mlp,pso,1,610,2024-05-27 14:20:00,0,0,0.3359798491001129
mlp,pso,1,611,2024-05-27 14:20:00,0,0,0.34221357107162476
mlp,pso,1,612,2024-05-27 14:25:00,0,0,0.25125283002853394
mlp,pso,1,613,2024-05-27 14:25:00,0,0,0.28734415769577026
mlp,pso,1,614,2024-05-27 14:30:00,0,0,0.2400749921798706
mlp,pso,1,615,2024-05-27 14:30:00,1,0,0.27491578459739685
mlp,pso,1,616,2024-05-27 14:35:00,0,0,0.16433307528495789
mlp,pso,1,617,2024-05-27 14:35:00,1,0,0.2581992447376251
mlp,pso,1,618,2024-05-27 14:40:00,1,0,0.37618038058280945
mlp,pso,1,619,2024-05-27 14:40:00,0,0,0.26666712760925293
mlp,pso,1,620,2024-05-27 14:45:00,0,1,0.5230318903923035
mlp,pso,1,621,2024-05-27 14:45:00,1,1,0.521568238735199
mlp,pso,1,622,2024-05-27 14:50:00,0,0,0.4849840998649597
mlp,pso,1,623,2024-05-27 14:50:00,1,0,0.4625163972377777
mlp,pso,1,624,2024-05-27 14:55:00,0,0,0.47389158606529236
mlp,pso,1,625,2024-05-27 14:55:00,1,0,0.45800045132637024
mlp,pso,1,626,2024-05-27 15:00:00,1,1,0.5123465061187744
mlp,pso,1,627,2024-05-27 15:00:00,0,1,0.5392146706581116
mlp,pso,1,628,2024-05-27 15:05:00,0,1,0.5101374983787537
mlp,pso,1,629,2024-05-27 15:05:00,1,0,0.4884340167045593
mlp,pso,1,630,2024-05-27 15:10:00,1,0,0.4217749536037445
mlp,pso,1,631,2024-05-27 15:10:00,1,0,0.4699079096317291
mlp,pso,1,632,2024-05-27 15:15:00,1,1,0.5124128460884094
mlp,pso,1,633,2024-05-27 15:15:00,1,1,0.507787823677063
mlp,pso,1,634,2024-05-27 15:20:00,1,1,0.6165521740913391
mlp,pso,1,635,2024-05-27 15:20:00,1,1,0.6212168335914612
mlp,pso,1,636,2024-05-27 15:25:00,1,1,0.691818356513977
mlp,pso,1,637,2024-05-27 15:25:00,1,1,0.855585515499115
mlp,pso,1,638,2024-05-27 15:30:00,1,1,0.6104472279548645
mlp,pso,1,639,2024-05-27 15:30:00,1,1,0.698532223701477
mlp,pso,1,640,2024-05-27 15:35:00,1,1,0.5464842915534973
mlp,pso,1,641,2024-05-27 15:35:00,1,1,0.5716716647148132
mlp,pso,1,642,2024-05-27 15:40:00,1,0,0.4831567406654358
mlp,pso,1,643,2024-05-27 15:40:00,1,0,0.4324539601802826
mlp,pso,1,644,2024-05-27 15:45:00,1,0,0.40830865502357483
mlp,pso,1,645,2024-05-27 15:45:00,1,0,0.36518076062202454
mlp,pso,1,646,2024-05-27 15:50:00,1,0,0.40933993458747864
mlp,pso,1,647,2024-05-27 15:50:00,1,0,0.2918713092803955
mlp,pso,1,648,2024-05-27 15:55:00,1,0,0.44589754939079285
mlp,pso,1,649,2024-05-27 15:55:00,1,0,0.37534546852111816
mlp,pso,1,650,2024-05-27 16:00:00,1,1,0.6302194595336914
mlp,pso,1,651,2024-05-27 16:00:00,1,1,0.6751082539558411
mlp,pso,1,652,2024-05-27 16:05:00,1,1,0.7214022278785706
mlp,pso,1,653,2024-05-27 16:05:00,1,1,0.7474746108055115
mlp,pso,1,654,2024-05-27 16:10:00,1,1,0.663857638835907
mlp,pso,1,655,2024-05-27 16:10:00,1,1,0.7120344638824463
mlp,pso,1,656,2024-05-27 16:15:00,1,1,0.7177192568778992
mlp,pso,1,657,2024-05-27 16:15:00,1,1,0.6359516978263855
mlp,pso,1,658,2024-05-27 16:20:00,1,1,0.6238076090812683
mlp,pso,1,659,2024-05-27 16:20:00,0,1,0.7309260964393616
mlp,pso,1,660,2024-05-27 16:25:00,1,1,0.5619218945503235
mlp,pso,1,661,2024-05-27 16:25:00,0,1,0.5892398953437805
mlp,pso,1,662,2024-05-27 16:30:00,0,1,0.5322741270065308
mlp,pso,1,663,2024-05-27 16:30:00,1,1,0.5565253496170044
mlp,pso,1,664,2024-05-27 16:35:00,0,1,0.5490289330482483
mlp,pso,1,665,2024-05-27 16:35:00,1,1,0.5656970739364624
mlp,pso,1,666,2024-05-27 16:40:00,0,0,0.46719345450401306
mlp,pso,1,667,2024-05-27 16:40:00,1,0,0.49378645420074463
mlp,pso,1,668,2024-05-27 16:45:00,1,0,0.49412801861763
mlp,pso,1,669,2024-05-27 16:45:00,0,1,0.5624732375144958
mlp,pso,1,670,2024-05-27 16:50:00,1,1,0.5549112558364868
mlp,pso,1,671,2024-05-27 16:50:00,0,1,0.6138240694999695
mlp,pso,1,672,2024-05-27 16:55:00,0,1,0.5629295706748962
mlp,pso,1,673,2024-05-27 16:55:00,1,1,0.5618981719017029
mlp,pso,1,674,2024-05-27 17:00:00,0,1,0.6015230417251587
mlp,pso,1,675,2024-05-27 17:00:00,1,1,0.5549995303153992
mlp,pso,1,676,2024-05-27 17:05:00,0,0,0.44953200221061707
mlp,pso,1,677,2024-05-27 17:05:00,1,0,0.4752931296825409
mlp,pso,1,678,2024-05-27 17:10:00,1,0,0.41065648198127747
mlp,pso,1,679,2024-05-27 17:10:00,0,0,0.31186872720718384
mlp,pso,1,680,2024-05-27 17:15:00,1,0,0.47431468963623047
mlp,pso,1,681,2024-05-27 17:15:00,1,0,0.42495059967041016
mlp,pso,1,682,2024-05-27 17:20:00,1,0,0.4670664668083191
mlp,pso,1,683,2024-05-27 17:20:00,1,0,0.4874485731124878
mlp,pso,1,684,2024-05-27 17:25:00,1,1,0.5148566365242004
mlp,pso,1,685,2024-05-27 17:25:00,1,0,0.47882047295570374
mlp,pso,1,686,2024-05-27 17:30:00,1,1,0.5534458160400391
mlp,pso,1,687,2024-05-27 17:30:00,1,1,0.5889680981636047
mlp,pso,1,688,2024-05-27 17:35:00,1,1,0.5286903977394104
mlp,pso,1,689,2024-05-27 17:35:00,1,1,0.5611910820007324
mlp,pso,1,690,2024-05-27 17:40:00,1,1,0.5986633896827698
mlp,pso,1,691,2024-05-27 17:40:00,1,1,0.703629195690155
mlp,pso,1,692,2024-05-27 17:45:00,1,1,0.592563807964325
mlp,pso,1,693,2024-05-27 17:45:00,1,1,0.5893032550811768
mlp,pso,1,694,2024-05-27 17:50:00,1,1,0.5747614502906799
mlp,pso,1,695,2024-05-27 17:50:00,1,1,0.570100724697113
mlp,pso,1,696,2024-05-27 17:55:00,1,0,0.4752473533153534
mlp,pso,1,697,2024-05-27 17:55:00,0,0,0.45944875478744507
mlp,pso,1,698,2024-05-28 10:40:00,0,0,0.11536099016666412
mlp,pso,1,699,2024-05-28 10:45:00,0,0,0.14561673998832703
mlp,pso,1,700,2024-05-28 10:50:00,0,0,0.17709143459796906
mlp,pso,1,701,2024-05-28 10:55:00,0,0,0.19770149886608124
mlp,pso,1,702,2024-05-28 11:00:00,0,0,0.22539210319519043
mlp,pso,1,703,2024-05-28 11:05:00,0,0,0.41182321310043335
mlp,pso,1,704,2024-05-28 11:10:00,0,0,0.3453257381916046
mlp,pso,1,705,2024-05-28 11:15:00,0,0,0.33513182401657104
mlp,pso,1,706,2024-05-28 11:20:00,0,0,0.4528118669986725
mlp,pso,1,707,2024-05-28 11:25:00,0,0,0.3907010555267334
mlp,pso,1,708,2024-05-28 11:30:00,0,0,0.3092849850654602
mlp,pso,1,709,2024-05-28 11:35:00,1,0,0.25233250856399536
mlp,pso,1,710,2024-05-28 11:40:00,1,0,0.4175650477409363
mlp,pso,1,711,2024-05-28 11:45:00,1,1,0.5837423205375671
mlp,pso,1,712,2024-05-28 11:50:00,1,1,0.5957737565040588
mlp,pso,1,713,2024-05-28 11:55:00,1,0,0.44688767194747925
mlp,pso,1,714,2024-05-28 12:00:00,1,0,0.37910231947898865
mlp,pso,1,715,2024-05-28 12:05:00,1,0,0.37044844031333923
mlp,pso,1,716,2024-05-28 12:10:00,1,1,0.5257314443588257
mlp,pso,1,717,2024-05-28 12:15:00,1,1,0.5533809661865234
mlp,pso,1,718,2024-05-28 12:20:00,1,1,0.7185547351837158
mlp,pso,1,719,2024-05-28 12:25:00,1,1,0.7063201069831848
mlp,pso,1,720,2024-05-28 12:30:00,1,1,0.6445680260658264
mlp,pso,1,721,2024-05-28 12:35:00,1,1,0.6225982308387756
mlp,pso,1,722,2024-05-28 12:40:00,1,1,0.573634147644043
mlp,pso,1,723,2024-05-28 12:45:00,1,1,0.6095298528671265
mlp,pso,1,724,2024-05-28 12:50:00,1,1,0.6256564259529114
mlp,pso,1,725,2024-05-28 12:55:00,1,1,0.6493085622787476
mlp,pso,1,726,2024-05-28 13:00:00,0,1,0.7128147482872009
mlp,pso,1,727,2024-05-28 13:00:00,0,1,0.6741049885749817
mlp,pso,1,728,2024-05-28 13:05:00,0,1,0.519096851348877
mlp,pso,1,729,2024-05-28 13:05:00,0,1,0.5220832228660583
mlp,pso,1,730,2024-05-28 13:10:00,0,0,0.47261956334114075
mlp,pso,1,731,2024-05-28 13:10:00,0,0,0.48909562826156616
mlp,pso,1,732,2024-05-28 13:15:00,0,0,0.2763116955757141
mlp,pso,1,733,2024-05-28 13:15:00,0,0,0.3009379208087921
mlp,pso,1,734,2024-05-28 13:20:00,0,0,0.2102421075105667
mlp,pso,1,735,2024-05-28 13:20:00,0,0,0.1947040557861328
mlp,pso,1,736,2024-05-28 13:25:00,0,0,0.24258185923099518
mlp,pso,1,737,2024-05-28 13:25:00,0,0,0.19154921174049377
mlp,pso,1,738,2024-05-28 13:30:00,0,0,0.35643553733825684
mlp,pso,1,739,2024-05-28 13:30:00,0,0,0.3077133297920227
mlp,pso,1,740,2024-05-28 13:35:00,0,0,0.40845775604248047
mlp,pso,1,741,2024-05-28 13:35:00,0,0,0.3859250843524933
mlp,pso,1,742,2024-05-28 13:40:00,0,0,0.34324926137924194
mlp,pso,1,743,2024-05-28 13:40:00,0,0,0.39969033002853394
mlp,pso,1,744,2024-05-28 13:45:00,0,0,0.362508088350296
mlp,pso,1,745,2024-05-28 13:45:00,0,0,0.345659077167511
mlp,pso,1,746,2024-05-28 13:50:00,0,0,0.1998615860939026
mlp,pso,1,747,2024-05-28 13:50:00,0,0,0.2037261426448822
mlp,pso,1,748,2024-05-28 13:55:00,0,0,0.09384377300739288
mlp,pso,1,749,2024-05-28 13:55:00,0,0,0.09385320544242859
mlp,pso,1,750,2024-05-28 14:00:00,0,0,0.08605296164751053
mlp,pso,1,751,2024-05-28 14:00:00,0,0,0.08798328042030334
mlp,pso,1,752,2024-05-28 14:05:00,0,0,0.18498094379901886
mlp,pso,1,753,2024-05-28 14:05:00,0,0,0.18558020889759064
mlp,pso,1,754,2024-05-28 14:10:00,0,0,0.30182334780693054
