model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,731,2024-05-28 13:10:00,0,0,0.40166473388671875
rf,random_search,1,732,2024-05-28 13:15:00,0,0,0.35952091217041016
rf,random_search,1,733,2024-05-28 13:15:00,0,0,0.13333681225776672
rf,random_search,1,734,2024-05-28 13:20:00,0,0,0.4345549941062927
rf,random_search,1,735,2024-05-28 13:20:00,0,0,0.13154007494449615
rf,random_search,1,736,2024-05-28 13:25:00,0,0,0.12273360043764114
rf,random_search,1,737,2024-05-28 13:25:00,0,0,0.2936668395996094
rf,random_search,1,738,2024-05-28 13:30:00,0,0,0.4277263283729553
rf,random_search,1,739,2024-05-28 13:30:00,0,0,0.29154282808303833
rf,random_search,1,740,2024-05-28 13:35:00,0,0,0.475422739982605
rf,random_search,1,741,2024-05-28 13:35:00,0,0,0.3129006028175354
rf,random_search,1,742,2024-05-28 13:40:00,0,1,0.5022225975990295
rf,random_search,1,743,2024-05-28 13:40:00,0,1,0.7050369381904602
rf,random_search,1,744,2024-05-28 13:45:00,0,0,0.49018436670303345
rf,random_search,1,745,2024-05-28 13:45:00,0,0,0.4281889498233795
rf,random_search,1,746,2024-05-28 13:50:00,0,0,0.2993754744529724
rf,random_search,1,747,2024-05-28 13:50:00,0,0,0.2833364009857178
rf,random_search,1,748,2024-05-28 13:55:00,0,0,0.043209876865148544
rf,random_search,1,749,2024-05-28 13:55:00,0,0,0.04689204692840576
rf,random_search,1,750,2024-05-28 14:00:00,0,0,0.09307167679071426
rf,random_search,1,751,2024-05-28 14:00:00,0,0,0.04778018593788147
rf,random_search,1,752,2024-05-28 14:05:00,0,0,0.32500001788139343
rf,random_search,1,753,2024-05-28 14:05:00,0,0,0.17227311432361603
rf,random_search,1,754,2024-05-28 14:10:00,0,0,0.4010395407676697
rf,random_search,1,755,2024-05-28 14:10:00,0,0,0.2775938808917999
rf,random_search,1,756,2024-05-28 14:15:00,0,0,0.39773663878440857
rf,random_search,1,757,2024-05-28 14:15:00,0,1,0.544046938419342
rf,random_search,1,758,2024-05-28 14:20:00,0,0,0.4598669707775116
rf,random_search,1,759,2024-05-28 14:20:00,0,0,0.3789356052875519
rf,random_search,1,760,2024-05-28 14:25:00,0,0,0.3981480896472931
rf,random_search,1,761,2024-05-28 14:25:00,0,0,0.4908050298690796
rf,random_search,1,762,2024-05-28 14:30:00,0,1,0.6467421054840088
rf,random_search,1,763,2024-05-28 14:30:00,0,1,0.6113450527191162
rf,random_search,1,764,2024-05-28 14:35:00,0,1,0.5547912120819092
rf,random_search,1,765,2024-05-28 14:35:00,0,1,0.6280876398086548
rf,random_search,1,766,2024-05-28 14:40:00,0,0,0.43531402945518494
rf,random_search,1,767,2024-05-28 14:40:00,0,0,0.38464462757110596
rf,random_search,1,768,2024-05-28 14:45:00,0,1,0.5730827450752258
rf,random_search,1,769,2024-05-28 14:45:00,0,0,0.3029687702655792
rf,random_search,1,770,2024-05-28 14:50:00,0,0,0.21657037734985352
rf,random_search,1,771,2024-05-28 14:50:00,0,0,0.2304314523935318
rf,random_search,1,772,2024-05-28 14:55:00,0,0,0.06384719908237457
rf,random_search,1,773,2024-05-28 14:55:00,0,0,0.1748567819595337
rf,random_search,1,774,2024-05-28 15:00:00,0,0,0.23550675809383392
rf,random_search,1,775,2024-05-28 15:00:00,0,0,0.23024222254753113
rf,random_search,1,776,2024-05-28 15:05:00,0,1,0.8107103109359741
rf,random_search,1,777,2024-05-28 15:05:00,0,1,0.6338392496109009
rf,random_search,1,778,2024-05-28 15:10:00,0,1,0.5816422700881958
rf,random_search,1,779,2024-05-28 15:10:00,0,0,0.43079516291618347
rf,random_search,1,780,2024-05-28 15:15:00,0,0,0.4400716722011566
rf,random_search,1,781,2024-05-28 15:15:00,0,0,0.42734575271606445
rf,random_search,1,782,2024-05-28 15:20:00,0,0,0.33247944712638855
rf,random_search,1,783,2024-05-28 15:20:00,0,0,0.23497220873832703
rf,random_search,1,784,2024-05-28 15:25:00,0,0,0.49125510454177856
rf,random_search,1,785,2024-05-28 15:25:00,0,0,0.1802026778459549
rf,random_search,1,786,2024-05-28 15:30:00,0,0,0.10221347957849503
rf,random_search,1,787,2024-05-28 15:30:00,0,0,0.09204942733049393
rf,random_search,1,788,2024-05-28 15:35:00,0,0,0.10831276327371597
rf,random_search,1,789,2024-05-28 15:35:00,0,0,0.15522634983062744
rf,random_search,1,790,2024-05-28 15:40:00,0,0,0.07645543664693832
rf,random_search,1,791,2024-05-28 15:40:00,0,0,0.11985596269369125
rf,random_search,1,792,2024-05-28 15:45:00,0,0,0.29893139004707336
rf,random_search,1,793,2024-05-28 15:45:00,0,0,0.2810327112674713
rf,random_search,1,794,2024-05-28 15:50:00,0,1,0.7805693745613098
rf,random_search,1,795,2024-05-28 15:50:00,0,1,0.5457468628883362
rf,random_search,1,796,2024-05-28 15:55:00,0,1,0.5724753141403198
rf,random_search,1,797,2024-05-28 15:55:00,0,1,0.5684629082679749
rf,random_search,1,798,2024-05-28 16:00:00,0,1,0.6974795460700989
rf,random_search,1,799,2024-05-28 16:00:00,0,1,0.5323196053504944
rf,random_search,1,800,2024-05-28 16:05:00,0,0,0.48949629068374634
rf,random_search,1,801,2024-05-28 16:05:00,0,1,0.5595027208328247
rf,random_search,1,802,2024-05-28 16:10:00,1,0,0.4960569143295288
rf,random_search,1,803,2024-05-28 16:10:00,1,0,0.44328808784484863
rf,random_search,1,804,2024-05-28 16:15:00,1,0,0.4611443281173706
rf,random_search,1,805,2024-05-28 16:15:00,1,0,0.3940664231777191
rf,random_search,1,806,2024-05-28 16:20:00,1,0,0.30269527435302734
rf,random_search,1,807,2024-05-28 16:20:00,1,0,0.46036961674690247
rf,random_search,1,808,2024-05-28 16:25:00,1,1,0.5979416370391846
rf,random_search,1,809,2024-05-28 16:25:00,1,0,0.4685201644897461
rf,random_search,1,810,2024-05-28 16:30:00,1,1,0.5328590273857117
rf,random_search,1,811,2024-05-28 16:30:00,1,1,0.5609803199768066
rf,random_search,1,812,2024-05-28 16:35:00,1,0,0.42518532276153564
rf,random_search,1,813,2024-05-28 16:35:00,1,1,0.7129992842674255
rf,random_search,1,814,2024-05-28 16:40:00,1,1,0.6249152421951294
rf,random_search,1,815,2024-05-28 16:40:00,1,1,0.5884054899215698
rf,random_search,1,816,2024-05-28 16:45:00,1,1,0.6293253302574158
rf,random_search,1,817,2024-05-28 16:45:00,1,1,0.6356058120727539
rf,random_search,1,818,2024-05-28 16:50:00,1,1,0.7014080286026001
rf,random_search,1,819,2024-05-28 16:50:00,0,1,0.8653006553649902
rf,random_search,1,820,2024-05-28 16:55:00,0,1,0.8892437815666199
rf,random_search,1,821,2024-05-28 16:55:00,0,1,0.7523623108863831
rf,random_search,1,822,2024-05-28 17:00:00,0,1,0.7054794430732727
rf,random_search,1,823,2024-05-28 17:00:00,0,1,0.595332145690918
rf,random_search,1,824,2024-05-28 17:05:00,0,1,0.553926408290863
rf,random_search,1,825,2024-05-28 17:05:00,0,1,0.5283272862434387
rf,random_search,1,826,2024-05-28 17:10:00,0,0,0.489501953125
rf,random_search,1,827,2024-05-28 17:10:00,0,0,0.35536444187164307
rf,random_search,1,828,2024-05-28 17:15:00,0,0,0.24510829150676727
rf,random_search,1,829,2024-05-28 17:15:00,0,0,0.4299332797527313
rf,random_search,1,830,2024-05-28 17:20:00,0,0,0.43769600987434387
rf,random_search,1,831,2024-05-28 17:20:00,0,0,0.40996524691581726
rf,random_search,1,832,2024-05-28 17:25:00,0,1,0.5988062024116516
rf,random_search,1,833,2024-05-28 17:25:00,0,0,0.3148428499698639
rf,random_search,1,834,2024-05-28 17:30:00,0,0,0.33817997574806213
rf,random_search,1,835,2024-05-28 17:30:00,0,0,0.1862667053937912
rf,random_search,1,836,2024-05-28 17:35:00,0,0,0.39986273646354675
rf,random_search,1,837,2024-05-28 17:35:00,0,0,0.272552490234375
rf,random_search,1,838,2024-05-28 17:40:00,0,0,0.32909736037254333
rf,random_search,1,839,2024-05-28 17:40:00,0,0,0.02889154851436615
rf,random_search,1,840,2024-05-28 17:45:00,0,1,0.5942361354827881
rf,random_search,1,841,2024-05-28 17:45:00,0,1,0.5556222200393677
rf,random_search,1,842,2024-05-28 17:50:00,0,1,0.6084199547767639
rf,random_search,1,843,2024-05-28 17:50:00,0,0,0.2163393646478653
rf,random_search,1,844,2024-05-28 17:55:00,1,0,0.3412134349346161
rf,random_search,1,845,2024-05-28 17:55:00,1,0,0.3315928280353546
rf,random_search,1,846,2024-05-29 10:40:00,1,0,0.324872761964798
rf,random_search,1,847,2024-05-29 10:40:00,1,0,0.4527829885482788
rf,random_search,1,848,2024-05-29 10:45:00,1,0,0.4339504837989807
rf,random_search,1,849,2024-05-29 10:45:00,1,1,0.5561986565589905
rf,random_search,1,850,2024-05-29 10:50:00,1,1,0.6056426167488098
rf,random_search,1,851,2024-05-29 10:50:00,1,0,0.47175079584121704
rf,random_search,1,852,2024-05-29 10:55:00,1,1,0.7995912432670593
rf,random_search,1,853,2024-05-29 10:55:00,1,1,0.6515498161315918
rf,random_search,1,854,2024-05-29 11:00:00,1,1,0.831927478313446
rf,random_search,1,855,2024-05-29 11:00:00,1,1,0.8936439752578735
rf,random_search,1,856,2024-05-29 11:05:00,1,1,0.6999396085739136
rf,random_search,1,857,2024-05-29 11:05:00,1,1,0.8018644452095032
rf,random_search,1,858,2024-05-29 11:10:00,1,1,0.8512496948242188
rf,random_search,1,859,2024-05-29 11:10:00,1,1,0.8917741179466248
rf,random_search,1,860,2024-05-29 11:15:00,1,1,0.6618068218231201
rf,random_search,1,861,2024-05-29 11:15:00,1,1,0.5907808542251587
rf,random_search,1,862,2024-05-29 11:20:00,1,1,0.7247390747070312
rf,random_search,1,863,2024-05-29 11:20:00,1,1,0.5409838557243347
rf,random_search,1,864,2024-05-29 11:25:00,1,1,0.70613694190979
rf,random_search,1,865,2024-05-29 11:25:00,1,1,0.8600649237632751
rf,random_search,1,866,2024-05-29 11:30:00,1,1,0.5558039546012878
rf,random_search,1,867,2024-05-29 11:30:00,1,1,0.7378631234169006
rf,random_search,1,868,2024-05-29 11:35:00,1,1,0.8630051016807556
rf,random_search,1,869,2024-05-29 11:35:00,1,1,0.7067043781280518
rf,random_search,1,870,2024-05-29 11:40:00,1,1,0.8579666018486023
rf,random_search,1,871,2024-05-29 11:40:00,1,1,0.7799950838088989
rf,random_search,1,872,2024-05-29 11:45:00,0,1,0.8836811184883118
rf,random_search,1,873,2024-05-29 11:45:00,0,1,0.7115947604179382
rf,random_search,1,874,2024-05-29 11:50:00,0,1,0.8032019138336182
rf,random_search,1,875,2024-05-29 11:50:00,0,1,0.915634274482727
rf,random_search,1,876,2024-05-29 11:55:00,0,1,0.6622669696807861
rf,random_search,1,877,2024-05-29 11:55:00,0,1,0.8664639592170715
rf,random_search,1,878,2024-05-29 12:00:00,0,0,0.4925655722618103
rf,random_search,1,879,2024-05-29 12:00:00,0,1,0.7104361057281494
rf,random_search,1,880,2024-05-29 12:05:00,0,0,0.266017347574234
rf,random_search,1,881,2024-05-29 12:05:00,0,1,0.7353747487068176
rf,random_search,1,882,2024-05-29 12:10:00,0,0,0.395366907119751
rf,random_search,1,883,2024-05-29 12:10:00,0,0,0.16074411571025848
rf,random_search,1,884,2024-05-29 12:15:00,0,0,0.22647252678871155
rf,random_search,1,885,2024-05-29 12:15:00,1,0,0.21028290688991547
rf,random_search,1,886,2024-05-29 12:20:00,0,0,0.4833757281303406
rf,random_search,1,887,2024-05-29 12:20:00,1,0,0.29815030097961426
rf,random_search,1,888,2024-05-29 12:25:00,0,0,0.3550816476345062
rf,random_search,1,889,2024-05-29 12:25:00,1,0,0.13382987678050995
rf,random_search,1,890,2024-05-29 12:30:00,0,0,0.2570314407348633
rf,random_search,1,891,2024-05-29 12:30:00,1,0,0.28819745779037476
rf,random_search,1,892,2024-05-29 12:35:00,1,0,0.4516782760620117
rf,random_search,1,893,2024-05-29 12:35:00,0,0,0.4906381666660309
rf,random_search,1,894,2024-05-29 12:40:00,1,1,0.5322363376617432
rf,random_search,1,895,2024-05-29 12:40:00,0,1,0.644212543964386
rf,random_search,1,896,2024-05-29 12:45:00,0,1,0.591138482093811
rf,random_search,1,897,2024-05-29 12:45:00,1,1,0.7290970683097839
rf,random_search,1,898,2024-05-29 12:50:00,1,1,0.8604428172111511
rf,random_search,1,899,2024-05-29 12:50:00,0,1,0.8092566728591919
rf,random_search,1,900,2024-05-29 12:55:00,1,1,0.5452548861503601
rf,random_search,1,901,2024-05-29 12:55:00,0,1,0.7314131259918213
rf,random_search,1,902,2024-05-29 13:00:00,0,1,0.5088120698928833
rf,random_search,1,903,2024-05-29 13:00:00,1,1,0.6527026891708374
rf,random_search,1,904,2024-05-29 13:05:00,1,0,0.3611171245574951
rf,random_search,1,905,2024-05-29 13:05:00,0,1,0.6117293834686279
rf,random_search,1,906,2024-05-29 13:10:00,0,0,0.3602030575275421
rf,random_search,1,907,2024-05-29 13:10:00,1,0,0.3607376217842102
rf,random_search,1,908,2024-05-29 13:15:00,1,1,0.5681818127632141
rf,random_search,1,909,2024-05-29 13:15:00,0,0,0.3763265013694763
rf,random_search,1,910,2024-05-29 13:20:00,1,1,0.6893517971038818
rf,random_search,1,911,2024-05-29 13:20:00,0,0,0.4677361249923706
rf,random_search,1,912,2024-05-29 13:25:00,1,0,0.32510289549827576
rf,random_search,1,913,2024-05-29 13:25:00,0,1,0.5422736406326294
rf,random_search,1,914,2024-05-29 13:30:00,1,1,0.6376209855079651
rf,random_search,1,915,2024-05-29 13:30:00,0,1,0.6200286746025085
rf,random_search,1,916,2024-05-29 13:35:00,0,1,0.5022491216659546
rf,random_search,1,917,2024-05-29 13:35:00,0,1,0.5236538648605347
rf,random_search,1,918,2024-05-29 13:40:00,0,1,0.6774330735206604
rf,random_search,1,919,2024-05-29 13:40:00,0,1,0.5138711929321289
rf,random_search,1,920,2024-05-29 13:45:00,0,0,0.36289697885513306
rf,random_search,1,921,2024-05-29 13:45:00,0,1,0.5085127949714661
rf,random_search,1,922,2024-05-29 13:50:00,0,1,0.5495973825454712
rf,random_search,1,923,2024-05-29 13:50:00,0,1,0.616360604763031
rf,random_search,1,924,2024-05-29 13:55:00,0,1,0.6569930911064148
rf,random_search,1,925,2024-05-29 13:55:00,0,0,0.3507566452026367
rf,random_search,1,926,2024-05-29 14:00:00,0,1,0.6718134880065918
rf,random_search,1,927,2024-05-29 14:00:00,0,1,0.6718950867652893
rf,random_search,1,928,2024-05-29 14:05:00,0,0,0.38376837968826294
rf,random_search,1,929,2024-05-29 14:05:00,0,0,0.36173832416534424
rf,random_search,1,930,2024-05-29 14:10:00,0,0,0.3004128336906433
rf,random_search,1,931,2024-05-29 14:10:00,0,0,0.16277219355106354
rf,random_search,1,932,2024-05-29 14:15:00,0,0,0.3594602048397064
rf,random_search,1,933,2024-05-29 14:15:00,0,0,0.3909788727760315
rf,random_search,1,934,2024-05-29 14:20:00,0,0,0.27565935254096985
rf,random_search,1,935,2024-05-29 14:20:00,0,0,0.4025045931339264
rf,random_search,1,936,2024-05-29 14:25:00,0,0,0.11879667639732361
rf,random_search,1,937,2024-05-29 14:25:00,0,0,0.09544522315263748
rf,random_search,1,938,2024-05-29 14:30:00,0,0,0.1575828641653061
rf,random_search,1,939,2024-05-29 14:30:00,0,0,0.26817378401756287
rf,random_search,1,940,2024-05-29 14:35:00,0,0,0.1662018597126007
rf,random_search,1,941,2024-05-29 14:35:00,0,0,0.08501951396465302
rf,random_search,1,942,2024-05-29 14:40:00,0,0,0.17073045670986176
rf,random_search,1,943,2024-05-29 14:40:00,0,0,0.124742791056633
rf,random_search,1,944,2024-05-29 14:45:00,1,0,0.06631456315517426
rf,random_search,1,945,2024-05-29 14:45:00,1,0,0.18083210289478302
rf,random_search,1,946,2024-05-29 14:50:00,1,0,0.4548959732055664
rf,random_search,1,947,2024-05-29 14:50:00,1,0,0.4706614911556244
rf,random_search,1,948,2024-05-29 14:55:00,1,0,0.34880805015563965
rf,random_search,1,949,2024-05-29 14:55:00,1,0,0.42295461893081665
rf,random_search,1,950,2024-05-29 15:00:00,1,1,0.8455661535263062
rf,random_search,1,951,2024-05-29 15:00:00,1,1,0.780146598815918
rf,random_search,1,952,2024-05-29 15:05:00,1,1,0.529805600643158
rf,random_search,1,953,2024-05-29 15:05:00,1,1,0.6250788569450378
rf,random_search,1,954,2024-05-29 15:10:00,1,1,0.7399197220802307
rf,random_search,1,955,2024-05-29 15:10:00,1,1,0.7917279601097107
rf,random_search,1,956,2024-05-29 15:15:00,1,0,0.4911717176437378
rf,random_search,1,957,2024-05-29 15:15:00,1,0,0.39221078157424927
rf,random_search,1,958,2024-05-29 15:20:00,1,1,0.7195596694946289
rf,random_search,1,959,2024-05-29 15:20:00,1,1,0.6282930970191956
rf,random_search,1,960,2024-05-29 15:25:00,1,1,0.7274264097213745
rf,random_search,1,961,2024-05-29 15:25:00,1,1,0.7686715126037598
rf,random_search,1,962,2024-05-29 15:30:00,1,1,0.7809056043624878
rf,random_search,1,963,2024-05-29 15:30:00,1,1,0.7810500860214233
rf,random_search,1,964,2024-05-29 15:35:00,1,1,0.5618764162063599
rf,random_search,1,965,2024-05-29 15:35:00,1,1,0.5288369655609131
rf,random_search,1,966,2024-05-29 15:40:00,1,1,0.5629255771636963
rf,random_search,1,967,2024-05-29 15:40:00,1,0,0.23886051774024963
rf,random_search,1,968,2024-05-29 15:45:00,1,0,0.3492172062397003
rf,random_search,1,969,2024-05-29 15:45:00,1,0,0.34752970933914185
rf,random_search,1,970,2024-05-29 15:50:00,1,0,0.4973120093345642
rf,random_search,1,971,2024-05-29 15:50:00,1,0,0.4143167734146118
rf,random_search,1,972,2024-05-29 15:55:00,1,1,0.6266689300537109
rf,random_search,1,973,2024-05-29 15:55:00,1,0,0.4936901032924652
rf,random_search,1,974,2024-05-29 16:00:00,1,1,0.5489888191223145
rf,random_search,1,975,2024-05-29 16:00:00,1,0,0.49007734656333923
rf,random_search,1,976,2024-05-29 16:05:00,1,0,0.47717583179473877
rf,random_search,1,977,2024-05-29 16:05:00,1,1,0.5388508439064026
rf,random_search,1,978,2024-05-29 16:10:00,1,0,0.479172021150589
rf,random_search,1,979,2024-05-29 16:10:00,1,1,0.7192371487617493
rf,random_search,1,980,2024-05-29 16:15:00,1,1,0.5177727341651917
rf,random_search,1,981,2024-05-29 16:15:00,1,1,0.7504118084907532
rf,random_search,1,982,2024-05-29 16:20:00,0,1,0.7734461426734924
rf,random_search,1,983,2024-05-29 16:20:00,0,1,0.7857562303543091
rf,random_search,1,984,2024-05-29 16:25:00,0,1,0.7906469702720642
rf,random_search,1,985,2024-05-29 16:25:00,0,1,0.6305450201034546
rf,random_search,1,986,2024-05-29 16:30:00,0,1,0.8277682065963745
rf,random_search,1,987,2024-05-29 16:30:00,0,1,0.6481842398643494
rf,random_search,1,988,2024-05-29 16:35:00,0,1,0.8039750456809998
rf,random_search,1,989,2024-05-29 16:35:00,0,1,0.6801747679710388
rf,random_search,1,990,2024-05-29 16:40:00,0,1,0.5625205039978027
rf,random_search,1,991,2024-05-29 16:40:00,0,1,0.5233179926872253
rf,random_search,1,992,2024-05-29 16:45:00,0,0,0.3774552643299103
rf,random_search,1,993,2024-05-29 16:45:00,0,0,0.32119020819664
rf,random_search,1,994,2024-05-29 16:50:00,0,0,0.2800649106502533
rf,random_search,1,995,2024-05-29 16:50:00,0,0,0.30587247014045715
rf,random_search,1,996,2024-05-29 16:55:00,0,0,0.3353869318962097
rf,random_search,1,997,2024-05-29 16:55:00,0,0,0.35345402359962463
rf,random_search,1,998,2024-05-29 17:00:00,0,0,0.14041803777217865
rf,random_search,1,999,2024-05-29 17:00:00,0,0,0.18313787877559662
rf,random_search,1,1000,2024-05-29 17:05:00,0,0,0.26109111309051514
rf,random_search,1,1001,2024-05-29 17:05:00,0,0,0.16501955687999725
rf,random_search,1,1002,2024-05-29 17:10:00,0,0,0.37548789381980896
rf,random_search,1,1003,2024-05-29 17:10:00,0,0,0.28877443075180054
rf,random_search,1,1004,2024-05-29 17:15:00,0,0,0.3881160020828247
rf,random_search,1,1005,2024-05-29 17:15:00,0,1,0.6058791279792786
rf,random_search,1,1006,2024-05-29 17:20:00,0,1,0.6613052487373352
rf,random_search,1,1007,2024-05-29 17:20:00,0,0,0.4824811816215515
rf,random_search,1,1008,2024-05-29 17:25:00,0,0,0.44791826605796814
rf,random_search,1,1009,2024-05-29 17:25:00,0,0,0.4589325785636902
rf,random_search,1,1010,2024-05-29 17:30:00,0,1,0.5045450329780579
rf,random_search,1,1011,2024-05-29 17:30:00,0,0,0.4561593234539032
rf,random_search,1,1012,2024-05-29 17:35:00,0,1,0.6832830309867859
rf,random_search,1,1013,2024-05-29 17:35:00,0,1,0.6189282536506653
rf,random_search,1,1014,2024-05-29 17:40:00,0,0,0.4994727373123169
rf,random_search,1,1015,2024-05-29 17:40:00,0,1,0.6451294422149658
rf,random_search,1,1016,2024-05-29 17:45:00,0,1,0.8039306998252869
rf,random_search,1,1017,2024-05-29 17:45:00,0,1,0.5659070611000061
rf,random_search,1,1018,2024-05-29 17:50:00,0,1,0.5426754355430603
rf,random_search,1,1019,2024-05-29 17:50:00,0,1,0.8240143656730652
rf,random_search,1,1020,2024-05-29 17:55:00,0,1,0.7019551396369934
rf,random_search,1,1021,2024-05-29 17:55:00,0,1,0.5838692784309387
rf,random_search,1,1022,2024-05-31 12:35:00,1,1,0.7256359457969666
rf,random_search,1,1023,2024-05-31 12:40:00,1,0,0.33886557817459106
rf,random_search,1,1024,2024-05-31 12:45:00,1,1,0.6698198914527893
rf,random_search,1,1025,2024-05-31 12:50:00,1,1,0.5578820705413818
rf,random_search,1,1026,2024-05-31 12:55:00,1,1,0.6476869583129883
rf,random_search,1,1027,2024-05-31 13:00:00,1,1,0.5274572968482971
rf,random_search,1,1028,2024-05-31 13:05:00,1,1,0.5194675922393799
rf,random_search,1,1029,2024-05-31 13:10:00,1,1,0.5553163290023804
rf,random_search,1,1030,2024-05-31 13:15:00,1,1,0.6732097864151001
rf,random_search,1,1031,2024-05-31 13:20:00,1,1,0.572385311126709
rf,random_search,1,1032,2024-05-31 13:25:00,1,0,0.3648908734321594
rf,random_search,1,1033,2024-05-31 13:25:00,1,0,0.30218496918678284
rf,random_search,1,1034,2024-05-31 13:30:00,1,0,0.26328903436660767
rf,random_search,1,1035,2024-05-31 13:30:00,1,0,0.37510454654693604
rf,random_search,1,1036,2024-05-31 13:35:00,1,1,0.7649316787719727
rf,random_search,1,1037,2024-05-31 13:35:00,1,1,0.587317943572998
rf,random_search,1,1038,2024-05-31 13:40:00,1,1,0.7761282920837402
rf,random_search,1,1039,2024-05-31 13:40:00,1,1,0.7484949231147766
rf,random_search,1,1040,2024-05-31 13:45:00,1,1,0.7163897156715393
rf,random_search,1,1041,2024-05-31 13:45:00,1,1,0.5508942008018494
rf,random_search,1,1042,2024-05-31 13:50:00,1,1,0.8031536340713501
rf,random_search,1,1043,2024-05-31 13:50:00,1,1,0.7248119115829468
rf,random_search,1,1044,2024-05-31 13:55:00,1,1,0.5081616640090942
rf,random_search,1,1045,2024-05-31 13:55:00,1,0,0.47026222944259644
rf,random_search,1,1046,2024-05-31 14:00:00,1,0,0.48694920539855957
rf,random_search,1,1047,2024-05-31 14:00:00,1,1,0.5910683870315552
rf,random_search,1,1048,2024-05-31 14:05:00,1,1,0.7684031128883362
rf,random_search,1,1049,2024-05-31 14:05:00,1,1,0.7241526246070862
rf,random_search,1,1050,2024-05-31 14:10:00,1,0,0.3440863788127899
rf,random_search,1,1051,2024-05-31 14:10:00,1,1,0.8644394278526306
rf,random_search,1,1052,2024-05-31 14:15:00,1,0,0.32813888788223267
rf,random_search,1,1053,2024-05-31 14:15:00,1,1,0.5367022752761841
rf,random_search,1,1054,2024-05-31 14:20:00,1,1,0.7020817399024963
rf,random_search,1,1055,2024-05-31 14:20:00,1,1,0.6531361937522888
rf,random_search,1,1056,2024-05-31 14:25:00,1,1,0.710360050201416
rf,random_search,1,1057,2024-05-31 14:25:00,1,0,0.4258112609386444
rf,random_search,1,1058,2024-05-31 14:30:00,1,1,0.6285471320152283
rf,random_search,1,1059,2024-05-31 14:30:00,1,1,0.7047634124755859
rf,random_search,1,1060,2024-05-31 14:35:00,1,1,0.5522141456604004
rf,random_search,1,1061,2024-05-31 14:35:00,1,1,0.668329656124115
rf,random_search,1,1062,2024-05-31 14:40:00,1,1,0.5556045770645142
rf,random_search,1,1063,2024-05-31 14:40:00,1,1,0.5933419466018677
rf,random_search,1,1064,2024-05-31 14:45:00,1,0,0.4366251528263092
rf,random_search,1,1065,2024-05-31 14:45:00,1,0,0.4948456287384033
rf,random_search,1,1066,2024-05-31 14:50:00,1,0,0.4702507257461548
rf,random_search,1,1067,2024-05-31 14:50:00,1,1,0.5663920044898987
rf,random_search,1,1068,2024-05-31 14:55:00,1,0,0.3742325007915497
rf,random_search,1,1069,2024-05-31 14:55:00,1,0,0.37585821747779846
rf,random_search,1,1070,2024-05-31 15:00:00,1,1,0.5127536058425903
rf,random_search,1,1071,2024-05-31 15:00:00,1,0,0.37668728828430176
rf,random_search,1,1072,2024-05-31 15:05:00,0,1,0.6377547383308411
rf,random_search,1,1073,2024-05-31 15:05:00,0,1,0.659436047077179
rf,random_search,1,1074,2024-05-31 15:10:00,0,1,0.5237931609153748
rf,random_search,1,1075,2024-05-31 15:10:00,0,1,0.5667433738708496
rf,random_search,1,1076,2024-05-31 15:15:00,0,1,0.5953159332275391
rf,random_search,1,1077,2024-05-31 15:15:00,0,1,0.5791974663734436
rf,random_search,1,1078,2024-05-31 15:20:00,0,1,0.6789129972457886
rf,random_search,1,1079,2024-05-31 15:20:00,0,1,0.6137985587120056
rf,random_search,1,1080,2024-05-31 15:25:00,0,1,0.5373637080192566
rf,random_search,1,1081,2024-05-31 15:25:00,0,0,0.45741206407546997
rf,random_search,1,1082,2024-05-31 15:30:00,0,0,0.3778587579727173
rf,random_search,1,1083,2024-05-31 15:30:00,0,1,0.7400828003883362
rf,random_search,1,1084,2024-05-31 15:35:00,0,1,0.5147154927253723
rf,random_search,1,1085,2024-05-31 15:35:00,0,0,0.4241451621055603
rf,random_search,1,1086,2024-05-31 15:40:00,0,1,0.6045950651168823
rf,random_search,1,1087,2024-05-31 15:40:00,0,1,0.5425177216529846
rf,random_search,1,1088,2024-05-31 15:45:00,0,1,0.6808478236198425
rf,random_search,1,1089,2024-05-31 15:45:00,0,0,0.48502951860427856
rf,random_search,1,1090,2024-05-31 15:50:00,0,0,0.33834290504455566
rf,random_search,1,1091,2024-05-31 15:50:00,0,1,0.548818826675415
rf,random_search,1,1092,2024-05-31 15:55:00,0,1,0.5777406096458435
rf,random_search,1,1093,2024-05-31 15:55:00,0,0,0.3365587890148163
rf,random_search,1,1094,2024-05-31 16:00:00,1,0,0.31438982486724854
rf,random_search,1,1095,2024-05-31 16:00:00,1,0,0.3474975526332855
rf,random_search,1,1096,2024-05-31 16:05:00,1,0,0.4275088310241699
rf,random_search,1,1097,2024-05-31 16:05:00,1,0,0.280840128660202
rf,random_search,1,1098,2024-05-31 16:10:00,1,1,0.5767108201980591
rf,random_search,1,1099,2024-05-31 16:10:00,1,1,0.7494191527366638
rf,random_search,1,1100,2024-05-31 16:15:00,1,1,0.7572717666625977
rf,random_search,1,1101,2024-05-31 16:15:00,1,1,0.7276443839073181
rf,random_search,1,1102,2024-05-31 16:20:00,1,1,0.5475397109985352
rf,random_search,1,1103,2024-05-31 16:20:00,1,1,0.711181104183197
rf,random_search,1,1104,2024-05-31 16:25:00,1,1,0.6017954349517822
rf,random_search,1,1105,2024-05-31 16:25:00,1,1,0.7837883830070496
