model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,377,2024-05-24 11:20:00,1,1,0.7151157826894988
svm,gwo,1,378,2024-05-24 11:25:00,0,1,0.7050454501706126
svm,gwo,1,379,2024-05-24 11:25:00,0,1,0.7042831470989941
svm,gwo,1,380,2024-05-24 11:30:00,0,1,0.6680429740251759
svm,gwo,1,381,2024-05-24 11:30:00,0,1,0.6535705333110612
svm,gwo,1,382,2024-05-24 11:35:00,0,0,0.2745508746251368
svm,gwo,1,383,2024-05-24 11:35:00,0,0,0.2758244638946557
svm,gwo,1,384,2024-05-24 11:40:00,0,0,0.28079518061850545
svm,gwo,1,385,2024-05-24 11:40:00,0,0,0.468364615119416
svm,gwo,1,386,2024-05-24 11:45:00,0,0,0.34509222549752666
svm,gwo,1,387,2024-05-24 11:45:00,1,1,0.64302990793462
svm,gwo,1,388,2024-05-24 11:50:00,0,1,0.6672977566304691
svm,gwo,1,389,2024-05-24 11:50:00,0,1,0.6142633370854068
svm,gwo,1,390,2024-05-24 11:55:00,0,1,0.5916296993092506
svm,gwo,1,391,2024-05-24 11:55:00,0,1,0.630454457455777
svm,gwo,1,392,2024-05-24 12:00:00,0,0,0.4988291757446417
svm,gwo,1,393,2024-05-24 12:00:00,0,0,0.2838066195432956
svm,gwo,1,394,2024-05-24 12:05:00,0,1,0.6334609894079336
svm,gwo,1,395,2024-05-24 12:05:00,0,0,0.371803390506767
svm,gwo,1,396,2024-05-24 12:10:00,0,0,0.3427266876289427
svm,gwo,1,397,2024-05-24 12:10:00,0,0,0.297616033340131
svm,gwo,1,398,2024-05-24 12:15:00,0,0,0.4861249769239191
svm,gwo,1,399,2024-05-24 12:15:00,0,0,0.3034518955463701
svm,gwo,1,400,2024-05-24 12:20:00,0,0,0.3629641882866298
svm,gwo,1,401,2024-05-24 12:20:00,0,0,0.26811377551384163
svm,gwo,1,402,2024-05-24 12:25:00,0,0,0.30177391747413623
svm,gwo,1,403,2024-05-24 12:25:00,0,1,0.547516945481193
svm,gwo,1,404,2024-05-24 12:30:00,0,0,0.3584805021928936
svm,gwo,1,405,2024-05-24 12:30:00,0,1,0.5905337513377592
svm,gwo,1,406,2024-05-24 12:35:00,0,0,0.35891367990160467
svm,gwo,1,407,2024-05-24 12:35:00,0,0,0.2850223407761609
svm,gwo,1,408,2024-05-24 12:40:00,0,0,0.323817447836825
svm,gwo,1,409,2024-05-24 12:40:00,0,0,0.2975525939543647
svm,gwo,1,410,2024-05-24 12:45:00,0,0,0.29487211873663705
svm,gwo,1,411,2024-05-24 12:45:00,0,0,0.27553731262340686
svm,gwo,1,412,2024-05-24 12:50:00,0,0,0.3680226495152002
svm,gwo,1,413,2024-05-24 12:50:00,0,0,0.26650219993450364
svm,gwo,1,414,2024-05-24 12:55:00,0,0,0.4094516257684026
svm,gwo,1,415,2024-05-24 12:55:00,0,0,0.3141487052310716
svm,gwo,1,416,2024-05-24 13:00:00,0,0,0.3611221734596183
svm,gwo,1,417,2024-05-24 13:00:00,0,0,0.39868644787136465
svm,gwo,1,418,2024-05-24 13:05:00,0,1,0.518009318864274
svm,gwo,1,419,2024-05-24 13:05:00,0,0,0.47904320990665145
svm,gwo,1,420,2024-05-24 13:10:00,0,1,0.7073158998348776
svm,gwo,1,421,2024-05-24 13:10:00,0,1,0.6641040291914643
svm,gwo,1,422,2024-05-24 13:15:00,0,1,0.5200030763780208
svm,gwo,1,423,2024-05-24 13:15:00,0,1,0.7738947503025848
svm,gwo,1,424,2024-05-24 13:20:00,0,1,0.5021541895633274
svm,gwo,1,425,2024-05-24 13:20:00,0,1,0.5599413139975284
svm,gwo,1,426,2024-05-24 13:25:00,0,1,0.6818206699354196
svm,gwo,1,427,2024-05-24 13:25:00,0,0,0.4338450906547974
svm,gwo,1,428,2024-05-24 13:30:00,0,1,0.6745205295867509
svm,gwo,1,429,2024-05-24 13:30:00,0,1,0.6686464155225473
svm,gwo,1,430,2024-05-24 13:35:00,0,1,0.6548031062879641
svm,gwo,1,431,2024-05-24 13:35:00,0,1,0.5456645881004489
svm,gwo,1,432,2024-05-24 13:40:00,0,0,0.42957697865826033
svm,gwo,1,433,2024-05-24 13:40:00,0,1,0.5427878984265948
svm,gwo,1,434,2024-05-24 13:45:00,0,0,0.3215222843314582
svm,gwo,1,435,2024-05-24 13:45:00,0,0,0.3133423200668789
svm,gwo,1,436,2024-05-24 13:50:00,0,0,0.3219808744064591
svm,gwo,1,437,2024-05-24 13:50:00,0,1,0.5086170458219077
svm,gwo,1,438,2024-05-24 13:55:00,0,0,0.3167900654892023
svm,gwo,1,439,2024-05-24 13:55:00,0,0,0.3525018798948851
svm,gwo,1,440,2024-05-24 14:00:00,0,0,0.4648606570489627
svm,gwo,1,441,2024-05-24 14:00:00,0,0,0.29466361841919164
svm,gwo,1,442,2024-05-24 14:05:00,0,0,0.2653051511420103
svm,gwo,1,443,2024-05-24 14:05:00,0,0,0.324177068715774
svm,gwo,1,444,2024-05-24 14:10:00,0,0,0.39323201577154476
svm,gwo,1,445,2024-05-24 14:10:00,0,0,0.3912348116589125
svm,gwo,1,446,2024-05-24 14:15:00,0,0,0.41917390422922307
svm,gwo,1,447,2024-05-24 14:15:00,0,0,0.42474701905591394
svm,gwo,1,448,2024-05-24 14:20:00,0,0,0.3214396179708395
svm,gwo,1,449,2024-05-24 14:20:00,1,0,0.3202824315348953
svm,gwo,1,450,2024-05-24 14:25:00,0,0,0.46187325570202614
svm,gwo,1,451,2024-05-24 14:25:00,1,0,0.2939599506891274
svm,gwo,1,452,2024-05-24 14:30:00,0,0,0.34433158865074043
svm,gwo,1,453,2024-05-24 14:30:00,1,0,0.37496820189422464
svm,gwo,1,454,2024-05-24 14:35:00,1,1,0.6993335379676486
svm,gwo,1,455,2024-05-24 14:35:00,0,1,0.7080638922032598
svm,gwo,1,456,2024-05-24 14:40:00,0,1,0.6385468321651515
svm,gwo,1,457,2024-05-24 14:40:00,1,1,0.5750159865663352
svm,gwo,1,458,2024-05-24 14:45:00,0,1,0.5654940504815273
svm,gwo,1,459,2024-05-24 14:45:00,1,1,0.5438520318193562
svm,gwo,1,460,2024-05-24 14:50:00,0,1,0.6272414683746007
svm,gwo,1,461,2024-05-24 14:50:00,1,1,0.5424638480854138
svm,gwo,1,462,2024-05-24 14:55:00,0,1,0.569661096796269
svm,gwo,1,463,2024-05-24 14:55:00,1,0,0.38601543301091756
svm,gwo,1,464,2024-05-24 15:00:00,0,1,0.6357229630581147
svm,gwo,1,465,2024-05-24 15:00:00,0,1,0.6270516963409508
svm,gwo,1,466,2024-05-24 15:05:00,0,1,0.5781146879124576
svm,gwo,1,467,2024-05-24 15:05:00,0,0,0.3478882359015326
svm,gwo,1,468,2024-05-24 15:10:00,0,0,0.4605840201601641
svm,gwo,1,469,2024-05-24 15:10:00,0,0,0.3216231347376529
svm,gwo,1,470,2024-05-24 15:15:00,0,0,0.37364014747247415
svm,gwo,1,471,2024-05-24 15:15:00,0,0,0.31926412997602266
svm,gwo,1,472,2024-05-24 15:20:00,0,0,0.3832266512037941
svm,gwo,1,473,2024-05-24 15:20:00,0,0,0.3630687710555368
svm,gwo,1,474,2024-05-24 15:25:00,0,0,0.49980382530049966
svm,gwo,1,475,2024-05-24 15:25:00,0,0,0.3494045253390191
svm,gwo,1,476,2024-05-24 15:30:00,0,0,0.4747117628456686
svm,gwo,1,477,2024-05-24 15:30:00,0,0,0.45343444438074965
svm,gwo,1,478,2024-05-24 15:35:00,0,0,0.4533603446883462
svm,gwo,1,479,2024-05-24 15:35:00,0,0,0.3275396118220006
svm,gwo,1,480,2024-05-24 15:40:00,0,0,0.26487623277349726
svm,gwo,1,481,2024-05-24 15:40:00,0,0,0.2643087573720521
svm,gwo,1,482,2024-05-24 15:45:00,0,0,0.3560517786869436
svm,gwo,1,483,2024-05-24 15:45:00,0,0,0.4905516765692508
svm,gwo,1,484,2024-05-24 15:50:00,0,1,0.7731265202563626
svm,gwo,1,485,2024-05-24 15:50:00,0,1,0.5282901545118104
svm,gwo,1,486,2024-05-24 15:55:00,0,1,0.5552447315149355
svm,gwo,1,487,2024-05-24 15:55:00,0,1,0.6557965881034452
svm,gwo,1,488,2024-05-24 16:00:00,0,0,0.3813158705790147
svm,gwo,1,489,2024-05-24 16:00:00,1,0,0.3204002007299858
svm,gwo,1,490,2024-05-24 16:05:00,1,0,0.49653861518500125
svm,gwo,1,491,2024-05-24 16:05:00,0,0,0.344100482966782
svm,gwo,1,492,2024-05-24 16:10:00,0,0,0.43343481688336905
svm,gwo,1,493,2024-05-24 16:10:00,1,0,0.3913366453842365
svm,gwo,1,494,2024-05-24 16:15:00,1,0,0.42237472958384464
svm,gwo,1,495,2024-05-24 16:15:00,0,0,0.34699146773200074
svm,gwo,1,496,2024-05-24 16:20:00,0,1,0.5195069610010736
svm,gwo,1,497,2024-05-24 16:20:00,1,0,0.4746383248390674
svm,gwo,1,498,2024-05-24 16:25:00,0,1,0.6336180592592929
svm,gwo,1,499,2024-05-24 16:25:00,1,1,0.6072462400562386
svm,gwo,1,500,2024-05-24 16:30:00,0,1,0.5764333751192714
svm,gwo,1,501,2024-05-24 16:30:00,1,1,0.5130370080534773
svm,gwo,1,502,2024-05-24 16:35:00,1,1,0.7494346986407309
svm,gwo,1,503,2024-05-24 16:35:00,0,1,0.6932140920431418
svm,gwo,1,504,2024-05-24 16:40:00,1,1,0.7428375609665923
svm,gwo,1,505,2024-05-24 16:40:00,0,1,0.7395174101078908
svm,gwo,1,506,2024-05-24 16:45:00,1,1,0.5553902500707389
svm,gwo,1,507,2024-05-24 16:45:00,0,1,0.5687532037248736
svm,gwo,1,508,2024-05-24 16:50:00,0,1,0.5762681603851235
svm,gwo,1,509,2024-05-24 16:50:00,1,0,0.4949101074851264
svm,gwo,1,510,2024-05-24 16:55:00,0,0,0.3437278480997777
svm,gwo,1,511,2024-05-24 16:55:00,1,0,0.29559437822468115
svm,gwo,1,512,2024-05-24 17:00:00,0,0,0.3199724815510129
svm,gwo,1,513,2024-05-24 17:00:00,1,0,0.3259178617199454
svm,gwo,1,514,2024-05-24 17:05:00,1,0,0.3421023172994178
svm,gwo,1,515,2024-05-24 17:05:00,0,0,0.33195120541202633
svm,gwo,1,516,2024-05-24 17:10:00,1,0,0.3616577260454658
svm,gwo,1,517,2024-05-24 17:10:00,0,0,0.31453632289568323
svm,gwo,1,518,2024-05-24 17:15:00,1,1,0.5012960067418175
svm,gwo,1,519,2024-05-24 17:15:00,0,0,0.22278726011394026
svm,gwo,1,520,2024-05-24 17:20:00,0,0,0.40011450231231527
svm,gwo,1,521,2024-05-24 17:20:00,1,0,0.2856879359617921
svm,gwo,1,522,2024-05-24 17:25:00,1,0,0.31702447038155823
svm,gwo,1,523,2024-05-24 17:25:00,0,0,0.4099473836107984
svm,gwo,1,524,2024-05-24 17:30:00,0,1,0.7217049566524726
svm,gwo,1,525,2024-05-24 17:30:00,1,1,0.713750296238119
svm,gwo,1,526,2024-05-24 17:35:00,0,1,0.7340966898380441
svm,gwo,1,527,2024-05-24 17:35:00,1,1,0.5143244592456693
svm,gwo,1,528,2024-05-24 17:40:00,0,1,0.6828464596286684
svm,gwo,1,529,2024-05-24 17:40:00,1,1,0.7074801156005988
svm,gwo,1,530,2024-05-24 17:45:00,0,1,0.7549054823188942
svm,gwo,1,531,2024-05-24 17:45:00,1,1,0.7689619253738262
svm,gwo,1,532,2024-05-24 17:50:00,1,1,0.5257263571159576
svm,gwo,1,533,2024-05-24 17:50:00,0,1,0.6294739473959828
svm,gwo,1,534,2024-05-24 17:55:00,0,0,0.4181600197838829
svm,gwo,1,535,2024-05-24 17:55:00,0,0,0.3675376403518018
svm,gwo,1,536,2024-05-27 10:40:00,0,0,0.30794578092882274
svm,gwo,1,537,2024-05-27 10:45:00,0,1,0.6269307899426115
svm,gwo,1,538,2024-05-27 10:50:00,0,0,0.39930348349033434
svm,gwo,1,539,2024-05-27 10:55:00,0,0,0.31754509285398524
svm,gwo,1,540,2024-05-27 11:00:00,0,1,0.5187579474527126
svm,gwo,1,541,2024-05-27 11:05:00,0,0,0.2905680102525161
svm,gwo,1,542,2024-05-27 11:10:00,0,0,0.27877020188580093
svm,gwo,1,543,2024-05-27 11:15:00,0,0,0.3055822768300649
svm,gwo,1,544,2024-05-27 11:20:00,0,1,0.7326203296265438
svm,gwo,1,545,2024-05-27 11:25:00,0,1,0.5353252058443225
svm,gwo,1,546,2024-05-27 11:30:00,1,0,0.32730102735247935
svm,gwo,1,547,2024-05-27 11:30:00,1,0,0.35146215331793423
svm,gwo,1,548,2024-05-27 11:35:00,1,0,0.319228828851186
svm,gwo,1,549,2024-05-27 11:35:00,1,0,0.27331802050807547
svm,gwo,1,550,2024-05-27 11:40:00,1,1,0.6875809028797354
svm,gwo,1,551,2024-05-27 11:40:00,1,1,0.682870239322769
svm,gwo,1,552,2024-05-27 11:45:00,1,1,0.6084313936650646
svm,gwo,1,553,2024-05-27 11:45:00,1,1,0.7273450325643636
svm,gwo,1,554,2024-05-27 11:50:00,1,1,0.6534964598431201
svm,gwo,1,555,2024-05-27 11:50:00,1,1,0.6411766035731001
svm,gwo,1,556,2024-05-27 11:55:00,1,1,0.7048657856920553
svm,gwo,1,557,2024-05-27 11:55:00,1,1,0.7324833831175814
svm,gwo,1,558,2024-05-27 12:00:00,1,0,0.3250609464592525
svm,gwo,1,559,2024-05-27 12:00:00,1,1,0.6231670803101818
svm,gwo,1,560,2024-05-27 12:05:00,1,1,0.6997340402965572
svm,gwo,1,561,2024-05-27 12:05:00,1,1,0.7134454960425167
svm,gwo,1,562,2024-05-27 12:10:00,1,1,0.7317969346201201
svm,gwo,1,563,2024-05-27 12:10:00,1,1,0.7120897079972718
svm,gwo,1,564,2024-05-27 12:15:00,1,1,0.7085866871174243
svm,gwo,1,565,2024-05-27 12:15:00,1,1,0.702456290103549
svm,gwo,1,566,2024-05-27 12:20:00,1,0,0.31140277432215235
svm,gwo,1,567,2024-05-27 12:20:00,1,1,0.732152326124927
svm,gwo,1,568,2024-05-27 12:25:00,1,1,0.6207773236236774
svm,gwo,1,569,2024-05-27 12:30:00,1,1,0.7645120418933773
svm,gwo,1,570,2024-05-27 12:30:00,1,1,0.621930807759523
svm,gwo,1,571,2024-05-27 12:35:00,1,0,0.4246777957481439
svm,gwo,1,572,2024-05-27 12:35:00,1,1,0.6934638182044031
svm,gwo,1,573,2024-05-27 12:40:00,1,1,0.7031942511335185
svm,gwo,1,574,2024-05-27 12:40:00,1,1,0.7101494378441914
svm,gwo,1,575,2024-05-27 12:45:00,1,1,0.6349404358100508
svm,gwo,1,576,2024-05-27 12:45:00,1,1,0.7053094611617653
svm,gwo,1,577,2024-05-27 12:50:00,1,0,0.3626893657956128
svm,gwo,1,578,2024-05-27 12:50:00,1,0,0.39757840088788055
svm,gwo,1,579,2024-05-27 12:55:00,1,1,0.6618082052721804
svm,gwo,1,580,2024-05-27 12:55:00,1,1,0.6783743761235468
svm,gwo,1,581,2024-05-27 13:00:00,1,1,0.5420215506802536
svm,gwo,1,582,2024-05-27 13:05:00,1,0,0.31259691726753724
svm,gwo,1,583,2024-05-27 13:05:00,1,0,0.3030555170704146
svm,gwo,1,584,2024-05-27 13:10:00,1,1,0.5448183740530556
svm,gwo,1,585,2024-05-27 13:10:00,1,0,0.4334455785131811
svm,gwo,1,586,2024-05-27 13:15:00,1,0,0.25024022434250665
svm,gwo,1,587,2024-05-27 13:15:00,1,1,0.6625245112023771
svm,gwo,1,588,2024-05-27 13:20:00,1,1,0.6963488155974193
svm,gwo,1,589,2024-05-27 13:20:00,1,1,0.6119433413584309
svm,gwo,1,590,2024-05-27 13:25:00,1,1,0.6400281852013523
svm,gwo,1,591,2024-05-27 13:25:00,1,0,0.31188315913533354
svm,gwo,1,592,2024-05-27 13:30:00,1,1,0.6711731891326904
svm,gwo,1,593,2024-05-27 13:35:00,1,0,0.44077282528627715
svm,gwo,1,594,2024-05-27 13:40:00,1,1,0.6868259856634027
svm,gwo,1,595,2024-05-27 13:40:00,1,1,0.703248775715345
svm,gwo,1,596,2024-05-27 13:45:00,1,1,0.6762763918845222
svm,gwo,1,597,2024-05-27 13:45:00,1,1,0.6799729006067233
svm,gwo,1,598,2024-05-27 13:50:00,1,1,0.5892556205464973
svm,gwo,1,599,2024-05-27 13:50:00,1,1,0.674036316276664
svm,gwo,1,600,2024-05-27 13:55:00,1,0,0.4527576707036689
svm,gwo,1,601,2024-05-27 13:55:00,1,1,0.5733928181474358
svm,gwo,1,602,2024-05-27 14:00:00,1,1,0.7139560417118422
svm,gwo,1,603,2024-05-27 14:00:00,1,1,0.7195925330641042
svm,gwo,1,604,2024-05-27 14:05:00,1,1,0.5758171691240835
svm,gwo,1,605,2024-05-27 14:05:00,0,1,0.705741613642819
svm,gwo,1,606,2024-05-27 14:10:00,0,1,0.6789455505229081
svm,gwo,1,607,2024-05-27 14:10:00,0,1,0.5474528973697756
svm,gwo,1,608,2024-05-27 14:15:00,0,0,0.4308456890923136
svm,gwo,1,609,2024-05-27 14:15:00,0,0,0.48284586792809625
svm,gwo,1,610,2024-05-27 14:20:00,0,0,0.3226574579050757
svm,gwo,1,611,2024-05-27 14:20:00,0,0,0.28361475533572217
svm,gwo,1,612,2024-05-27 14:25:00,0,0,0.2880289645907136
svm,gwo,1,613,2024-05-27 14:25:00,0,0,0.2831324260396117
svm,gwo,1,614,2024-05-27 14:30:00,0,0,0.27878384614703083
svm,gwo,1,615,2024-05-27 14:30:00,1,0,0.31304173695064363
svm,gwo,1,616,2024-05-27 14:35:00,0,0,0.4323660557941846
svm,gwo,1,617,2024-05-27 14:35:00,1,0,0.4629904542646039
svm,gwo,1,618,2024-05-27 14:40:00,1,0,0.2842141281845754
svm,gwo,1,619,2024-05-27 14:40:00,0,1,0.6327464799157898
svm,gwo,1,620,2024-05-27 14:45:00,0,1,0.7934216448227781
svm,gwo,1,621,2024-05-27 14:45:00,1,1,0.7347892557696898
svm,gwo,1,622,2024-05-27 14:50:00,0,0,0.43686453209739695
svm,gwo,1,623,2024-05-27 14:50:00,1,0,0.3962008088182872
svm,gwo,1,624,2024-05-27 14:55:00,0,1,0.718324643530594
svm,gwo,1,625,2024-05-27 14:55:00,1,0,0.47841396260488694
svm,gwo,1,626,2024-05-27 15:00:00,1,1,0.681428413365766
svm,gwo,1,627,2024-05-27 15:00:00,0,1,0.7343196190551754
svm,gwo,1,628,2024-05-27 15:05:00,0,1,0.5004553568328269
svm,gwo,1,629,2024-05-27 15:05:00,1,1,0.7538983685364137
svm,gwo,1,630,2024-05-27 15:10:00,1,1,0.5950899445550941
svm,gwo,1,631,2024-05-27 15:10:00,1,0,0.498107387483604
svm,gwo,1,632,2024-05-27 15:15:00,1,1,0.6962283196994368
svm,gwo,1,633,2024-05-27 15:15:00,1,1,0.7237347540079665
svm,gwo,1,634,2024-05-27 15:20:00,1,1,0.7127487987619654
svm,gwo,1,635,2024-05-27 15:20:00,1,1,0.665847973755226
svm,gwo,1,636,2024-05-27 15:25:00,1,1,0.6464390579301718
svm,gwo,1,637,2024-05-27 15:25:00,1,0,0.4890660703022187
svm,gwo,1,638,2024-05-27 15:30:00,1,1,0.703481652885238
svm,gwo,1,639,2024-05-27 15:30:00,1,1,0.5828510972605464
svm,gwo,1,640,2024-05-27 15:35:00,1,1,0.5991349252191827
svm,gwo,1,641,2024-05-27 15:35:00,1,1,0.5755725502425255
svm,gwo,1,642,2024-05-27 15:40:00,1,1,0.6073039944057806
svm,gwo,1,643,2024-05-27 15:40:00,1,0,0.3770723292175508
svm,gwo,1,644,2024-05-27 15:45:00,1,0,0.3004516531393524
svm,gwo,1,645,2024-05-27 15:45:00,1,0,0.380202926793541
svm,gwo,1,646,2024-05-27 15:50:00,1,0,0.2995793720387433
svm,gwo,1,647,2024-05-27 15:50:00,1,0,0.4096447681529932
svm,gwo,1,648,2024-05-27 15:55:00,1,0,0.41763782957697904
svm,gwo,1,649,2024-05-27 15:55:00,1,0,0.43981819792484406
svm,gwo,1,650,2024-05-27 16:00:00,1,1,0.6731795664897708
svm,gwo,1,651,2024-05-27 16:00:00,1,0,0.41969368554377084
svm,gwo,1,652,2024-05-27 16:05:00,1,1,0.6552063739950207
svm,gwo,1,653,2024-05-27 16:05:00,1,1,0.5368991211020845
svm,gwo,1,654,2024-05-27 16:10:00,1,1,0.6703745800386137
svm,gwo,1,655,2024-05-27 16:10:00,1,0,0.44256843891152753
svm,gwo,1,656,2024-05-27 16:15:00,1,1,0.5517894278415977
svm,gwo,1,657,2024-05-27 16:15:00,1,1,0.6631186943409694
svm,gwo,1,658,2024-05-27 16:20:00,1,1,0.642394492817633
svm,gwo,1,659,2024-05-27 16:20:00,0,0,0.3986649144152183
svm,gwo,1,660,2024-05-27 16:25:00,1,1,0.5061021451739228
svm,gwo,1,661,2024-05-27 16:25:00,0,0,0.3770625120512632
svm,gwo,1,662,2024-05-27 16:30:00,0,0,0.32836353436719307
svm,gwo,1,663,2024-05-27 16:30:00,1,0,0.47170888679904904
svm,gwo,1,664,2024-05-27 16:35:00,0,1,0.5883651363197211
svm,gwo,1,665,2024-05-27 16:35:00,1,1,0.6757240126245444
svm,gwo,1,666,2024-05-27 16:40:00,0,0,0.36941931357991065
svm,gwo,1,667,2024-05-27 16:40:00,1,1,0.5792927122924194
svm,gwo,1,668,2024-05-27 16:45:00,1,1,0.5173281921237095
svm,gwo,1,669,2024-05-27 16:45:00,0,0,0.3572889107063914
svm,gwo,1,670,2024-05-27 16:50:00,1,1,0.6818720658161872
svm,gwo,1,671,2024-05-27 16:50:00,0,1,0.6494763315709431
svm,gwo,1,672,2024-05-27 16:55:00,0,1,0.526020137726842
svm,gwo,1,673,2024-05-27 16:55:00,1,1,0.6633506918091501
svm,gwo,1,674,2024-05-27 17:00:00,0,1,0.6439413641872384
svm,gwo,1,675,2024-05-27 17:00:00,1,1,0.6109997149661653
svm,gwo,1,676,2024-05-27 17:05:00,0,0,0.36961115323633065
svm,gwo,1,677,2024-05-27 17:05:00,1,0,0.45617939689279813
svm,gwo,1,678,2024-05-27 17:10:00,1,0,0.2685581855852979
svm,gwo,1,679,2024-05-27 17:10:00,0,1,0.5586070723757173
svm,gwo,1,680,2024-05-27 17:15:00,1,1,0.5913510879148933
svm,gwo,1,681,2024-05-27 17:15:00,1,0,0.31243938436861546
svm,gwo,1,682,2024-05-27 17:20:00,1,0,0.39614964613536313
svm,gwo,1,683,2024-05-27 17:20:00,1,1,0.5794268001666253
svm,gwo,1,684,2024-05-27 17:25:00,1,1,0.6258682340997989
svm,gwo,1,685,2024-05-27 17:25:00,1,0,0.3517144197293932
svm,gwo,1,686,2024-05-27 17:30:00,1,0,0.4576169227060291
svm,gwo,1,687,2024-05-27 17:30:00,1,1,0.546568036015617
svm,gwo,1,688,2024-05-27 17:35:00,1,1,0.5030552949589158
svm,gwo,1,689,2024-05-27 17:35:00,1,1,0.5197046766051112
svm,gwo,1,690,2024-05-27 17:40:00,1,0,0.37017040561557085
svm,gwo,1,691,2024-05-27 17:40:00,1,1,0.5599440501390032
svm,gwo,1,692,2024-05-27 17:45:00,1,1,0.5766007946052939
svm,gwo,1,693,2024-05-27 17:45:00,1,1,0.59523575529939
svm,gwo,1,694,2024-05-27 17:50:00,1,1,0.5079682369510257
svm,gwo,1,695,2024-05-27 17:50:00,1,0,0.4876785407196185
svm,gwo,1,696,2024-05-27 17:55:00,1,0,0.4890281621674555
svm,gwo,1,697,2024-05-27 17:55:00,0,0,0.42816250791719723
svm,gwo,1,698,2024-05-28 10:40:00,0,0,0.30560870606450424
svm,gwo,1,699,2024-05-28 10:45:00,0,0,0.32092778264263067
svm,gwo,1,700,2024-05-28 10:50:00,0,0,0.35533087046039735
svm,gwo,1,701,2024-05-28 10:55:00,0,0,0.31730157807523846
svm,gwo,1,702,2024-05-28 11:00:00,0,0,0.30093353571210607
svm,gwo,1,703,2024-05-28 11:05:00,0,1,0.6122035687282319
svm,gwo,1,704,2024-05-28 11:10:00,0,0,0.27544865851690764
svm,gwo,1,705,2024-05-28 11:15:00,0,0,0.3090072858130215
svm,gwo,1,706,2024-05-28 11:20:00,0,0,0.3297770580470651
svm,gwo,1,707,2024-05-28 11:25:00,0,0,0.29750867894595384
svm,gwo,1,708,2024-05-28 11:30:00,0,0,0.31996809051412517
svm,gwo,1,709,2024-05-28 11:35:00,1,0,0.3103917870911302
svm,gwo,1,710,2024-05-28 11:40:00,1,0,0.4533082738826653
svm,gwo,1,711,2024-05-28 11:45:00,1,0,0.4163407483007557
svm,gwo,1,712,2024-05-28 11:50:00,1,1,0.6402188341811312
svm,gwo,1,713,2024-05-28 11:55:00,1,0,0.3728878488531902
svm,gwo,1,714,2024-05-28 12:00:00,1,0,0.3688677742291562
svm,gwo,1,715,2024-05-28 12:05:00,1,0,0.4543715135146292
svm,gwo,1,716,2024-05-28 12:10:00,1,1,0.6726643118368072
svm,gwo,1,717,2024-05-28 12:15:00,1,1,0.7339244886673187
svm,gwo,1,718,2024-05-28 12:20:00,1,1,0.7225847899436111
svm,gwo,1,719,2024-05-28 12:25:00,1,1,0.6985462026985408
svm,gwo,1,720,2024-05-28 12:30:00,1,1,0.6876728233854703
svm,gwo,1,721,2024-05-28 12:35:00,1,1,0.6827009756718486
svm,gwo,1,722,2024-05-28 12:40:00,1,0,0.4901091225152623
svm,gwo,1,723,2024-05-28 12:45:00,1,1,0.6890172042251079
svm,gwo,1,724,2024-05-28 12:50:00,1,1,0.6559502227584181
svm,gwo,1,725,2024-05-28 12:55:00,1,1,0.5242278057175129
svm,gwo,1,726,2024-05-28 13:00:00,0,1,0.7112834926039228
svm,gwo,1,727,2024-05-28 13:00:00,0,1,0.7049103991168566
svm,gwo,1,728,2024-05-28 13:05:00,0,1,0.676382935103472
svm,gwo,1,729,2024-05-28 13:05:00,0,1,0.6747235050378733
svm,gwo,1,730,2024-05-28 13:10:00,0,0,0.45321716468898987
svm,gwo,1,731,2024-05-28 13:10:00,0,0,0.3980812417842658
svm,gwo,1,732,2024-05-28 13:15:00,0,0,0.30551854964371766
svm,gwo,1,733,2024-05-28 13:15:00,0,0,0.28402077005446424
svm,gwo,1,734,2024-05-28 13:20:00,0,0,0.4643780946105945
svm,gwo,1,735,2024-05-28 13:20:00,0,0,0.443456753162273
svm,gwo,1,736,2024-05-28 13:25:00,0,0,0.28504649197175935
svm,gwo,1,737,2024-05-28 13:25:00,0,0,0.3128047283793093
svm,gwo,1,738,2024-05-28 13:30:00,0,0,0.3098935820320655
svm,gwo,1,739,2024-05-28 13:30:00,0,0,0.4065441974111732
svm,gwo,1,740,2024-05-28 13:35:00,0,0,0.4295762029698473
svm,gwo,1,741,2024-05-28 13:35:00,0,0,0.28120816105445845
svm,gwo,1,742,2024-05-28 13:40:00,0,1,0.5708780042232863
svm,gwo,1,743,2024-05-28 13:40:00,0,0,0.45229799990838493
svm,gwo,1,744,2024-05-28 13:45:00,0,0,0.3771857741799958
svm,gwo,1,745,2024-05-28 13:45:00,0,0,0.32033360275483064
svm,gwo,1,746,2024-05-28 13:50:00,0,0,0.41148241680667774
svm,gwo,1,747,2024-05-28 13:50:00,0,0,0.3310545725543967
svm,gwo,1,748,2024-05-28 13:55:00,0,0,0.32047951614312314
svm,gwo,1,749,2024-05-28 13:55:00,0,0,0.30461541675116793
svm,gwo,1,750,2024-05-28 14:00:00,0,0,0.30431706561658
svm,gwo,1,751,2024-05-28 14:00:00,0,0,0.2947285509251145
svm,gwo,1,752,2024-05-28 14:05:00,0,0,0.31018594552290096
svm,gwo,1,753,2024-05-28 14:05:00,0,0,0.30857832960715215
svm,gwo,1,754,2024-05-28 14:10:00,0,1,0.5672366685669324
