model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,pso,1,377,2024-05-24 11:20:00,1,1,0.6405320763587952
cnn,pso,1,378,2024-05-24 11:25:00,0,1,0.6683326363563538
cnn,pso,1,379,2024-05-24 11:25:00,0,1,0.7070272564888
cnn,pso,1,380,2024-05-24 11:30:00,0,1,0.6640875935554504
cnn,pso,1,381,2024-05-24 11:30:00,0,1,0.6394892930984497
cnn,pso,1,382,2024-05-24 11:35:00,0,0,0.4732586443424225
cnn,pso,1,383,2024-05-24 11:35:00,0,0,0.46975550055503845
cnn,pso,1,384,2024-05-24 11:40:00,0,0,0.34848928451538086
cnn,pso,1,385,2024-05-24 11:40:00,0,0,0.3109334111213684
cnn,pso,1,386,2024-05-24 11:45:00,0,0,0.4014114737510681
cnn,pso,1,387,2024-05-24 11:45:00,1,0,0.40069863200187683
cnn,pso,1,388,2024-05-24 11:50:00,0,1,0.6115627884864807
cnn,pso,1,389,2024-05-24 11:50:00,0,1,0.5842456221580505
cnn,pso,1,390,2024-05-24 11:55:00,0,1,0.5388665795326233
cnn,pso,1,391,2024-05-24 11:55:00,0,1,0.5442497730255127
cnn,pso,1,392,2024-05-24 12:00:00,0,0,0.46879103779792786
cnn,pso,1,393,2024-05-24 12:00:00,0,0,0.4241057336330414
cnn,pso,1,394,2024-05-24 12:05:00,0,1,0.5281349420547485
cnn,pso,1,395,2024-05-24 12:05:00,0,0,0.47824791073799133
cnn,pso,1,396,2024-05-24 12:10:00,0,0,0.43807998299598694
cnn,pso,1,397,2024-05-24 12:10:00,0,0,0.38201722502708435
cnn,pso,1,398,2024-05-24 12:15:00,0,0,0.45035067200660706
cnn,pso,1,399,2024-05-24 12:15:00,0,0,0.39695608615875244
cnn,pso,1,400,2024-05-24 12:20:00,0,0,0.43626663088798523
cnn,pso,1,401,2024-05-24 12:20:00,0,0,0.375496506690979
cnn,pso,1,402,2024-05-24 12:25:00,0,0,0.4158858060836792
cnn,pso,1,403,2024-05-24 12:25:00,0,0,0.3105512857437134
cnn,pso,1,404,2024-05-24 12:30:00,0,0,0.4154290556907654
cnn,pso,1,405,2024-05-24 12:30:00,0,0,0.4535904824733734
cnn,pso,1,406,2024-05-24 12:35:00,0,0,0.35999369621276855
cnn,pso,1,407,2024-05-24 12:35:00,0,0,0.33137187361717224
cnn,pso,1,408,2024-05-24 12:40:00,0,0,0.26598113775253296
cnn,pso,1,409,2024-05-24 12:40:00,0,0,0.3000950217247009
cnn,pso,1,410,2024-05-24 12:45:00,0,0,0.2839427590370178
cnn,pso,1,411,2024-05-24 12:45:00,0,0,0.24630871415138245
cnn,pso,1,412,2024-05-24 12:50:00,0,0,0.25583523511886597
cnn,pso,1,413,2024-05-24 12:50:00,0,0,0.29641568660736084
cnn,pso,1,414,2024-05-24 12:55:00,0,0,0.3670443892478943
cnn,pso,1,415,2024-05-24 12:55:00,0,0,0.33528783917427063
cnn,pso,1,416,2024-05-24 13:00:00,0,0,0.37978628277778625
cnn,pso,1,417,2024-05-24 13:00:00,0,0,0.3687073886394501
cnn,pso,1,418,2024-05-24 13:05:00,0,0,0.45391446352005005
cnn,pso,1,419,2024-05-24 13:05:00,0,0,0.4209432601928711
cnn,pso,1,420,2024-05-24 13:10:00,0,1,0.5845580697059631
cnn,pso,1,421,2024-05-24 13:10:00,0,1,0.5895708203315735
cnn,pso,1,422,2024-05-24 13:15:00,0,1,0.6704074740409851
cnn,pso,1,423,2024-05-24 13:15:00,0,1,0.6344619989395142
cnn,pso,1,424,2024-05-24 13:20:00,0,1,0.9006882905960083
cnn,pso,1,425,2024-05-24 13:20:00,0,1,0.6721339821815491
cnn,pso,1,426,2024-05-24 13:25:00,0,1,0.6351191401481628
cnn,pso,1,427,2024-05-24 13:25:00,0,1,0.7034656405448914
cnn,pso,1,428,2024-05-24 13:30:00,0,1,0.5361825823783875
cnn,pso,1,429,2024-05-24 13:30:00,0,1,0.5566462874412537
cnn,pso,1,430,2024-05-24 13:35:00,0,1,0.5281840562820435
cnn,pso,1,431,2024-05-24 13:35:00,0,1,0.5604842901229858
cnn,pso,1,432,2024-05-24 13:40:00,0,0,0.488504558801651
cnn,pso,1,433,2024-05-24 13:40:00,0,1,0.5199165940284729
cnn,pso,1,434,2024-05-24 13:45:00,0,0,0.40249282121658325
cnn,pso,1,435,2024-05-24 13:45:00,0,0,0.4457971751689911
cnn,pso,1,436,2024-05-24 13:50:00,0,0,0.37116649746894836
cnn,pso,1,437,2024-05-24 13:50:00,0,0,0.3738223612308502
cnn,pso,1,438,2024-05-24 13:55:00,0,0,0.3014087975025177
cnn,pso,1,439,2024-05-24 13:55:00,0,0,0.27374330163002014
cnn,pso,1,440,2024-05-24 14:00:00,0,0,0.2104443460702896
cnn,pso,1,441,2024-05-24 14:00:00,0,0,0.2704586982727051
cnn,pso,1,442,2024-05-24 14:05:00,0,0,0.24688909947872162
cnn,pso,1,443,2024-05-24 14:05:00,0,0,0.3071720600128174
cnn,pso,1,444,2024-05-24 14:10:00,0,0,0.3716117739677429
cnn,pso,1,445,2024-05-24 14:10:00,0,0,0.435440331697464
cnn,pso,1,446,2024-05-24 14:15:00,0,0,0.40404510498046875
cnn,pso,1,447,2024-05-24 14:15:00,0,0,0.3978451192378998
cnn,pso,1,448,2024-05-24 14:20:00,0,0,0.35198092460632324
cnn,pso,1,449,2024-05-24 14:20:00,1,0,0.3197774291038513
cnn,pso,1,450,2024-05-24 14:25:00,0,0,0.36906901001930237
cnn,pso,1,451,2024-05-24 14:25:00,1,0,0.2982538640499115
cnn,pso,1,452,2024-05-24 14:30:00,0,0,0.39227670431137085
cnn,pso,1,453,2024-05-24 14:30:00,1,0,0.35226547718048096
cnn,pso,1,454,2024-05-24 14:35:00,1,1,0.5100560188293457
cnn,pso,1,455,2024-05-24 14:35:00,0,1,0.513883113861084
cnn,pso,1,456,2024-05-24 14:40:00,0,1,0.556888997554779
cnn,pso,1,457,2024-05-24 14:40:00,1,1,0.5635420083999634
cnn,pso,1,458,2024-05-24 14:45:00,0,1,0.5594831705093384
cnn,pso,1,459,2024-05-24 14:45:00,1,1,0.6349183917045593
cnn,pso,1,460,2024-05-24 14:50:00,0,1,0.5830647349357605
cnn,pso,1,461,2024-05-24 14:50:00,1,1,0.5909675359725952
cnn,pso,1,462,2024-05-24 14:55:00,0,1,0.5918929576873779
cnn,pso,1,463,2024-05-24 14:55:00,1,1,0.6254156827926636
cnn,pso,1,464,2024-05-24 15:00:00,0,1,0.6060062050819397
cnn,pso,1,465,2024-05-24 15:00:00,0,1,0.5622466206550598
cnn,pso,1,466,2024-05-24 15:05:00,0,0,0.38916242122650146
cnn,pso,1,467,2024-05-24 15:05:00,0,0,0.39433881640434265
cnn,pso,1,468,2024-05-24 15:10:00,0,0,0.30173927545547485
cnn,pso,1,469,2024-05-24 15:10:00,0,0,0.3299840986728668
cnn,pso,1,470,2024-05-24 15:15:00,0,0,0.2683923542499542
cnn,pso,1,471,2024-05-24 15:15:00,0,0,0.29870712757110596
cnn,pso,1,472,2024-05-24 15:20:00,0,0,0.2389255166053772
cnn,pso,1,473,2024-05-24 15:20:00,0,0,0.26368871331214905
cnn,pso,1,474,2024-05-24 15:25:00,0,0,0.10023686289787292
cnn,pso,1,475,2024-05-24 15:25:00,0,0,0.18793180584907532
cnn,pso,1,476,2024-05-24 15:30:00,0,0,0.14424315094947815
cnn,pso,1,477,2024-05-24 15:30:00,0,0,0.2222777158021927
cnn,pso,1,478,2024-05-24 15:35:00,0,0,0.21428407728672028
cnn,pso,1,479,2024-05-24 15:35:00,0,0,0.20139218866825104
cnn,pso,1,480,2024-05-24 15:40:00,0,0,0.12842345237731934
cnn,pso,1,481,2024-05-24 15:40:00,0,0,0.13402484357357025
cnn,pso,1,482,2024-05-24 15:45:00,0,0,0.20819777250289917
cnn,pso,1,483,2024-05-24 15:45:00,0,0,0.23108817636966705
cnn,pso,1,484,2024-05-24 15:50:00,0,0,0.3325224816799164
cnn,pso,1,485,2024-05-24 15:50:00,0,0,0.23660828173160553
cnn,pso,1,486,2024-05-24 15:55:00,0,0,0.2978161573410034
cnn,pso,1,487,2024-05-24 15:55:00,0,0,0.31622639298439026
cnn,pso,1,488,2024-05-24 16:00:00,0,0,0.3123900294303894
cnn,pso,1,489,2024-05-24 16:00:00,1,0,0.2673519551753998
cnn,pso,1,490,2024-05-24 16:05:00,1,0,0.17088037729263306
cnn,pso,1,491,2024-05-24 16:05:00,0,0,0.24975287914276123
cnn,pso,1,492,2024-05-24 16:10:00,0,0,0.36278167366981506
cnn,pso,1,493,2024-05-24 16:10:00,1,0,0.29808783531188965
cnn,pso,1,494,2024-05-24 16:15:00,1,0,0.3929750919342041
cnn,pso,1,495,2024-05-24 16:15:00,0,0,0.4217411279678345
cnn,pso,1,496,2024-05-24 16:20:00,0,0,0.4493121802806854
cnn,pso,1,497,2024-05-24 16:20:00,1,0,0.37323319911956787
cnn,pso,1,498,2024-05-24 16:25:00,0,1,0.5408278107643127
cnn,pso,1,499,2024-05-24 16:25:00,1,1,0.5376251935958862
cnn,pso,1,500,2024-05-24 16:30:00,0,1,0.5976701378822327
cnn,pso,1,501,2024-05-24 16:30:00,1,1,0.6434934735298157
cnn,pso,1,502,2024-05-24 16:35:00,1,1,0.6692050695419312
cnn,pso,1,503,2024-05-24 16:35:00,0,1,0.6580072641372681
cnn,pso,1,504,2024-05-24 16:40:00,1,1,0.6225121021270752
cnn,pso,1,505,2024-05-24 16:40:00,0,1,0.6259284615516663
cnn,pso,1,506,2024-05-24 16:45:00,1,1,0.5884840488433838
cnn,pso,1,507,2024-05-24 16:45:00,0,1,0.5793036818504333
cnn,pso,1,508,2024-05-24 16:50:00,0,1,0.5586249232292175
cnn,pso,1,509,2024-05-24 16:50:00,1,1,0.7219589948654175
cnn,pso,1,510,2024-05-24 16:55:00,0,0,0.41095679998397827
cnn,pso,1,511,2024-05-24 16:55:00,1,0,0.41896674036979675
cnn,pso,1,512,2024-05-24 17:00:00,0,0,0.362734854221344
cnn,pso,1,513,2024-05-24 17:00:00,1,0,0.3408880829811096
cnn,pso,1,514,2024-05-24 17:05:00,1,0,0.29706594347953796
cnn,pso,1,515,2024-05-24 17:05:00,0,0,0.3407788872718811
cnn,pso,1,516,2024-05-24 17:10:00,1,0,0.2981138527393341
cnn,pso,1,517,2024-05-24 17:10:00,0,0,0.32381996512413025
cnn,pso,1,518,2024-05-24 17:15:00,1,0,0.17577263712882996
cnn,pso,1,519,2024-05-24 17:15:00,0,0,0.30342838168144226
cnn,pso,1,520,2024-05-24 17:20:00,0,0,0.3794209659099579
cnn,pso,1,521,2024-05-24 17:20:00,1,0,0.34654295444488525
cnn,pso,1,522,2024-05-24 17:25:00,1,0,0.42021629214286804
cnn,pso,1,523,2024-05-24 17:25:00,0,0,0.44864293932914734
cnn,pso,1,524,2024-05-24 17:30:00,0,1,0.5257585048675537
cnn,pso,1,525,2024-05-24 17:30:00,1,1,0.5080839395523071
cnn,pso,1,526,2024-05-24 17:35:00,0,1,0.533963143825531
cnn,pso,1,527,2024-05-24 17:35:00,1,1,0.60575270652771
cnn,pso,1,528,2024-05-24 17:40:00,0,1,0.5140513181686401
cnn,pso,1,529,2024-05-24 17:40:00,1,1,0.5404238104820251
cnn,pso,1,530,2024-05-24 17:45:00,0,0,0.4951880872249603
cnn,pso,1,531,2024-05-24 17:45:00,1,0,0.4818844497203827
cnn,pso,1,532,2024-05-24 17:50:00,1,0,0.43744945526123047
cnn,pso,1,533,2024-05-24 17:50:00,0,1,0.5154966711997986
cnn,pso,1,534,2024-05-24 17:55:00,0,0,0.38028010725975037
cnn,pso,1,535,2024-05-24 17:55:00,0,0,0.3566721975803375
cnn,pso,1,536,2024-05-27 10:40:00,0,0,0.31192290782928467
cnn,pso,1,537,2024-05-27 10:45:00,0,1,0.6060364246368408
cnn,pso,1,538,2024-05-27 10:50:00,0,0,0.45912495255470276
cnn,pso,1,539,2024-05-27 10:55:00,0,0,0.32389602065086365
cnn,pso,1,540,2024-05-27 11:00:00,0,0,0.42622172832489014
cnn,pso,1,541,2024-05-27 11:05:00,0,0,0.29544708132743835
cnn,pso,1,542,2024-05-27 11:10:00,0,0,0.2516251802444458
cnn,pso,1,543,2024-05-27 11:15:00,0,0,0.25771448016166687
cnn,pso,1,544,2024-05-27 11:20:00,0,0,0.4570658504962921
cnn,pso,1,545,2024-05-27 11:25:00,0,0,0.4239256978034973
cnn,pso,1,546,2024-05-27 11:30:00,1,0,0.3250679671764374
cnn,pso,1,547,2024-05-27 11:30:00,1,0,0.3508491516113281
cnn,pso,1,548,2024-05-27 11:35:00,1,0,0.31662482023239136
cnn,pso,1,549,2024-05-27 11:35:00,1,0,0.3144313097000122
cnn,pso,1,550,2024-05-27 11:40:00,1,1,0.5026429295539856
cnn,pso,1,551,2024-05-27 11:40:00,1,0,0.4901125133037567
cnn,pso,1,552,2024-05-27 11:45:00,1,1,0.5344367027282715
cnn,pso,1,553,2024-05-27 11:45:00,1,1,0.5411678552627563
cnn,pso,1,554,2024-05-27 11:50:00,1,1,0.5135781168937683
cnn,pso,1,555,2024-05-27 11:50:00,1,0,0.4986712634563446
cnn,pso,1,556,2024-05-27 11:55:00,1,1,0.5859537720680237
cnn,pso,1,557,2024-05-27 11:55:00,1,1,0.5793485641479492
cnn,pso,1,558,2024-05-27 12:00:00,1,1,0.5071088671684265
cnn,pso,1,559,2024-05-27 12:00:00,1,1,0.5397388935089111
cnn,pso,1,560,2024-05-27 12:05:00,1,1,0.6403281092643738
cnn,pso,1,561,2024-05-27 12:05:00,1,1,0.6161443591117859
cnn,pso,1,562,2024-05-27 12:10:00,1,1,0.6771976947784424
cnn,pso,1,563,2024-05-27 12:10:00,1,1,0.6614680290222168
cnn,pso,1,564,2024-05-27 12:15:00,1,1,0.6833968162536621
cnn,pso,1,565,2024-05-27 12:15:00,1,1,0.625024139881134
cnn,pso,1,566,2024-05-27 12:20:00,1,1,0.6973268985748291
cnn,pso,1,567,2024-05-27 12:20:00,1,1,0.6547167301177979
cnn,pso,1,568,2024-05-27 12:25:00,1,1,0.6313056945800781
cnn,pso,1,569,2024-05-27 12:30:00,1,1,0.7229771614074707
cnn,pso,1,570,2024-05-27 12:30:00,1,1,0.6467100381851196
cnn,pso,1,571,2024-05-27 12:35:00,1,1,0.6259817481040955
cnn,pso,1,572,2024-05-27 12:35:00,1,1,0.6057839393615723
cnn,pso,1,573,2024-05-27 12:40:00,1,1,0.6375252604484558
cnn,pso,1,574,2024-05-27 12:40:00,1,1,0.6532458066940308
cnn,pso,1,575,2024-05-27 12:45:00,1,1,0.5790518522262573
cnn,pso,1,576,2024-05-27 12:45:00,1,1,0.5659360885620117
cnn,pso,1,577,2024-05-27 12:50:00,1,0,0.49323537945747375
cnn,pso,1,578,2024-05-27 12:50:00,1,0,0.3730199933052063
cnn,pso,1,579,2024-05-27 12:55:00,1,1,0.5577729344367981
cnn,pso,1,580,2024-05-27 12:55:00,1,1,0.5634473562240601
cnn,pso,1,581,2024-05-27 13:00:00,1,1,0.541878879070282
cnn,pso,1,582,2024-05-27 13:05:00,1,0,0.4511452913284302
cnn,pso,1,583,2024-05-27 13:05:00,1,0,0.4609992504119873
cnn,pso,1,584,2024-05-27 13:10:00,1,0,0.4575759470462799
cnn,pso,1,585,2024-05-27 13:10:00,1,0,0.479862779378891
cnn,pso,1,586,2024-05-27 13:15:00,1,1,0.5663090348243713
cnn,pso,1,587,2024-05-27 13:15:00,1,1,0.5622543096542358
cnn,pso,1,588,2024-05-27 13:20:00,1,1,0.5371782183647156
cnn,pso,1,589,2024-05-27 13:20:00,1,1,0.538082480430603
cnn,pso,1,590,2024-05-27 13:25:00,1,1,0.5679770708084106
cnn,pso,1,591,2024-05-27 13:25:00,1,1,0.5788996815681458
cnn,pso,1,592,2024-05-27 13:30:00,1,1,0.5736353993415833
cnn,pso,1,593,2024-05-27 13:35:00,1,1,0.5727051496505737
cnn,pso,1,594,2024-05-27 13:40:00,1,1,0.6420970559120178
cnn,pso,1,595,2024-05-27 13:40:00,1,1,0.6136584281921387
cnn,pso,1,596,2024-05-27 13:45:00,1,1,0.6657238602638245
cnn,pso,1,597,2024-05-27 13:45:00,1,1,0.6311008334159851
cnn,pso,1,598,2024-05-27 13:50:00,1,1,0.5779273509979248
cnn,pso,1,599,2024-05-27 13:50:00,1,1,0.5809300541877747
cnn,pso,1,600,2024-05-27 13:55:00,1,1,0.5616205930709839
cnn,pso,1,601,2024-05-27 13:55:00,1,1,0.5822926163673401
cnn,pso,1,602,2024-05-27 14:00:00,1,1,0.6175827383995056
cnn,pso,1,603,2024-05-27 14:00:00,1,1,0.6240525245666504
cnn,pso,1,604,2024-05-27 14:05:00,1,1,0.7156969308853149
cnn,pso,1,605,2024-05-27 14:05:00,0,1,0.6823018193244934
cnn,pso,1,606,2024-05-27 14:10:00,0,1,0.6316236853599548
cnn,pso,1,607,2024-05-27 14:10:00,0,1,0.7228564620018005
cnn,pso,1,608,2024-05-27 14:15:00,0,1,0.5124764442443848
cnn,pso,1,609,2024-05-27 14:15:00,0,1,0.5333558917045593
cnn,pso,1,610,2024-05-27 14:20:00,0,0,0.3768049478530884
cnn,pso,1,611,2024-05-27 14:20:00,0,0,0.38453415036201477
cnn,pso,1,612,2024-05-27 14:25:00,0,0,0.28824669122695923
cnn,pso,1,613,2024-05-27 14:25:00,0,0,0.31985604763031006
cnn,pso,1,614,2024-05-27 14:30:00,0,0,0.26234135031700134
cnn,pso,1,615,2024-05-27 14:30:00,1,0,0.29611721634864807
cnn,pso,1,616,2024-05-27 14:35:00,0,0,0.15238773822784424
cnn,pso,1,617,2024-05-27 14:35:00,1,0,0.269735187292099
cnn,pso,1,618,2024-05-27 14:40:00,1,0,0.36882326006889343
cnn,pso,1,619,2024-05-27 14:40:00,0,0,0.2595149874687195
cnn,pso,1,620,2024-05-27 14:45:00,0,1,0.5131133794784546
cnn,pso,1,621,2024-05-27 14:45:00,1,1,0.5094799995422363
cnn,pso,1,622,2024-05-27 14:50:00,0,0,0.4709622263908386
cnn,pso,1,623,2024-05-27 14:50:00,1,0,0.4615532159805298
cnn,pso,1,624,2024-05-27 14:55:00,0,0,0.44705286622047424
cnn,pso,1,625,2024-05-27 14:55:00,1,0,0.45983701944351196
cnn,pso,1,626,2024-05-27 15:00:00,1,1,0.5143938660621643
cnn,pso,1,627,2024-05-27 15:00:00,0,1,0.5461081862449646
cnn,pso,1,628,2024-05-27 15:05:00,0,1,0.5139696598052979
cnn,pso,1,629,2024-05-27 15:05:00,1,0,0.4880480468273163
cnn,pso,1,630,2024-05-27 15:10:00,1,0,0.44774824380874634
cnn,pso,1,631,2024-05-27 15:10:00,1,0,0.48486608266830444
cnn,pso,1,632,2024-05-27 15:15:00,1,1,0.5209996700286865
cnn,pso,1,633,2024-05-27 15:15:00,1,1,0.5398324131965637
cnn,pso,1,634,2024-05-27 15:20:00,1,1,0.6002283692359924
cnn,pso,1,635,2024-05-27 15:20:00,1,1,0.6003178358078003
cnn,pso,1,636,2024-05-27 15:25:00,1,1,0.6586108803749084
cnn,pso,1,637,2024-05-27 15:25:00,1,1,0.8472020030021667
cnn,pso,1,638,2024-05-27 15:30:00,1,1,0.6034411787986755
cnn,pso,1,639,2024-05-27 15:30:00,1,1,0.6712344884872437
cnn,pso,1,640,2024-05-27 15:35:00,1,1,0.551836371421814
cnn,pso,1,641,2024-05-27 15:35:00,1,1,0.5822659134864807
cnn,pso,1,642,2024-05-27 15:40:00,1,1,0.5138795971870422
cnn,pso,1,643,2024-05-27 15:40:00,1,0,0.47521913051605225
cnn,pso,1,644,2024-05-27 15:45:00,1,0,0.44187477231025696
cnn,pso,1,645,2024-05-27 15:45:00,1,0,0.40021899342536926
cnn,pso,1,646,2024-05-27 15:50:00,1,0,0.43943217396736145
cnn,pso,1,647,2024-05-27 15:50:00,1,0,0.30513089895248413
cnn,pso,1,648,2024-05-27 15:55:00,1,0,0.4506814777851105
cnn,pso,1,649,2024-05-27 15:55:00,1,0,0.3995424807071686
cnn,pso,1,650,2024-05-27 16:00:00,1,1,0.6082605719566345
cnn,pso,1,651,2024-05-27 16:00:00,1,1,0.6662263870239258
cnn,pso,1,652,2024-05-27 16:05:00,1,1,0.6872403621673584
cnn,pso,1,653,2024-05-27 16:05:00,1,1,0.704483151435852
cnn,pso,1,654,2024-05-27 16:10:00,1,1,0.6374815702438354
cnn,pso,1,655,2024-05-27 16:10:00,1,1,0.6872170567512512
cnn,pso,1,656,2024-05-27 16:15:00,1,1,0.6956266760826111
cnn,pso,1,657,2024-05-27 16:15:00,1,1,0.6293490529060364
cnn,pso,1,658,2024-05-27 16:20:00,1,1,0.6342883706092834
cnn,pso,1,659,2024-05-27 16:20:00,0,1,0.7136813998222351
cnn,pso,1,660,2024-05-27 16:25:00,1,1,0.5872402191162109
cnn,pso,1,661,2024-05-27 16:25:00,0,1,0.6117487549781799
cnn,pso,1,662,2024-05-27 16:30:00,0,1,0.5655171871185303
cnn,pso,1,663,2024-05-27 16:30:00,1,1,0.587822437286377
cnn,pso,1,664,2024-05-27 16:35:00,0,1,0.5946928858757019
cnn,pso,1,665,2024-05-27 16:35:00,1,1,0.5864112377166748
cnn,pso,1,666,2024-05-27 16:40:00,0,1,0.5118102431297302
cnn,pso,1,667,2024-05-27 16:40:00,1,1,0.5335078239440918
cnn,pso,1,668,2024-05-27 16:45:00,1,1,0.5317507386207581
cnn,pso,1,669,2024-05-27 16:45:00,0,1,0.5791428089141846
cnn,pso,1,670,2024-05-27 16:50:00,1,1,0.57136470079422
cnn,pso,1,671,2024-05-27 16:50:00,0,1,0.6162862181663513
cnn,pso,1,672,2024-05-27 16:55:00,0,1,0.5763849020004272
cnn,pso,1,673,2024-05-27 16:55:00,1,1,0.5757046341896057
cnn,pso,1,674,2024-05-27 17:00:00,0,1,0.6217204332351685
cnn,pso,1,675,2024-05-27 17:00:00,1,1,0.5705593824386597
cnn,pso,1,676,2024-05-27 17:05:00,0,0,0.4885646402835846
cnn,pso,1,677,2024-05-27 17:05:00,1,1,0.5134137868881226
cnn,pso,1,678,2024-05-27 17:10:00,1,0,0.44937917590141296
cnn,pso,1,679,2024-05-27 17:10:00,0,0,0.3465997278690338
cnn,pso,1,680,2024-05-27 17:15:00,1,1,0.5231124758720398
cnn,pso,1,681,2024-05-27 17:15:00,1,0,0.45587456226348877
cnn,pso,1,682,2024-05-27 17:20:00,1,0,0.49054524302482605
cnn,pso,1,683,2024-05-27 17:20:00,1,0,0.4930407404899597
cnn,pso,1,684,2024-05-27 17:25:00,1,1,0.5518893599510193
cnn,pso,1,685,2024-05-27 17:25:00,1,0,0.4930952191352844
cnn,pso,1,686,2024-05-27 17:30:00,1,1,0.55665123462677
cnn,pso,1,687,2024-05-27 17:30:00,1,1,0.5927467942237854
cnn,pso,1,688,2024-05-27 17:35:00,1,1,0.55417400598526
cnn,pso,1,689,2024-05-27 17:35:00,1,1,0.5632238388061523
cnn,pso,1,690,2024-05-27 17:40:00,1,1,0.5892722010612488
cnn,pso,1,691,2024-05-27 17:40:00,1,1,0.7369655966758728
cnn,pso,1,692,2024-05-27 17:45:00,1,1,0.5908273458480835
cnn,pso,1,693,2024-05-27 17:45:00,1,1,0.6079830527305603
cnn,pso,1,694,2024-05-27 17:50:00,1,1,0.5835514664649963
cnn,pso,1,695,2024-05-27 17:50:00,1,1,0.5760506391525269
cnn,pso,1,696,2024-05-27 17:55:00,1,1,0.5089472532272339
cnn,pso,1,697,2024-05-27 17:55:00,0,0,0.4975218176841736
cnn,pso,1,698,2024-05-28 10:40:00,0,0,0.10005680471658707
cnn,pso,1,699,2024-05-28 10:45:00,0,0,0.13682778179645538
cnn,pso,1,700,2024-05-28 10:50:00,0,0,0.1505083590745926
cnn,pso,1,701,2024-05-28 10:55:00,0,0,0.15292604267597198
cnn,pso,1,702,2024-05-28 11:00:00,0,0,0.18210357427597046
cnn,pso,1,703,2024-05-28 11:05:00,0,0,0.33450227975845337
cnn,pso,1,704,2024-05-28 11:10:00,0,0,0.29967018961906433
cnn,pso,1,705,2024-05-28 11:15:00,0,0,0.2859051823616028
cnn,pso,1,706,2024-05-28 11:20:00,0,0,0.37787172198295593
cnn,pso,1,707,2024-05-28 11:25:00,0,0,0.35262593626976013
cnn,pso,1,708,2024-05-28 11:30:00,0,0,0.3009127378463745
cnn,pso,1,709,2024-05-28 11:35:00,1,0,0.2340540587902069
cnn,pso,1,710,2024-05-28 11:40:00,1,0,0.3848814368247986
cnn,pso,1,711,2024-05-28 11:45:00,1,1,0.5022093653678894
cnn,pso,1,712,2024-05-28 11:50:00,1,1,0.5348617434501648
cnn,pso,1,713,2024-05-28 11:55:00,1,0,0.4410729706287384
cnn,pso,1,714,2024-05-28 12:00:00,1,0,0.3854551613330841
cnn,pso,1,715,2024-05-28 12:05:00,1,0,0.36927303671836853
cnn,pso,1,716,2024-05-28 12:10:00,1,0,0.49645692110061646
cnn,pso,1,717,2024-05-28 12:15:00,1,1,0.5240963101387024
cnn,pso,1,718,2024-05-28 12:20:00,1,1,0.6603296399116516
cnn,pso,1,719,2024-05-28 12:25:00,1,1,0.6773479580879211
cnn,pso,1,720,2024-05-28 12:30:00,1,1,0.6231436729431152
cnn,pso,1,721,2024-05-28 12:35:00,1,1,0.6179442405700684
cnn,pso,1,722,2024-05-28 12:40:00,1,1,0.5964654684066772
cnn,pso,1,723,2024-05-28 12:45:00,1,1,0.6113221049308777
cnn,pso,1,724,2024-05-28 12:50:00,1,1,0.6260362863540649
cnn,pso,1,725,2024-05-28 12:55:00,1,1,0.6423229575157166
cnn,pso,1,726,2024-05-28 13:00:00,0,1,0.6922016739845276
cnn,pso,1,727,2024-05-28 13:00:00,0,1,0.6636058688163757
cnn,pso,1,728,2024-05-28 13:05:00,0,1,0.5549139976501465
cnn,pso,1,729,2024-05-28 13:05:00,0,1,0.562323272228241
cnn,pso,1,730,2024-05-28 13:10:00,0,1,0.5054514408111572
cnn,pso,1,731,2024-05-28 13:10:00,0,1,0.5179202556610107
cnn,pso,1,732,2024-05-28 13:15:00,0,0,0.3233777582645416
cnn,pso,1,733,2024-05-28 13:15:00,0,0,0.3460710346698761
cnn,pso,1,734,2024-05-28 13:20:00,0,0,0.23230260610580444
cnn,pso,1,735,2024-05-28 13:20:00,0,0,0.21740782260894775
cnn,pso,1,736,2024-05-28 13:25:00,0,0,0.25320544838905334
cnn,pso,1,737,2024-05-28 13:25:00,0,0,0.20899392664432526
cnn,pso,1,738,2024-05-28 13:30:00,0,0,0.35242024064064026
cnn,pso,1,739,2024-05-28 13:30:00,0,0,0.3023717999458313
cnn,pso,1,740,2024-05-28 13:35:00,0,0,0.39389336109161377
cnn,pso,1,741,2024-05-28 13:35:00,0,0,0.36391735076904297
cnn,pso,1,742,2024-05-28 13:40:00,0,0,0.3052408695220947
cnn,pso,1,743,2024-05-28 13:40:00,0,0,0.39384379982948303
cnn,pso,1,744,2024-05-28 13:45:00,0,0,0.3658173084259033
cnn,pso,1,745,2024-05-28 13:45:00,0,0,0.3487844169139862
cnn,pso,1,746,2024-05-28 13:50:00,0,0,0.23103079199790955
cnn,pso,1,747,2024-05-28 13:50:00,0,0,0.23383729159832
cnn,pso,1,748,2024-05-28 13:55:00,0,0,0.11695665121078491
cnn,pso,1,749,2024-05-28 13:55:00,0,0,0.11610592156648636
cnn,pso,1,750,2024-05-28 14:00:00,0,0,0.10161605477333069
cnn,pso,1,751,2024-05-28 14:00:00,0,0,0.10343538224697113
cnn,pso,1,752,2024-05-28 14:05:00,0,0,0.17126676440238953
cnn,pso,1,753,2024-05-28 14:05:00,0,0,0.16816020011901855
cnn,pso,1,754,2024-05-28 14:10:00,0,0,0.2337186187505722
