model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,388,2024-05-24 11:50:00,0,1,0.6813462120091718
svm,ga,1,389,2024-05-24 11:50:00,0,1,0.6517499211218278
svm,ga,1,390,2024-05-24 11:55:00,0,1,0.5726594570887297
svm,ga,1,391,2024-05-24 11:55:00,0,1,0.5807112936012411
svm,ga,1,392,2024-05-24 12:00:00,0,0,0.49450498156903827
svm,ga,1,393,2024-05-24 12:00:00,0,0,0.41810732696671427
svm,ga,1,394,2024-05-24 12:05:00,0,1,0.5384387628905554
svm,ga,1,395,2024-05-24 12:05:00,0,0,0.4960358595076502
svm,ga,1,396,2024-05-24 12:10:00,0,0,0.4451961102761553
svm,ga,1,397,2024-05-24 12:10:00,0,0,0.39621032866727934
svm,ga,1,398,2024-05-24 12:15:00,0,0,0.46817140428283616
svm,ga,1,399,2024-05-24 12:15:00,0,0,0.39563216642224414
svm,ga,1,400,2024-05-24 12:20:00,0,0,0.46576456576226954
svm,ga,1,401,2024-05-24 12:20:00,0,0,0.39834560324305485
svm,ga,1,402,2024-05-24 12:25:00,0,0,0.42812483978519084
svm,ga,1,403,2024-05-24 12:25:00,0,0,0.30869288772245096
svm,ga,1,404,2024-05-24 12:30:00,0,0,0.45999486351906194
svm,ga,1,405,2024-05-24 12:30:00,0,1,0.504201096906924
svm,ga,1,406,2024-05-24 12:35:00,0,0,0.3519124768228521
svm,ga,1,407,2024-05-24 12:35:00,0,0,0.31863797343070993
svm,ga,1,408,2024-05-24 12:40:00,0,0,0.2583766585596822
svm,ga,1,409,2024-05-24 12:40:00,0,0,0.29304531962323943
svm,ga,1,410,2024-05-24 12:45:00,0,0,0.28228055040426137
svm,ga,1,411,2024-05-24 12:45:00,0,0,0.24942215051657837
svm,ga,1,412,2024-05-24 12:50:00,0,0,0.25750265972822717
svm,ga,1,413,2024-05-24 12:50:00,0,0,0.3011784669512708
svm,ga,1,414,2024-05-24 12:55:00,0,0,0.3890620891823443
svm,ga,1,415,2024-05-24 12:55:00,0,0,0.3504681140206423
svm,ga,1,416,2024-05-24 13:00:00,0,0,0.4092084595275234
svm,ga,1,417,2024-05-24 13:00:00,0,0,0.39414314116152993
svm,ga,1,418,2024-05-24 13:05:00,0,1,0.519380772295852
svm,ga,1,419,2024-05-24 13:05:00,0,0,0.47256093108786623
svm,ga,1,420,2024-05-24 13:10:00,0,1,0.6724763897893604
svm,ga,1,421,2024-05-24 13:10:00,0,1,0.677402837917546
svm,ga,1,422,2024-05-24 13:15:00,0,1,0.7162439670996791
svm,ga,1,423,2024-05-24 13:15:00,0,1,0.7036568656471861
svm,ga,1,424,2024-05-24 13:20:00,0,1,0.674428609687462
svm,ga,1,425,2024-05-24 13:20:00,0,1,0.717769990690803
svm,ga,1,426,2024-05-24 13:25:00,0,1,0.6927913558256834
svm,ga,1,427,2024-05-24 13:25:00,0,1,0.7215523834252464
svm,ga,1,428,2024-05-24 13:30:00,0,1,0.56669390338236
svm,ga,1,429,2024-05-24 13:30:00,0,1,0.6048641079103731
svm,ga,1,430,2024-05-24 13:35:00,0,1,0.5539232797961179
svm,ga,1,431,2024-05-24 13:35:00,0,1,0.5809467155334331
svm,ga,1,432,2024-05-24 13:40:00,0,0,0.49592842671775167
svm,ga,1,433,2024-05-24 13:40:00,0,1,0.5409209991378718
svm,ga,1,434,2024-05-24 13:45:00,0,0,0.39183648044802644
svm,ga,1,435,2024-05-24 13:45:00,0,0,0.4577538971371292
svm,ga,1,436,2024-05-24 13:50:00,0,0,0.35958270538606346
svm,ga,1,437,2024-05-24 13:50:00,0,0,0.3569273256985871
svm,ga,1,438,2024-05-24 13:55:00,0,0,0.28555704089050415
svm,ga,1,439,2024-05-24 13:55:00,0,0,0.2579959745549352
svm,ga,1,440,2024-05-24 14:00:00,0,0,0.22325562624102813
svm,ga,1,441,2024-05-24 14:00:00,0,0,0.2656579349476829
svm,ga,1,442,2024-05-24 14:05:00,0,0,0.2526846438622875
svm,ga,1,443,2024-05-24 14:05:00,0,0,0.3084063637724834
svm,ga,1,444,2024-05-24 14:10:00,0,0,0.39401486847214373
svm,ga,1,445,2024-05-24 14:10:00,0,0,0.4840750648481964
svm,ga,1,446,2024-05-24 14:15:00,0,0,0.42748049215653117
svm,ga,1,447,2024-05-24 14:15:00,0,0,0.4213521043276765
svm,ga,1,448,2024-05-24 14:20:00,0,0,0.3578279440622453
svm,ga,1,449,2024-05-24 14:20:00,1,0,0.3230862283577689
svm,ga,1,450,2024-05-24 14:25:00,0,0,0.38841107744245046
svm,ga,1,451,2024-05-24 14:25:00,1,0,0.30476330864503326
svm,ga,1,452,2024-05-24 14:30:00,0,0,0.4314029018311467
svm,ga,1,453,2024-05-24 14:30:00,1,0,0.37523781621142943
svm,ga,1,454,2024-05-24 14:35:00,1,1,0.6022933890148716
svm,ga,1,455,2024-05-24 14:35:00,0,1,0.6064037701589836
svm,ga,1,456,2024-05-24 14:40:00,0,1,0.6389766221757346
svm,ga,1,457,2024-05-24 14:40:00,1,1,0.6502609114149607
svm,ga,1,458,2024-05-24 14:45:00,0,1,0.6433025287673572
svm,ga,1,459,2024-05-24 14:45:00,1,1,0.6816960090164509
svm,ga,1,460,2024-05-24 14:50:00,0,1,0.6560051707237597
svm,ga,1,461,2024-05-24 14:50:00,1,1,0.6684052243355827
svm,ga,1,462,2024-05-24 14:55:00,0,1,0.6617522666208799
svm,ga,1,463,2024-05-24 14:55:00,1,1,0.6898337143015089
svm,ga,1,464,2024-05-24 15:00:00,0,1,0.6721331724839643
svm,ga,1,465,2024-05-24 15:00:00,0,1,0.6202890130615236
svm,ga,1,466,2024-05-24 15:05:00,0,0,0.37695212579675
svm,ga,1,467,2024-05-24 15:05:00,0,0,0.3846660093657135
svm,ga,1,468,2024-05-24 15:10:00,0,0,0.28449514712753393
svm,ga,1,469,2024-05-24 15:10:00,0,0,0.3156829294114715
svm,ga,1,470,2024-05-24 15:15:00,0,0,0.24906027631198605
svm,ga,1,471,2024-05-24 15:15:00,0,0,0.28885625622158567
svm,ga,1,472,2024-05-24 15:20:00,0,0,0.24549071882934168
svm,ga,1,473,2024-05-24 15:20:00,0,0,0.26402628831393643
svm,ga,1,474,2024-05-24 15:25:00,0,0,0.2459101150351265
svm,ga,1,475,2024-05-24 15:25:00,0,0,0.23703442638357217
svm,ga,1,476,2024-05-24 15:30:00,0,0,0.3008450326992246
svm,ga,1,477,2024-05-24 15:30:00,0,0,0.256384714433618
svm,ga,1,478,2024-05-24 15:35:00,0,0,0.25839724649720514
svm,ga,1,479,2024-05-24 15:35:00,0,0,0.2535173738451264
svm,ga,1,480,2024-05-24 15:40:00,0,0,0.27806078494405706
svm,ga,1,481,2024-05-24 15:40:00,0,0,0.27389071205059556
svm,ga,1,482,2024-05-24 15:45:00,0,0,0.27018860514538895
svm,ga,1,483,2024-05-24 15:45:00,0,0,0.2815845248914915
svm,ga,1,484,2024-05-24 15:50:00,0,0,0.3901863331848745
svm,ga,1,485,2024-05-24 15:50:00,0,0,0.29398103891468524
svm,ga,1,486,2024-05-24 15:55:00,0,0,0.3455074078161575
svm,ga,1,487,2024-05-24 15:55:00,0,0,0.3632277197086635
svm,ga,1,488,2024-05-24 16:00:00,0,0,0.34828231831910106
svm,ga,1,489,2024-05-24 16:00:00,1,0,0.30443332219597014
svm,ga,1,490,2024-05-24 16:05:00,1,0,0.29282278649832894
svm,ga,1,491,2024-05-24 16:05:00,0,0,0.3010880233233134
svm,ga,1,492,2024-05-24 16:10:00,0,0,0.421587880520145
svm,ga,1,493,2024-05-24 16:10:00,1,0,0.3535068654464622
svm,ga,1,494,2024-05-24 16:15:00,1,0,0.47939429594950717
svm,ga,1,495,2024-05-24 16:15:00,0,1,0.5044965337991517
svm,ga,1,496,2024-05-24 16:20:00,0,1,0.5369965812864504
svm,ga,1,497,2024-05-24 16:20:00,1,0,0.4422656862737354
svm,ga,1,498,2024-05-24 16:25:00,0,1,0.6524445932557332
svm,ga,1,499,2024-05-24 16:25:00,1,1,0.6516279821553275
svm,ga,1,500,2024-05-24 16:30:00,0,1,0.6910622360877852
svm,ga,1,501,2024-05-24 16:30:00,1,1,0.714493853482092
svm,ga,1,502,2024-05-24 16:35:00,1,1,0.7271512316255038
svm,ga,1,503,2024-05-24 16:35:00,0,1,0.7238776894795622
svm,ga,1,504,2024-05-24 16:40:00,1,1,0.6887982995374988
svm,ga,1,505,2024-05-24 16:40:00,0,1,0.6947771533429479
svm,ga,1,506,2024-05-24 16:45:00,1,1,0.6493318461474129
svm,ga,1,507,2024-05-24 16:45:00,0,1,0.6389146578950218
svm,ga,1,508,2024-05-24 16:50:00,0,1,0.6125282877535811
svm,ga,1,509,2024-05-24 16:50:00,1,1,0.650712807542005
svm,ga,1,510,2024-05-24 16:55:00,0,0,0.4075471483320136
svm,ga,1,511,2024-05-24 16:55:00,1,0,0.4178851587218571
svm,ga,1,512,2024-05-24 17:00:00,0,0,0.3464312206871045
svm,ga,1,513,2024-05-24 17:00:00,1,0,0.3261956122460078
svm,ga,1,514,2024-05-24 17:05:00,1,0,0.28257449902731663
svm,ga,1,515,2024-05-24 17:05:00,0,0,0.32698718885227906
svm,ga,1,516,2024-05-24 17:10:00,1,0,0.2786596864585089
svm,ga,1,517,2024-05-24 17:10:00,0,0,0.31143946928390887
svm,ga,1,518,2024-05-24 17:15:00,1,0,0.29417062270354866
svm,ga,1,519,2024-05-24 17:15:00,0,0,0.2968659017390367
svm,ga,1,520,2024-05-24 17:20:00,0,0,0.40364885200803396
svm,ga,1,521,2024-05-24 17:20:00,1,0,0.3515082705410451
svm,ga,1,522,2024-05-24 17:25:00,1,0,0.4503633331977741
svm,ga,1,523,2024-05-24 17:25:00,0,0,0.49061117391667647
svm,ga,1,524,2024-05-24 17:30:00,0,1,0.6023319919125043
svm,ga,1,525,2024-05-24 17:30:00,1,1,0.586833049688889
svm,ga,1,526,2024-05-24 17:35:00,0,1,0.594249942072413
svm,ga,1,527,2024-05-24 17:35:00,1,1,0.655374523562587
svm,ga,1,528,2024-05-24 17:40:00,0,1,0.5605633979681471
svm,ga,1,529,2024-05-24 17:40:00,1,1,0.5776868190339463
svm,ga,1,530,2024-05-24 17:45:00,0,1,0.5462121651160712
svm,ga,1,531,2024-05-24 17:45:00,1,1,0.5378913424601023
svm,ga,1,532,2024-05-24 17:50:00,1,0,0.4488345815705445
svm,ga,1,533,2024-05-24 17:50:00,0,1,0.5516257838550007
svm,ga,1,534,2024-05-24 17:55:00,0,0,0.3724712951391924
svm,ga,1,535,2024-05-24 17:55:00,0,0,0.3464920385482342
svm,ga,1,536,2024-05-27 10:40:00,0,0,0.2939698891479132
svm,ga,1,537,2024-05-27 10:45:00,0,1,0.6869528950908282
svm,ga,1,538,2024-05-27 10:50:00,0,0,0.4801719603431985
svm,ga,1,539,2024-05-27 10:55:00,0,0,0.312615716775731
svm,ga,1,540,2024-05-27 11:00:00,0,0,0.4485023711292154
svm,ga,1,541,2024-05-27 11:05:00,0,0,0.2871268442563024
svm,ga,1,542,2024-05-27 11:10:00,0,0,0.25651788019293925
svm,ga,1,543,2024-05-27 11:15:00,0,0,0.2710368691293514
svm,ga,1,544,2024-05-27 11:20:00,0,1,0.5294155245839535
svm,ga,1,545,2024-05-27 11:25:00,0,0,0.4594744916302686
svm,ga,1,546,2024-05-27 11:30:00,1,0,0.32927290404893444
svm,ga,1,547,2024-05-27 11:30:00,1,0,0.36218466129049914
svm,ga,1,548,2024-05-27 11:35:00,1,0,0.3281467930947229
svm,ga,1,549,2024-05-27 11:35:00,1,0,0.327282806147639
svm,ga,1,550,2024-05-27 11:40:00,1,1,0.5947161566578424
svm,ga,1,551,2024-05-27 11:40:00,1,1,0.577490220433135
svm,ga,1,552,2024-05-27 11:45:00,1,1,0.591695722630938
svm,ga,1,553,2024-05-27 11:45:00,1,1,0.6209846621293136
svm,ga,1,554,2024-05-27 11:50:00,1,1,0.6021132253370693
svm,ga,1,555,2024-05-27 11:50:00,1,1,0.5873930086563627
svm,ga,1,556,2024-05-27 11:55:00,1,1,0.6660793841416487
svm,ga,1,557,2024-05-27 11:55:00,1,1,0.6520790569983979
svm,ga,1,558,2024-05-27 12:00:00,1,1,0.5955704393236212
svm,ga,1,559,2024-05-27 12:00:00,1,1,0.617996216315732
svm,ga,1,560,2024-05-27 12:05:00,1,1,0.7050104957763283
svm,ga,1,561,2024-05-27 12:05:00,1,1,0.6843825659576662
svm,ga,1,562,2024-05-27 12:10:00,1,1,0.7204176927345398
svm,ga,1,563,2024-05-27 12:10:00,1,1,0.7138249188618482
svm,ga,1,564,2024-05-27 12:15:00,1,1,0.7212176738529573
svm,ga,1,565,2024-05-27 12:15:00,1,1,0.6910966418311629
svm,ga,1,566,2024-05-27 12:20:00,1,1,0.7150633509339072
svm,ga,1,567,2024-05-27 12:20:00,1,1,0.6988514270372023
svm,ga,1,568,2024-05-27 12:25:00,1,1,0.679442080947552
svm,ga,1,569,2024-05-27 12:30:00,1,1,0.7126272747713995
svm,ga,1,570,2024-05-27 12:30:00,1,1,0.6913144956513843
svm,ga,1,571,2024-05-27 12:35:00,1,1,0.6682861490311808
svm,ga,1,572,2024-05-27 12:35:00,1,1,0.6551803680179277
svm,ga,1,573,2024-05-27 12:40:00,1,1,0.6818125625223066
svm,ga,1,574,2024-05-27 12:40:00,1,1,0.6907869138823696
svm,ga,1,575,2024-05-27 12:45:00,1,1,0.6085557451326978
svm,ga,1,576,2024-05-27 12:45:00,1,1,0.5935891806119085
svm,ga,1,577,2024-05-27 12:50:00,1,1,0.5187504817503181
svm,ga,1,578,2024-05-27 12:50:00,1,0,0.41346193118732927
svm,ga,1,579,2024-05-27 12:55:00,1,1,0.5896175721552833
svm,ga,1,580,2024-05-27 12:55:00,1,1,0.59998779470741
svm,ga,1,581,2024-05-27 13:00:00,1,1,0.5632478822798425
svm,ga,1,582,2024-05-27 13:05:00,1,0,0.4498979603791819
svm,ga,1,583,2024-05-27 13:05:00,1,0,0.45494178077264313
svm,ga,1,584,2024-05-27 13:10:00,1,0,0.48002446476997407
svm,ga,1,585,2024-05-27 13:10:00,1,0,0.4936455846409889
svm,ga,1,586,2024-05-27 13:15:00,1,1,0.6290046831890737
svm,ga,1,587,2024-05-27 13:15:00,1,1,0.6124135339245107
svm,ga,1,588,2024-05-27 13:20:00,1,1,0.5817442596524673
svm,ga,1,589,2024-05-27 13:20:00,1,1,0.5743544769496821
svm,ga,1,590,2024-05-27 13:25:00,1,1,0.6231821566349889
svm,ga,1,591,2024-05-27 13:25:00,1,1,0.6335311983436669
svm,ga,1,592,2024-05-27 13:30:00,1,1,0.6259281966358174
svm,ga,1,593,2024-05-27 13:35:00,1,1,0.6231947713806876
svm,ga,1,594,2024-05-27 13:40:00,1,1,0.6976743211573087
svm,ga,1,595,2024-05-27 13:40:00,1,1,0.6712091234152844
svm,ga,1,596,2024-05-27 13:45:00,1,1,0.7079735589861154
svm,ga,1,597,2024-05-27 13:45:00,1,1,0.6855765213369298
svm,ga,1,598,2024-05-27 13:50:00,1,1,0.6186301159573622
svm,ga,1,599,2024-05-27 13:50:00,1,1,0.625387182010284
svm,ga,1,600,2024-05-27 13:55:00,1,1,0.5863380151760812
svm,ga,1,601,2024-05-27 13:55:00,1,1,0.6300445670787375
svm,ga,1,602,2024-05-27 14:00:00,1,1,0.6724763897893604
svm,ga,1,603,2024-05-27 14:00:00,1,1,0.6770035722210471
svm,ga,1,604,2024-05-27 14:05:00,1,1,0.7172037634938994
svm,ga,1,605,2024-05-27 14:05:00,0,1,0.7159600147590411
svm,ga,1,606,2024-05-27 14:10:00,0,1,0.6763806725800429
svm,ga,1,607,2024-05-27 14:10:00,0,1,0.7128362535624881
svm,ga,1,608,2024-05-27 14:15:00,0,1,0.5053693963974947
svm,ga,1,609,2024-05-27 14:15:00,0,1,0.5415879259612554
svm,ga,1,610,2024-05-27 14:20:00,0,0,0.34941716499048137
svm,ga,1,611,2024-05-27 14:20:00,0,0,0.35624944450555185
svm,ga,1,612,2024-05-27 14:25:00,0,0,0.2459686448443328
svm,ga,1,613,2024-05-27 14:25:00,0,0,0.2861821489798937
svm,ga,1,614,2024-05-27 14:30:00,0,0,0.23777357331109075
svm,ga,1,615,2024-05-27 14:30:00,1,0,0.2763332876523856
svm,ga,1,616,2024-05-27 14:35:00,0,0,0.3158222053880278
svm,ga,1,617,2024-05-27 14:35:00,1,0,0.2563744727900262
svm,ga,1,618,2024-05-27 14:40:00,1,0,0.3798203634569456
svm,ga,1,619,2024-05-27 14:40:00,0,0,0.2645276483459799
svm,ga,1,620,2024-05-27 14:45:00,0,1,0.575667246530451
svm,ga,1,621,2024-05-27 14:45:00,1,1,0.5752078976230214
svm,ga,1,622,2024-05-27 14:50:00,0,1,0.5263094578801571
svm,ga,1,623,2024-05-27 14:50:00,1,1,0.5028044498990673
svm,ga,1,624,2024-05-27 14:55:00,0,1,0.5019986707033259
svm,ga,1,625,2024-05-27 14:55:00,1,0,0.4958209943038232
svm,ga,1,626,2024-05-27 15:00:00,1,1,0.5663509050730557
svm,ga,1,627,2024-05-27 15:00:00,0,1,0.5937058102672758
svm,ga,1,628,2024-05-27 15:05:00,0,1,0.5364489229607765
svm,ga,1,629,2024-05-27 15:05:00,1,1,0.5356339518798939
svm,ga,1,630,2024-05-27 15:10:00,1,0,0.45616757419550236
svm,ga,1,631,2024-05-27 15:10:00,1,1,0.5183347254109378
svm,ga,1,632,2024-05-27 15:15:00,1,1,0.5694092208999955
svm,ga,1,633,2024-05-27 15:15:00,1,1,0.5699754898676211
svm,ga,1,634,2024-05-27 15:20:00,1,1,0.6709008119634045
svm,ga,1,635,2024-05-27 15:20:00,1,1,0.6748147943855155
svm,ga,1,636,2024-05-27 15:25:00,1,1,0.7136602829798957
svm,ga,1,637,2024-05-27 15:25:00,1,1,0.6774732697313847
svm,ga,1,638,2024-05-27 15:30:00,1,1,0.6668317000207474
svm,ga,1,639,2024-05-27 15:30:00,1,1,0.6966649230139677
svm,ga,1,640,2024-05-27 15:35:00,1,1,0.6053005582368977
svm,ga,1,641,2024-05-27 15:35:00,1,1,0.6214776394543299
svm,ga,1,642,2024-05-27 15:40:00,1,1,0.5393865148830078
svm,ga,1,643,2024-05-27 15:40:00,1,0,0.48076197694356343
svm,ga,1,644,2024-05-27 15:45:00,1,0,0.4436044436795828
svm,ga,1,645,2024-05-27 15:45:00,1,0,0.3862821290489426
svm,ga,1,646,2024-05-27 15:50:00,1,0,0.4398024595588675
svm,ga,1,647,2024-05-27 15:50:00,1,0,0.30209507848976963
svm,ga,1,648,2024-05-27 15:55:00,1,0,0.47927363274266216
svm,ga,1,649,2024-05-27 15:55:00,1,0,0.38732694320039457
svm,ga,1,650,2024-05-27 16:00:00,1,1,0.6794186800656961
svm,ga,1,651,2024-05-27 16:00:00,1,1,0.7105766987425872
svm,ga,1,652,2024-05-27 16:05:00,1,1,0.7263511395562661
svm,ga,1,653,2024-05-27 16:05:00,1,1,0.7324687252116432
svm,ga,1,654,2024-05-27 16:10:00,1,1,0.7028048159110276
svm,ga,1,655,2024-05-27 16:10:00,1,1,0.7180202177855358
svm,ga,1,656,2024-05-27 16:15:00,1,1,0.6920705896642696
svm,ga,1,657,2024-05-27 16:15:00,1,1,0.6798865261745548
svm,ga,1,658,2024-05-27 16:20:00,1,1,0.6768978409988814
svm,ga,1,659,2024-05-27 16:20:00,0,1,0.7089167074454148
svm,ga,1,660,2024-05-27 16:25:00,1,1,0.6272102730586003
svm,ga,1,661,2024-05-27 16:25:00,0,1,0.6529682153302468
svm,ga,1,662,2024-05-27 16:30:00,0,1,0.5939001695373546
svm,ga,1,663,2024-05-27 16:30:00,1,1,0.6262048732129953
svm,ga,1,664,2024-05-27 16:35:00,0,1,0.6245309845999765
svm,ga,1,665,2024-05-27 16:35:00,1,1,0.6306453962019639
svm,ga,1,666,2024-05-27 16:40:00,0,1,0.5238579645010739
svm,ga,1,667,2024-05-27 16:40:00,1,1,0.5531532727561174
svm,ga,1,668,2024-05-27 16:45:00,1,1,0.55356486020706
svm,ga,1,669,2024-05-27 16:45:00,0,1,0.637848149934279
svm,ga,1,670,2024-05-27 16:50:00,1,1,0.6157617048290281
svm,ga,1,671,2024-05-27 16:50:00,0,1,0.6770153190177947
svm,ga,1,672,2024-05-27 16:55:00,0,1,0.6256891823929311
svm,ga,1,673,2024-05-27 16:55:00,1,1,0.6244302041665937
svm,ga,1,674,2024-05-27 17:00:00,0,1,0.6693927168540448
svm,ga,1,675,2024-05-27 17:00:00,1,1,0.6184526646832774
svm,ga,1,676,2024-05-27 17:05:00,0,0,0.4947735500070787
svm,ga,1,677,2024-05-27 17:05:00,1,1,0.5297902454756502
svm,ga,1,678,2024-05-27 17:10:00,1,0,0.44398899164052597
svm,ga,1,679,2024-05-27 17:10:00,0,0,0.3330566481356678
svm,ga,1,680,2024-05-27 17:15:00,1,1,0.5280368048850377
svm,ga,1,681,2024-05-27 17:15:00,1,0,0.45856738853903556
svm,ga,1,682,2024-05-27 17:20:00,1,1,0.51416244121488
svm,ga,1,683,2024-05-27 17:20:00,1,1,0.533642493205097
svm,ga,1,684,2024-05-27 17:25:00,1,1,0.5742625435833638
svm,ga,1,685,2024-05-27 17:25:00,1,1,0.5249432005967657
svm,ga,1,686,2024-05-27 17:30:00,1,1,0.6136496655538258
svm,ga,1,687,2024-05-27 17:30:00,1,1,0.6507005976889675
svm,ga,1,688,2024-05-27 17:35:00,1,1,0.5910336642534806
svm,ga,1,689,2024-05-27 17:35:00,1,1,0.6204661343996647
svm,ga,1,690,2024-05-27 17:40:00,1,1,0.6527734223689472
svm,ga,1,691,2024-05-27 17:40:00,1,1,0.6699512387817113
svm,ga,1,692,2024-05-27 17:45:00,1,1,0.6509691687657564
svm,ga,1,693,2024-05-27 17:45:00,1,1,0.649454156462796
svm,ga,1,694,2024-05-27 17:50:00,1,1,0.6381335123226259
svm,ga,1,695,2024-05-27 17:50:00,1,1,0.6318958219709808
svm,ga,1,696,2024-05-27 17:55:00,1,1,0.5296831857719643
svm,ga,1,697,2024-05-27 17:55:00,0,1,0.5111829128549246
svm,ga,1,698,2024-05-28 10:40:00,0,0,0.29818515146669644
svm,ga,1,699,2024-05-28 10:45:00,0,0,0.2816279959023832
svm,ga,1,700,2024-05-28 10:50:00,0,0,0.2763601447920951
svm,ga,1,701,2024-05-28 10:55:00,0,0,0.2802931305250769
svm,ga,1,702,2024-05-28 11:00:00,0,0,0.28073223261431635
svm,ga,1,703,2024-05-28 11:05:00,0,0,0.41343587609625687
svm,ga,1,704,2024-05-28 11:10:00,0,0,0.36059773476809887
svm,ga,1,705,2024-05-28 11:15:00,0,0,0.3468570509855555
svm,ga,1,706,2024-05-28 11:20:00,0,0,0.4750922338532544
svm,ga,1,707,2024-05-28 11:25:00,0,0,0.41507828763137977
svm,ga,1,708,2024-05-28 11:30:00,0,0,0.33827952745752204
svm,ga,1,709,2024-05-28 11:35:00,1,0,0.28342472523840256
svm,ga,1,710,2024-05-28 11:40:00,1,0,0.446085282260174
svm,ga,1,711,2024-05-28 11:45:00,1,1,0.6391624872552479
svm,ga,1,712,2024-05-28 11:50:00,1,1,0.653503631737913
svm,ga,1,713,2024-05-28 11:55:00,1,0,0.49540469743447463
svm,ga,1,714,2024-05-28 12:00:00,1,0,0.412576330793668
svm,ga,1,715,2024-05-28 12:05:00,1,0,0.3961846263944559
svm,ga,1,716,2024-05-28 12:10:00,1,1,0.5823192724237171
svm,ga,1,717,2024-05-28 12:15:00,1,1,0.6121457264984508
svm,ga,1,718,2024-05-28 12:20:00,1,1,0.7356776075291284
svm,ga,1,719,2024-05-28 12:25:00,1,1,0.7274815091239404
svm,ga,1,720,2024-05-28 12:30:00,1,1,0.6908442838517784
svm,ga,1,721,2024-05-28 12:35:00,1,1,0.6759689805021623
svm,ga,1,722,2024-05-28 12:40:00,1,1,0.6400293057769034
svm,ga,1,723,2024-05-28 12:45:00,1,1,0.6681432302453211
svm,ga,1,724,2024-05-28 12:50:00,1,1,0.6820805491751196
svm,ga,1,725,2024-05-28 12:55:00,1,1,0.6958242012450002
svm,ga,1,726,2024-05-28 13:00:00,0,1,0.7217034616704913
svm,ga,1,727,2024-05-28 13:00:00,0,1,0.707417927903278
svm,ga,1,728,2024-05-28 13:05:00,0,1,0.5820971348385848
svm,ga,1,729,2024-05-28 13:05:00,0,1,0.5890455161379105
svm,ga,1,730,2024-05-28 13:10:00,0,1,0.5252379158310092
svm,ga,1,731,2024-05-28 13:10:00,0,1,0.5482486124581046
svm,ga,1,732,2024-05-28 13:15:00,0,0,0.284451408794225
svm,ga,1,733,2024-05-28 13:15:00,0,0,0.3089680892660042
svm,ga,1,734,2024-05-28 13:20:00,0,0,0.2276362412276186
svm,ga,1,735,2024-05-28 13:20:00,0,0,0.2255087508004262
svm,ga,1,736,2024-05-28 13:25:00,0,0,0.2466168349154585
svm,ga,1,737,2024-05-28 13:25:00,0,0,0.21748745237311995
svm,ga,1,738,2024-05-28 13:30:00,0,0,0.3577415397578688
svm,ga,1,739,2024-05-28 13:30:00,0,0,0.2964847910975375
svm,ga,1,740,2024-05-28 13:35:00,0,0,0.41971576437949165
svm,ga,1,741,2024-05-28 13:35:00,0,0,0.3834587606900118
svm,ga,1,742,2024-05-28 13:40:00,0,0,0.3276732309899741
svm,ga,1,743,2024-05-28 13:40:00,0,0,0.415339162500492
svm,ga,1,744,2024-05-28 13:45:00,0,0,0.37596853914179257
svm,ga,1,745,2024-05-28 13:45:00,0,0,0.3525743629682931
svm,ga,1,746,2024-05-28 13:50:00,0,0,0.25522910605729654
svm,ga,1,747,2024-05-28 13:50:00,0,0,0.2560161841800545
svm,ga,1,748,2024-05-28 13:55:00,0,0,0.2884095423179506
svm,ga,1,749,2024-05-28 13:55:00,0,0,0.2880348406427697
svm,ga,1,750,2024-05-28 14:00:00,0,0,0.27963255893579947
svm,ga,1,751,2024-05-28 14:00:00,0,0,0.27977325660165464
svm,ga,1,752,2024-05-28 14:05:00,0,0,0.2813237845265676
svm,ga,1,753,2024-05-28 14:05:00,0,0,0.28079732043400424
svm,ga,1,754,2024-05-28 14:10:00,0,0,0.308555337838495
svm,ga,1,755,2024-05-28 14:10:00,0,0,0.29967685260938864
svm,ga,1,756,2024-05-28 14:15:00,0,0,0.3762206437163228
svm,ga,1,757,2024-05-28 14:15:00,0,0,0.39391226083589587
svm,ga,1,758,2024-05-28 14:20:00,0,1,0.5160006705063034
svm,ga,1,759,2024-05-28 14:20:00,0,1,0.5181737806253082
svm,ga,1,760,2024-05-28 14:25:00,0,1,0.6168541853546765
svm,ga,1,761,2024-05-28 14:25:00,0,1,0.6238883248513254
svm,ga,1,762,2024-05-28 14:30:00,0,1,0.627850642463181
svm,ga,1,763,2024-05-28 14:30:00,0,1,0.6308455827273307
svm,ga,1,764,2024-05-28 14:35:00,0,1,0.5725411357167602
svm,ga,1,765,2024-05-28 14:35:00,0,1,0.5600075393751547
svm,ga,1,766,2024-05-28 14:40:00,0,0,0.4267575378923132
svm,ga,1,767,2024-05-28 14:40:00,0,0,0.4227148585233235
svm,ga,1,768,2024-05-28 14:45:00,0,0,0.2845716989583202
svm,ga,1,769,2024-05-28 14:45:00,0,0,0.2901158760831332
svm,ga,1,770,2024-05-28 14:50:00,0,0,0.2561082841623759
svm,ga,1,771,2024-05-28 14:50:00,0,0,0.25901538148233205
svm,ga,1,772,2024-05-28 14:55:00,0,0,0.2768922482528638
svm,ga,1,773,2024-05-28 14:55:00,0,0,0.2712598154348627
svm,ga,1,774,2024-05-28 15:00:00,0,0,0.273559647793601
svm,ga,1,775,2024-05-28 15:00:00,0,0,0.2741792615617479
