model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,ga,1,377,2024-05-24 11:20:00,1,1,0.5583705306053162
cnn,ga,1,378,2024-05-24 11:25:00,0,1,0.5702208876609802
cnn,ga,1,379,2024-05-24 11:25:00,0,1,0.5916420817375183
cnn,ga,1,380,2024-05-24 11:30:00,0,1,0.572412371635437
cnn,ga,1,381,2024-05-24 11:30:00,0,1,0.5601235628128052
cnn,ga,1,382,2024-05-24 11:35:00,0,0,0.4861935079097748
cnn,ga,1,383,2024-05-24 11:35:00,0,0,0.48328089714050293
cnn,ga,1,384,2024-05-24 11:40:00,0,0,0.44080641865730286
cnn,ga,1,385,2024-05-24 11:40:00,0,0,0.42519816756248474
cnn,ga,1,386,2024-05-24 11:45:00,0,0,0.4605984091758728
cnn,ga,1,387,2024-05-24 11:45:00,1,0,0.45807817578315735
cnn,ga,1,388,2024-05-24 11:50:00,0,1,0.5440766215324402
cnn,ga,1,389,2024-05-24 11:50:00,0,1,0.5306704640388489
cnn,ga,1,390,2024-05-24 11:55:00,0,1,0.5101821422576904
cnn,ga,1,391,2024-05-24 11:55:00,0,1,0.5121432542800903
cnn,ga,1,392,2024-05-24 12:00:00,0,0,0.48301008343696594
cnn,ga,1,393,2024-05-24 12:00:00,0,0,0.4691396951675415
cnn,ga,1,394,2024-05-24 12:05:00,0,1,0.5093997716903687
cnn,ga,1,395,2024-05-24 12:05:00,0,0,0.4863264560699463
cnn,ga,1,396,2024-05-24 12:10:00,0,0,0.4711655080318451
cnn,ga,1,397,2024-05-24 12:10:00,0,0,0.45190098881721497
cnn,ga,1,398,2024-05-24 12:15:00,0,0,0.47325095534324646
cnn,ga,1,399,2024-05-24 12:15:00,0,0,0.4624100625514984
cnn,ga,1,400,2024-05-24 12:20:00,0,0,0.46964913606643677
cnn,ga,1,401,2024-05-24 12:20:00,0,0,0.4480738937854767
cnn,ga,1,402,2024-05-24 12:25:00,0,0,0.46923568844795227
cnn,ga,1,403,2024-05-24 12:25:00,0,0,0.41287776827812195
cnn,ga,1,404,2024-05-24 12:30:00,0,0,0.46518826484680176
cnn,ga,1,405,2024-05-24 12:30:00,0,0,0.4767177700996399
cnn,ga,1,406,2024-05-24 12:35:00,0,0,0.4525110423564911
cnn,ga,1,407,2024-05-24 12:35:00,0,0,0.4394548535346985
cnn,ga,1,408,2024-05-24 12:40:00,0,0,0.415065199136734
cnn,ga,1,409,2024-05-24 12:40:00,0,0,0.4275475740432739
cnn,ga,1,410,2024-05-24 12:45:00,0,0,0.4230811297893524
cnn,ga,1,411,2024-05-24 12:45:00,0,0,0.4128759205341339
cnn,ga,1,412,2024-05-24 12:50:00,0,0,0.4127580523490906
cnn,ga,1,413,2024-05-24 12:50:00,0,0,0.4327166974544525
cnn,ga,1,414,2024-05-24 12:55:00,0,0,0.45098254084587097
cnn,ga,1,415,2024-05-24 12:55:00,0,0,0.4365834891796112
cnn,ga,1,416,2024-05-24 13:00:00,0,0,0.45269322395324707
cnn,ga,1,417,2024-05-24 13:00:00,0,0,0.4510059058666229
cnn,ga,1,418,2024-05-24 13:05:00,0,0,0.4774158000946045
cnn,ga,1,419,2024-05-24 13:05:00,0,0,0.4657943546772003
cnn,ga,1,420,2024-05-24 13:10:00,0,1,0.5328441858291626
cnn,ga,1,421,2024-05-24 13:10:00,0,1,0.5370671153068542
cnn,ga,1,422,2024-05-24 13:15:00,0,1,0.5853569507598877
cnn,ga,1,423,2024-05-24 13:15:00,0,1,0.5609936118125916
cnn,ga,1,424,2024-05-24 13:20:00,0,1,0.7737665772438049
cnn,ga,1,425,2024-05-24 13:20:00,0,1,0.5877206921577454
cnn,ga,1,426,2024-05-24 13:25:00,0,1,0.5552966594696045
cnn,ga,1,427,2024-05-24 13:25:00,0,1,0.6007121801376343
cnn,ga,1,428,2024-05-24 13:30:00,0,1,0.5085110068321228
cnn,ga,1,429,2024-05-24 13:30:00,0,1,0.5176665186882019
cnn,ga,1,430,2024-05-24 13:35:00,0,1,0.5037172436714172
cnn,ga,1,431,2024-05-24 13:35:00,0,1,0.5420845746994019
cnn,ga,1,432,2024-05-24 13:40:00,0,0,0.49115505814552307
cnn,ga,1,433,2024-05-24 13:40:00,0,1,0.5011323690414429
cnn,ga,1,434,2024-05-24 13:45:00,0,0,0.4561651647090912
cnn,ga,1,435,2024-05-24 13:45:00,0,0,0.47871533036231995
cnn,ga,1,436,2024-05-24 13:50:00,0,0,0.4520893394947052
cnn,ga,1,437,2024-05-24 13:50:00,0,0,0.44772711396217346
cnn,ga,1,438,2024-05-24 13:55:00,0,0,0.42934027314186096
cnn,ga,1,439,2024-05-24 13:55:00,0,0,0.4173354506492615
cnn,ga,1,440,2024-05-24 14:00:00,0,0,0.3787487745285034
cnn,ga,1,441,2024-05-24 14:00:00,0,0,0.4204857349395752
cnn,ga,1,442,2024-05-24 14:05:00,0,0,0.4006500542163849
cnn,ga,1,443,2024-05-24 14:05:00,0,0,0.4338163435459137
cnn,ga,1,444,2024-05-24 14:10:00,0,0,0.44650712609291077
cnn,ga,1,445,2024-05-24 14:10:00,0,0,0.47047045826911926
cnn,ga,1,446,2024-05-24 14:15:00,0,0,0.4689297378063202
cnn,ga,1,447,2024-05-24 14:15:00,0,0,0.46695971488952637
cnn,ga,1,448,2024-05-24 14:20:00,0,0,0.448748379945755
cnn,ga,1,449,2024-05-24 14:20:00,1,0,0.43730926513671875
cnn,ga,1,450,2024-05-24 14:25:00,0,0,0.4525122046470642
cnn,ga,1,451,2024-05-24 14:25:00,1,0,0.4320148527622223
cnn,ga,1,452,2024-05-24 14:30:00,0,0,0.45413729548454285
cnn,ga,1,453,2024-05-24 14:30:00,1,0,0.4418989419937134
cnn,ga,1,454,2024-05-24 14:35:00,1,1,0.5014863014221191
cnn,ga,1,455,2024-05-24 14:35:00,0,1,0.5025044083595276
cnn,ga,1,456,2024-05-24 14:40:00,0,1,0.5200984477996826
cnn,ga,1,457,2024-05-24 14:40:00,1,1,0.5242710709571838
cnn,ga,1,458,2024-05-24 14:45:00,0,1,0.5242067575454712
cnn,ga,1,459,2024-05-24 14:45:00,1,1,0.5809783935546875
cnn,ga,1,460,2024-05-24 14:50:00,0,1,0.5314880013465881
cnn,ga,1,461,2024-05-24 14:50:00,1,1,0.5374824404716492
cnn,ga,1,462,2024-05-24 14:55:00,0,1,0.5400957465171814
cnn,ga,1,463,2024-05-24 14:55:00,1,1,0.5680556297302246
cnn,ga,1,464,2024-05-24 15:00:00,0,1,0.5488992929458618
cnn,ga,1,465,2024-05-24 15:00:00,0,1,0.5208244919776917
cnn,ga,1,466,2024-05-24 15:05:00,0,0,0.45658668875694275
cnn,ga,1,467,2024-05-24 15:05:00,0,0,0.4639006555080414
cnn,ga,1,468,2024-05-24 15:10:00,0,0,0.42055800557136536
cnn,ga,1,469,2024-05-24 15:10:00,0,0,0.43460890650749207
cnn,ga,1,470,2024-05-24 15:15:00,0,0,0.4107857346534729
cnn,ga,1,471,2024-05-24 15:15:00,0,0,0.43052396178245544
cnn,ga,1,472,2024-05-24 15:20:00,0,0,0.41068023443222046
cnn,ga,1,473,2024-05-24 15:20:00,0,0,0.42042049765586853
cnn,ga,1,474,2024-05-24 15:25:00,0,0,0.30259978771209717
cnn,ga,1,475,2024-05-24 15:25:00,0,0,0.3853626251220703
cnn,ga,1,476,2024-05-24 15:30:00,0,0,0.3370135426521301
cnn,ga,1,477,2024-05-24 15:30:00,0,0,0.397882878780365
cnn,ga,1,478,2024-05-24 15:35:00,0,0,0.4075615108013153
cnn,ga,1,479,2024-05-24 15:35:00,0,0,0.3991747498512268
cnn,ga,1,480,2024-05-24 15:40:00,0,0,0.3547252416610718
cnn,ga,1,481,2024-05-24 15:40:00,0,0,0.3609577417373657
cnn,ga,1,482,2024-05-24 15:45:00,0,0,0.39532288908958435
cnn,ga,1,483,2024-05-24 15:45:00,0,0,0.4082634150981903
cnn,ga,1,484,2024-05-24 15:50:00,0,0,0.4425986111164093
cnn,ga,1,485,2024-05-24 15:50:00,0,0,0.4000312089920044
cnn,ga,1,486,2024-05-24 15:55:00,0,0,0.43361687660217285
cnn,ga,1,487,2024-05-24 15:55:00,0,0,0.4415346384048462
cnn,ga,1,488,2024-05-24 16:00:00,0,0,0.4374840557575226
cnn,ga,1,489,2024-05-24 16:00:00,1,0,0.424252450466156
cnn,ga,1,490,2024-05-24 16:05:00,1,0,0.35442158579826355
cnn,ga,1,491,2024-05-24 16:05:00,0,0,0.39987340569496155
cnn,ga,1,492,2024-05-24 16:10:00,0,0,0.45471736788749695
cnn,ga,1,493,2024-05-24 16:10:00,1,0,0.42597824335098267
cnn,ga,1,494,2024-05-24 16:15:00,1,0,0.4566706120967865
cnn,ga,1,495,2024-05-24 16:15:00,0,0,0.46596819162368774
cnn,ga,1,496,2024-05-24 16:20:00,0,0,0.47738146781921387
cnn,ga,1,497,2024-05-24 16:20:00,1,0,0.4596073031425476
cnn,ga,1,498,2024-05-24 16:25:00,0,1,0.5165385603904724
cnn,ga,1,499,2024-05-24 16:25:00,1,1,0.5144532322883606
cnn,ga,1,500,2024-05-24 16:30:00,0,1,0.5454482436180115
cnn,ga,1,501,2024-05-24 16:30:00,1,1,0.577890932559967
cnn,ga,1,502,2024-05-24 16:35:00,1,1,0.5809987783432007
cnn,ga,1,503,2024-05-24 16:35:00,0,1,0.5696917176246643
cnn,ga,1,504,2024-05-24 16:40:00,1,1,0.5478879809379578
cnn,ga,1,505,2024-05-24 16:40:00,0,1,0.5487751960754395
cnn,ga,1,506,2024-05-24 16:45:00,1,1,0.543196976184845
cnn,ga,1,507,2024-05-24 16:45:00,0,1,0.5301339030265808
cnn,ga,1,508,2024-05-24 16:50:00,0,1,0.5204391479492188
cnn,ga,1,509,2024-05-24 16:50:00,1,1,0.6655442714691162
cnn,ga,1,510,2024-05-24 16:55:00,0,0,0.4664209187030792
cnn,ga,1,511,2024-05-24 16:55:00,1,0,0.46690917015075684
cnn,ga,1,512,2024-05-24 17:00:00,0,0,0.4478107690811157
cnn,ga,1,513,2024-05-24 17:00:00,1,0,0.43140724301338196
cnn,ga,1,514,2024-05-24 17:05:00,1,0,0.41298869252204895
cnn,ga,1,515,2024-05-24 17:05:00,0,0,0.43705135583877563
cnn,ga,1,516,2024-05-24 17:10:00,1,0,0.42229798436164856
cnn,ga,1,517,2024-05-24 17:10:00,0,0,0.437160849571228
cnn,ga,1,518,2024-05-24 17:15:00,1,0,0.35445863008499146
cnn,ga,1,519,2024-05-24 17:15:00,0,0,0.4164998233318329
cnn,ga,1,520,2024-05-24 17:20:00,0,0,0.44638004899024963
cnn,ga,1,521,2024-05-24 17:20:00,1,0,0.4323342740535736
cnn,ga,1,522,2024-05-24 17:25:00,1,0,0.4719163775444031
cnn,ga,1,523,2024-05-24 17:25:00,0,0,0.48000580072402954
cnn,ga,1,524,2024-05-24 17:30:00,0,1,0.5073680877685547
cnn,ga,1,525,2024-05-24 17:30:00,1,1,0.5009654760360718
cnn,ga,1,526,2024-05-24 17:35:00,0,1,0.5067368149757385
cnn,ga,1,527,2024-05-24 17:35:00,1,1,0.5694238543510437
cnn,ga,1,528,2024-05-24 17:40:00,0,0,0.4983789026737213
cnn,ga,1,529,2024-05-24 17:40:00,1,1,0.5107249617576599
cnn,ga,1,530,2024-05-24 17:45:00,0,0,0.49261945486068726
cnn,ga,1,531,2024-05-24 17:45:00,1,0,0.48974186182022095
cnn,ga,1,532,2024-05-24 17:50:00,1,0,0.47840195894241333
cnn,ga,1,533,2024-05-24 17:50:00,0,1,0.503272533416748
cnn,ga,1,534,2024-05-24 17:55:00,0,0,0.45788055658340454
cnn,ga,1,535,2024-05-24 17:55:00,0,0,0.447330117225647
cnn,ga,1,536,2024-05-27 10:40:00,0,0,0.4323543310165405
cnn,ga,1,537,2024-05-27 10:45:00,0,1,0.5410681962966919
cnn,ga,1,538,2024-05-27 10:50:00,0,0,0.4878368377685547
cnn,ga,1,539,2024-05-27 10:55:00,0,0,0.4357166290283203
cnn,ga,1,540,2024-05-27 11:00:00,0,0,0.4673856794834137
cnn,ga,1,541,2024-05-27 11:05:00,0,0,0.4299216568470001
cnn,ga,1,542,2024-05-27 11:10:00,0,0,0.41512545943260193
cnn,ga,1,543,2024-05-27 11:15:00,0,0,0.41502878069877625
cnn,ga,1,544,2024-05-27 11:20:00,0,0,0.48135846853256226
cnn,ga,1,545,2024-05-27 11:25:00,0,0,0.4710399806499481
cnn,ga,1,546,2024-05-27 11:30:00,1,0,0.4368128478527069
cnn,ga,1,547,2024-05-27 11:30:00,1,0,0.44622093439102173
cnn,ga,1,548,2024-05-27 11:35:00,1,0,0.43734899163246155
cnn,ga,1,549,2024-05-27 11:35:00,1,0,0.4269895553588867
cnn,ga,1,550,2024-05-27 11:40:00,1,0,0.4971393346786499
cnn,ga,1,551,2024-05-27 11:40:00,1,0,0.4922027885913849
cnn,ga,1,552,2024-05-27 11:45:00,1,1,0.5093771815299988
cnn,ga,1,553,2024-05-27 11:45:00,1,1,0.5116790533065796
cnn,ga,1,554,2024-05-27 11:50:00,1,1,0.5039399266242981
cnn,ga,1,555,2024-05-27 11:50:00,1,0,0.4989933967590332
cnn,ga,1,556,2024-05-27 11:55:00,1,1,0.5344239473342896
cnn,ga,1,557,2024-05-27 11:55:00,1,1,0.5284831523895264
cnn,ga,1,558,2024-05-27 12:00:00,1,1,0.5055445432662964
cnn,ga,1,559,2024-05-27 12:00:00,1,1,0.5142561197280884
cnn,ga,1,560,2024-05-27 12:05:00,1,1,0.5602515935897827
cnn,ga,1,561,2024-05-27 12:05:00,1,1,0.5461832284927368
cnn,ga,1,562,2024-05-27 12:10:00,1,1,0.5811806321144104
cnn,ga,1,563,2024-05-27 12:10:00,1,1,0.5691710710525513
cnn,ga,1,564,2024-05-27 12:15:00,1,1,0.5811241865158081
cnn,ga,1,565,2024-05-27 12:15:00,1,1,0.5499909520149231
cnn,ga,1,566,2024-05-27 12:20:00,1,1,0.5973467230796814
cnn,ga,1,567,2024-05-27 12:20:00,1,1,0.5629198551177979
cnn,ga,1,568,2024-05-27 12:25:00,1,1,0.5547882318496704
cnn,ga,1,569,2024-05-27 12:30:00,1,1,0.621732234954834
cnn,ga,1,570,2024-05-27 12:30:00,1,1,0.5611182451248169
cnn,ga,1,571,2024-05-27 12:35:00,1,1,0.5549811720848083
cnn,ga,1,572,2024-05-27 12:35:00,1,1,0.5462625622749329
cnn,ga,1,573,2024-05-27 12:40:00,1,1,0.5551112294197083
cnn,ga,1,574,2024-05-27 12:40:00,1,1,0.5617890954017639
cnn,ga,1,575,2024-05-27 12:45:00,1,1,0.5295790433883667
cnn,ga,1,576,2024-05-27 12:45:00,1,1,0.5242323875427246
cnn,ga,1,577,2024-05-27 12:50:00,1,0,0.496784508228302
cnn,ga,1,578,2024-05-27 12:50:00,1,0,0.4659859836101532
cnn,ga,1,579,2024-05-27 12:55:00,1,1,0.5194433927536011
cnn,ga,1,580,2024-05-27 12:55:00,1,1,0.5221261978149414
cnn,ga,1,581,2024-05-27 13:00:00,1,1,0.5121439099311829
cnn,ga,1,582,2024-05-27 13:05:00,1,0,0.4803289473056793
cnn,ga,1,583,2024-05-27 13:05:00,1,0,0.48243945837020874
cnn,ga,1,584,2024-05-27 13:10:00,1,0,0.4813835620880127
cnn,ga,1,585,2024-05-27 13:10:00,1,0,0.4856683909893036
cnn,ga,1,586,2024-05-27 13:15:00,1,1,0.5252187252044678
cnn,ga,1,587,2024-05-27 13:15:00,1,1,0.5195110440254211
cnn,ga,1,588,2024-05-27 13:20:00,1,1,0.5085199475288391
cnn,ga,1,589,2024-05-27 13:20:00,1,1,0.509709894657135
cnn,ga,1,590,2024-05-27 13:25:00,1,1,0.5243260264396667
cnn,ga,1,591,2024-05-27 13:25:00,1,1,0.5303053259849548
cnn,ga,1,592,2024-05-27 13:30:00,1,1,0.5252453684806824
cnn,ga,1,593,2024-05-27 13:35:00,1,1,0.5298650860786438
cnn,ga,1,594,2024-05-27 13:40:00,1,1,0.5610458254814148
cnn,ga,1,595,2024-05-27 13:40:00,1,1,0.5453211665153503
cnn,ga,1,596,2024-05-27 13:45:00,1,1,0.5755689144134521
cnn,ga,1,597,2024-05-27 13:45:00,1,1,0.5542266368865967
cnn,ga,1,598,2024-05-27 13:50:00,1,1,0.5293324589729309
cnn,ga,1,599,2024-05-27 13:50:00,1,1,0.5289434194564819
cnn,ga,1,600,2024-05-27 13:55:00,1,1,0.5261880159378052
cnn,ga,1,601,2024-05-27 13:55:00,1,1,0.5303177833557129
cnn,ga,1,602,2024-05-27 14:00:00,1,1,0.5455746650695801
cnn,ga,1,603,2024-05-27 14:00:00,1,1,0.5487121343612671
cnn,ga,1,604,2024-05-27 14:05:00,1,1,0.6154720187187195
cnn,ga,1,605,2024-05-27 14:05:00,0,1,0.5820817351341248
cnn,ga,1,606,2024-05-27 14:10:00,0,1,0.5525238513946533
cnn,ga,1,607,2024-05-27 14:10:00,0,1,0.6226531267166138
cnn,ga,1,608,2024-05-27 14:15:00,0,0,0.49848681688308716
cnn,ga,1,609,2024-05-27 14:15:00,0,1,0.5090896487236023
cnn,ga,1,610,2024-05-27 14:20:00,0,0,0.4566046893596649
cnn,ga,1,611,2024-05-27 14:20:00,0,0,0.4576951265335083
cnn,ga,1,612,2024-05-27 14:25:00,0,0,0.4212321639060974
cnn,ga,1,613,2024-05-27 14:25:00,0,0,0.43212074041366577
cnn,ga,1,614,2024-05-27 14:30:00,0,0,0.41628143191337585
cnn,ga,1,615,2024-05-27 14:30:00,1,0,0.4269677400588989
cnn,ga,1,616,2024-05-27 14:35:00,0,0,0.33871570229530334
cnn,ga,1,617,2024-05-27 14:35:00,1,0,0.4111592471599579
cnn,ga,1,618,2024-05-27 14:40:00,1,0,0.4465693235397339
cnn,ga,1,619,2024-05-27 14:40:00,0,0,0.3971863090991974
cnn,ga,1,620,2024-05-27 14:45:00,0,1,0.5074083805084229
cnn,ga,1,621,2024-05-27 14:45:00,1,1,0.5019632577896118
cnn,ga,1,622,2024-05-27 14:50:00,0,0,0.4877045452594757
cnn,ga,1,623,2024-05-27 14:50:00,1,0,0.4843481779098511
cnn,ga,1,624,2024-05-27 14:55:00,0,0,0.47678765654563904
cnn,ga,1,625,2024-05-27 14:55:00,1,0,0.47884905338287354
cnn,ga,1,626,2024-05-27 15:00:00,1,0,0.4989776015281677
cnn,ga,1,627,2024-05-27 15:00:00,0,1,0.5150747299194336
cnn,ga,1,628,2024-05-27 15:05:00,0,1,0.5355286598205566
cnn,ga,1,629,2024-05-27 15:05:00,1,0,0.49031171202659607
cnn,ga,1,630,2024-05-27 15:10:00,1,0,0.48837798833847046
cnn,ga,1,631,2024-05-27 15:10:00,1,0,0.4919654428958893
cnn,ga,1,632,2024-05-27 15:15:00,1,1,0.5004289746284485
cnn,ga,1,633,2024-05-27 15:15:00,1,1,0.5131216049194336
cnn,ga,1,634,2024-05-27 15:20:00,1,1,0.5389116406440735
cnn,ga,1,635,2024-05-27 15:20:00,1,1,0.5422011017799377
cnn,ga,1,636,2024-05-27 15:25:00,1,1,0.5794724822044373
cnn,ga,1,637,2024-05-27 15:25:00,1,1,0.7146786451339722
cnn,ga,1,638,2024-05-27 15:30:00,1,1,0.5512281656265259
cnn,ga,1,639,2024-05-27 15:30:00,1,1,0.5880669355392456
cnn,ga,1,640,2024-05-27 15:35:00,1,1,0.5166940093040466
cnn,ga,1,641,2024-05-27 15:35:00,1,1,0.5371715426445007
cnn,ga,1,642,2024-05-27 15:40:00,1,0,0.4985820949077606
cnn,ga,1,643,2024-05-27 15:40:00,1,0,0.48454776406288147
cnn,ga,1,644,2024-05-27 15:45:00,1,0,0.47474542260169983
cnn,ga,1,645,2024-05-27 15:45:00,1,0,0.45915302634239197
cnn,ga,1,646,2024-05-27 15:50:00,1,0,0.4723894000053406
cnn,ga,1,647,2024-05-27 15:50:00,1,0,0.41153132915496826
cnn,ga,1,648,2024-05-27 15:55:00,1,0,0.4739914536476135
cnn,ga,1,649,2024-05-27 15:55:00,1,0,0.45331236720085144
cnn,ga,1,650,2024-05-27 16:00:00,1,1,0.542834460735321
cnn,ga,1,651,2024-05-27 16:00:00,1,1,0.5788185596466064
cnn,ga,1,652,2024-05-27 16:05:00,1,1,0.5843081474304199
cnn,ga,1,653,2024-05-27 16:05:00,1,1,0.5990052223205566
cnn,ga,1,654,2024-05-27 16:10:00,1,1,0.5554215908050537
cnn,ga,1,655,2024-05-27 16:10:00,1,1,0.5914720296859741
cnn,ga,1,656,2024-05-27 16:15:00,1,1,0.6030066013336182
cnn,ga,1,657,2024-05-27 16:15:00,1,1,0.5551491379737854
cnn,ga,1,658,2024-05-27 16:20:00,1,1,0.557081937789917
cnn,ga,1,659,2024-05-27 16:20:00,0,1,0.6169324517250061
cnn,ga,1,660,2024-05-27 16:25:00,1,1,0.5342975854873657
cnn,ga,1,661,2024-05-27 16:25:00,0,1,0.5535991191864014
cnn,ga,1,662,2024-05-27 16:30:00,0,1,0.5312936902046204
cnn,ga,1,663,2024-05-27 16:30:00,1,1,0.5378028750419617
cnn,ga,1,664,2024-05-27 16:35:00,0,1,0.5418027639389038
cnn,ga,1,665,2024-05-27 16:35:00,1,1,0.5311306715011597
cnn,ga,1,666,2024-05-27 16:40:00,0,1,0.503288209438324
cnn,ga,1,667,2024-05-27 16:40:00,1,1,0.5092867612838745
cnn,ga,1,668,2024-05-27 16:45:00,1,1,0.5085769891738892
cnn,ga,1,669,2024-05-27 16:45:00,0,1,0.5330286622047424
cnn,ga,1,670,2024-05-27 16:50:00,1,1,0.5230787992477417
cnn,ga,1,671,2024-05-27 16:50:00,0,1,0.5483292937278748
cnn,ga,1,672,2024-05-27 16:55:00,0,1,0.5273405313491821
cnn,ga,1,673,2024-05-27 16:55:00,1,1,0.5257757306098938
cnn,ga,1,674,2024-05-27 17:00:00,0,1,0.5593593120574951
cnn,ga,1,675,2024-05-27 17:00:00,1,1,0.5239201784133911
cnn,ga,1,676,2024-05-27 17:05:00,0,0,0.48899388313293457
cnn,ga,1,677,2024-05-27 17:05:00,1,0,0.4989796280860901
cnn,ga,1,678,2024-05-27 17:10:00,1,0,0.4745454490184784
cnn,ga,1,679,2024-05-27 17:10:00,0,0,0.43533024191856384
cnn,ga,1,680,2024-05-27 17:15:00,1,1,0.507838249206543
cnn,ga,1,681,2024-05-27 17:15:00,1,0,0.4746868908405304
cnn,ga,1,682,2024-05-27 17:20:00,1,0,0.4901854395866394
cnn,ga,1,683,2024-05-27 17:20:00,1,0,0.49177706241607666
cnn,ga,1,684,2024-05-27 17:25:00,1,1,0.5159790515899658
cnn,ga,1,685,2024-05-27 17:25:00,1,0,0.49030977487564087
cnn,ga,1,686,2024-05-27 17:30:00,1,1,0.5184053182601929
cnn,ga,1,687,2024-05-27 17:30:00,1,1,0.5377009510993958
cnn,ga,1,688,2024-05-27 17:35:00,1,1,0.5163998603820801
cnn,ga,1,689,2024-05-27 17:35:00,1,1,0.5216436982154846
cnn,ga,1,690,2024-05-27 17:40:00,1,1,0.5380334258079529
cnn,ga,1,691,2024-05-27 17:40:00,1,1,0.6389610767364502
cnn,ga,1,692,2024-05-27 17:45:00,1,1,0.5361888408660889
cnn,ga,1,693,2024-05-27 17:45:00,1,1,0.5472162961959839
cnn,ga,1,694,2024-05-27 17:50:00,1,1,0.5369436144828796
cnn,ga,1,695,2024-05-27 17:50:00,1,1,0.5314074754714966
cnn,ga,1,696,2024-05-27 17:55:00,1,0,0.49632692337036133
cnn,ga,1,697,2024-05-27 17:55:00,0,0,0.4921718239784241
cnn,ga,1,698,2024-05-28 10:40:00,0,0,0.3448793888092041
cnn,ga,1,699,2024-05-28 10:45:00,0,0,0.37913084030151367
cnn,ga,1,700,2024-05-28 10:50:00,0,0,0.38346993923187256
cnn,ga,1,701,2024-05-28 10:55:00,0,0,0.3732973635196686
cnn,ga,1,702,2024-05-28 11:00:00,0,0,0.3897261619567871
cnn,ga,1,703,2024-05-28 11:05:00,0,0,0.4419582486152649
cnn,ga,1,704,2024-05-28 11:10:00,0,0,0.4383411407470703
cnn,ga,1,705,2024-05-28 11:15:00,0,0,0.42952632904052734
cnn,ga,1,706,2024-05-28 11:20:00,0,0,0.45354026556015015
cnn,ga,1,707,2024-05-28 11:25:00,0,0,0.4554692208766937
cnn,ga,1,708,2024-05-28 11:30:00,0,0,0.4357060194015503
cnn,ga,1,709,2024-05-28 11:35:00,1,0,0.4068168103694916
cnn,ga,1,710,2024-05-28 11:40:00,1,0,0.457343190908432
cnn,ga,1,711,2024-05-28 11:45:00,1,1,0.5025719404220581
cnn,ga,1,712,2024-05-28 11:50:00,1,1,0.5134806036949158
cnn,ga,1,713,2024-05-28 11:55:00,1,0,0.4768466353416443
cnn,ga,1,714,2024-05-28 12:00:00,1,0,0.46470215916633606
cnn,ga,1,715,2024-05-28 12:05:00,1,0,0.4560829699039459
cnn,ga,1,716,2024-05-28 12:10:00,1,0,0.4936087429523468
cnn,ga,1,717,2024-05-28 12:15:00,1,1,0.5049669146537781
cnn,ga,1,718,2024-05-28 12:20:00,1,1,0.5688382983207703
cnn,ga,1,719,2024-05-28 12:25:00,1,1,0.5752673149108887
cnn,ga,1,720,2024-05-28 12:30:00,1,1,0.5508201122283936
cnn,ga,1,721,2024-05-28 12:35:00,1,1,0.5486137866973877
cnn,ga,1,722,2024-05-28 12:40:00,1,1,0.5409737825393677
cnn,ga,1,723,2024-05-28 12:45:00,1,1,0.5494424104690552
cnn,ga,1,724,2024-05-28 12:50:00,1,1,0.5509974360466003
cnn,ga,1,725,2024-05-28 12:55:00,1,1,0.5619009137153625
cnn,ga,1,726,2024-05-28 13:00:00,0,1,0.5867435336112976
cnn,ga,1,727,2024-05-28 13:00:00,0,1,0.5692155361175537
cnn,ga,1,728,2024-05-28 13:05:00,0,1,0.5182768106460571
cnn,ga,1,729,2024-05-28 13:05:00,0,1,0.5242525935173035
cnn,ga,1,730,2024-05-28 13:10:00,0,0,0.49945366382598877
cnn,ga,1,731,2024-05-28 13:10:00,0,1,0.5061362981796265
cnn,ga,1,732,2024-05-28 13:15:00,0,0,0.44428589940071106
cnn,ga,1,733,2024-05-28 13:15:00,0,0,0.44884276390075684
cnn,ga,1,734,2024-05-28 13:20:00,0,0,0.39778557419776917
cnn,ga,1,735,2024-05-28 13:20:00,0,0,0.3862913250923157
cnn,ga,1,736,2024-05-28 13:25:00,0,0,0.41358184814453125
cnn,ga,1,737,2024-05-28 13:25:00,0,0,0.38528597354888916
cnn,ga,1,738,2024-05-28 13:30:00,0,0,0.44680365920066833
cnn,ga,1,739,2024-05-28 13:30:00,0,0,0.4210934340953827
cnn,ga,1,740,2024-05-28 13:35:00,0,0,0.4569952189922333
cnn,ga,1,741,2024-05-28 13:35:00,0,0,0.4423653483390808
cnn,ga,1,742,2024-05-28 13:40:00,0,0,0.4159618616104126
cnn,ga,1,743,2024-05-28 13:40:00,0,0,0.4586702883243561
cnn,ga,1,744,2024-05-28 13:45:00,0,0,0.4517345726490021
cnn,ga,1,745,2024-05-28 13:45:00,0,0,0.4468088746070862
cnn,ga,1,746,2024-05-28 13:50:00,0,0,0.41982755064964294
cnn,ga,1,747,2024-05-28 13:50:00,0,0,0.41908499598503113
cnn,ga,1,748,2024-05-28 13:55:00,0,0,0.37606149911880493
cnn,ga,1,749,2024-05-28 13:55:00,0,0,0.37421855330467224
cnn,ga,1,750,2024-05-28 14:00:00,0,0,0.36795029044151306
cnn,ga,1,751,2024-05-28 14:00:00,0,0,0.36899828910827637
cnn,ga,1,752,2024-05-28 14:05:00,0,0,0.38720566034317017
cnn,ga,1,753,2024-05-28 14:05:00,0,0,0.38386768102645874
