model_type,optimizer,seed,candidate_id,fitness,mcc,f1,auc_roc,auc_pr,accuracy,precision,recall,train_time_seconds,eval_time_seconds,model_backend,official_experiment,cache_hit,cache_key,parallel_enabled,n_jobs,parallel_backend,fitness_formula,decoded_hyperparameters
mlp,random_search,42,45,0.4049805168454399,0.249772361783358,0.6377927494385627,0.6663293564368707,0.6598981931814054,0.6250415144470276,0.6518032786885246,0.6243718592964824,0.8419399069999827,0.0,cuda,False,False,random_search|mlp|42|cuda|InfoGain_7|hidden_neurons:153-learning_rate:0.009000225366176097-l2_alpha:0.0022390489980388642-dropout_rate:0.07486080194569493-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 153, ""learning_rate"": 0.009000225366176097, ""l2_alpha"": 0.0022390489980388642, ""dropout_rate"": 0.07486080194569493, ""batch_size"": 64}"
mlp,random_search,42,46,0.41617688205754627,0.2561795770917952,0.6561728395061729,0.6749422765695993,0.6677312711267076,0.6300232480903354,0.6450242718446602,0.667713567839196,0.6941550300000472,0.0,cuda,False,False,random_search|mlp|42|cuda|InfoGain_7|hidden_neurons:424-learning_rate:0.0022944565515311917-l2_alpha:1.2976278632044299e-05-dropout_rate:0.0315929051830793-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 424, ""learning_rate"": 0.0022944565515311917, ""l2_alpha"": 1.2976278632044299e-05, ""dropout_rate"": 0.0315929051830793, ""batch_size"": 128}"
mlp,random_search,42,47,0.39202474975291274,0.23281582838963813,0.6308381317978247,0.6522442196890017,0.6456195082093952,0.6167386250415144,0.6427640156453716,0.6193467336683417,0.24485671900004036,0.0,cuda,False,False,random_search|mlp|42|cuda|InfoGain_7|hidden_neurons:15-learning_rate:9.331846340075863e-05-l2_alpha:1.745606591808146e-06-dropout_rate:0.009446666806151527-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 15, ""learning_rate"": 9.331846340075863e-05, ""l2_alpha"": 1.745606591808146e-06, ""dropout_rate"": 0.009446666806151527, ""batch_size"": 112}"
mlp,random_search,42,48,0.08546167006891034,-0.10067735301883657,0.3646702047005307,0.4299581062465251,0.47322112770888825,0.44337429425440056,0.4598470363288719,0.3021356783919598,0.699312086999953,0.0,cuda,False,False,random_search|mlp|42|cuda|InfoGain_7|hidden_neurons:370-learning_rate:3.7563244364117943e-07-l2_alpha:0.004177138768735832-dropout_rate:0.024097057500568477-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 370, ""learning_rate"": 3.7563244364117943e-07, ""l2_alpha"": 0.004177138768735832, ""dropout_rate"": 0.024097057500568477, ""batch_size"": 112}"
mlp,random_search,42,49,0.4012243740049845,0.24120072832851744,0.641259842519685,0.661490149833027,0.6566522246631619,0.6217203586848223,0.6430827542640556,0.6394472361809045,1.2604114560000426,0.0,cuda,False,False,random_search|mlp|42|cuda|InfoGain_7|hidden_neurons:20-learning_rate:0.0009697862734899472-l2_alpha:8.312006989556344e-08-dropout_rate:0.017926830815773908-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 20, ""learning_rate"": 0.0009697862734899472, ""l2_alpha"": 8.312006989556344e-08, ""dropout_rate"": 0.017926830815773908, ""batch_size"": 16}"
mlp,random_search,42,50,0.41661408369173436,0.25691473015659777,0.6561631139944393,0.6760418547990128,0.6713549079239963,0.630355363666556,0.6455927051671733,0.6670854271356784,0.7770950379999704,0.0,cuda,False,False,random_search|mlp|42|cuda|InfoGain_7|hidden_neurons:187-learning_rate:0.001767552186253769-l2_alpha:1.508717730756852e-07-dropout_rate:0.03103236729000948-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 187, ""learning_rate"": 0.001767552186253769, ""l2_alpha"": 1.508717730756852e-07, ""dropout_rate"": 0.03103236729000948, ""batch_size"": 80}"
mlp,random_search,123,1,0.09875074229275083,0.09371229634461586,0.10630841121495327,0.639253791862767,0.6426357650381662,0.49186316838259714,0.7583333333333333,0.0571608040201005,0.48578454899995904,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:12-learning_rate:2.1034205511570443e-08-l2_alpha:2.0997096134274136e-07-dropout_rate:0.01843718106986697-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 12, ""learning_rate"": 2.1034205511570443e-08, ""l2_alpha"": 2.0997096134274136e-07, ""dropout_rate"": 0.01843718106986697, ""batch_size"": 112}"
mlp,random_search,123,2,0.4043181096588706,0.2440389546946089,0.6447368421052632,0.6627951243178543,0.6572959632165,0.623380936565925,0.643125,0.6463567839195979,0.7369769370000085,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:170-learning_rate:0.0007457049740069432-l2_alpha:0.0034679273288137024-dropout_rate:0.027657439779710625-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 170, ""learning_rate"": 0.0007457049740069432, ""l2_alpha"": 0.0034679273288137024, ""dropout_rate"": 0.027657439779710625, ""batch_size"": 32}"
mlp,random_search,123,3,0.4176962075103168,0.2604631678853088,0.6535457669478288,0.6768641038171832,0.670759417322186,0.631683825971438,0.6500932256059664,0.657035175879397,0.7364831129999629,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:396-learning_rate:0.0021845206714823195-l2_alpha:1.1962521501179646e-05-dropout_rate:0.02449646010687965-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 396, ""learning_rate"": 0.0021845206714823195, ""l2_alpha"": 1.1962521501179646e-05, ""dropout_rate"": 0.02449646010687965, ""batch_size"": 112}"
mlp,random_search,123,4,0.2899204598516503,0.04862793554012258,0.6518592463189419,0.5778684206798617,0.603558447160877,0.536698771172368,0.5407867494824017,0.8203517587939698,0.5574162230000184,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:124-learning_rate:1.9168043233038106e-07-l2_alpha:0.00028106211719658214-dropout_rate:0.06299402045896808-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 124, ""learning_rate"": 1.9168043233038106e-07, ""l2_alpha"": 0.00028106211719658214, ""dropout_rate"": 0.06299402045896808, ""batch_size"": 112}"
mlp,random_search,123,5,0.06841294597697604,-0.01067866317986008,0.18705035971223022,0.5701833250112437,0.5563003333747368,0.47459315841912986,0.5141242937853108,0.114321608040201,0.5289150180000206,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:222-learning_rate:2.4629133434258257e-07-l2_alpha:0.0006233769958822179-dropout_rate:0.05181650368527142-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 222, ""learning_rate"": 2.4629133434258257e-07, ""l2_alpha"": 0.0006233769958822179, ""dropout_rate"": 0.05181650368527142, ""batch_size"": 128}"
mlp,random_search,123,6,0.0202391935937829,-0.2513704884989924,0.42765371673294583,0.3291247020868968,0.42089097445445245,0.3786117568913982,0.41681574239713776,0.439070351758794,0.9863131990000511,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:398-learning_rate:9.89518594038813e-08-l2_alpha:9.699153017673739e-06-dropout_rate:0.058272464061532-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 398, ""learning_rate"": 9.89518594038813e-08, ""l2_alpha"": 9.699153017673739e-06, ""dropout_rate"": 0.058272464061532, ""batch_size"": 32}"
mlp,random_search,123,7,0.027428252873903356,-0.018497765512332932,0.09631728045325778,0.6061575495518466,0.5778771892897767,0.47027565592826304,0.4913294797687861,0.05339195979899498,0.9684437860000799,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:211-learning_rate:1.2284839887958926e-08-l2_alpha:6.711187513192637e-06-dropout_rate:0.07282433281832616-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 211, ""learning_rate"": 1.2284839887958926e-08, ""l2_alpha"": 6.711187513192637e-06, ""dropout_rate"": 0.07282433281832616, ""batch_size"": 32}"
mlp,random_search,123,8,0.4059827603264965,0.24716690113190215,0.6442065491183879,0.6615625254531998,0.6572398804751984,0.624709398870807,0.6458333333333334,0.6425879396984925,0.6029826510000476,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:132-learning_rate:5.6650537449136974e-05-l2_alpha:0.003182258354181341-dropout_rate:0.08646902510937748-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 132, ""learning_rate"": 5.6650537449136974e-05, ""l2_alpha"": 0.003182258354181341, ""dropout_rate"": 0.08646902510937748, ""batch_size"": 128}"
mlp,random_search,123,9,0.41068063366721075,0.2508127793198196,0.6504824151882975,0.6736682885888216,0.6685245112566205,0.6270342079043507,0.6446637877853177,0.6564070351758794,0.8829416700000365,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:235-learning_rate:0.0015731298956182293-l2_alpha:0.00024238828072971404-dropout_rate:0.027786529029892783-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 235, ""learning_rate"": 0.0015731298956182293, ""l2_alpha"": 0.00024238828072971404, ""dropout_rate"": 0.027786529029892783, ""batch_size"": 32}"
mlp,random_search,123,10,0.41012753930771617,0.25017105451244515,0.6500622665006227,0.6767868588892312,0.6711791656579311,0.6267020923281302,0.6444444444444445,0.6557788944723618,0.5886519130000352,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:208-learning_rate:0.0015535680353932298-l2_alpha:6.260764583792854e-07-dropout_rate:0.052704208403029695-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 208, ""learning_rate"": 0.0015535680353932298, ""l2_alpha"": 6.260764583792854e-07, ""dropout_rate"": 0.052704208403029695, ""batch_size"": 112}"
mlp,random_search,123,11,0.40632057056354526,0.24804348801718465,0.6437361943830862,0.6646414772948606,0.6608865678776901,0.6250415144470276,0.6467977171845276,0.6407035175879398,1.4216095770000265,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:274-learning_rate:3.158133328637391e-05-l2_alpha:2.6757060324743126e-07-dropout_rate:0.07649636461036485-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 274, ""learning_rate"": 3.158133328637391e-05, ""l2_alpha"": 2.6757060324743126e-07, ""dropout_rate"": 0.07649636461036485, ""batch_size"": 16}"
mlp,random_search,123,12,0.1315280463266847,-0.16139577006470618,0.5709137709137709,0.3521191227455105,0.42685191720858084,0.44636333444038523,0.4836458787614479,0.696608040201005,1.1235948100000996,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:463-learning_rate:7.524082303388522e-07-l2_alpha:1.2213689097897353e-08-dropout_rate:0.0032551921606589376-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 463, ""learning_rate"": 7.524082303388522e-07, ""l2_alpha"": 1.2213689097897353e-08, ""dropout_rate"": 0.0032551921606589376, ""batch_size"": 32}"
mlp,random_search,123,13,0.3329521033432628,0.1486254655148801,0.6094420600858369,0.6079961559028405,0.633950289559753,0.5768847558950515,0.5952095808383233,0.6243718592964824,0.8516251710000233,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:190-learning_rate:6.4546872854864245e-06-l2_alpha:5.8363581862142746e-08-dropout_rate:0.025756250490952384-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 190, ""learning_rate"": 6.4546872854864245e-06, ""l2_alpha"": 5.8363581862142746e-08, ""dropout_rate"": 0.025756250490952384, ""batch_size"": 64}"
mlp,random_search,123,14,0.40954967944413934,0.24630828926964396,0.6544117647058824,0.6574855868489735,0.6406548363529128,0.6253736300232481,0.638755980861244,0.6708542713567839,1.3857460190000666,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:193-learning_rate:1.9337774291927286e-06-l2_alpha:2.8525844090741204e-05-dropout_rate:0.04272987712829501-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 193, ""learning_rate"": 1.9337774291927286e-06, ""l2_alpha"": 2.8525844090741204e-05, ""dropout_rate"": 0.04272987712829501, ""batch_size"": 16}"
mlp,random_search,123,15,0.3981085248108521,0.2397547775643626,0.6356391456805865,0.6565429331293535,0.6521437056487831,0.6203918963799402,0.6453074433656958,0.6262562814070352,0.6769017720000647,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:254-learning_rate:4.9997410133768726e-05-l2_alpha:3.949148565744841e-07-dropout_rate:0.08110221113180832-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 254, ""learning_rate"": 4.9997410133768726e-05, ""l2_alpha"": 3.949148565744841e-07, ""dropout_rate"": 0.08110221113180832, ""batch_size"": 128}"
mlp,random_search,123,16,0.40393427747202515,0.244442591675108,0.6431718061674009,0.6638827506099916,0.6592620712855564,0.623380936565925,0.6443883984867591,0.6419597989949749,0.7377126670000962,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:172-learning_rate:0.00035715926949571596-l2_alpha:2.4919224227251065e-05-dropout_rate:0.04374403615572591-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 172, ""learning_rate"": 0.00035715926949571596, ""l2_alpha"": 2.4919224227251065e-05, ""dropout_rate"": 0.04374403615572591, ""batch_size"": 64}"
mlp,random_search,123,17,0.27668911579404737,0.0,0.6917227894851184,0.4551908591583711,0.49062139705520663,0.5287279973430754,0.5287279973430754,1.0,0.9084747340000376,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:470-learning_rate:1.3596017894749341e-08-l2_alpha:6.54794056948472e-06-dropout_rate:0.062355840215810567-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 470, ""learning_rate"": 1.3596017894749341e-08, ""l2_alpha"": 6.54794056948472e-06, ""dropout_rate"": 0.062355840215810567, ""batch_size"": 64}"
mlp,random_search,123,18,0.2792113333225374,0.005371157460219026,0.6899715971160149,0.5284989517708344,0.5615552005770905,0.5287279973430754,0.5289782244556114,0.9918341708542714,0.6384629199999381,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:276-learning_rate:4.092196513222311e-06-l2_alpha:8.200652675272798e-06-dropout_rate:0.051911514397949554-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 276, ""learning_rate"": 4.092196513222311e-06, ""l2_alpha"": 8.200652675272798e-06, ""dropout_rate"": 0.051911514397949554, ""batch_size"": 128}"
mlp,random_search,123,19,0.3968398569690368,0.24012134033664,0.631917631917632,0.657597802260067,0.6509619119557863,0.6200597808037197,0.6477572559366754,0.6168341708542714,0.842500872999949,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:256-learning_rate:2.9701221672171598e-05-l2_alpha:2.6430418490079572e-08-dropout_rate:0.0488383831203224-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 256, ""learning_rate"": 2.9701221672171598e-05, ""l2_alpha"": 2.6430418490079572e-08, ""dropout_rate"": 0.0488383831203224, ""batch_size"": 64}"
mlp,random_search,123,20,0.40472606825354673,0.24250210341999393,0.648062015503876,0.6634241503500591,0.6589232702869172,0.6230488209897044,0.6399265156154317,0.6564070351758794,0.7467769140000655,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:193-learning_rate:0.0002905859713038167-l2_alpha:3.7929919641497914e-06-dropout_rate:0.030280213272238433-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 193, ""learning_rate"": 0.0002905859713038167, ""l2_alpha"": 3.7929919641497914e-06, ""dropout_rate"": 0.030280213272238433, ""batch_size"": 80}"
mlp,random_search,123,21,0.400308146285436,0.2436759703047865,0.6352564102564102,0.66042864073716,0.6585181942029908,0.6220524742610428,0.6485602094240838,0.6224874371859297,0.9633786780000264,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:238-learning_rate:0.0003458388838315409-l2_alpha:2.9204906568229762e-08-dropout_rate:0.04899880376589138-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 238, ""learning_rate"": 0.0003458388838315409, ""l2_alpha"": 2.9204906568229762e-08, ""dropout_rate"": 0.04899880376589138, ""batch_size"": 16}"
mlp,random_search,123,22,0.4074149218140444,0.24809488013939474,0.6463949843260188,0.6619128942811308,0.6581890716793051,0.6253736300232481,0.6451814768460575,0.6476130653266332,0.6706890010000279,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:429-learning_rate:0.0011090036437135468-l2_alpha:0.005044930335238524-dropout_rate:0.03188745787343831-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 429, ""learning_rate"": 0.0011090036437135468, ""l2_alpha"": 0.005044930335238524, ""dropout_rate"": 0.03188745787343831, ""batch_size"": 32}"
mlp,random_search,123,23,0.2773962237264287,0.008407231046142308,0.6808797127468582,0.4497766315722375,0.47554526663750857,0.5277316506144138,0.5296787709497207,0.9528894472361809,0.6945615760000692,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:165-learning_rate:1.0596789409396128e-06-l2_alpha:0.0007458863561978857-dropout_rate:0.07988435980591141-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 165, ""learning_rate"": 1.0596789409396128e-06, ""l2_alpha"": 0.0007458863561978857, ""dropout_rate"": 0.07988435980591141, ""batch_size"": 128}"
mlp,random_search,123,24,0.39567281595430376,0.2420254993573908,0.6261437908496732,0.6576993937269151,0.6527815680735964,0.6200597808037197,0.6525885558583107,0.6017587939698492,0.820461827000031,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:409-learning_rate:2.3562465336926637e-07-l2_alpha:6.699567829178976e-08-dropout_rate:0.042437113892701134-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 409, ""learning_rate"": 2.3562465336926637e-07, ""l2_alpha"": 6.699567829178976e-08, ""dropout_rate"": 0.042437113892701134, ""batch_size"": 80}"
mlp,random_search,123,25,0.4102512509487236,0.2550289066693725,0.6430847673677501,0.6737495174958654,0.6681947922349712,0.6280305546330123,0.6526520051746443,0.6337939698492462,1.3080110350000496,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:151-learning_rate:0.0017363516845649751-l2_alpha:1.1878471087174493e-07-dropout_rate:0.003029466161232719-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 151, ""learning_rate"": 0.0017363516845649751, ""l2_alpha"": 1.1878471087174493e-07, ""dropout_rate"": 0.003029466161232719, ""batch_size"": 16}"
mlp,random_search,123,26,0.22121300949710604,0.09223877510303603,0.41467436108821104,0.5822534536672085,0.5795257823399067,0.5283958817668548,0.6031175059952039,0.31595477386934673,0.8315962159999799,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:296-learning_rate:3.73970650787815e-06-l2_alpha:0.0014177006202190513-dropout_rate:0.016083137552899442-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 296, ""learning_rate"": 3.73970650787815e-06, ""l2_alpha"": 0.0014177006202190513, ""dropout_rate"": 0.016083137552899442, ""batch_size"": 80}"
mlp,random_search,123,27,0.40642770954663066,0.24792264018881144,0.6441853135833596,0.6616368930629186,0.6575923922605376,0.6250415144470276,0.6464263124604681,0.6419597989949749,0.8908621299999595,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:441-learning_rate:6.9672215524605e-05-l2_alpha:0.0038590117211054183-dropout_rate:0.02618010220904331-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 441, ""learning_rate"": 6.9672215524605e-05, ""l2_alpha"": 0.0038590117211054183, ""dropout_rate"": 0.02618010220904331, ""batch_size"": 64}"
mlp,random_search,123,28,0.4035968521712015,0.2235860424574939,0.6736130667417629,0.6556963375722871,0.6529034597460663,0.6150780471604118,0.6105155691679428,0.7512562814070352,0.7110111240000379,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:383-learning_rate:7.839997318295317e-08-l2_alpha:0.000276013192597348-dropout_rate:0.029318128302105964-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 383, ""learning_rate"": 7.839997318295317e-08, ""l2_alpha"": 0.000276013192597348, ""dropout_rate"": 0.029318128302105964, ""batch_size"": 112}"
mlp,random_search,123,29,0.015169779087109939,-0.05674617678681893,0.12304371289800324,0.5107354956601188,0.5134494125147986,0.4603121886416473,0.4367816091954023,0.07160804020100503,1.0451036409999688,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:347-learning_rate:2.392922465837066e-07-l2_alpha:1.6745842067845076e-06-dropout_rate:0.03285550874811475-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 347, ""learning_rate"": 2.392922465837066e-07, ""l2_alpha"": 1.6745842067845076e-06, ""dropout_rate"": 0.03285550874811475, ""batch_size"": 32}"
mlp,random_search,123,30,0.39809692800238256,0.2411585513775267,0.6335044929396663,0.6541441350515793,0.6467439167271367,0.6207240119561608,0.6476377952755905,0.6199748743718593,0.8222772440000199,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:315-learning_rate:1.8547799866601264e-05-l2_alpha:0.00031467238322386816-dropout_rate:0.02949542854260402-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 315, ""learning_rate"": 1.8547799866601264e-05, ""l2_alpha"": 0.00031467238322386816, ""dropout_rate"": 0.02949542854260402, ""batch_size"": 80}"
mlp,random_search,123,31,0.38980072324994863,0.23321765563303118,0.6246753246753247,0.6444382766545907,0.6301434276273727,0.6160743938890734,0.646505376344086,0.6042713567839196,0.418034716999955,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:214-learning_rate:1.8234613043958806e-05-l2_alpha:0.0001192737545724141-dropout_rate:0.06882592484926857-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 214, ""learning_rate"": 1.8234613043958806e-05, ""l2_alpha"": 0.0001192737545724141, ""dropout_rate"": 0.06882592484926857, ""batch_size"": 128}"
mlp,random_search,123,32,0.018848450534710348,-0.23317398549508872,0.3968821045794089,0.3484990137438425,0.4260672204127699,0.38326137495848556,0.4108944182918628,0.38379396984924624,1.4492147869999599,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:60-learning_rate:7.41560706109444e-08-l2_alpha:5.919198882180526e-06-dropout_rate:0.05219335334143763-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 60, ""learning_rate"": 7.41560706109444e-08, ""l2_alpha"": 5.919198882180526e-06, ""dropout_rate"": 0.05219335334143763, ""batch_size"": 16}"
mlp,random_search,123,33,0.059900392710404926,-0.18320316885368704,0.4245557350565428,0.36993237859487715,0.43461654053019516,0.40850215875124546,0.437125748502994,0.4126884422110553,1.331811468000069,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:439-learning_rate:1.2042750302277454e-07-l2_alpha:1.0556659726870054e-05-dropout_rate:0.06596383484086951-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 439, ""learning_rate"": 1.2042750302277454e-07, ""l2_alpha"": 1.0556659726870054e-05, ""dropout_rate"": 0.06596383484086951, ""batch_size"": 32}"
mlp,random_search,123,34,-0.0009048823271264744,-0.1976170866282199,0.29416342412451363,0.3728630378814438,0.4416762202885756,0.3975423447359681,0.38650306748466257,0.23743718592964824,1.2981308639999725,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:135-learning_rate:2.0441341096333774e-07-l2_alpha:0.0053628339958525575-dropout_rate:0.07248929341642392-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 135, ""learning_rate"": 2.0441341096333774e-07, ""l2_alpha"": 0.0053628339958525575, ""dropout_rate"": 0.07248929341642392, ""batch_size"": 32}"
mlp,random_search,123,35,0.36465471948232303,0.23219170103462214,0.5633492471538744,0.6693239807210826,0.6749427841967348,0.6051145798737961,0.6781609195402298,0.48178391959798994,1.1381502140000066,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:163-learning_rate:0.00775715027993524-l2_alpha:1.1245454112524586e-08-dropout_rate:0.0264961881651291-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 163, ""learning_rate"": 0.00775715027993524, ""l2_alpha"": 1.1245454112524586e-08, ""dropout_rate"": 0.0264961881651291, ""batch_size"": 16}"
mlp,random_search,123,36,0.25701810757201166,-0.020702189610239726,0.6735985533453888,0.5326126315155765,0.5823749728572063,0.5204251079375622,0.5261299435028248,0.9359296482412061,0.6537570949999463,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:338-learning_rate:3.036171493244385e-08-l2_alpha:0.0013436749642056958-dropout_rate:0.014467739737136331-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 338, ""learning_rate"": 3.036171493244385e-08, ""l2_alpha"": 0.0013436749642056958, ""dropout_rate"": 0.014467739737136331, ""batch_size"": 128}"
mlp,random_search,123,37,0.4059501677335825,0.24848007353378376,0.6421553090332806,0.6607539990296798,0.6548913350800473,0.6250415144470276,0.6481126039667306,0.6363065326633166,0.8196562729999641,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:474-learning_rate:0.0005105530086444257-l2_alpha:0.0023580029260303007-dropout_rate:0.04607343260722975-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 474, ""learning_rate"": 0.0005105530086444257, ""l2_alpha"": 0.0023580029260303007, ""dropout_rate"": 0.04607343260722975, ""batch_size"": 32}"
mlp,random_search,123,38,0.060420330325532824,0.05014762795171742,0.07582938388625593,0.6077905383152549,0.6052079811252266,0.4818997010959814,0.6666666666666666,0.04020100502512563,1.7172184620000053,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:247-learning_rate:7.79527716351246e-07-l2_alpha:1.2352631849403552e-08-dropout_rate:0.03491736851311015-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 247, ""learning_rate"": 7.79527716351246e-07, ""l2_alpha"": 1.2352631849403552e-08, ""dropout_rate"": 0.03491736851311015, ""batch_size"": 16}"
