model_type,optimizer,seed,evaluation_id,best_fitness_so_far,mean_fitness_so_far
svm,de,3,599,0.65971199954025,0.6498844829737621
svm,de,3,600,0.65971199954025,0.6499005669664477
svm,de,3,601,0.65971199954025,0.6499166342692447
svm,de,3,602,0.65971199954025,0.6499326972399635
svm,de,3,603,0.65971199954025,0.6499487436458745
svm,de,3,604,0.65971199954025,0.6499647002667289
svm,de,3,605,0.65971199954025,0.6499807383238345
svm,de,3,606,0.65971199954025,0.6499967356254777
svm,de,3,607,0.65971199954025,0.6500127045324833
svm,de,3,608,0.65971199954025,0.6500283660029645
svm,de,3,609,0.65971199954025,0.6500442062937964
svm,de,3,610,0.65971199954025,0.6500599825536683
svm,de,3,611,0.65971199954025,0.6500757192485387
svm,de,3,612,0.65971199954025,0.6500912959817997
svm,de,3,613,0.65971199954025,0.6501069543279597
svm,de,3,614,0.65971199954025,0.6501224174344296
svm,de,3,615,0.65971199954025,0.6501379742551505
svm,de,3,616,0.65971199954025,0.6501533367997044
svm,de,3,617,0.65971199954025,0.6501688050390597
svm,de,3,618,0.65971199954025,0.6501842112803847
svm,de,3,619,0.65971199954025,0.6501995319807646
svm,de,3,620,0.65971199954025,0.6502147080259639
svm,de,3,621,0.65971199954025,0.6502298589616108
svm,de,3,622,0.65971199954025,0.6502449611804229
svm,de,3,623,0.65971199954025,0.6502600267601759
svm,de,3,624,0.65971199954025,0.6502750322286094
svm,de,3,625,0.65971199954025,0.6502899896795439
svm,de,3,626,0.65971199954025,0.6503050172367361
svm,de,3,627,0.65971199954025,0.6503195613395754
svm,de,3,628,0.65971199954025,0.6503343764314911
svm,de,3,629,0.65971199954025,0.6503489801566028
svm,de,3,630,0.65971199954025,0.6503637015199457
svm,de,3,631,0.65971199954025,0.6503783762228661
svm,de,3,632,0.65971199954025,0.6503931212612506
svm,de,3,633,0.65971199954025,0.6504076798058684
svm,de,3,634,0.65971199954025,0.6504222622758231
svm,de,3,635,0.65971199954025,0.6504367639373835
svm,de,3,636,0.65971199954025,0.6504512896279215
svm,de,3,637,0.65971199954025,0.6504656654369896
svm,de,3,638,0.65971199954025,0.6504801234256117
svm,de,3,639,0.65971199954025,0.6504944322137761
svm,de,3,640,0.65971199954025,0.6505086386363201
svm,de,3,641,0.65971199954025,0.6505228582937715
svm,de,3,642,0.65971199954025,0.6505371026341483
svm,de,3,643,0.65971199954025,0.6505513370968913
svm,de,3,644,0.65971199954025,0.6505654012939526
svm,de,3,645,0.65971199954025,0.6505794104418693
svm,de,3,646,0.65971199954025,0.6505934561931315
svm,de,3,647,0.65971199954025,0.6506074128899932
svm,de,3,648,0.65971199954025,0.6506211784531734
svm,de,3,649,0.65971199954025,0.6506350494248366
svm,de,3,650,0.65971199954025,0.6506488095846596
svm,de,3,651,0.65971199954025,0.6506625954978363
svm,de,3,652,0.65971199954025,0.6506761353710485
svm,de,3,653,0.65971199954025,0.6506898146124471
svm,de,3,654,0.65971199954025,0.6507034745886706
svm,de,3,655,0.65971199954025,0.6507170928550432
svm,de,3,656,0.65971199954025,0.6507307708570597
svm,de,3,657,0.65971199954025,0.6507444409159382
svm,de,3,658,0.65971199954025,0.650758035781078
svm,de,3,659,0.65971199954025,0.6507714550009858
svm,de,3,660,0.65971199954025,0.6507848447358394
svm,de,3,661,0.65971199954025,0.6507981827947872
svm,de,3,662,0.65971199954025,0.6508116143346409
svm,de,3,663,0.65971199954025,0.6508249051713346
svm,de,3,664,0.65971199954025,0.6508381226359868
svm,de,3,665,0.65971199954025,0.650851433522516
svm,de,3,666,0.65971199954025,0.6508644717283157
svm,de,3,667,0.65971199954025,0.6508777031982551
svm,de,3,668,0.65971199954025,0.6508907403830511
svm,de,3,669,0.65971199954025,0.6509038930314739
svm,de,3,670,0.65971199954025,0.6509170064182596
svm,de,3,671,0.65971199954025,0.6509299267405007
svm,de,3,672,0.65971199954025,0.6509429403958267
svm,de,3,673,0.65971199954025,0.650955641216683
svm,de,3,674,0.65971199954025,0.6509685781037793
svm,de,3,675,0.65971199954025,0.6509814001200146
svm,de,3,676,0.65971199954025,0.6509942824603371
svm,de,3,677,0.65971199954025,0.6510070722436411
svm,de,3,678,0.65971199954025,0.6510197807492739
svm,de,3,679,0.65971199954025,0.6510323974825474
svm,de,3,680,0.65971199954025,0.651045031367224
svm,de,3,681,0.65971199954025,0.6510577581927351
svm,de,3,682,0.65971199954025,0.6510703178421046
svm,de,3,683,0.65971199954025,0.6510828407135841
svm,de,3,684,0.65971199954025,0.6510954564428629
svm,de,3,685,0.65971199954025,0.6511078845064562
svm,de,3,686,0.65971199954025,0.6511202978512903
svm,de,3,687,0.65971199954025,0.6511326535749483
svm,de,3,688,0.65971199954025,0.6511450913781502
svm,de,3,689,0.65971199954025,0.6511570753273178
svm,de,3,690,0.65971199954025,0.6511693240297481
svm,de,3,691,0.65971199954025,0.6511814625129866
svm,de,3,692,0.65971199954025,0.6511937258978169
svm,de,3,693,0.65971199954025,0.6512058899860779
svm,de,3,694,0.65971199954025,0.6512180828316535
svm,de,3,695,0.65971199954025,0.6512302724422236
svm,de,3,696,0.65971199954025,0.6512423952186223
svm,de,3,697,0.65971199954025,0.6512543984966505
svm,de,3,698,0.65971199954025,0.6512664836881709
svm,de,3,699,0.65971199954025,0.6512784076052126
svm,de,3,700,0.65971199954025,0.6512903923440846
svm,de,3,701,0.65971199954025,0.6513022481348923
svm,de,3,702,0.65971199954025,0.651314227837749
svm,de,3,703,0.65971199954025,0.6513260474838726
svm,de,3,704,0.65971199954025,0.6513377811417677
svm,de,3,705,0.65971199954025,0.6513495129132039
svm,de,3,706,0.65971199954025,0.6513612323553419
svm,de,3,707,0.65971199954025,0.6513729812838571
svm,de,3,708,0.65971199954025,0.6513846344728103
svm,de,3,709,0.65971199954025,0.6513963172518551
svm,de,3,710,0.65971199954025,0.6514079671216632
svm,de,3,711,0.65971199954025,0.6514195219345197
svm,de,3,712,0.65971199954025,0.651431137580929
svm,de,3,713,0.65971199954025,0.6514427206448798
svm,de,3,714,0.65971199954025,0.6514542712632734
svm,de,3,715,0.65971199954025,0.6514658205335909
svm,de,3,716,0.65971199954025,0.651477182937455
svm,de,3,717,0.65971199954025,0.651488338656892
svm,de,3,718,0.65971199954025,0.6514997100038284
svm,de,3,719,0.65971199954025,0.6515109162707876
svm,de,3,720,0.65971199954025,0.6515221836635541
svm,de,3,721,0.65971199954025,0.651533491457529
svm,de,3,722,0.65971199954025,0.6515446963711096
svm,de,3,723,0.65971199954025,0.6515558498754432
svm,de,3,724,0.65971199954025,0.6515669725689913
svm,de,3,725,0.65971199954025,0.6515780238679831
svm,de,3,726,0.65971199954025,0.6515891971989886
svm,de,3,727,0.65971199954025,0.6515999134624286
svm,de,3,728,0.65971199954025,0.6516109347888026
svm,de,3,729,0.65971199954025,0.6516219258783414
svm,de,3,730,0.65971199954025,0.6516326442238609
svm,de,3,731,0.65971199954025,0.6516436664098446
svm,de,3,732,0.65971199954025,0.6516543862546839
svm,de,3,733,0.65971199954025,0.6516652580866183
svm,de,3,734,0.65971199954025,0.6516759193056177
svm,de,3,735,0.65971199954025,0.6516868226292536
svm,de,3,736,0.65971199954025,0.6516976060754947
svm,de,3,737,0.65971199954025,0.6517084503849958
svm,de,3,738,0.65971199954025,0.651718965297035
svm,de,3,739,0.65971199954025,0.6517296614726312
svm,de,3,740,0.65971199954025,0.6517403287396448
svm,de,3,741,0.65971199954025,0.6517509672151145
svm,de,3,742,0.65971199954025,0.6517615770154481
svm,de,3,743,0.65971199954025,0.6517721582564269
svm,de,3,744,0.65971199954025,0.6517827110532095
svm,de,3,745,0.65971199954025,0.6517932157095198
svm,de,3,746,0.65971199954025,0.651803533909416
svm,de,3,747,0.65971199954025,0.6518139726882525
svm,de,3,748,0.65971199954025,0.6518244131513199
svm,de,3,749,0.65971199954025,0.6518348257359813
svm,de,3,750,0.65971199954025,0.6518453286343869
svm,de,3,751,0.65971199954025,0.6518557544326362
svm,de,3,752,0.65971199954025,0.6518661230647168
svm,de,3,753,0.65971199954025,0.6518763661474171
svm,de,3,754,0.65971199954025,0.6518866212055826
svm,de,3,755,0.65971199954025,0.6518969859450988
svm,de,3,756,0.65971199954025,0.6519070889776913
svm,de,3,757,0.65971199954025,0.6519173700519321
svm,de,3,758,0.65971199954025,0.6519273611110089
svm,de,3,759,0.65971199954025,0.6519376175516272
svm,de,3,760,0.65971199954025,0.651947730474668
svm,de,3,761,0.65971199954025,0.651957729535736
svm,de,3,762,0.65971199954025,0.651967905743091
svm,de,3,763,0.65971199954025,0.6519779392074679
svm,de,3,764,0.65971199954025,0.6519880623230868
svm,de,3,765,0.65971199954025,0.6519980432077137
svm,de,3,766,0.65971199954025,0.6520081136467901
svm,de,3,767,0.65971199954025,0.6520179557619148
svm,de,3,768,0.65971199954025,0.6520279740480844
svm,de,3,769,0.65971199954025,0.6520378511157238
svm,de,3,770,0.65971199954025,0.6520477408749984
svm,de,3,771,0.65971199954025,0.652057681547716
svm,de,3,772,0.65971199954025,0.6520675964673954
svm,de,3,773,0.65971199954025,0.6520774857339838
svm,de,3,774,0.65971199954025,0.6520873494469118
svm,de,3,775,0.65971199954025,0.6520970162906059
svm,de,3,776,0.65971199954025,0.6521067152890235
svm,de,3,777,0.65971199954025,0.6521163893221942
svm,de,3,778,0.65971199954025,0.6521261523173331
svm,de,3,779,0.65971199954025,0.6521358902470159
svm,de,3,780,0.65971199954025,0.6521456032076483
svm,de,3,781,0.65971199954025,0.6521552912951419
svm,de,3,782,0.65971199954025,0.6521649546049183
svm,de,3,783,0.65971199954025,0.6521745932319111
svm,de,3,784,0.65971199954025,0.652184131972377
svm,de,3,785,0.65971199954025,0.6521936087966959
svm,de,3,786,0.65971199954025,0.6522030615069581
svm,de,3,787,0.65971199954025,0.6522126027242809
svm,de,3,788,0.65971199954025,0.6522221197253165
svm,de,3,789,0.65971199954025,0.6522316126021416
svm,de,3,790,0.65971199954025,0.6522409693444966
svm,de,3,791,0.65971199954025,0.6522504143889919
svm,de,3,792,0.65971199954025,0.6522598355823648
svm,de,3,793,0.65971199954025,0.6522692330148463
svm,de,3,794,0.65971199954025,0.6522786067762133
svm,de,3,795,0.65971199954025,0.6522879569557908
svm,de,3,796,0.65971199954025,0.6522972836424547
svm,de,3,797,0.65971199954025,0.652306586924635
svm,de,3,798,0.65971199954025,0.6523158668903188
svm,de,3,799,0.65971199954025,0.6523251236270521
svm,de,3,800,0.65971199954025,0.6523343572219436
svm,de,3,801,0.65971199954025,0.6523435677616668
svm,de,3,802,0.65971199954025,0.6523527553324631
svm,de,3,803,0.65971199954025,0.652361920020144
svm,de,3,804,0.65971199954025,0.6523710619100943
svm,de,3,805,0.65971199954025,0.6523801810872748
svm,de,3,806,0.65971199954025,0.6523892776362238
svm,de,3,807,0.65971199954025,0.6523983516410616
svm,de,3,808,0.65971199954025,0.6524074031854912
svm,de,3,809,0.65971199954025,0.6524164323528023
svm,de,3,810,0.65971199954025,0.6524254392258733
svm,de,3,811,0.65971199954025,0.6524344238871734
svm,de,3,812,0.65971199954025,0.6524433864187659
svm,de,3,813,0.65971199954025,0.65245232690231
svm,de,3,814,0.65971199954025,0.6524612454190645
svm,de,3,815,0.65971199954025,0.6524701420498878
svm,de,3,816,0.65971199954025,0.6524790168752438
svm,de,3,817,0.65971199954025,0.6524878699752009
svm,de,3,818,0.65971199954025,0.6524967014294369
svm,de,3,819,0.65971199954025,0.6525055113172401
svm,de,3,820,0.65971199954025,0.6525142997175121
svm,de,3,821,0.65971199954025,0.65252306670877
svm,de,3,822,0.65971199954025,0.6525318123691489
svm,de,3,823,0.65971199954025,0.6525405367764042
svm,de,3,824,0.65971199954025,0.6525492400079138
svm,de,3,825,0.65971199954025,0.6525579221406803
svm,de,3,826,0.65971199954025,0.6525665832513334
svm,de,3,827,0.65971199954025,0.6525752234161326
svm,de,3,828,0.65971199954025,0.6525838427109685
svm,de,3,829,0.65971199954025,0.6525924412113657
svm,de,3,830,0.65971199954025,0.6526010189924849
svm,de,3,831,0.65971199954025,0.6526095761291247
svm,de,3,832,0.65971199954025,0.6526181126957246
svm,de,3,833,0.65971199954025,0.6526266287663662
svm,de,3,834,0.65971199954025,0.6526351244147762
svm,de,3,835,0.65971199954025,0.6526435997143277
svm,de,3,836,0.65971199954025,0.6526520547380428
svm,de,3,837,0.65971199954025,0.6526604895585951
svm,de,3,838,0.65971199954025,0.6526689042483106
svm,de,3,839,0.65971199954025,0.6526772988791711
svm,de,3,840,0.65971199954025,0.6526856735228153
svm,de,3,841,0.65971199954025,0.6526940282505411
svm,de,3,842,0.65971199954025,0.652702363133308
svm,de,3,843,0.65971199954025,0.6527106782417385
svm,de,3,844,0.65971199954025,0.6527189736461207
svm,de,3,845,0.65971199954025,0.6527272494164095
svm,de,3,846,0.65971199954025,0.6527355056222297
svm,de,3,847,0.65971199954025,0.6527437423328767
svm,de,3,848,0.65971199954025,0.6527519596173194
svm,de,3,849,0.65971199954025,0.6527601575442016
svm,de,3,850,0.65971199954025,0.6527683361818438
svm,de,3,851,0.65971199954025,0.6527764955982464
svm,de,3,852,0.65971199954025,0.6527846358610889
svm,de,3,853,0.65971199954025,0.6527927570377351
svm,de,3,854,0.65971199954025,0.6528008591952322
svm,de,3,855,0.65971199954025,0.6528089424003141
svm,de,3,856,0.65971199954025,0.6528170067194028
svm,de,3,857,0.65971199954025,0.6528250522186104
svm,de,3,858,0.65971199954025,0.6528330789637405
svm,de,3,859,0.65971199954025,0.6528410870202904
svm,de,3,860,0.65971199954025,0.6528490764534532
svm,de,3,861,0.65971199954025,0.6528570473281186
svm,de,3,862,0.65971199954025,0.652864999708875
svm,de,3,863,0.65971199954025,0.6528729336600122
svm,de,3,864,0.65971199954025,0.6528808492455218
svm,de,3,865,0.65971199954025,0.6528887465290996
svm,de,3,866,0.65971199954025,0.6528966255741471
svm,de,3,867,0.65971199954025,0.6529044864437735
svm,de,3,868,0.65971199954025,0.6529123292007971
svm,de,3,869,0.65971199954025,0.652920153907747
svm,de,3,870,0.65971199954025,0.6529279606268648
svm,de,3,871,0.65971199954025,0.6529357494201062
svm,de,3,872,0.65971199954025,0.6529435203491432
svm,de,3,873,0.65971199954025,0.6529512734753643
svm,de,3,874,0.65971199954025,0.652959008859878
svm,de,3,875,0.65971199954025,0.6529667265635127
svm,de,3,876,0.65971199954025,0.6529744266468195
svm,de,3,877,0.65971199954025,0.652982109170073
svm,de,3,878,0.65971199954025,0.6529897741932736
svm,de,3,879,0.65971199954025,0.6529974217761485
svm,de,3,880,0.65971199954025,0.6530050519781533
svm,de,3,881,0.65971199954025,0.6530126648584734
svm,de,3,882,0.65971199954025,0.6530202604760265
svm,de,3,883,0.65971199954025,0.6530278388894627
svm,de,3,884,0.65971199954025,0.6530354001571671
svm,de,3,885,0.65971199954025,0.6530429443372612
svm,de,3,886,0.65971199954025,0.653050471487603
svm,de,3,887,0.65971199954025,0.6530579816657911
svm,de,3,888,0.65971199954025,0.6530654749291631
svm,de,3,889,0.65971199954025,0.6530729513347998
svm,de,3,890,0.65971199954025,0.6530804109395251
svm,de,3,891,0.65971199954025,0.6530878537999075
svm,de,3,892,0.65971199954025,0.6530952799722621
svm,de,3,893,0.65971199954025,0.6531026895126517
svm,de,3,894,0.65971199954025,0.6531100824768886
svm,de,3,895,0.65971199954025,0.6531174589205346
svm,de,3,896,0.65971199954025,0.6531248188989051
svm,de,3,897,0.65971199954025,0.6531321624670671
svm,de,3,898,0.65971199954025,0.6531394896798435
svm,de,3,899,0.65971199954025,0.6531468005918126
svm,de,3,900,0.65971199954025,0.653154095257311
svm,de,3,901,0.65971199954025,0.653161373730433
svm,de,3,902,0.65971199954025,0.6531686360650337
svm,de,3,903,0.65971199954025,0.6531758823147295
svm,de,3,904,0.65971199954025,0.6531831125328993
svm,de,3,905,0.65971199954025,0.6531903267726864
svm,de,3,906,0.65971199954025,0.6531975250869992
svm,de,3,907,0.65971199954025,0.6532047075285135
svm,de,3,908,0.65971199954025,0.6532118741496716
svm,de,3,909,0.65971199954025,0.6532190250026866
svm,de,3,910,0.65971199954025,0.653226160139541
svm,de,3,911,0.65971199954025,0.6532332796119897
svm,de,3,912,0.65971199954025,0.6532403834715602
svm,de,3,913,0.65971199954025,0.6532474717695543
svm,de,3,914,0.65971199954025,0.6532545445570496
svm,de,3,915,0.65971199954025,0.6532616018849001
svm,de,3,916,0.65971199954025,0.6532686438037378
svm,de,3,917,0.65971199954025,0.6532756703639739
svm,de,3,918,0.65971199954025,0.6532826816157998
svm,de,3,919,0.65971199954025,0.653289677609189
svm,de,3,920,0.65971199954025,0.6532966583938966
svm,de,3,921,0.65971199954025,0.6533036240194627
svm,de,3,922,0.65971199954025,0.6533105745352118
svm,de,3,923,0.65971199954025,0.6533175099902553
svm,de,3,924,0.65971199954025,0.6533244304334912
svm,de,3,925,0.65971199954025,0.6533313359136066
svm,de,3,926,0.65971199954025,0.6533382264790781
svm,de,3,927,0.65971199954025,0.6533451021781733
svm,de,3,928,0.65971199954025,0.6533519630589513
svm,de,3,929,0.65971199954025,0.6533588091692648
svm,de,3,930,0.65971199954025,0.6533656405567605
svm,de,3,931,0.65971199954025,0.6533724572688803
svm,de,3,932,0.65971199954025,0.6533792593528623
svm,de,3,933,0.65971199954025,0.6533860468557429
svm,de,3,934,0.65971199954025,0.6533928198243557
svm,de,3,935,0.65971199954025,0.6533995783053353
svm,de,3,936,0.65971199954025,0.6534063223451162
svm,de,3,937,0.65971199954025,0.6534130519899349
svm,de,3,938,0.65971199954025,0.6534197672858308
svm,de,3,939,0.65971199954025,0.6534264682786469
svm,de,3,940,0.65971199954025,0.6534331550140318
svm,de,3,941,0.65971199954025,0.6534398275374389
svm,de,3,942,0.65971199954025,0.6534464858941298
svm,de,3,943,0.65971199954025,0.6534531301291734
svm,de,3,944,0.65971199954025,0.653459760287448
svm,de,3,945,0.65971199954025,0.6534663764136414
svm,de,3,946,0.65971199954025,0.6534729785522531
svm,de,3,947,0.65971199954025,0.653479566747594
svm,de,3,948,0.65971199954025,0.6534861410437889
svm,de,3,949,0.65971199954025,0.6534927014847757
svm,de,3,950,0.65971199954025,0.6534992481143077
svm,de,3,951,0.65971199954025,0.6535057809759544
svm,de,3,952,0.65971199954025,0.6535123001131018
svm,de,3,953,0.65971199954025,0.653518805568954
svm,de,3,954,0.65971199954025,0.6535252973865339
svm,de,3,955,0.65971199954025,0.6535317756086844
svm,de,3,956,0.65971199954025,0.6535382402780688
svm,de,3,957,0.65971199954025,0.6535446914371725
svm,de,3,958,0.65971199954025,0.653551129128303
svm,de,3,959,0.65971199954025,0.6535575533935919
svm,de,3,960,0.65971199954025,0.6535639642749946
svm,de,3,961,0.65971199954025,0.6535703618142925
svm,de,3,962,0.65971199954025,0.6535767460530929
svm,de,3,963,0.65971199954025,0.6535831170328302
svm,de,3,964,0.65971199954025,0.6535894747947676
svm,de,3,965,0.65971199954025,0.6535958193799959
svm,de,3,966,0.65971199954025,0.6536021508294372
svm,de,3,967,0.65971199954025,0.6536084691838434
svm,de,3,968,0.65971199954025,0.6536147744837985
svm,de,3,969,0.65971199954025,0.6536210667697184
svm,de,3,970,0.65971199954025,0.6536273460818529
svm,de,3,971,0.65971199954025,0.653633612460286
svm,de,3,972,0.65971199954025,0.6536398659449361
svm,de,3,973,0.65971199954025,0.6536461065755581
svm,de,3,974,0.65971199954025,0.6536523343917436
svm,de,3,975,0.65971199954025,0.6536585494329217
svm,de,3,976,0.65971199954025,0.6536647517383595
svm,de,3,977,0.65971199954025,0.6536709413471639
svm,de,3,978,0.65971199954025,0.6536771182982816
svm,de,3,979,0.65971199954025,0.6536832826305001
svm,de,3,980,0.65971199954025,0.6536894343824489
svm,de,3,981,0.65971199954025,0.6536955735925994
svm,de,3,982,0.65971199954025,0.6537017002992672
svm,de,3,983,0.65971199954025,0.653707814540611
svm,de,3,984,0.65971199954025,0.6537139163546352
svm,de,3,985,0.65971199954025,0.653720005779189
svm,de,3,986,0.65971199954025,0.653726082851969
svm,de,3,987,0.65971199954025,0.6537321476105183
svm,de,3,988,0.65971199954025,0.6537382000922287
svm,de,3,989,0.65971199954025,0.6537442403343399
svm,de,3,990,0.65971199954025,0.6537502683739418
svm,de,3,991,0.65971199954025,0.6537562842479745
svm,de,3,992,0.65971199954025,0.6537622879932287
svm,de,3,993,0.65971199954025,0.6537682796463475
svm,de,3,994,0.65971199954025,0.6537742592438264
svm,de,3,995,0.65971199954025,0.6537802268220136
svm,de,3,996,0.65971199954025,0.6537861824171123
svm,de,3,997,0.65971199954025,0.6537921260651796
svm,de,3,998,0.65971199954025,0.6537980578021286
svm,de,3,999,0.65971199954025,0.6538039776637283
svm,de,3,1000,0.65971199954025,0.6538098856856048
