model_type,optimizer,seed,evaluation_id,best_fitness_so_far,mean_fitness_so_far
mlp,pso,3,923,0.6608866054510514,0.6573259311926908
mlp,pso,3,924,0.6608866054510514,0.6573287544481264
mlp,pso,3,925,0.6608866054510514,0.6573296968872937
mlp,pso,3,926,0.6608866054510514,0.6573293462334256
mlp,pso,3,927,0.6608866054510514,0.6573317348669632
mlp,pso,3,928,0.6608866054510514,0.6573342693866375
mlp,pso,3,929,0.6608866054510514,0.6573356466672757
mlp,pso,3,930,0.6608866054510514,0.6573368702899453
mlp,pso,3,931,0.6608866054510514,0.6573370210441613
mlp,pso,3,932,0.6608866054510514,0.6573383750295603
mlp,pso,3,933,0.6608866054510514,0.657340659511932
mlp,pso,3,934,0.6608866054510514,0.6573428363856121
mlp,pso,3,935,0.6608866054510514,0.6573415356840085
mlp,pso,3,936,0.6608866054510514,0.6573427844622397
mlp,pso,3,937,0.6608866054510514,0.657343991229183
mlp,pso,3,938,0.6608866054510514,0.6573449750393363
mlp,pso,3,939,0.6608866054510514,0.6573471042260589
mlp,pso,3,940,0.6608866054510514,0.657348475244177
mlp,pso,3,941,0.6608866054510514,0.6573485023677178
mlp,pso,3,942,0.6608866054510514,0.6573500021617598
mlp,pso,3,943,0.6608866054510514,0.6573530169558311
mlp,pso,3,944,0.6608866054510514,0.6573531798505733
mlp,pso,3,945,0.6608866054510514,0.6573548260947174
mlp,pso,3,946,0.6608866054510514,0.6573557589209245
mlp,pso,3,947,0.6608866054510514,0.6573580925702538
mlp,pso,3,948,0.6608866054510514,0.6573598452622277
mlp,pso,3,949,0.6608866054510514,0.6573620374832773
mlp,pso,3,950,0.6608866054510514,0.6573618170128375
mlp,pso,3,951,0.6608866054510514,0.6573613796181854
mlp,pso,3,952,0.6608866054510514,0.6573625168729748
mlp,pso,3,953,0.6608866054510514,0.6573654172142558
mlp,pso,3,954,0.6608866054510514,0.6573669113783462
mlp,pso,3,955,0.6608866054510514,0.6573689279051809
mlp,pso,3,956,0.6608866054510514,0.6573699289516995
mlp,pso,3,957,0.6608866054510514,0.6573706194478073
mlp,pso,3,958,0.6608866054510514,0.6573718401719438
mlp,pso,3,959,0.6608866054510514,0.6573720270788794
mlp,pso,3,960,0.6608866054510514,0.6573736740568087
mlp,pso,3,961,0.6608866054510514,0.6573757400024163
mlp,pso,3,962,0.6608866054510514,0.6573772417060461
mlp,pso,3,963,0.6608866054510514,0.6573773684906983
mlp,pso,3,964,0.6608866054510514,0.6573776941812546
mlp,pso,3,965,0.6608866054510514,0.6573784702039879
mlp,pso,3,966,0.6608866054510514,0.6573793593751585
mlp,pso,3,967,0.6608866054510514,0.6573809411627225
mlp,pso,3,968,0.6608866054510514,0.6573818336448075
mlp,pso,3,969,0.6608866054510514,0.6573830212065013
mlp,pso,3,970,0.6608866054510514,0.6573846018702039
mlp,pso,3,971,0.6608866054510514,0.6573857613048759
mlp,pso,3,972,0.6608866054510514,0.6573875105484174
mlp,pso,3,973,0.6608866054510514,0.6573888694396126
mlp,pso,3,974,0.6608866054510514,0.6573903921584868
mlp,pso,3,975,0.6608866054510514,0.657392486998793
mlp,pso,3,976,0.6608866054510514,0.657395462318163
mlp,pso,3,977,0.6608866054510514,0.6573964902952695
mlp,pso,3,978,0.6608866054510514,0.6573981046727432
mlp,pso,3,979,0.6608866054510514,0.6573983738706656
mlp,pso,3,980,0.6608866054510514,0.6574002089204293
mlp,pso,3,981,0.6608866054510514,0.657401348104361
mlp,pso,3,982,0.6608866054510514,0.6574031989598346
mlp,pso,3,983,0.6608866054510514,0.6574040850544972
mlp,pso,3,984,0.6608866054510514,0.6574059819093405
mlp,pso,3,985,0.6608866054510514,0.657407283013412
mlp,pso,3,986,0.6608866054510514,0.6574063210975186
mlp,pso,3,987,0.6608866054510514,0.657407836039079
mlp,pso,3,988,0.6608866054510514,0.6574100127720576
mlp,pso,3,989,0.6608866054510514,0.6574115357872509
mlp,pso,3,990,0.6608866054510514,0.6574117289209824
mlp,pso,3,991,0.6608866054510514,0.6574135003393548
mlp,pso,3,992,0.6608866054510514,0.6574159897708872
mlp,pso,3,993,0.6608866054510514,0.6574170695711798
mlp,pso,3,994,0.6608866054510514,0.6574176201857426
mlp,pso,3,995,0.6608866054510514,0.6574200906527912
mlp,pso,3,996,0.6608866054510514,0.6574218595314001
mlp,pso,3,997,0.6608866054510514,0.6574222555185969
mlp,pso,3,998,0.6608866054510514,0.6574226359555113
mlp,pso,3,999,0.6608866054510514,0.6574253721662301
mlp,pso,3,1000,0.6608866054510514,0.6574255274610378
