model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,697,2024-05-27 17:55:00,0,0,0.45332208275794983
mlp,random_search,1,698,2024-05-28 10:40:00,0,0,0.14335165917873383
mlp,random_search,1,699,2024-05-28 10:45:00,0,0,0.1727105975151062
mlp,random_search,1,700,2024-05-28 10:50:00,0,0,0.19226379692554474
mlp,random_search,1,701,2024-05-28 10:55:00,0,0,0.20070599019527435
mlp,random_search,1,702,2024-05-28 11:00:00,0,0,0.2234150618314743
mlp,random_search,1,703,2024-05-28 11:05:00,0,0,0.3838444948196411
mlp,random_search,1,704,2024-05-28 11:10:00,0,0,0.3258190155029297
mlp,random_search,1,705,2024-05-28 11:15:00,0,0,0.31799593567848206
mlp,random_search,1,706,2024-05-28 11:20:00,0,0,0.43780332803726196
mlp,random_search,1,707,2024-05-28 11:25:00,0,0,0.37384361028671265
mlp,random_search,1,708,2024-05-28 11:30:00,0,0,0.2913019061088562
mlp,random_search,1,709,2024-05-28 11:35:00,1,0,0.24048222601413727
mlp,random_search,1,710,2024-05-28 11:40:00,1,0,0.3931027054786682
mlp,random_search,1,711,2024-05-28 11:45:00,1,1,0.5868076086044312
mlp,random_search,1,712,2024-05-28 11:50:00,1,1,0.6082389950752258
mlp,random_search,1,713,2024-05-28 11:55:00,1,0,0.4331367611885071
mlp,random_search,1,714,2024-05-28 12:00:00,1,0,0.35952362418174744
mlp,random_search,1,715,2024-05-28 12:05:00,1,0,0.3505990207195282
mlp,random_search,1,716,2024-05-28 12:10:00,1,1,0.5246362686157227
mlp,random_search,1,717,2024-05-28 12:15:00,1,1,0.5575513243675232
mlp,random_search,1,718,2024-05-28 12:20:00,1,1,0.7301100492477417
mlp,random_search,1,719,2024-05-28 12:25:00,1,1,0.7238242626190186
mlp,random_search,1,720,2024-05-28 12:30:00,1,1,0.6626414060592651
mlp,random_search,1,721,2024-05-28 12:35:00,1,1,0.6485407948493958
mlp,random_search,1,722,2024-05-28 12:40:00,1,1,0.5962947010993958
mlp,random_search,1,723,2024-05-28 12:45:00,1,1,0.6301952004432678
mlp,random_search,1,724,2024-05-28 12:50:00,1,1,0.6417794823646545
mlp,random_search,1,725,2024-05-28 12:55:00,1,1,0.6635200381278992
mlp,random_search,1,726,2024-05-28 13:00:00,0,1,0.7231273055076599
mlp,random_search,1,727,2024-05-28 13:00:00,0,1,0.6875096559524536
mlp,random_search,1,728,2024-05-28 13:05:00,0,1,0.5235522389411926
mlp,random_search,1,729,2024-05-28 13:05:00,0,1,0.5303373336791992
mlp,random_search,1,730,2024-05-28 13:10:00,0,0,0.4643368721008301
mlp,random_search,1,731,2024-05-28 13:10:00,0,0,0.4874880313873291
mlp,random_search,1,732,2024-05-28 13:15:00,0,0,0.25755253434181213
mlp,random_search,1,733,2024-05-28 13:15:00,0,0,0.27948352694511414
mlp,random_search,1,734,2024-05-28 13:20:00,0,0,0.1987495720386505
mlp,random_search,1,735,2024-05-28 13:20:00,0,0,0.18754051625728607
mlp,random_search,1,736,2024-05-28 13:25:00,0,0,0.22268880903720856
mlp,random_search,1,737,2024-05-28 13:25:00,0,0,0.18364116549491882
mlp,random_search,1,738,2024-05-28 13:30:00,0,0,0.32031455636024475
mlp,random_search,1,739,2024-05-28 13:30:00,0,0,0.27087685465812683
mlp,random_search,1,740,2024-05-28 13:35:00,0,0,0.3731749355792999
mlp,random_search,1,741,2024-05-28 13:35:00,0,0,0.34487804770469666
mlp,random_search,1,742,2024-05-28 13:40:00,0,0,0.30619803071022034
mlp,random_search,1,743,2024-05-28 13:40:00,0,0,0.36938023567199707
mlp,random_search,1,744,2024-05-28 13:45:00,0,0,0.3371531665325165
mlp,random_search,1,745,2024-05-28 13:45:00,0,0,0.32004955410957336
mlp,random_search,1,746,2024-05-28 13:50:00,0,0,0.20242299139499664
mlp,random_search,1,747,2024-05-28 13:50:00,0,0,0.2043415904045105
mlp,random_search,1,748,2024-05-28 13:55:00,0,0,0.13417984545230865
mlp,random_search,1,749,2024-05-28 13:55:00,0,0,0.1334676593542099
mlp,random_search,1,750,2024-05-28 14:00:00,0,0,0.1319507360458374
mlp,random_search,1,751,2024-05-28 14:00:00,0,0,0.1335875540971756
mlp,random_search,1,752,2024-05-28 14:05:00,0,0,0.19556739926338196
mlp,random_search,1,753,2024-05-28 14:05:00,0,0,0.19417054951190948
mlp,random_search,1,754,2024-05-28 14:10:00,0,0,0.27064982056617737
mlp,random_search,1,755,2024-05-28 14:10:00,0,0,0.25648927688598633
mlp,random_search,1,756,2024-05-28 14:15:00,0,0,0.35037001967430115
mlp,random_search,1,757,2024-05-28 14:15:00,0,0,0.3671172261238098
mlp,random_search,1,758,2024-05-28 14:20:00,0,0,0.48519858717918396
mlp,random_search,1,759,2024-05-28 14:20:00,0,0,0.48298215866088867
mlp,random_search,1,760,2024-05-28 14:25:00,0,1,0.6064369678497314
mlp,random_search,1,761,2024-05-28 14:25:00,0,1,0.5922287106513977
mlp,random_search,1,762,2024-05-28 14:30:00,0,1,0.5939155220985413
mlp,random_search,1,763,2024-05-28 14:30:00,0,1,0.5897579789161682
mlp,random_search,1,764,2024-05-28 14:35:00,0,1,0.5448821783065796
mlp,random_search,1,765,2024-05-28 14:35:00,0,1,0.5203602313995361
mlp,random_search,1,766,2024-05-28 14:40:00,0,0,0.38044506311416626
mlp,random_search,1,767,2024-05-28 14:40:00,0,0,0.37452760338783264
mlp,random_search,1,768,2024-05-28 14:45:00,0,0,0.24455071985721588
mlp,random_search,1,769,2024-05-28 14:45:00,0,0,0.24813181161880493
mlp,random_search,1,770,2024-05-28 14:50:00,0,0,0.18361306190490723
mlp,random_search,1,771,2024-05-28 14:50:00,0,0,0.1878526508808136
mlp,random_search,1,772,2024-05-28 14:55:00,0,0,0.14787299931049347
mlp,random_search,1,773,2024-05-28 14:55:00,0,0,0.15645091235637665
mlp,random_search,1,774,2024-05-28 15:00:00,0,0,0.1963282823562622
mlp,random_search,1,775,2024-05-28 15:00:00,0,0,0.19887681305408478
mlp,random_search,1,776,2024-05-28 15:05:00,0,0,0.343992680311203
mlp,random_search,1,777,2024-05-28 15:05:00,0,0,0.34981924295425415
mlp,random_search,1,778,2024-05-28 15:10:00,0,0,0.391431599855423
mlp,random_search,1,779,2024-05-28 15:10:00,0,0,0.3703896403312683
mlp,random_search,1,780,2024-05-28 15:15:00,0,0,0.2756028175354004
mlp,random_search,1,781,2024-05-28 15:15:00,0,0,0.2768552899360657
mlp,random_search,1,782,2024-05-28 15:20:00,0,0,0.2482641488313675
mlp,random_search,1,783,2024-05-28 15:20:00,0,0,0.25449106097221375
mlp,random_search,1,784,2024-05-28 15:25:00,0,0,0.25871017575263977
mlp,random_search,1,785,2024-05-28 15:25:00,0,0,0.2696521580219269
mlp,random_search,1,786,2024-05-28 15:30:00,0,0,0.21762734651565552
mlp,random_search,1,787,2024-05-28 15:30:00,0,0,0.21171194314956665
mlp,random_search,1,788,2024-05-28 15:35:00,0,0,0.20483851432800293
mlp,random_search,1,789,2024-05-28 15:35:00,0,0,0.20433056354522705
mlp,random_search,1,790,2024-05-28 15:40:00,0,0,0.19163599610328674
mlp,random_search,1,791,2024-05-28 15:40:00,0,0,0.2109442502260208
mlp,random_search,1,792,2024-05-28 15:45:00,0,0,0.2663198709487915
mlp,random_search,1,793,2024-05-28 15:45:00,0,0,0.21728700399398804
mlp,random_search,1,794,2024-05-28 15:50:00,0,0,0.3574242889881134
mlp,random_search,1,795,2024-05-28 15:50:00,0,0,0.33407869935035706
mlp,random_search,1,796,2024-05-28 15:55:00,0,1,0.5566083788871765
mlp,random_search,1,797,2024-05-28 15:55:00,0,1,0.5270634293556213
mlp,random_search,1,798,2024-05-28 16:00:00,0,0,0.4116411507129669
mlp,random_search,1,799,2024-05-28 16:00:00,0,0,0.4679604172706604
mlp,random_search,1,800,2024-05-28 16:05:00,0,0,0.41696906089782715
mlp,random_search,1,801,2024-05-28 16:05:00,0,0,0.3916942775249481
mlp,random_search,1,802,2024-05-28 16:10:00,1,0,0.29662370681762695
mlp,random_search,1,803,2024-05-28 16:10:00,1,0,0.2857823967933655
mlp,random_search,1,804,2024-05-28 16:15:00,1,0,0.32606980204582214
mlp,random_search,1,805,2024-05-28 16:15:00,1,0,0.3007570505142212
mlp,random_search,1,806,2024-05-28 16:20:00,1,0,0.42279568314552307
mlp,random_search,1,807,2024-05-28 16:20:00,1,0,0.37529656291007996
mlp,random_search,1,808,2024-05-28 16:25:00,1,1,0.5026431679725647
mlp,random_search,1,809,2024-05-28 16:25:00,1,0,0.47320398688316345
mlp,random_search,1,810,2024-05-28 16:30:00,1,1,0.5914138555526733
mlp,random_search,1,811,2024-05-28 16:30:00,1,1,0.5873744487762451
mlp,random_search,1,812,2024-05-28 16:35:00,1,1,0.6516484022140503
mlp,random_search,1,813,2024-05-28 16:35:00,1,1,0.6350874900817871
mlp,random_search,1,814,2024-05-28 16:40:00,1,1,0.5281567573547363
mlp,random_search,1,815,2024-05-28 16:40:00,1,1,0.5476028323173523
mlp,random_search,1,816,2024-05-28 16:45:00,1,1,0.6617904901504517
mlp,random_search,1,817,2024-05-28 16:45:00,1,1,0.6450787782669067
mlp,random_search,1,818,2024-05-28 16:50:00,1,1,0.7212827205657959
mlp,random_search,1,819,2024-05-28 16:50:00,0,1,0.7711248993873596
mlp,random_search,1,820,2024-05-28 16:55:00,0,1,0.7364541888237
mlp,random_search,1,821,2024-05-28 16:55:00,0,1,0.7301257848739624
mlp,random_search,1,822,2024-05-28 17:00:00,0,1,0.6427541375160217
mlp,random_search,1,823,2024-05-28 17:00:00,0,1,0.6610682606697083
mlp,random_search,1,824,2024-05-28 17:05:00,0,0,0.48672646284103394
mlp,random_search,1,825,2024-05-28 17:05:00,0,0,0.4751212000846863
mlp,random_search,1,826,2024-05-28 17:10:00,0,0,0.374423623085022
mlp,random_search,1,827,2024-05-28 17:10:00,0,0,0.3790787160396576
mlp,random_search,1,828,2024-05-28 17:15:00,0,0,0.4375033974647522
mlp,random_search,1,829,2024-05-28 17:15:00,0,0,0.412601500749588
mlp,random_search,1,830,2024-05-28 17:20:00,0,0,0.34396177530288696
mlp,random_search,1,831,2024-05-28 17:20:00,0,0,0.4085673391819
mlp,random_search,1,832,2024-05-28 17:25:00,0,0,0.3473668694496155
mlp,random_search,1,833,2024-05-28 17:25:00,0,0,0.31360962986946106
mlp,random_search,1,834,2024-05-28 17:30:00,0,0,0.31555619835853577
mlp,random_search,1,835,2024-05-28 17:30:00,0,0,0.26341384649276733
mlp,random_search,1,836,2024-05-28 17:35:00,0,0,0.2911456227302551
mlp,random_search,1,837,2024-05-28 17:35:00,0,0,0.28475087881088257
mlp,random_search,1,838,2024-05-28 17:40:00,0,0,0.21880066394805908
mlp,random_search,1,839,2024-05-28 17:40:00,0,0,0.1970384567975998
mlp,random_search,1,840,2024-05-28 17:45:00,0,0,0.3654426634311676
mlp,random_search,1,841,2024-05-28 17:45:00,0,0,0.33778730034828186
mlp,random_search,1,842,2024-05-28 17:50:00,0,0,0.3441590666770935
mlp,random_search,1,843,2024-05-28 17:50:00,0,0,0.3029765784740448
mlp,random_search,1,844,2024-05-28 17:55:00,1,0,0.27197349071502686
mlp,random_search,1,845,2024-05-28 17:55:00,1,0,0.3469598591327667
mlp,random_search,1,846,2024-05-29 10:40:00,1,0,0.32698026299476624
mlp,random_search,1,847,2024-05-29 10:40:00,1,0,0.3584532141685486
mlp,random_search,1,848,2024-05-29 10:45:00,1,1,0.574282169342041
mlp,random_search,1,849,2024-05-29 10:45:00,1,1,0.5787612199783325
mlp,random_search,1,850,2024-05-29 10:50:00,1,1,0.6273438930511475
mlp,random_search,1,851,2024-05-29 10:50:00,1,1,0.6194119453430176
mlp,random_search,1,852,2024-05-29 10:55:00,1,1,0.7537044882774353
mlp,random_search,1,853,2024-05-29 10:55:00,1,1,0.7514506578445435
mlp,random_search,1,854,2024-05-29 11:00:00,1,1,0.7827609777450562
mlp,random_search,1,855,2024-05-29 11:00:00,1,1,0.7919232249259949
mlp,random_search,1,856,2024-05-29 11:05:00,1,1,0.8186156749725342
mlp,random_search,1,857,2024-05-29 11:05:00,1,1,0.8112357258796692
mlp,random_search,1,858,2024-05-29 11:10:00,1,1,0.7834764122962952
mlp,random_search,1,859,2024-05-29 11:10:00,1,1,0.7658301591873169
mlp,random_search,1,860,2024-05-29 11:15:00,1,1,0.7026877403259277
mlp,random_search,1,861,2024-05-29 11:15:00,1,1,0.6833118200302124
mlp,random_search,1,862,2024-05-29 11:20:00,1,1,0.6174190044403076
mlp,random_search,1,863,2024-05-29 11:20:00,1,1,0.6046894788742065
mlp,random_search,1,864,2024-05-29 11:25:00,1,1,0.6792290806770325
mlp,random_search,1,865,2024-05-29 11:25:00,1,1,0.7096124887466431
mlp,random_search,1,866,2024-05-29 11:30:00,1,1,0.571212649345398
mlp,random_search,1,867,2024-05-29 11:30:00,1,1,0.5900720357894897
mlp,random_search,1,868,2024-05-29 11:35:00,1,1,0.6846194863319397
mlp,random_search,1,869,2024-05-29 11:35:00,1,1,0.6612231731414795
mlp,random_search,1,870,2024-05-29 11:40:00,1,1,0.6020447015762329
mlp,random_search,1,871,2024-05-29 11:40:00,1,1,0.616083025932312
mlp,random_search,1,872,2024-05-29 11:45:00,0,1,0.7166517972946167
mlp,random_search,1,873,2024-05-29 11:45:00,0,1,0.7138833403587341
mlp,random_search,1,874,2024-05-29 11:50:00,0,1,0.6849585771560669
mlp,random_search,1,875,2024-05-29 11:50:00,0,1,0.7112826108932495
mlp,random_search,1,876,2024-05-29 11:55:00,0,1,0.6298123598098755
mlp,random_search,1,877,2024-05-29 11:55:00,0,1,0.6012579798698425
mlp,random_search,1,878,2024-05-29 12:00:00,0,1,0.6825596690177917
mlp,random_search,1,879,2024-05-29 12:00:00,0,1,0.6438270211219788
mlp,random_search,1,880,2024-05-29 12:05:00,0,1,0.5575242042541504
mlp,random_search,1,881,2024-05-29 12:05:00,0,1,0.5217920541763306
mlp,random_search,1,882,2024-05-29 12:10:00,0,0,0.27962547540664673
mlp,random_search,1,883,2024-05-29 12:10:00,0,0,0.3061346411705017
mlp,random_search,1,884,2024-05-29 12:15:00,0,0,0.22406092286109924
mlp,random_search,1,885,2024-05-29 12:15:00,1,0,0.2419327050447464
mlp,random_search,1,886,2024-05-29 12:20:00,0,0,0.3199475109577179
mlp,random_search,1,887,2024-05-29 12:20:00,1,0,0.32119521498680115
mlp,random_search,1,888,2024-05-29 12:25:00,0,0,0.35356462001800537
mlp,random_search,1,889,2024-05-29 12:25:00,1,0,0.3617660105228424
mlp,random_search,1,890,2024-05-29 12:30:00,0,0,0.32641682028770447
mlp,random_search,1,891,2024-05-29 12:30:00,1,0,0.3050495982170105
mlp,random_search,1,892,2024-05-29 12:35:00,1,1,0.5347118973731995
mlp,random_search,1,893,2024-05-29 12:35:00,0,1,0.5227908492088318
mlp,random_search,1,894,2024-05-29 12:40:00,1,1,0.6507777571678162
mlp,random_search,1,895,2024-05-29 12:40:00,0,1,0.6605879068374634
mlp,random_search,1,896,2024-05-29 12:45:00,0,1,0.7566446661949158
mlp,random_search,1,897,2024-05-29 12:45:00,1,1,0.7641798257827759
mlp,random_search,1,898,2024-05-29 12:50:00,1,1,0.7417689561843872
mlp,random_search,1,899,2024-05-29 12:50:00,0,1,0.7640913724899292
mlp,random_search,1,900,2024-05-29 12:55:00,1,1,0.6505781412124634
mlp,random_search,1,901,2024-05-29 12:55:00,0,1,0.6745626926422119
mlp,random_search,1,902,2024-05-29 13:00:00,0,1,0.5685325264930725
mlp,random_search,1,903,2024-05-29 13:00:00,1,1,0.5415831208229065
mlp,random_search,1,904,2024-05-29 13:05:00,1,0,0.40903374552726746
mlp,random_search,1,905,2024-05-29 13:05:00,0,0,0.4545459747314453
mlp,random_search,1,906,2024-05-29 13:10:00,0,0,0.4063718318939209
mlp,random_search,1,907,2024-05-29 13:10:00,1,0,0.36893540620803833
mlp,random_search,1,908,2024-05-29 13:15:00,1,0,0.4768996834754944
mlp,random_search,1,909,2024-05-29 13:15:00,0,0,0.4636472165584564
mlp,random_search,1,910,2024-05-29 13:20:00,1,1,0.5017408728599548
mlp,random_search,1,911,2024-05-29 13:20:00,0,0,0.45606768131256104
mlp,random_search,1,912,2024-05-29 13:25:00,1,1,0.5700779557228088
mlp,random_search,1,913,2024-05-29 13:25:00,0,0,0.47916755080223083
mlp,random_search,1,914,2024-05-29 13:30:00,1,1,0.6068986058235168
mlp,random_search,1,915,2024-05-29 13:30:00,0,1,0.5924062132835388
mlp,random_search,1,916,2024-05-29 13:35:00,0,1,0.6387141942977905
mlp,random_search,1,917,2024-05-29 13:35:00,0,1,0.7187182307243347
mlp,random_search,1,918,2024-05-29 13:40:00,0,0,0.4528610110282898
mlp,random_search,1,919,2024-05-29 13:40:00,0,0,0.47340553998947144
mlp,random_search,1,920,2024-05-29 13:45:00,0,0,0.3558846116065979
mlp,random_search,1,921,2024-05-29 13:45:00,0,0,0.43523749709129333
mlp,random_search,1,922,2024-05-29 13:50:00,0,0,0.48530739545822144
mlp,random_search,1,923,2024-05-29 13:50:00,0,0,0.49446532130241394
mlp,random_search,1,924,2024-05-29 13:55:00,0,0,0.45656293630599976
mlp,random_search,1,925,2024-05-29 13:55:00,0,0,0.4624632000923157
mlp,random_search,1,926,2024-05-29 14:00:00,0,0,0.3601785898208618
mlp,random_search,1,927,2024-05-29 14:00:00,0,0,0.364138662815094
mlp,random_search,1,928,2024-05-29 14:05:00,0,0,0.3212783932685852
mlp,random_search,1,929,2024-05-29 14:05:00,0,0,0.2934131920337677
mlp,random_search,1,930,2024-05-29 14:10:00,0,0,0.29589566588401794
mlp,random_search,1,931,2024-05-29 14:10:00,0,0,0.28120413422584534
mlp,random_search,1,932,2024-05-29 14:15:00,0,0,0.25785309076309204
mlp,random_search,1,933,2024-05-29 14:15:00,0,0,0.2332729697227478
mlp,random_search,1,934,2024-05-29 14:20:00,0,0,0.2073836624622345
mlp,random_search,1,935,2024-05-29 14:20:00,0,0,0.20160409808158875
mlp,random_search,1,936,2024-05-29 14:25:00,0,0,0.2183505743741989
mlp,random_search,1,937,2024-05-29 14:25:00,0,0,0.22161996364593506
mlp,random_search,1,938,2024-05-29 14:30:00,0,0,0.1753459870815277
mlp,random_search,1,939,2024-05-29 14:30:00,0,0,0.18041633069515228
mlp,random_search,1,940,2024-05-29 14:35:00,0,0,0.2041744738817215
mlp,random_search,1,941,2024-05-29 14:35:00,0,0,0.19904156029224396
mlp,random_search,1,942,2024-05-29 14:40:00,0,0,0.2082834243774414
mlp,random_search,1,943,2024-05-29 14:40:00,0,0,0.20475155115127563
mlp,random_search,1,944,2024-05-29 14:45:00,1,0,0.21432067453861237
mlp,random_search,1,945,2024-05-29 14:45:00,1,0,0.22870951890945435
mlp,random_search,1,946,2024-05-29 14:50:00,1,0,0.3860344886779785
mlp,random_search,1,947,2024-05-29 14:50:00,1,0,0.36043307185173035
mlp,random_search,1,948,2024-05-29 14:55:00,1,1,0.567396342754364
mlp,random_search,1,949,2024-05-29 14:55:00,1,1,0.5459021925926208
mlp,random_search,1,950,2024-05-29 15:00:00,1,1,0.7144004702568054
mlp,random_search,1,951,2024-05-29 15:00:00,1,1,0.6970362663269043
mlp,random_search,1,952,2024-05-29 15:05:00,1,1,0.7975112199783325
mlp,random_search,1,953,2024-05-29 15:05:00,1,1,0.7898635268211365
mlp,random_search,1,954,2024-05-29 15:10:00,1,1,0.8144945502281189
mlp,random_search,1,955,2024-05-29 15:10:00,1,1,0.7981064319610596
mlp,random_search,1,956,2024-05-29 15:15:00,1,1,0.6917683482170105
mlp,random_search,1,957,2024-05-29 15:15:00,1,1,0.7066112160682678
mlp,random_search,1,958,2024-05-29 15:20:00,1,1,0.7321105003356934
mlp,random_search,1,959,2024-05-29 15:20:00,1,1,0.7246856093406677
mlp,random_search,1,960,2024-05-29 15:25:00,1,1,0.7507982850074768
mlp,random_search,1,961,2024-05-29 15:25:00,1,1,0.7244026064872742
mlp,random_search,1,962,2024-05-29 15:30:00,1,1,0.6505270600318909
mlp,random_search,1,963,2024-05-29 15:30:00,1,1,0.6500867009162903
mlp,random_search,1,964,2024-05-29 15:35:00,1,0,0.4626072943210602
mlp,random_search,1,965,2024-05-29 15:35:00,1,0,0.418178528547287
mlp,random_search,1,966,2024-05-29 15:40:00,1,0,0.4821512997150421
mlp,random_search,1,967,2024-05-29 15:40:00,1,0,0.4283047020435333
mlp,random_search,1,968,2024-05-29 15:45:00,1,0,0.34888797998428345
mlp,random_search,1,969,2024-05-29 15:45:00,1,0,0.34071657061576843
mlp,random_search,1,970,2024-05-29 15:50:00,1,0,0.4133300483226776
mlp,random_search,1,971,2024-05-29 15:50:00,1,0,0.41213923692703247
mlp,random_search,1,972,2024-05-29 15:55:00,1,0,0.49052125215530396
mlp,random_search,1,973,2024-05-29 15:55:00,1,0,0.445884644985199
mlp,random_search,1,974,2024-05-29 16:00:00,1,1,0.5381955504417419
mlp,random_search,1,975,2024-05-29 16:00:00,1,1,0.5580607056617737
mlp,random_search,1,976,2024-05-29 16:05:00,1,1,0.5351825952529907
mlp,random_search,1,977,2024-05-29 16:05:00,1,1,0.5504823327064514
mlp,random_search,1,978,2024-05-29 16:10:00,1,1,0.5875877141952515
mlp,random_search,1,979,2024-05-29 16:10:00,1,1,0.5857248902320862
mlp,random_search,1,980,2024-05-29 16:15:00,1,1,0.7030201554298401
mlp,random_search,1,981,2024-05-29 16:15:00,1,1,0.6646319031715393
mlp,random_search,1,982,2024-05-29 16:20:00,0,1,0.7768148183822632
mlp,random_search,1,983,2024-05-29 16:20:00,0,1,0.7733561992645264
mlp,random_search,1,984,2024-05-29 16:25:00,0,1,0.7665073871612549
mlp,random_search,1,985,2024-05-29 16:25:00,0,1,0.7721003890037537
mlp,random_search,1,986,2024-05-29 16:30:00,0,1,0.7070885300636292
mlp,random_search,1,987,2024-05-29 16:30:00,0,1,0.734432578086853
mlp,random_search,1,988,2024-05-29 16:35:00,0,1,0.6830390691757202
mlp,random_search,1,989,2024-05-29 16:35:00,0,1,0.6954869627952576
mlp,random_search,1,990,2024-05-29 16:40:00,0,0,0.4357618987560272
mlp,random_search,1,991,2024-05-29 16:40:00,0,0,0.4406569004058838
mlp,random_search,1,992,2024-05-29 16:45:00,0,0,0.30465006828308105
mlp,random_search,1,993,2024-05-29 16:45:00,0,0,0.25116828083992004
mlp,random_search,1,994,2024-05-29 16:50:00,0,0,0.236876979470253
mlp,random_search,1,995,2024-05-29 16:50:00,0,0,0.24942506849765778
mlp,random_search,1,996,2024-05-29 16:55:00,0,0,0.24957247078418732
mlp,random_search,1,997,2024-05-29 16:55:00,0,0,0.2375362068414688
mlp,random_search,1,998,2024-05-29 17:00:00,0,0,0.18561765551567078
mlp,random_search,1,999,2024-05-29 17:00:00,0,0,0.2226826399564743
mlp,random_search,1,1000,2024-05-29 17:05:00,0,0,0.18590420484542847
mlp,random_search,1,1001,2024-05-29 17:05:00,0,0,0.17603251338005066
mlp,random_search,1,1002,2024-05-29 17:10:00,0,0,0.19907225668430328
mlp,random_search,1,1003,2024-05-29 17:10:00,0,0,0.21013043820858002
mlp,random_search,1,1004,2024-05-29 17:15:00,0,0,0.43841615319252014
mlp,random_search,1,1005,2024-05-29 17:15:00,0,0,0.4540040194988251
mlp,random_search,1,1006,2024-05-29 17:20:00,0,1,0.5293749570846558
mlp,random_search,1,1007,2024-05-29 17:20:00,0,0,0.4890250861644745
mlp,random_search,1,1008,2024-05-29 17:25:00,0,0,0.467891663312912
mlp,random_search,1,1009,2024-05-29 17:25:00,0,0,0.4051760733127594
mlp,random_search,1,1010,2024-05-29 17:30:00,0,0,0.36000749468803406
mlp,random_search,1,1011,2024-05-29 17:30:00,0,0,0.42092737555503845
mlp,random_search,1,1012,2024-05-29 17:35:00,0,1,0.5078515410423279
mlp,random_search,1,1013,2024-05-29 17:35:00,0,1,0.5105849504470825
mlp,random_search,1,1014,2024-05-29 17:40:00,0,1,0.5049524307250977
mlp,random_search,1,1015,2024-05-29 17:40:00,0,1,0.5099307298660278
mlp,random_search,1,1016,2024-05-29 17:45:00,0,1,0.5468708276748657
mlp,random_search,1,1017,2024-05-29 17:45:00,0,1,0.5894704461097717
mlp,random_search,1,1018,2024-05-29 17:50:00,0,0,0.4982498288154602
mlp,random_search,1,1019,2024-05-29 17:50:00,0,1,0.5846911072731018
mlp,random_search,1,1020,2024-05-29 17:55:00,0,1,0.5244654417037964
mlp,random_search,1,1021,2024-05-29 17:55:00,0,1,0.5462158918380737
mlp,random_search,1,1022,2024-05-31 12:35:00,1,0,0.3642580509185791
mlp,random_search,1,1023,2024-05-31 12:40:00,1,0,0.3587630093097687
mlp,random_search,1,1024,2024-05-31 12:45:00,1,1,0.5760502219200134
mlp,random_search,1,1025,2024-05-31 12:50:00,1,1,0.6513128876686096
mlp,random_search,1,1026,2024-05-31 12:55:00,1,0,0.4983241856098175
mlp,random_search,1,1027,2024-05-31 13:00:00,1,0,0.4276810586452484
mlp,random_search,1,1028,2024-05-31 13:05:00,1,0,0.47866058349609375
mlp,random_search,1,1029,2024-05-31 13:10:00,1,0,0.47050777077674866
mlp,random_search,1,1030,2024-05-31 13:15:00,1,0,0.39915940165519714
mlp,random_search,1,1031,2024-05-31 13:20:00,1,0,0.3296167850494385
mlp,random_search,1,1032,2024-05-31 13:25:00,1,0,0.3021823763847351
mlp,random_search,1,1033,2024-05-31 13:25:00,1,0,0.31434983015060425
mlp,random_search,1,1034,2024-05-31 13:30:00,1,0,0.4059837758541107
mlp,random_search,1,1035,2024-05-31 13:30:00,1,0,0.41073521971702576
mlp,random_search,1,1036,2024-05-31 13:35:00,1,1,0.5562195181846619
mlp,random_search,1,1037,2024-05-31 13:35:00,1,1,0.5728121995925903
mlp,random_search,1,1038,2024-05-31 13:40:00,1,1,0.5540692210197449
mlp,random_search,1,1039,2024-05-31 13:40:00,1,1,0.5564317107200623
mlp,random_search,1,1040,2024-05-31 13:45:00,1,1,0.6303855776786804
mlp,random_search,1,1041,2024-05-31 13:45:00,1,1,0.6468038558959961
mlp,random_search,1,1042,2024-05-31 13:50:00,1,1,0.6855666041374207
mlp,random_search,1,1043,2024-05-31 13:50:00,1,1,0.6799068450927734
mlp,random_search,1,1044,2024-05-31 13:55:00,1,1,0.6949033141136169
mlp,random_search,1,1045,2024-05-31 13:55:00,1,1,0.6855663657188416
mlp,random_search,1,1046,2024-05-31 14:00:00,1,1,0.6573724746704102
mlp,random_search,1,1047,2024-05-31 14:00:00,1,1,0.6761330962181091
mlp,random_search,1,1048,2024-05-31 14:05:00,1,1,0.743393063545227
mlp,random_search,1,1049,2024-05-31 14:05:00,1,1,0.6941121816635132
mlp,random_search,1,1050,2024-05-31 14:10:00,1,1,0.7255073189735413
mlp,random_search,1,1051,2024-05-31 14:10:00,1,1,0.7110731601715088
mlp,random_search,1,1052,2024-05-31 14:15:00,1,1,0.5084230899810791
mlp,random_search,1,1053,2024-05-31 14:15:00,1,1,0.5833292603492737
mlp,random_search,1,1054,2024-05-31 14:20:00,1,1,0.5404327511787415
mlp,random_search,1,1055,2024-05-31 14:20:00,1,1,0.564203679561615
mlp,random_search,1,1056,2024-05-31 14:25:00,1,1,0.5355668067932129
mlp,random_search,1,1057,2024-05-31 14:25:00,1,1,0.5347903966903687
mlp,random_search,1,1058,2024-05-31 14:30:00,1,1,0.6014206409454346
mlp,random_search,1,1059,2024-05-31 14:30:00,1,1,0.5987746119499207
mlp,random_search,1,1060,2024-05-31 14:35:00,1,1,0.6609230041503906
mlp,random_search,1,1061,2024-05-31 14:35:00,1,1,0.6175544261932373
mlp,random_search,1,1062,2024-05-31 14:40:00,1,1,0.6666609644889832
