model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,759,2024-05-28 14:20:00,0,0,0.49508407711982727
mlp,random_search,1,760,2024-05-28 14:25:00,0,1,0.5811439752578735
mlp,random_search,1,761,2024-05-28 14:25:00,0,1,0.5787625312805176
mlp,random_search,1,762,2024-05-28 14:30:00,0,1,0.5765069127082825
mlp,random_search,1,763,2024-05-28 14:30:00,0,1,0.5753074288368225
mlp,random_search,1,764,2024-05-28 14:35:00,0,1,0.523842453956604
mlp,random_search,1,765,2024-05-28 14:35:00,0,1,0.5066544413566589
mlp,random_search,1,766,2024-05-28 14:40:00,0,0,0.39048632979393005
mlp,random_search,1,767,2024-05-28 14:40:00,0,0,0.38586723804473877
mlp,random_search,1,768,2024-05-28 14:45:00,0,0,0.2557017505168915
mlp,random_search,1,769,2024-05-28 14:45:00,0,0,0.25798800587654114
mlp,random_search,1,770,2024-05-28 14:50:00,0,0,0.1680084615945816
mlp,random_search,1,771,2024-05-28 14:50:00,0,0,0.1731020212173462
mlp,random_search,1,772,2024-05-28 14:55:00,0,0,0.12959244847297668
mlp,random_search,1,773,2024-05-28 14:55:00,0,0,0.138150155544281
mlp,random_search,1,774,2024-05-28 15:00:00,0,0,0.1965862661600113
mlp,random_search,1,775,2024-05-28 15:00:00,0,0,0.19748662412166595
mlp,random_search,1,776,2024-05-28 15:05:00,0,0,0.36985135078430176
mlp,random_search,1,777,2024-05-28 15:05:00,0,0,0.3735910952091217
mlp,random_search,1,778,2024-05-28 15:10:00,0,0,0.41225847601890564
mlp,random_search,1,779,2024-05-28 15:10:00,0,0,0.39054074883461
mlp,random_search,1,780,2024-05-28 15:15:00,0,0,0.29013726115226746
mlp,random_search,1,781,2024-05-28 15:15:00,0,0,0.2905750274658203
mlp,random_search,1,782,2024-05-28 15:20:00,0,0,0.25894978642463684
mlp,random_search,1,783,2024-05-28 15:20:00,0,0,0.26641717553138733
mlp,random_search,1,784,2024-05-28 15:25:00,0,0,0.2673095762729645
mlp,random_search,1,785,2024-05-28 15:25:00,0,0,0.2783527672290802
mlp,random_search,1,786,2024-05-28 15:30:00,0,0,0.21612097322940826
mlp,random_search,1,787,2024-05-28 15:30:00,0,0,0.21044811606407166
mlp,random_search,1,788,2024-05-28 15:35:00,0,0,0.19896221160888672
mlp,random_search,1,789,2024-05-28 15:35:00,0,0,0.197135329246521
mlp,random_search,1,790,2024-05-28 15:40:00,0,0,0.1880643665790558
mlp,random_search,1,791,2024-05-28 15:40:00,0,0,0.21066829562187195
mlp,random_search,1,792,2024-05-28 15:45:00,0,0,0.28448933362960815
mlp,random_search,1,793,2024-05-28 15:45:00,0,0,0.2242228090763092
mlp,random_search,1,794,2024-05-28 15:50:00,0,0,0.3799450993537903
mlp,random_search,1,795,2024-05-28 15:50:00,0,0,0.35721710324287415
mlp,random_search,1,796,2024-05-28 15:55:00,0,1,0.5520841479301453
mlp,random_search,1,797,2024-05-28 15:55:00,0,1,0.5264708399772644
mlp,random_search,1,798,2024-05-28 16:00:00,0,0,0.422776460647583
mlp,random_search,1,799,2024-05-28 16:00:00,0,0,0.4739668071269989
mlp,random_search,1,800,2024-05-28 16:05:00,0,0,0.42914846539497375
mlp,random_search,1,801,2024-05-28 16:05:00,0,0,0.40463218092918396
mlp,random_search,1,802,2024-05-28 16:10:00,1,0,0.3085952699184418
mlp,random_search,1,803,2024-05-28 16:10:00,1,0,0.297676682472229
mlp,random_search,1,804,2024-05-28 16:15:00,1,0,0.3442150354385376
mlp,random_search,1,805,2024-05-28 16:15:00,1,0,0.31791186332702637
mlp,random_search,1,806,2024-05-28 16:20:00,1,0,0.43739113211631775
mlp,random_search,1,807,2024-05-28 16:20:00,1,0,0.3938645124435425
mlp,random_search,1,808,2024-05-28 16:25:00,1,1,0.5030677318572998
mlp,random_search,1,809,2024-05-28 16:25:00,1,0,0.4781355857849121
mlp,random_search,1,810,2024-05-28 16:30:00,1,1,0.5807019472122192
mlp,random_search,1,811,2024-05-28 16:30:00,1,1,0.5765734314918518
mlp,random_search,1,812,2024-05-28 16:35:00,1,1,0.6297169923782349
mlp,random_search,1,813,2024-05-28 16:35:00,1,1,0.614235520362854
mlp,random_search,1,814,2024-05-28 16:40:00,1,1,0.5214963555335999
mlp,random_search,1,815,2024-05-28 16:40:00,1,1,0.537813127040863
mlp,random_search,1,816,2024-05-28 16:45:00,1,1,0.6414090394973755
mlp,random_search,1,817,2024-05-28 16:45:00,1,1,0.622519314289093
mlp,random_search,1,818,2024-05-28 16:50:00,1,1,0.6988459229469299
mlp,random_search,1,819,2024-05-28 16:50:00,0,1,0.7597994804382324
mlp,random_search,1,820,2024-05-28 16:55:00,0,1,0.7196493744850159
mlp,random_search,1,821,2024-05-28 16:55:00,0,1,0.7111645340919495
mlp,random_search,1,822,2024-05-28 17:00:00,0,1,0.6208533048629761
mlp,random_search,1,823,2024-05-28 17:00:00,0,1,0.6378576755523682
mlp,random_search,1,824,2024-05-28 17:05:00,0,0,0.48281052708625793
mlp,random_search,1,825,2024-05-28 17:05:00,0,0,0.4738510847091675
mlp,random_search,1,826,2024-05-28 17:10:00,0,0,0.3916186988353729
mlp,random_search,1,827,2024-05-28 17:10:00,0,0,0.3970734477043152
mlp,random_search,1,828,2024-05-28 17:15:00,0,0,0.4462633430957794
mlp,random_search,1,829,2024-05-28 17:15:00,0,0,0.42640572786331177
mlp,random_search,1,830,2024-05-28 17:20:00,0,0,0.3692130446434021
mlp,random_search,1,831,2024-05-28 17:20:00,0,0,0.4232320785522461
mlp,random_search,1,832,2024-05-28 17:25:00,0,0,0.37087517976760864
mlp,random_search,1,833,2024-05-28 17:25:00,0,0,0.3396955132484436
mlp,random_search,1,834,2024-05-28 17:30:00,0,0,0.34112828969955444
mlp,random_search,1,835,2024-05-28 17:30:00,0,0,0.28918296098709106
mlp,random_search,1,836,2024-05-28 17:35:00,0,0,0.30966177582740784
mlp,random_search,1,837,2024-05-28 17:35:00,0,0,0.30324500799179077
mlp,random_search,1,838,2024-05-28 17:40:00,0,0,0.2300984412431717
mlp,random_search,1,839,2024-05-28 17:40:00,0,0,0.19775345921516418
mlp,random_search,1,840,2024-05-28 17:45:00,0,0,0.38575422763824463
mlp,random_search,1,841,2024-05-28 17:45:00,0,0,0.3596534729003906
mlp,random_search,1,842,2024-05-28 17:50:00,0,0,0.36554673314094543
mlp,random_search,1,843,2024-05-28 17:50:00,0,0,0.3256693482398987
mlp,random_search,1,844,2024-05-28 17:55:00,1,0,0.29125335812568665
mlp,random_search,1,845,2024-05-28 17:55:00,1,0,0.3698810338973999
mlp,random_search,1,846,2024-05-29 10:40:00,1,0,0.3453477919101715
mlp,random_search,1,847,2024-05-29 10:40:00,1,0,0.37708356976509094
mlp,random_search,1,848,2024-05-29 10:45:00,1,1,0.56804358959198
mlp,random_search,1,849,2024-05-29 10:45:00,1,1,0.5725663900375366
mlp,random_search,1,850,2024-05-29 10:50:00,1,1,0.6106387376785278
mlp,random_search,1,851,2024-05-29 10:50:00,1,1,0.6034113168716431
mlp,random_search,1,852,2024-05-29 10:55:00,1,1,0.7377815842628479
mlp,random_search,1,853,2024-05-29 10:55:00,1,1,0.7368350028991699
mlp,random_search,1,854,2024-05-29 11:00:00,1,1,0.7753579616546631
mlp,random_search,1,855,2024-05-29 11:00:00,1,1,0.7849079370498657
mlp,random_search,1,856,2024-05-29 11:05:00,1,1,0.823481559753418
mlp,random_search,1,857,2024-05-29 11:05:00,1,1,0.815218448638916
mlp,random_search,1,858,2024-05-29 11:10:00,1,1,0.7721790671348572
mlp,random_search,1,859,2024-05-29 11:10:00,1,1,0.7522242665290833
mlp,random_search,1,860,2024-05-29 11:15:00,1,1,0.6786264777183533
mlp,random_search,1,861,2024-05-29 11:15:00,1,1,0.6602803468704224
mlp,random_search,1,862,2024-05-29 11:20:00,1,1,0.6008353233337402
mlp,random_search,1,863,2024-05-29 11:20:00,1,1,0.5894279479980469
mlp,random_search,1,864,2024-05-29 11:25:00,1,1,0.6613330245018005
mlp,random_search,1,865,2024-05-29 11:25:00,1,1,0.6919634342193604
mlp,random_search,1,866,2024-05-29 11:30:00,1,1,0.5565988421440125
mlp,random_search,1,867,2024-05-29 11:30:00,1,1,0.573016345500946
mlp,random_search,1,868,2024-05-29 11:35:00,1,1,0.668512225151062
mlp,random_search,1,869,2024-05-29 11:35:00,1,1,0.6454327702522278
mlp,random_search,1,870,2024-05-29 11:40:00,1,1,0.585341215133667
mlp,random_search,1,871,2024-05-29 11:40:00,1,1,0.5983951687812805
mlp,random_search,1,872,2024-05-29 11:45:00,0,1,0.7022183537483215
mlp,random_search,1,873,2024-05-29 11:45:00,0,1,0.7014051675796509
mlp,random_search,1,874,2024-05-29 11:50:00,0,1,0.663993775844574
mlp,random_search,1,875,2024-05-29 11:50:00,0,1,0.6943765878677368
mlp,random_search,1,876,2024-05-29 11:55:00,0,1,0.6100546717643738
mlp,random_search,1,877,2024-05-29 11:55:00,0,1,0.5819348096847534
mlp,random_search,1,878,2024-05-29 12:00:00,0,1,0.6623690128326416
mlp,random_search,1,879,2024-05-29 12:00:00,0,1,0.6243475079536438
mlp,random_search,1,880,2024-05-29 12:05:00,0,1,0.5432912707328796
mlp,random_search,1,881,2024-05-29 12:05:00,0,1,0.5123106241226196
mlp,random_search,1,882,2024-05-29 12:10:00,0,0,0.2951086461544037
mlp,random_search,1,883,2024-05-29 12:10:00,0,0,0.3236981928348541
mlp,random_search,1,884,2024-05-29 12:15:00,0,0,0.235520139336586
mlp,random_search,1,885,2024-05-29 12:15:00,1,0,0.25831174850463867
mlp,random_search,1,886,2024-05-29 12:20:00,0,0,0.3419739603996277
mlp,random_search,1,887,2024-05-29 12:20:00,1,0,0.34492823481559753
mlp,random_search,1,888,2024-05-29 12:25:00,0,0,0.3761877119541168
mlp,random_search,1,889,2024-05-29 12:25:00,1,0,0.3854566514492035
mlp,random_search,1,890,2024-05-29 12:30:00,0,0,0.3522922098636627
mlp,random_search,1,891,2024-05-29 12:30:00,1,0,0.3319683074951172
mlp,random_search,1,892,2024-05-29 12:35:00,1,1,0.5325039625167847
mlp,random_search,1,893,2024-05-29 12:35:00,0,1,0.5219391584396362
mlp,random_search,1,894,2024-05-29 12:40:00,1,1,0.6332345604896545
mlp,random_search,1,895,2024-05-29 12:40:00,0,1,0.6425688862800598
mlp,random_search,1,896,2024-05-29 12:45:00,0,1,0.738827645778656
mlp,random_search,1,897,2024-05-29 12:45:00,1,1,0.7482419013977051
mlp,random_search,1,898,2024-05-29 12:50:00,1,1,0.7203508019447327
mlp,random_search,1,899,2024-05-29 12:50:00,0,1,0.7466546297073364
mlp,random_search,1,900,2024-05-29 12:55:00,1,1,0.6250259876251221
mlp,random_search,1,901,2024-05-29 12:55:00,0,1,0.6499892473220825
mlp,random_search,1,902,2024-05-29 13:00:00,0,1,0.5536537170410156
mlp,random_search,1,903,2024-05-29 13:00:00,1,1,0.5306695699691772
mlp,random_search,1,904,2024-05-29 13:05:00,1,0,0.4171191453933716
mlp,random_search,1,905,2024-05-29 13:05:00,0,0,0.45569953322410583
mlp,random_search,1,906,2024-05-29 13:10:00,0,0,0.41744858026504517
mlp,random_search,1,907,2024-05-29 13:10:00,1,0,0.3840186297893524
mlp,random_search,1,908,2024-05-29 13:15:00,1,0,0.4840857982635498
mlp,random_search,1,909,2024-05-29 13:15:00,0,0,0.47037360072135925
mlp,random_search,1,910,2024-05-29 13:20:00,1,1,0.5046656131744385
mlp,random_search,1,911,2024-05-29 13:20:00,0,0,0.46441739797592163
mlp,random_search,1,912,2024-05-29 13:25:00,1,1,0.5695682168006897
mlp,random_search,1,913,2024-05-29 13:25:00,0,0,0.4855153262615204
mlp,random_search,1,914,2024-05-29 13:30:00,1,1,0.5934311747550964
mlp,random_search,1,915,2024-05-29 13:30:00,0,1,0.5811182260513306
mlp,random_search,1,916,2024-05-29 13:35:00,0,1,0.6182324290275574
mlp,random_search,1,917,2024-05-29 13:35:00,0,1,0.6997726559638977
mlp,random_search,1,918,2024-05-29 13:40:00,0,0,0.45730575919151306
mlp,random_search,1,919,2024-05-29 13:40:00,0,0,0.47481364011764526
mlp,random_search,1,920,2024-05-29 13:45:00,0,0,0.3696860074996948
mlp,random_search,1,921,2024-05-29 13:45:00,0,0,0.44102707505226135
mlp,random_search,1,922,2024-05-29 13:50:00,0,0,0.4842347502708435
mlp,random_search,1,923,2024-05-29 13:50:00,0,0,0.4910879135131836
mlp,random_search,1,924,2024-05-29 13:55:00,0,0,0.4622914493083954
mlp,random_search,1,925,2024-05-29 13:55:00,0,0,0.46596255898475647
mlp,random_search,1,926,2024-05-29 14:00:00,0,0,0.377686083316803
mlp,random_search,1,927,2024-05-29 14:00:00,0,0,0.3800143897533417
mlp,random_search,1,928,2024-05-29 14:05:00,0,0,0.3410053849220276
mlp,random_search,1,929,2024-05-29 14:05:00,0,0,0.3155505061149597
mlp,random_search,1,930,2024-05-29 14:10:00,0,0,0.314297080039978
mlp,random_search,1,931,2024-05-29 14:10:00,0,0,0.2996908128261566
mlp,random_search,1,932,2024-05-29 14:15:00,0,0,0.27292922139167786
mlp,random_search,1,933,2024-05-29 14:15:00,0,0,0.2454233318567276
mlp,random_search,1,934,2024-05-29 14:20:00,0,0,0.21539482474327087
mlp,random_search,1,935,2024-05-29 14:20:00,0,0,0.20608951151371002
mlp,random_search,1,936,2024-05-29 14:25:00,0,0,0.22614224255084991
mlp,random_search,1,937,2024-05-29 14:25:00,0,0,0.2316276729106903
mlp,random_search,1,938,2024-05-29 14:30:00,0,0,0.1722588688135147
mlp,random_search,1,939,2024-05-29 14:30:00,0,0,0.17898185551166534
mlp,random_search,1,940,2024-05-29 14:35:00,0,0,0.2075740396976471
mlp,random_search,1,941,2024-05-29 14:35:00,0,0,0.20026835799217224
mlp,random_search,1,942,2024-05-29 14:40:00,0,0,0.2086324840784073
mlp,random_search,1,943,2024-05-29 14:40:00,0,0,0.204751655459404
mlp,random_search,1,944,2024-05-29 14:45:00,1,0,0.21800358593463898
mlp,random_search,1,945,2024-05-29 14:45:00,1,0,0.23483064770698547
mlp,random_search,1,946,2024-05-29 14:50:00,1,0,0.40562450885772705
mlp,random_search,1,947,2024-05-29 14:50:00,1,0,0.3814382255077362
mlp,random_search,1,948,2024-05-29 14:55:00,1,1,0.5628098249435425
mlp,random_search,1,949,2024-05-29 14:55:00,1,1,0.5435401797294617
mlp,random_search,1,950,2024-05-29 15:00:00,1,1,0.6949495673179626
mlp,random_search,1,951,2024-05-29 15:00:00,1,1,0.6779290437698364
mlp,random_search,1,952,2024-05-29 15:05:00,1,1,0.7860879898071289
mlp,random_search,1,953,2024-05-29 15:05:00,1,1,0.7772956490516663
mlp,random_search,1,954,2024-05-29 15:10:00,1,1,0.8091719150543213
mlp,random_search,1,955,2024-05-29 15:10:00,1,1,0.7889793515205383
mlp,random_search,1,956,2024-05-29 15:15:00,1,1,0.6642948389053345
mlp,random_search,1,957,2024-05-29 15:15:00,1,1,0.6776218414306641
mlp,random_search,1,958,2024-05-29 15:20:00,1,1,0.7151331305503845
mlp,random_search,1,959,2024-05-29 15:20:00,1,1,0.7049552202224731
mlp,random_search,1,960,2024-05-29 15:25:00,1,1,0.7326206564903259
mlp,random_search,1,961,2024-05-29 15:25:00,1,1,0.7027936577796936
mlp,random_search,1,962,2024-05-29 15:30:00,1,1,0.6287338733673096
mlp,random_search,1,963,2024-05-29 15:30:00,1,1,0.6296104192733765
mlp,random_search,1,964,2024-05-29 15:35:00,1,0,0.46320730447769165
mlp,random_search,1,965,2024-05-29 15:35:00,1,0,0.42417505383491516
mlp,random_search,1,966,2024-05-29 15:40:00,1,0,0.48384544253349304
mlp,random_search,1,967,2024-05-29 15:40:00,1,0,0.4364696741104126
mlp,random_search,1,968,2024-05-29 15:45:00,1,0,0.3684318959712982
mlp,random_search,1,969,2024-05-29 15:45:00,1,0,0.36640408635139465
mlp,random_search,1,970,2024-05-29 15:50:00,1,0,0.4293546676635742
mlp,random_search,1,971,2024-05-29 15:50:00,1,0,0.42801547050476074
mlp,random_search,1,972,2024-05-29 15:55:00,1,0,0.4922616481781006
mlp,random_search,1,973,2024-05-29 15:55:00,1,0,0.4549877345561981
mlp,random_search,1,974,2024-05-29 16:00:00,1,1,0.5374738574028015
mlp,random_search,1,975,2024-05-29 16:00:00,1,1,0.551661491394043
mlp,random_search,1,976,2024-05-29 16:05:00,1,1,0.5294949412345886
mlp,random_search,1,977,2024-05-29 16:05:00,1,1,0.5414427518844604
mlp,random_search,1,978,2024-05-29 16:10:00,1,1,0.5724475979804993
mlp,random_search,1,979,2024-05-29 16:10:00,1,1,0.5708470940589905
mlp,random_search,1,980,2024-05-29 16:15:00,1,1,0.6812658309936523
mlp,random_search,1,981,2024-05-29 16:15:00,1,1,0.6429933309555054
mlp,random_search,1,982,2024-05-29 16:20:00,0,1,0.7707061767578125
mlp,random_search,1,983,2024-05-29 16:20:00,0,1,0.7686840295791626
mlp,random_search,1,984,2024-05-29 16:25:00,0,1,0.7573640942573547
mlp,random_search,1,985,2024-05-29 16:25:00,0,1,0.7638078331947327
mlp,random_search,1,986,2024-05-29 16:30:00,0,1,0.6866891980171204
mlp,random_search,1,987,2024-05-29 16:30:00,0,1,0.7150511741638184
mlp,random_search,1,988,2024-05-29 16:35:00,0,1,0.6593801975250244
mlp,random_search,1,989,2024-05-29 16:35:00,0,1,0.6708606481552124
mlp,random_search,1,990,2024-05-29 16:40:00,0,0,0.4384109377861023
mlp,random_search,1,991,2024-05-29 16:40:00,0,0,0.4453321099281311
mlp,random_search,1,992,2024-05-29 16:45:00,0,0,0.3241872191429138
mlp,random_search,1,993,2024-05-29 16:45:00,0,0,0.26990562677383423
mlp,random_search,1,994,2024-05-29 16:50:00,0,0,0.25161439180374146
mlp,random_search,1,995,2024-05-29 16:50:00,0,0,0.2658836841583252
mlp,random_search,1,996,2024-05-29 16:55:00,0,0,0.27133408188819885
mlp,random_search,1,997,2024-05-29 16:55:00,0,0,0.25907567143440247
mlp,random_search,1,998,2024-05-29 17:00:00,0,0,0.193186417222023
mlp,random_search,1,999,2024-05-29 17:00:00,0,0,0.23690657317638397
mlp,random_search,1,1000,2024-05-29 17:05:00,0,0,0.18760952353477478
mlp,random_search,1,1001,2024-05-29 17:05:00,0,0,0.17614443600177765
mlp,random_search,1,1002,2024-05-29 17:10:00,0,0,0.20622658729553223
mlp,random_search,1,1003,2024-05-29 17:10:00,0,0,0.2205914407968521
mlp,random_search,1,1004,2024-05-29 17:15:00,0,0,0.4529655873775482
mlp,random_search,1,1005,2024-05-29 17:15:00,0,0,0.4664379954338074
mlp,random_search,1,1006,2024-05-29 17:20:00,0,1,0.5248363614082336
mlp,random_search,1,1007,2024-05-29 17:20:00,0,0,0.49077335000038147
mlp,random_search,1,1008,2024-05-29 17:25:00,0,0,0.47318947315216064
mlp,random_search,1,1009,2024-05-29 17:25:00,0,0,0.4184100925922394
mlp,random_search,1,1010,2024-05-29 17:30:00,0,0,0.37410908937454224
mlp,random_search,1,1011,2024-05-29 17:30:00,0,0,0.4309160113334656
mlp,random_search,1,1012,2024-05-29 17:35:00,0,1,0.5056222677230835
mlp,random_search,1,1013,2024-05-29 17:35:00,0,1,0.5071573257446289
mlp,random_search,1,1014,2024-05-29 17:40:00,0,0,0.4938681721687317
mlp,random_search,1,1015,2024-05-29 17:40:00,0,0,0.49567466974258423
mlp,random_search,1,1016,2024-05-29 17:45:00,0,1,0.5331625938415527
mlp,random_search,1,1017,2024-05-29 17:45:00,0,1,0.5701125264167786
mlp,random_search,1,1018,2024-05-29 17:50:00,0,0,0.49657273292541504
mlp,random_search,1,1019,2024-05-29 17:50:00,0,1,0.5610659718513489
mlp,random_search,1,1020,2024-05-29 17:55:00,0,1,0.520698070526123
mlp,random_search,1,1021,2024-05-29 17:55:00,0,1,0.5397336483001709
mlp,random_search,1,1022,2024-05-31 12:35:00,1,0,0.3810634911060333
mlp,random_search,1,1023,2024-05-31 12:40:00,1,0,0.3778456151485443
mlp,random_search,1,1024,2024-05-31 12:45:00,1,1,0.5655096173286438
mlp,random_search,1,1025,2024-05-31 12:50:00,1,1,0.631052553653717
mlp,random_search,1,1026,2024-05-31 12:55:00,1,0,0.49695611000061035
mlp,random_search,1,1027,2024-05-31 13:00:00,1,0,0.43582409620285034
mlp,random_search,1,1028,2024-05-31 13:05:00,1,0,0.4802507162094116
mlp,random_search,1,1029,2024-05-31 13:10:00,1,0,0.4727451801300049
mlp,random_search,1,1030,2024-05-31 13:15:00,1,0,0.4137779176235199
mlp,random_search,1,1031,2024-05-31 13:20:00,1,0,0.3483462333679199
mlp,random_search,1,1032,2024-05-31 13:25:00,1,0,0.3243442177772522
mlp,random_search,1,1033,2024-05-31 13:25:00,1,0,0.33589765429496765
mlp,random_search,1,1034,2024-05-31 13:30:00,1,0,0.4236656427383423
mlp,random_search,1,1035,2024-05-31 13:30:00,1,0,0.4261603355407715
mlp,random_search,1,1036,2024-05-31 13:35:00,1,1,0.5488722324371338
mlp,random_search,1,1037,2024-05-31 13:35:00,1,1,0.563345193862915
mlp,random_search,1,1038,2024-05-31 13:40:00,1,1,0.5438510775566101
mlp,random_search,1,1039,2024-05-31 13:40:00,1,1,0.5454068183898926
mlp,random_search,1,1040,2024-05-31 13:45:00,1,1,0.6121819019317627
mlp,random_search,1,1041,2024-05-31 13:45:00,1,1,0.6262562274932861
mlp,random_search,1,1042,2024-05-31 13:50:00,1,1,0.6646546721458435
mlp,random_search,1,1043,2024-05-31 13:50:00,1,1,0.6605526804924011
mlp,random_search,1,1044,2024-05-31 13:55:00,1,1,0.6687309741973877
mlp,random_search,1,1045,2024-05-31 13:55:00,1,1,0.6612476706504822
mlp,random_search,1,1046,2024-05-31 14:00:00,1,1,0.6339793801307678
mlp,random_search,1,1047,2024-05-31 14:00:00,1,1,0.6511813402175903
mlp,random_search,1,1048,2024-05-31 14:05:00,1,1,0.7245298027992249
mlp,random_search,1,1049,2024-05-31 14:05:00,1,1,0.6715908646583557
mlp,random_search,1,1050,2024-05-31 14:10:00,1,1,0.7067084312438965
mlp,random_search,1,1051,2024-05-31 14:10:00,1,1,0.6905844807624817
mlp,random_search,1,1052,2024-05-31 14:15:00,1,1,0.5015192627906799
mlp,random_search,1,1053,2024-05-31 14:15:00,1,1,0.5655300617218018
mlp,random_search,1,1054,2024-05-31 14:20:00,1,1,0.532892107963562
mlp,random_search,1,1055,2024-05-31 14:20:00,1,1,0.5535776019096375
mlp,random_search,1,1056,2024-05-31 14:25:00,1,1,0.5290822982788086
mlp,random_search,1,1057,2024-05-31 14:25:00,1,1,0.527862548828125
mlp,random_search,1,1058,2024-05-31 14:30:00,1,1,0.5860529541969299
mlp,random_search,1,1059,2024-05-31 14:30:00,1,1,0.5854554772377014
mlp,random_search,1,1060,2024-05-31 14:35:00,1,1,0.6419428586959839
mlp,random_search,1,1061,2024-05-31 14:35:00,1,1,0.599195659160614
mlp,random_search,1,1062,2024-05-31 14:40:00,1,1,0.6489335298538208
mlp,random_search,1,1063,2024-05-31 14:40:00,1,1,0.6019361019134521
mlp,random_search,1,1064,2024-05-31 14:45:00,1,1,0.6271378993988037
mlp,random_search,1,1065,2024-05-31 14:45:00,1,1,0.5728894472122192
mlp,random_search,1,1066,2024-05-31 14:50:00,1,0,0.463634192943573
mlp,random_search,1,1067,2024-05-31 14:50:00,1,0,0.4913885295391083
mlp,random_search,1,1068,2024-05-31 14:55:00,1,0,0.46817418932914734
mlp,random_search,1,1069,2024-05-31 14:55:00,1,0,0.46138259768486023
mlp,random_search,1,1070,2024-05-31 15:00:00,1,0,0.4397248327732086
mlp,random_search,1,1071,2024-05-31 15:00:00,1,0,0.47793635725975037
mlp,random_search,1,1072,2024-05-31 15:05:00,0,1,0.5906550288200378
mlp,random_search,1,1073,2024-05-31 15:05:00,0,1,0.5909681916236877
mlp,random_search,1,1074,2024-05-31 15:10:00,0,1,0.5456981658935547
mlp,random_search,1,1075,2024-05-31 15:10:00,0,1,0.5970168113708496
mlp,random_search,1,1076,2024-05-31 15:15:00,0,1,0.5507062673568726
mlp,random_search,1,1077,2024-05-31 15:15:00,0,1,0.5978805422782898
mlp,random_search,1,1078,2024-05-31 15:20:00,0,1,0.501204252243042
mlp,random_search,1,1079,2024-05-31 15:20:00,0,0,0.49253547191619873
mlp,random_search,1,1080,2024-05-31 15:25:00,0,0,0.49852243065834045
mlp,random_search,1,1081,2024-05-31 15:25:00,0,1,0.5251021385192871
mlp,random_search,1,1082,2024-05-31 15:30:00,0,0,0.38187524676322937
mlp,random_search,1,1083,2024-05-31 15:30:00,0,1,0.5094202756881714
mlp,random_search,1,1084,2024-05-31 15:35:00,0,0,0.46134844422340393
mlp,random_search,1,1085,2024-05-31 15:35:00,0,0,0.450753778219223
mlp,random_search,1,1086,2024-05-31 15:40:00,0,0,0.36544445157051086
mlp,random_search,1,1087,2024-05-31 15:40:00,0,0,0.3703691363334656
mlp,random_search,1,1088,2024-05-31 15:45:00,0,0,0.39629703760147095
mlp,random_search,1,1089,2024-05-31 15:45:00,0,0,0.35067883133888245
mlp,random_search,1,1090,2024-05-31 15:50:00,0,0,0.3831564784049988
mlp,random_search,1,1091,2024-05-31 15:50:00,0,0,0.36725181341171265
mlp,random_search,1,1092,2024-05-31 15:55:00,0,0,0.3202974796295166
mlp,random_search,1,1093,2024-05-31 15:55:00,0,0,0.3498397171497345
mlp,random_search,1,1094,2024-05-31 16:00:00,1,0,0.2842043936252594
mlp,random_search,1,1095,2024-05-31 16:00:00,1,0,0.277932733297348
mlp,random_search,1,1096,2024-05-31 16:05:00,1,0,0.3205069303512573
mlp,random_search,1,1097,2024-05-31 16:05:00,1,0,0.31331542134284973
mlp,random_search,1,1098,2024-05-31 16:10:00,1,0,0.4936287999153137
mlp,random_search,1,1099,2024-05-31 16:10:00,1,1,0.5031615495681763
mlp,random_search,1,1100,2024-05-31 16:15:00,1,1,0.56854647397995
mlp,random_search,1,1101,2024-05-31 16:15:00,1,1,0.5573216676712036
mlp,random_search,1,1102,2024-05-31 16:20:00,1,1,0.5790287256240845
mlp,random_search,1,1103,2024-05-31 16:20:00,1,1,0.5122248530387878
mlp,random_search,1,1104,2024-05-31 16:25:00,1,1,0.5411863923072815
mlp,random_search,1,1105,2024-05-31 16:25:00,1,1,0.5184349417686462
mlp,random_search,1,1106,2024-05-31 16:30:00,1,0,0.44472643733024597
mlp,random_search,1,1107,2024-05-31 16:30:00,1,0,0.48374852538108826
mlp,random_search,1,1108,2024-05-31 16:35:00,1,1,0.5100641846656799
mlp,random_search,1,1109,2024-05-31 16:35:00,1,1,0.5402709245681763
mlp,random_search,1,1110,2024-05-31 16:40:00,1,1,0.6869655251502991
mlp,random_search,1,1111,2024-05-31 16:40:00,1,1,0.6696991920471191
mlp,random_search,1,1112,2024-05-31 16:45:00,1,1,0.6394565105438232
mlp,random_search,1,1113,2024-05-31 16:45:00,1,1,0.719009280204773
mlp,random_search,1,1114,2024-05-31 16:50:00,1,1,0.74317866563797
mlp,random_search,1,1115,2024-05-31 16:50:00,1,1,0.7599775195121765
mlp,random_search,1,1116,2024-05-31 16:55:00,0,1,0.7873808145523071
mlp,random_search,1,1117,2024-05-31 16:55:00,0,1,0.7727983593940735
mlp,random_search,1,1118,2024-05-31 17:00:00,0,1,0.619421660900116
mlp,random_search,1,1119,2024-05-31 17:00:00,0,1,0.6224377155303955
mlp,random_search,1,1120,2024-05-31 17:05:00,0,0,0.4562382400035858
mlp,random_search,1,1121,2024-05-31 17:05:00,0,0,0.46859264373779297
mlp,random_search,1,1122,2024-05-31 17:10:00,0,0,0.4496500790119171
mlp,random_search,1,1123,2024-05-31 17:10:00,0,0,0.43010494112968445
