model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,367,2024-05-24 10:55:00,0,0,0.4036220610141754
mlp,gwo,1,368,2024-05-24 11:00:00,0,0,0.32729262113571167
mlp,gwo,1,369,2024-05-24 11:00:00,0,0,0.36190932989120483
mlp,gwo,1,370,2024-05-24 11:05:00,0,1,0.5435013771057129
mlp,gwo,1,371,2024-05-24 11:05:00,0,1,0.5452835559844971
mlp,gwo,1,372,2024-05-24 11:10:00,0,1,0.7138184309005737
mlp,gwo,1,373,2024-05-24 11:10:00,0,1,0.6684098839759827
mlp,gwo,1,374,2024-05-24 11:15:00,0,1,0.7189816236495972
mlp,gwo,1,375,2024-05-24 11:15:00,0,1,0.616705060005188
mlp,gwo,1,376,2024-05-24 11:20:00,0,1,0.5881878137588501
mlp,gwo,1,377,2024-05-24 11:20:00,1,1,0.6726988554000854
mlp,gwo,1,378,2024-05-24 11:25:00,0,1,0.6831583976745605
mlp,gwo,1,379,2024-05-24 11:25:00,0,1,0.740976095199585
mlp,gwo,1,380,2024-05-24 11:30:00,0,1,0.6734384894371033
mlp,gwo,1,381,2024-05-24 11:30:00,0,1,0.6427966356277466
mlp,gwo,1,382,2024-05-24 11:35:00,0,0,0.4252896010875702
mlp,gwo,1,383,2024-05-24 11:35:00,0,0,0.4231504499912262
mlp,gwo,1,384,2024-05-24 11:40:00,0,0,0.3149334788322449
mlp,gwo,1,385,2024-05-24 11:40:00,0,0,0.28706496953964233
mlp,gwo,1,386,2024-05-24 11:45:00,0,0,0.3812031149864197
mlp,gwo,1,387,2024-05-24 11:45:00,1,0,0.3859789967536926
mlp,gwo,1,388,2024-05-24 11:50:00,0,1,0.6379857063293457
mlp,gwo,1,389,2024-05-24 11:50:00,0,1,0.6019335985183716
mlp,gwo,1,390,2024-05-24 11:55:00,0,1,0.5246069431304932
mlp,gwo,1,391,2024-05-24 11:55:00,0,1,0.5311771035194397
mlp,gwo,1,392,2024-05-24 12:00:00,0,0,0.4630824625492096
mlp,gwo,1,393,2024-05-24 12:00:00,0,0,0.40170708298683167
mlp,gwo,1,394,2024-05-24 12:05:00,0,0,0.49202093482017517
mlp,gwo,1,395,2024-05-24 12:05:00,0,0,0.4611639976501465
mlp,gwo,1,396,2024-05-24 12:10:00,0,0,0.42193493247032166
mlp,gwo,1,397,2024-05-24 12:10:00,0,0,0.38875263929367065
mlp,gwo,1,398,2024-05-24 12:15:00,0,0,0.43836548924446106
mlp,gwo,1,399,2024-05-24 12:15:00,0,0,0.3814420700073242
mlp,gwo,1,400,2024-05-24 12:20:00,0,0,0.43817487359046936
mlp,gwo,1,401,2024-05-24 12:20:00,0,0,0.39054837822914124
mlp,gwo,1,402,2024-05-24 12:25:00,0,0,0.40510356426239014
mlp,gwo,1,403,2024-05-24 12:25:00,0,0,0.32559776306152344
mlp,gwo,1,404,2024-05-24 12:30:00,0,0,0.4378916025161743
mlp,gwo,1,405,2024-05-24 12:30:00,0,0,0.4676584303379059
mlp,gwo,1,406,2024-05-24 12:35:00,0,0,0.34100043773651123
mlp,gwo,1,407,2024-05-24 12:35:00,0,0,0.31452053785324097
mlp,gwo,1,408,2024-05-24 12:40:00,0,0,0.2512549161911011
mlp,gwo,1,409,2024-05-24 12:40:00,0,0,0.2882362902164459
mlp,gwo,1,410,2024-05-24 12:45:00,0,0,0.2754872441291809
mlp,gwo,1,411,2024-05-24 12:45:00,0,0,0.24211780726909637
mlp,gwo,1,412,2024-05-24 12:50:00,0,0,0.26089465618133545
mlp,gwo,1,413,2024-05-24 12:50:00,0,0,0.2965777516365051
mlp,gwo,1,414,2024-05-24 12:55:00,0,0,0.3709155321121216
mlp,gwo,1,415,2024-05-24 12:55:00,0,0,0.3418373465538025
mlp,gwo,1,416,2024-05-24 13:00:00,0,0,0.3865158259868622
mlp,gwo,1,417,2024-05-24 13:00:00,0,0,0.37494486570358276
mlp,gwo,1,418,2024-05-24 13:05:00,0,0,0.4739513397216797
mlp,gwo,1,419,2024-05-24 13:05:00,0,0,0.4390338361263275
mlp,gwo,1,420,2024-05-24 13:10:00,0,1,0.6139771938323975
mlp,gwo,1,421,2024-05-24 13:10:00,0,1,0.6236756443977356
mlp,gwo,1,422,2024-05-24 13:15:00,0,1,0.7125137448310852
mlp,gwo,1,423,2024-05-24 13:15:00,0,1,0.6679278016090393
mlp,gwo,1,424,2024-05-24 13:20:00,0,1,0.8543500304222107
mlp,gwo,1,425,2024-05-24 13:20:00,0,1,0.7300103902816772
mlp,gwo,1,426,2024-05-24 13:25:00,0,1,0.6510032415390015
mlp,gwo,1,427,2024-05-24 13:25:00,0,1,0.7500049471855164
mlp,gwo,1,428,2024-05-24 13:30:00,0,1,0.5126785635948181
mlp,gwo,1,429,2024-05-24 13:30:00,0,1,0.548125684261322
mlp,gwo,1,430,2024-05-24 13:35:00,0,1,0.5036978125572205
mlp,gwo,1,431,2024-05-24 13:35:00,0,1,0.5276848673820496
mlp,gwo,1,432,2024-05-24 13:40:00,0,0,0.45432761311531067
mlp,gwo,1,433,2024-05-24 13:40:00,0,0,0.4923514723777771
mlp,gwo,1,434,2024-05-24 13:45:00,0,0,0.3796633780002594
mlp,gwo,1,435,2024-05-24 13:45:00,0,0,0.42793720960617065
mlp,gwo,1,436,2024-05-24 13:50:00,0,0,0.35383135080337524
mlp,gwo,1,437,2024-05-24 13:50:00,0,0,0.35489529371261597
mlp,gwo,1,438,2024-05-24 13:55:00,0,0,0.2815656065940857
mlp,gwo,1,439,2024-05-24 13:55:00,0,0,0.2549508810043335
mlp,gwo,1,440,2024-05-24 14:00:00,0,0,0.2011822909116745
mlp,gwo,1,441,2024-05-24 14:00:00,0,0,0.26296478509902954
mlp,gwo,1,442,2024-05-24 14:05:00,0,0,0.2401760369539261
mlp,gwo,1,443,2024-05-24 14:05:00,0,0,0.3012606203556061
mlp,gwo,1,444,2024-05-24 14:10:00,0,0,0.38416391611099243
mlp,gwo,1,445,2024-05-24 14:10:00,0,0,0.4461967349052429
mlp,gwo,1,446,2024-05-24 14:15:00,0,0,0.3970162570476532
mlp,gwo,1,447,2024-05-24 14:15:00,0,0,0.39265939593315125
mlp,gwo,1,448,2024-05-24 14:20:00,0,0,0.33734506368637085
mlp,gwo,1,449,2024-05-24 14:20:00,1,0,0.30709317326545715
mlp,gwo,1,450,2024-05-24 14:25:00,0,0,0.36514049768447876
mlp,gwo,1,451,2024-05-24 14:25:00,1,0,0.3071351647377014
mlp,gwo,1,452,2024-05-24 14:30:00,0,0,0.4031287729740143
mlp,gwo,1,453,2024-05-24 14:30:00,1,0,0.35892266035079956
mlp,gwo,1,454,2024-05-24 14:35:00,1,1,0.5420578122138977
mlp,gwo,1,455,2024-05-24 14:35:00,0,1,0.5468708872795105
mlp,gwo,1,456,2024-05-24 14:40:00,0,1,0.5777249932289124
mlp,gwo,1,457,2024-05-24 14:40:00,1,1,0.5899685025215149
mlp,gwo,1,458,2024-05-24 14:45:00,0,1,0.5893003940582275
mlp,gwo,1,459,2024-05-24 14:45:00,1,1,0.6907157897949219
mlp,gwo,1,460,2024-05-24 14:50:00,0,1,0.6007397174835205
mlp,gwo,1,461,2024-05-24 14:50:00,1,1,0.6179481744766235
mlp,gwo,1,462,2024-05-24 14:55:00,0,1,0.6093687415122986
mlp,gwo,1,463,2024-05-24 14:55:00,1,1,0.6672484278678894
mlp,gwo,1,464,2024-05-24 15:00:00,0,1,0.6330353617668152
mlp,gwo,1,465,2024-05-24 15:00:00,0,1,0.5621718168258667
mlp,gwo,1,466,2024-05-24 15:05:00,0,0,0.3649218678474426
mlp,gwo,1,467,2024-05-24 15:05:00,0,0,0.36891767382621765
mlp,gwo,1,468,2024-05-24 15:10:00,0,0,0.28269627690315247
mlp,gwo,1,469,2024-05-24 15:10:00,0,0,0.3132675588130951
mlp,gwo,1,470,2024-05-24 15:15:00,0,0,0.2499532401561737
mlp,gwo,1,471,2024-05-24 15:15:00,0,0,0.28852584958076477
mlp,gwo,1,472,2024-05-24 15:20:00,0,0,0.22080719470977783
mlp,gwo,1,473,2024-05-24 15:20:00,0,0,0.24332770705223083
mlp,gwo,1,474,2024-05-24 15:25:00,0,0,0.1108914390206337
mlp,gwo,1,475,2024-05-24 15:25:00,0,0,0.18432125449180603
mlp,gwo,1,476,2024-05-24 15:30:00,0,0,0.15813332796096802
mlp,gwo,1,477,2024-05-24 15:30:00,0,0,0.22428938746452332
mlp,gwo,1,478,2024-05-24 15:35:00,0,0,0.19784295558929443
mlp,gwo,1,479,2024-05-24 15:35:00,0,0,0.18834848701953888
mlp,gwo,1,480,2024-05-24 15:40:00,0,0,0.12923955917358398
mlp,gwo,1,481,2024-05-24 15:40:00,0,0,0.13063973188400269
mlp,gwo,1,482,2024-05-24 15:45:00,0,0,0.21646353602409363
mlp,gwo,1,483,2024-05-24 15:45:00,0,0,0.23211714625358582
mlp,gwo,1,484,2024-05-24 15:50:00,0,0,0.3616314232349396
mlp,gwo,1,485,2024-05-24 15:50:00,0,0,0.2664002776145935
mlp,gwo,1,486,2024-05-24 15:55:00,0,0,0.31957879662513733
mlp,gwo,1,487,2024-05-24 15:55:00,0,0,0.336535781621933
mlp,gwo,1,488,2024-05-24 16:00:00,0,0,0.3170160949230194
mlp,gwo,1,489,2024-05-24 16:00:00,1,0,0.2745806574821472
mlp,gwo,1,490,2024-05-24 16:05:00,1,0,0.18874605000019073
mlp,gwo,1,491,2024-05-24 16:05:00,0,0,0.2690597474575043
mlp,gwo,1,492,2024-05-24 16:10:00,0,0,0.38616010546684265
mlp,gwo,1,493,2024-05-24 16:10:00,1,0,0.333893358707428
mlp,gwo,1,494,2024-05-24 16:15:00,1,0,0.4351869821548462
mlp,gwo,1,495,2024-05-24 16:15:00,0,0,0.4514322876930237
mlp,gwo,1,496,2024-05-24 16:20:00,0,0,0.4812607765197754
mlp,gwo,1,497,2024-05-24 16:20:00,1,0,0.40938884019851685
mlp,gwo,1,498,2024-05-24 16:25:00,0,1,0.5886403322219849
mlp,gwo,1,499,2024-05-24 16:25:00,1,1,0.586074709892273
mlp,gwo,1,500,2024-05-24 16:30:00,0,1,0.6408759951591492
mlp,gwo,1,501,2024-05-24 16:30:00,1,1,0.7118961215019226
mlp,gwo,1,502,2024-05-24 16:35:00,1,1,0.7257582545280457
mlp,gwo,1,503,2024-05-24 16:35:00,0,1,0.6989360451698303
mlp,gwo,1,504,2024-05-24 16:40:00,1,1,0.6354324817657471
mlp,gwo,1,505,2024-05-24 16:40:00,0,1,0.6420148015022278
mlp,gwo,1,506,2024-05-24 16:45:00,1,1,0.5904754996299744
mlp,gwo,1,507,2024-05-24 16:45:00,0,1,0.5783643126487732
mlp,gwo,1,508,2024-05-24 16:50:00,0,1,0.5525103211402893
mlp,gwo,1,509,2024-05-24 16:50:00,1,1,0.7138378620147705
mlp,gwo,1,510,2024-05-24 16:55:00,0,0,0.3885001540184021
mlp,gwo,1,511,2024-05-24 16:55:00,1,0,0.3957754373550415
mlp,gwo,1,512,2024-05-24 17:00:00,0,0,0.34182530641555786
mlp,gwo,1,513,2024-05-24 17:00:00,1,0,0.3249235153198242
mlp,gwo,1,514,2024-05-24 17:05:00,1,0,0.28449001908302307
mlp,gwo,1,515,2024-05-24 17:05:00,0,0,0.32589173316955566
mlp,gwo,1,516,2024-05-24 17:10:00,1,0,0.28218168020248413
mlp,gwo,1,517,2024-05-24 17:10:00,0,0,0.3114214539527893
mlp,gwo,1,518,2024-05-24 17:15:00,1,0,0.20766036212444305
mlp,gwo,1,519,2024-05-24 17:15:00,0,0,0.30412766337394714
mlp,gwo,1,520,2024-05-24 17:20:00,0,0,0.39364513754844666
mlp,gwo,1,521,2024-05-24 17:20:00,1,0,0.35275208950042725
mlp,gwo,1,522,2024-05-24 17:25:00,1,0,0.42019277811050415
mlp,gwo,1,523,2024-05-24 17:25:00,0,0,0.4498580992221832
mlp,gwo,1,524,2024-05-24 17:30:00,0,1,0.5463268160820007
mlp,gwo,1,525,2024-05-24 17:30:00,1,1,0.5325148105621338
mlp,gwo,1,526,2024-05-24 17:35:00,0,1,0.536017894744873
mlp,gwo,1,527,2024-05-24 17:35:00,1,1,0.6547188758850098
mlp,gwo,1,528,2024-05-24 17:40:00,0,1,0.5066194534301758
mlp,gwo,1,529,2024-05-24 17:40:00,1,1,0.5214463472366333
mlp,gwo,1,530,2024-05-24 17:45:00,0,0,0.4970606565475464
mlp,gwo,1,531,2024-05-24 17:45:00,1,0,0.49400144815444946
mlp,gwo,1,532,2024-05-24 17:50:00,1,0,0.41631582379341125
mlp,gwo,1,533,2024-05-24 17:50:00,0,1,0.5005155801773071
mlp,gwo,1,534,2024-05-24 17:55:00,0,0,0.3578166365623474
mlp,gwo,1,535,2024-05-24 17:55:00,0,0,0.3369128108024597
mlp,gwo,1,536,2024-05-27 10:40:00,0,0,0.2966938316822052
mlp,gwo,1,537,2024-05-27 10:45:00,0,1,0.6370082497596741
mlp,gwo,1,538,2024-05-27 10:50:00,0,0,0.4410652816295624
mlp,gwo,1,539,2024-05-27 10:55:00,0,0,0.31052446365356445
mlp,gwo,1,540,2024-05-27 11:00:00,0,0,0.4201892018318176
mlp,gwo,1,541,2024-05-27 11:05:00,0,0,0.27737435698509216
mlp,gwo,1,542,2024-05-27 11:10:00,0,0,0.2484210580587387
mlp,gwo,1,543,2024-05-27 11:15:00,0,0,0.2551199793815613
mlp,gwo,1,544,2024-05-27 11:20:00,0,0,0.4805375635623932
mlp,gwo,1,545,2024-05-27 11:25:00,0,0,0.420379102230072
mlp,gwo,1,546,2024-05-27 11:30:00,1,0,0.31271418929100037
mlp,gwo,1,547,2024-05-27 11:30:00,1,0,0.34150511026382446
mlp,gwo,1,548,2024-05-27 11:35:00,1,0,0.31545549631118774
mlp,gwo,1,549,2024-05-27 11:35:00,1,0,0.3142918348312378
mlp,gwo,1,550,2024-05-27 11:40:00,1,1,0.5316594243049622
mlp,gwo,1,551,2024-05-27 11:40:00,1,1,0.5195388197898865
mlp,gwo,1,552,2024-05-27 11:45:00,1,1,0.5313066244125366
mlp,gwo,1,553,2024-05-27 11:45:00,1,1,0.5581915974617004
mlp,gwo,1,554,2024-05-27 11:50:00,1,1,0.5441222190856934
mlp,gwo,1,555,2024-05-27 11:50:00,1,1,0.5325562953948975
mlp,gwo,1,556,2024-05-27 11:55:00,1,1,0.6066989898681641
mlp,gwo,1,557,2024-05-27 11:55:00,1,1,0.589971125125885
mlp,gwo,1,558,2024-05-27 12:00:00,1,1,0.5482665300369263
mlp,gwo,1,559,2024-05-27 12:00:00,1,1,0.5624562501907349
mlp,gwo,1,560,2024-05-27 12:05:00,1,1,0.6706940531730652
mlp,gwo,1,561,2024-05-27 12:05:00,1,1,0.6338673830032349
mlp,gwo,1,562,2024-05-27 12:10:00,1,1,0.7176410555839539
mlp,gwo,1,563,2024-05-27 12:10:00,1,1,0.6897258162498474
mlp,gwo,1,564,2024-05-27 12:15:00,1,1,0.7173404693603516
mlp,gwo,1,565,2024-05-27 12:15:00,1,1,0.6491267085075378
mlp,gwo,1,566,2024-05-27 12:20:00,1,1,0.7216073274612427
mlp,gwo,1,567,2024-05-27 12:20:00,1,1,0.666435182094574
mlp,gwo,1,568,2024-05-27 12:25:00,1,1,0.6401466727256775
mlp,gwo,1,569,2024-05-27 12:30:00,1,1,0.7615206241607666
mlp,gwo,1,570,2024-05-27 12:30:00,1,1,0.658936619758606
mlp,gwo,1,571,2024-05-27 12:35:00,1,1,0.6239071488380432
mlp,gwo,1,572,2024-05-27 12:35:00,1,1,0.6112834215164185
mlp,gwo,1,573,2024-05-27 12:40:00,1,1,0.6440970301628113
mlp,gwo,1,574,2024-05-27 12:40:00,1,1,0.661352813243866
mlp,gwo,1,575,2024-05-27 12:45:00,1,1,0.5581929087638855
mlp,gwo,1,576,2024-05-27 12:45:00,1,1,0.5461322665214539
mlp,gwo,1,577,2024-05-27 12:50:00,1,0,0.48767000436782837
mlp,gwo,1,578,2024-05-27 12:50:00,1,0,0.41198188066482544
mlp,gwo,1,579,2024-05-27 12:55:00,1,1,0.5420551896095276
mlp,gwo,1,580,2024-05-27 12:55:00,1,1,0.5521208047866821
mlp,gwo,1,581,2024-05-27 13:00:00,1,1,0.5160872936248779
mlp,gwo,1,582,2024-05-27 13:05:00,1,0,0.4278756380081177
mlp,gwo,1,583,2024-05-27 13:05:00,1,0,0.43247753381729126
mlp,gwo,1,584,2024-05-27 13:10:00,1,0,0.45643219351768494
mlp,gwo,1,585,2024-05-27 13:10:00,1,0,0.4622725546360016
mlp,gwo,1,586,2024-05-27 13:15:00,1,1,0.5725132822990417
mlp,gwo,1,587,2024-05-27 13:15:00,1,1,0.5603153109550476
mlp,gwo,1,588,2024-05-27 13:20:00,1,1,0.5341022610664368
mlp,gwo,1,589,2024-05-27 13:20:00,1,1,0.525390088558197
mlp,gwo,1,590,2024-05-27 13:25:00,1,1,0.5737886428833008
mlp,gwo,1,591,2024-05-27 13:25:00,1,1,0.5831900238990784
mlp,gwo,1,592,2024-05-27 13:30:00,1,1,0.5723028779029846
mlp,gwo,1,593,2024-05-27 13:35:00,1,1,0.5689104795455933
mlp,gwo,1,594,2024-05-27 13:40:00,1,1,0.6680529713630676
mlp,gwo,1,595,2024-05-27 13:40:00,1,1,0.6275654435157776
mlp,gwo,1,596,2024-05-27 13:45:00,1,1,0.6992150545120239
mlp,gwo,1,597,2024-05-27 13:45:00,1,1,0.6488390564918518
mlp,gwo,1,598,2024-05-27 13:50:00,1,1,0.5664689540863037
mlp,gwo,1,599,2024-05-27 13:50:00,1,1,0.5731273889541626
mlp,gwo,1,600,2024-05-27 13:55:00,1,1,0.5385048985481262
mlp,gwo,1,601,2024-05-27 13:55:00,1,1,0.5783805847167969
mlp,gwo,1,602,2024-05-27 14:00:00,1,1,0.6296752095222473
mlp,gwo,1,603,2024-05-27 14:00:00,1,1,0.635319709777832
mlp,gwo,1,604,2024-05-27 14:05:00,1,1,0.7508378028869629
mlp,gwo,1,605,2024-05-27 14:05:00,0,1,0.7140403985977173
mlp,gwo,1,606,2024-05-27 14:10:00,0,1,0.6383943557739258
mlp,gwo,1,607,2024-05-27 14:10:00,0,1,0.7516434192657471
mlp,gwo,1,608,2024-05-27 14:15:00,0,0,0.47146695852279663
mlp,gwo,1,609,2024-05-27 14:15:00,0,0,0.49857380986213684
mlp,gwo,1,610,2024-05-27 14:20:00,0,0,0.3513379693031311
mlp,gwo,1,611,2024-05-27 14:20:00,0,0,0.3579774796962738
mlp,gwo,1,612,2024-05-27 14:25:00,0,0,0.2610582411289215
mlp,gwo,1,613,2024-05-27 14:25:00,0,0,0.29622235894203186
mlp,gwo,1,614,2024-05-27 14:30:00,0,0,0.2459336817264557
mlp,gwo,1,615,2024-05-27 14:30:00,1,0,0.28076624870300293
mlp,gwo,1,616,2024-05-27 14:35:00,0,0,0.1638636291027069
mlp,gwo,1,617,2024-05-27 14:35:00,1,0,0.25806012749671936
mlp,gwo,1,618,2024-05-27 14:40:00,1,0,0.3727639317512512
mlp,gwo,1,619,2024-05-27 14:40:00,0,0,0.2620854675769806
mlp,gwo,1,620,2024-05-27 14:45:00,0,1,0.5193718671798706
mlp,gwo,1,621,2024-05-27 14:45:00,1,1,0.5185236930847168
mlp,gwo,1,622,2024-05-27 14:50:00,0,0,0.4814895987510681
mlp,gwo,1,623,2024-05-27 14:50:00,1,0,0.4611630439758301
mlp,gwo,1,624,2024-05-27 14:55:00,0,0,0.46804219484329224
mlp,gwo,1,625,2024-05-27 14:55:00,1,0,0.4560425281524658
mlp,gwo,1,626,2024-05-27 15:00:00,1,1,0.5115716457366943
mlp,gwo,1,627,2024-05-27 15:00:00,0,1,0.5378789305686951
mlp,gwo,1,628,2024-05-27 15:05:00,0,1,0.5007877349853516
mlp,gwo,1,629,2024-05-27 15:05:00,1,0,0.4880044460296631
mlp,gwo,1,630,2024-05-27 15:10:00,1,0,0.42110517621040344
mlp,gwo,1,631,2024-05-27 15:10:00,1,0,0.4720168709754944
mlp,gwo,1,632,2024-05-27 15:15:00,1,1,0.5143020749092102
mlp,gwo,1,633,2024-05-27 15:15:00,1,1,0.5129932761192322
mlp,gwo,1,634,2024-05-27 15:20:00,1,1,0.6181039810180664
mlp,gwo,1,635,2024-05-27 15:20:00,1,1,0.6232617497444153
mlp,gwo,1,636,2024-05-27 15:25:00,1,1,0.696678102016449
mlp,gwo,1,637,2024-05-27 15:25:00,1,1,0.8576502799987793
mlp,gwo,1,638,2024-05-27 15:30:00,1,1,0.6187422871589661
mlp,gwo,1,639,2024-05-27 15:30:00,1,1,0.7044246792793274
mlp,gwo,1,640,2024-05-27 15:35:00,1,1,0.5543900728225708
mlp,gwo,1,641,2024-05-27 15:35:00,1,1,0.5821446776390076
mlp,gwo,1,642,2024-05-27 15:40:00,1,0,0.4927331805229187
mlp,gwo,1,643,2024-05-27 15:40:00,1,0,0.44425737857818604
mlp,gwo,1,644,2024-05-27 15:45:00,1,0,0.4185991585254669
mlp,gwo,1,645,2024-05-27 15:45:00,1,0,0.3753655254840851
mlp,gwo,1,646,2024-05-27 15:50:00,1,0,0.4166371524333954
mlp,gwo,1,647,2024-05-27 15:50:00,1,0,0.29598623514175415
mlp,gwo,1,648,2024-05-27 15:55:00,1,0,0.45024165511131287
mlp,gwo,1,649,2024-05-27 15:55:00,1,0,0.38070279359817505
mlp,gwo,1,650,2024-05-27 16:00:00,1,1,0.6318396329879761
mlp,gwo,1,651,2024-05-27 16:00:00,1,1,0.6805019378662109
mlp,gwo,1,652,2024-05-27 16:05:00,1,1,0.7259606122970581
mlp,gwo,1,653,2024-05-27 16:05:00,1,1,0.7515344619750977
mlp,gwo,1,654,2024-05-27 16:10:00,1,1,0.6697565913200378
mlp,gwo,1,655,2024-05-27 16:10:00,1,1,0.7217159867286682
mlp,gwo,1,656,2024-05-27 16:15:00,1,1,0.7275408506393433
mlp,gwo,1,657,2024-05-27 16:15:00,1,1,0.6467065215110779
mlp,gwo,1,658,2024-05-27 16:20:00,1,1,0.6373438835144043
mlp,gwo,1,659,2024-05-27 16:20:00,0,1,0.7445484399795532
mlp,gwo,1,660,2024-05-27 16:25:00,1,1,0.5772051215171814
mlp,gwo,1,661,2024-05-27 16:25:00,0,1,0.6073719263076782
mlp,gwo,1,662,2024-05-27 16:30:00,0,1,0.5480254888534546
mlp,gwo,1,663,2024-05-27 16:30:00,1,1,0.5733314752578735
mlp,gwo,1,664,2024-05-27 16:35:00,0,1,0.5684072971343994
mlp,gwo,1,665,2024-05-27 16:35:00,1,1,0.5794932246208191
mlp,gwo,1,666,2024-05-27 16:40:00,0,0,0.48319199681282043
mlp,gwo,1,667,2024-05-27 16:40:00,1,1,0.507878303527832
mlp,gwo,1,668,2024-05-27 16:45:00,1,1,0.5069602131843567
mlp,gwo,1,669,2024-05-27 16:45:00,0,1,0.5769014954566956
mlp,gwo,1,670,2024-05-27 16:50:00,1,1,0.5650264024734497
mlp,gwo,1,671,2024-05-27 16:50:00,0,1,0.6260343790054321
mlp,gwo,1,672,2024-05-27 16:55:00,0,1,0.5738973617553711
mlp,gwo,1,673,2024-05-27 16:55:00,1,1,0.572194516658783
mlp,gwo,1,674,2024-05-27 17:00:00,0,1,0.6159719228744507
mlp,gwo,1,675,2024-05-27 17:00:00,1,1,0.5657214522361755
mlp,gwo,1,676,2024-05-27 17:05:00,0,0,0.46097108721733093
mlp,gwo,1,677,2024-05-27 17:05:00,1,0,0.48691344261169434
mlp,gwo,1,678,2024-05-27 17:10:00,1,0,0.4210241138935089
mlp,gwo,1,679,2024-05-27 17:10:00,0,0,0.3219723701477051
mlp,gwo,1,680,2024-05-27 17:15:00,1,0,0.4846622943878174
mlp,gwo,1,681,2024-05-27 17:15:00,1,0,0.43268150091171265
mlp,gwo,1,682,2024-05-27 17:20:00,1,0,0.47400471568107605
mlp,gwo,1,683,2024-05-27 17:20:00,1,0,0.49299490451812744
mlp,gwo,1,684,2024-05-27 17:25:00,1,1,0.5226287841796875
mlp,gwo,1,685,2024-05-27 17:25:00,1,0,0.4844632148742676
mlp,gwo,1,686,2024-05-27 17:30:00,1,1,0.55866938829422
mlp,gwo,1,687,2024-05-27 17:30:00,1,1,0.5957432985305786
mlp,gwo,1,688,2024-05-27 17:35:00,1,1,0.5364869832992554
mlp,gwo,1,689,2024-05-27 17:35:00,1,1,0.5666595697402954
mlp,gwo,1,690,2024-05-27 17:40:00,1,1,0.6047128438949585
mlp,gwo,1,691,2024-05-27 17:40:00,1,1,0.7156679630279541
mlp,gwo,1,692,2024-05-27 17:45:00,1,1,0.6000418663024902
mlp,gwo,1,693,2024-05-27 17:45:00,1,1,0.5980203151702881
mlp,gwo,1,694,2024-05-27 17:50:00,1,1,0.5843808650970459
mlp,gwo,1,695,2024-05-27 17:50:00,1,1,0.5782448649406433
mlp,gwo,1,696,2024-05-27 17:55:00,1,0,0.48458972573280334
mlp,gwo,1,697,2024-05-27 17:55:00,0,0,0.4699268043041229
mlp,gwo,1,698,2024-05-28 10:40:00,0,0,0.10442393273115158
mlp,gwo,1,699,2024-05-28 10:45:00,0,0,0.13398893177509308
mlp,gwo,1,700,2024-05-28 10:50:00,0,0,0.15917079150676727
mlp,gwo,1,701,2024-05-28 10:55:00,0,0,0.17302599549293518
mlp,gwo,1,702,2024-05-28 11:00:00,0,0,0.19979864358901978
mlp,gwo,1,703,2024-05-28 11:05:00,0,0,0.3745010793209076
mlp,gwo,1,704,2024-05-28 11:10:00,0,0,0.3183606266975403
mlp,gwo,1,705,2024-05-28 11:15:00,0,0,0.3089314103126526
mlp,gwo,1,706,2024-05-28 11:20:00,0,0,0.4231109321117401
mlp,gwo,1,707,2024-05-28 11:25:00,0,0,0.37056878209114075
mlp,gwo,1,708,2024-05-28 11:30:00,0,0,0.2966056168079376
mlp,gwo,1,709,2024-05-28 11:35:00,1,0,0.2388179749250412
mlp,gwo,1,710,2024-05-28 11:40:00,1,0,0.3983086943626404
mlp,gwo,1,711,2024-05-28 11:45:00,1,1,0.5637716054916382
mlp,gwo,1,712,2024-05-28 11:50:00,1,1,0.5813321471214294
mlp,gwo,1,713,2024-05-28 11:55:00,1,0,0.4402469992637634
mlp,gwo,1,714,2024-05-28 12:00:00,1,0,0.3763217329978943
mlp,gwo,1,715,2024-05-28 12:05:00,1,0,0.36565250158309937
mlp,gwo,1,716,2024-05-28 12:10:00,1,1,0.5177807211875916
mlp,gwo,1,717,2024-05-28 12:15:00,1,1,0.5473284125328064
mlp,gwo,1,718,2024-05-28 12:20:00,1,1,0.7128520607948303
mlp,gwo,1,719,2024-05-28 12:25:00,1,1,0.709250271320343
mlp,gwo,1,720,2024-05-28 12:30:00,1,1,0.6493191719055176
mlp,gwo,1,721,2024-05-28 12:35:00,1,1,0.6323075294494629
mlp,gwo,1,722,2024-05-28 12:40:00,1,1,0.5870734453201294
mlp,gwo,1,723,2024-05-28 12:45:00,1,1,0.621954083442688
mlp,gwo,1,724,2024-05-28 12:50:00,1,1,0.6379016637802124
mlp,gwo,1,725,2024-05-28 12:55:00,1,1,0.6617387533187866
mlp,gwo,1,726,2024-05-28 13:00:00,0,1,0.7231913208961487
mlp,gwo,1,727,2024-05-28 13:00:00,0,1,0.6843127608299255
mlp,gwo,1,728,2024-05-28 13:05:00,0,1,0.5349829196929932
mlp,gwo,1,729,2024-05-28 13:05:00,0,1,0.5393693447113037
mlp,gwo,1,730,2024-05-28 13:10:00,0,0,0.4876716434955597
mlp,gwo,1,731,2024-05-28 13:10:00,0,1,0.5048935413360596
mlp,gwo,1,732,2024-05-28 13:15:00,0,0,0.2910658121109009
mlp,gwo,1,733,2024-05-28 13:15:00,0,0,0.3161298632621765
mlp,gwo,1,734,2024-05-28 13:20:00,0,0,0.21478550136089325
