model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,387,2024-05-24 11:45:00,1,0,0.40621519687342633
rf,ga,1,388,2024-05-24 11:50:00,0,1,0.7233356157871507
rf,ga,1,389,2024-05-24 11:50:00,0,1,0.602629559065915
rf,ga,1,390,2024-05-24 11:55:00,0,1,0.5523168217048351
rf,ga,1,391,2024-05-24 11:55:00,0,1,0.5590890827182416
rf,ga,1,392,2024-05-24 12:00:00,0,0,0.43869109815039825
rf,ga,1,393,2024-05-24 12:00:00,0,0,0.43244190954400963
rf,ga,1,394,2024-05-24 12:05:00,0,1,0.530129641928399
rf,ga,1,395,2024-05-24 12:05:00,0,0,0.43042097541443475
rf,ga,1,396,2024-05-24 12:10:00,0,0,0.4340174007819285
rf,ga,1,397,2024-05-24 12:10:00,0,0,0.382606076868279
rf,ga,1,398,2024-05-24 12:15:00,0,0,0.4567668288620512
rf,ga,1,399,2024-05-24 12:15:00,0,0,0.4222895188724618
rf,ga,1,400,2024-05-24 12:20:00,0,0,0.4481550671001847
rf,ga,1,401,2024-05-24 12:20:00,0,0,0.3818887961547718
rf,ga,1,402,2024-05-24 12:25:00,0,0,0.4340016766347934
rf,ga,1,403,2024-05-24 12:25:00,0,0,0.3621243358742614
rf,ga,1,404,2024-05-24 12:30:00,0,0,0.39843000943199
rf,ga,1,405,2024-05-24 12:30:00,0,0,0.4744378986383958
rf,ga,1,406,2024-05-24 12:35:00,0,0,0.3843412943647869
rf,ga,1,407,2024-05-24 12:35:00,0,0,0.3689767909432207
rf,ga,1,408,2024-05-24 12:40:00,0,0,0.2755295144821403
rf,ga,1,409,2024-05-24 12:40:00,0,0,0.2952988652986797
rf,ga,1,410,2024-05-24 12:45:00,0,0,0.2793088977741633
rf,ga,1,411,2024-05-24 12:45:00,0,0,0.25375247573261683
rf,ga,1,412,2024-05-24 12:50:00,0,0,0.28683682059779675
rf,ga,1,413,2024-05-24 12:50:00,0,0,0.31353283682481287
rf,ga,1,414,2024-05-24 12:55:00,0,0,0.4305243493354286
rf,ga,1,415,2024-05-24 12:55:00,0,0,0.33631017673550373
rf,ga,1,416,2024-05-24 13:00:00,0,0,0.4119083299136455
rf,ga,1,417,2024-05-24 13:00:00,0,0,0.43010386185876526
rf,ga,1,418,2024-05-24 13:05:00,0,1,0.543161340031366
rf,ga,1,419,2024-05-24 13:05:00,0,0,0.4354590893427542
rf,ga,1,420,2024-05-24 13:10:00,0,1,0.627210633803848
rf,ga,1,421,2024-05-24 13:10:00,0,1,0.6191777572837454
rf,ga,1,422,2024-05-24 13:15:00,0,1,0.5730213327691654
rf,ga,1,423,2024-05-24 13:15:00,0,1,0.6409839183435039
rf,ga,1,424,2024-05-24 13:20:00,0,1,0.6026093638614828
rf,ga,1,425,2024-05-24 13:20:00,0,1,0.6708333402483233
rf,ga,1,426,2024-05-24 13:25:00,0,1,0.686071142321696
rf,ga,1,427,2024-05-24 13:25:00,0,1,0.6890208589092736
rf,ga,1,428,2024-05-24 13:30:00,0,1,0.559527596758769
rf,ga,1,429,2024-05-24 13:30:00,0,1,0.5774932345891982
rf,ga,1,430,2024-05-24 13:35:00,0,1,0.5479314006441759
rf,ga,1,431,2024-05-24 13:35:00,0,0,0.49754379080707223
rf,ga,1,432,2024-05-24 13:40:00,0,1,0.5113170258686978
rf,ga,1,433,2024-05-24 13:40:00,0,1,0.5588337721892896
rf,ga,1,434,2024-05-24 13:45:00,0,0,0.33724438967772213
rf,ga,1,435,2024-05-24 13:45:00,0,0,0.42692102175130664
rf,ga,1,436,2024-05-24 13:50:00,0,0,0.36734816328891434
rf,ga,1,437,2024-05-24 13:50:00,0,0,0.3570084425538509
rf,ga,1,438,2024-05-24 13:55:00,0,0,0.3508850023381693
rf,ga,1,439,2024-05-24 13:55:00,0,0,0.3070291629676083
rf,ga,1,440,2024-05-24 14:00:00,0,0,0.29104773672784845
rf,ga,1,441,2024-05-24 14:00:00,0,0,0.26838189513762
rf,ga,1,442,2024-05-24 14:05:00,0,0,0.28017125491113093
rf,ga,1,443,2024-05-24 14:05:00,0,0,0.3616304054171581
rf,ga,1,444,2024-05-24 14:10:00,0,0,0.36630570597542517
rf,ga,1,445,2024-05-24 14:10:00,0,0,0.4452236660209499
rf,ga,1,446,2024-05-24 14:15:00,0,0,0.4775947200513747
rf,ga,1,447,2024-05-24 14:15:00,0,0,0.469517036845102
rf,ga,1,448,2024-05-24 14:20:00,0,0,0.35944612606943716
rf,ga,1,449,2024-05-24 14:20:00,1,0,0.36338864811534305
rf,ga,1,450,2024-05-24 14:25:00,0,0,0.4194102832947168
rf,ga,1,451,2024-05-24 14:25:00,1,0,0.35520695544440845
rf,ga,1,452,2024-05-24 14:30:00,0,0,0.43317202086488943
rf,ga,1,453,2024-05-24 14:30:00,1,0,0.40447579165038144
rf,ga,1,454,2024-05-24 14:35:00,1,1,0.6328453980902397
rf,ga,1,455,2024-05-24 14:35:00,0,1,0.6630987341572653
rf,ga,1,456,2024-05-24 14:40:00,0,1,0.5883628337973497
rf,ga,1,457,2024-05-24 14:40:00,1,1,0.5964128019060998
rf,ga,1,458,2024-05-24 14:45:00,0,1,0.5830770555404516
rf,ga,1,459,2024-05-24 14:45:00,1,1,0.5298838666362131
rf,ga,1,460,2024-05-24 14:50:00,0,1,0.602114251526998
rf,ga,1,461,2024-05-24 14:50:00,1,1,0.6118984954814773
rf,ga,1,462,2024-05-24 14:55:00,0,1,0.6159861726804646
rf,ga,1,463,2024-05-24 14:55:00,1,1,0.5351643297681062
rf,ga,1,464,2024-05-24 15:00:00,0,1,0.5756595550535357
rf,ga,1,465,2024-05-24 15:00:00,0,1,0.5719233767909937
rf,ga,1,466,2024-05-24 15:05:00,0,0,0.37928647531485643
rf,ga,1,467,2024-05-24 15:05:00,0,0,0.39543119638234764
rf,ga,1,468,2024-05-24 15:10:00,0,0,0.3104905050907025
rf,ga,1,469,2024-05-24 15:10:00,0,0,0.34368155415764845
rf,ga,1,470,2024-05-24 15:15:00,0,0,0.283788315463729
rf,ga,1,471,2024-05-24 15:15:00,0,0,0.2974584761599632
rf,ga,1,472,2024-05-24 15:20:00,0,0,0.33625333313757905
rf,ga,1,473,2024-05-24 15:20:00,0,0,0.36338521373379695
rf,ga,1,474,2024-05-24 15:25:00,0,0,0.2973654385774537
rf,ga,1,475,2024-05-24 15:25:00,0,0,0.2843787386015656
rf,ga,1,476,2024-05-24 15:30:00,0,0,0.2986110040800709
rf,ga,1,477,2024-05-24 15:30:00,0,0,0.2873408269279805
rf,ga,1,478,2024-05-24 15:35:00,0,0,0.3306034522505776
rf,ga,1,479,2024-05-24 15:35:00,0,0,0.23582218895165183
rf,ga,1,480,2024-05-24 15:40:00,0,0,0.18462386747511772
rf,ga,1,481,2024-05-24 15:40:00,0,0,0.1890022019473944
rf,ga,1,482,2024-05-24 15:45:00,0,0,0.21396530202419972
rf,ga,1,483,2024-05-24 15:45:00,0,0,0.2901680503454012
rf,ga,1,484,2024-05-24 15:50:00,0,0,0.4151028425011138
rf,ga,1,485,2024-05-24 15:50:00,0,0,0.33269644086391
rf,ga,1,486,2024-05-24 15:55:00,0,0,0.38049874915163884
rf,ga,1,487,2024-05-24 15:55:00,0,0,0.40027277828653224
rf,ga,1,488,2024-05-24 16:00:00,0,0,0.376617475788567
rf,ga,1,489,2024-05-24 16:00:00,1,0,0.36536768131786923
rf,ga,1,490,2024-05-24 16:05:00,1,0,0.3133343021697072
rf,ga,1,491,2024-05-24 16:05:00,0,0,0.31338529804860954
rf,ga,1,492,2024-05-24 16:10:00,0,0,0.4263141213253042
rf,ga,1,493,2024-05-24 16:10:00,1,0,0.3437923054913842
rf,ga,1,494,2024-05-24 16:15:00,1,0,0.4448884506933908
rf,ga,1,495,2024-05-24 16:15:00,0,0,0.46007090803560935
rf,ga,1,496,2024-05-24 16:20:00,0,1,0.5420596583480142
rf,ga,1,497,2024-05-24 16:20:00,1,0,0.44220978129852373
rf,ga,1,498,2024-05-24 16:25:00,0,1,0.6280737224216524
rf,ga,1,499,2024-05-24 16:25:00,1,1,0.5908387681669718
rf,ga,1,500,2024-05-24 16:30:00,0,1,0.613144487082207
rf,ga,1,501,2024-05-24 16:30:00,1,1,0.5630334178839518
rf,ga,1,502,2024-05-24 16:35:00,1,1,0.685807803341861
rf,ga,1,503,2024-05-24 16:35:00,0,1,0.7367548612996633
rf,ga,1,504,2024-05-24 16:40:00,1,1,0.680087030101293
rf,ga,1,505,2024-05-24 16:40:00,0,1,0.6927041573472394
rf,ga,1,506,2024-05-24 16:45:00,1,1,0.5908913170735837
rf,ga,1,507,2024-05-24 16:45:00,0,1,0.5831571951743493
rf,ga,1,508,2024-05-24 16:50:00,0,1,0.559486089830201
rf,ga,1,509,2024-05-24 16:50:00,1,1,0.5484862564859148
rf,ga,1,510,2024-05-24 16:55:00,0,0,0.4422173286869211
rf,ga,1,511,2024-05-24 16:55:00,1,0,0.4301919922605869
rf,ga,1,512,2024-05-24 17:00:00,0,0,0.3557025982103665
rf,ga,1,513,2024-05-24 17:00:00,1,0,0.3368231115369862
rf,ga,1,514,2024-05-24 17:05:00,1,0,0.3048095665124599
rf,ga,1,515,2024-05-24 17:05:00,0,0,0.33363176573412556
rf,ga,1,516,2024-05-24 17:10:00,1,0,0.2890954942145095
rf,ga,1,517,2024-05-24 17:10:00,0,0,0.2962677264754919
rf,ga,1,518,2024-05-24 17:15:00,1,0,0.34841930520220227
rf,ga,1,519,2024-05-24 17:15:00,0,0,0.32086472460273313
rf,ga,1,520,2024-05-24 17:20:00,0,0,0.3834999768538059
rf,ga,1,521,2024-05-24 17:20:00,1,0,0.31021338169310875
rf,ga,1,522,2024-05-24 17:25:00,1,0,0.4383344974055191
rf,ga,1,523,2024-05-24 17:25:00,0,0,0.43721573690737714
rf,ga,1,524,2024-05-24 17:30:00,0,1,0.6380153124425083
rf,ga,1,525,2024-05-24 17:30:00,1,1,0.653288749181487
rf,ga,1,526,2024-05-24 17:35:00,0,1,0.6170928207939055
rf,ga,1,527,2024-05-24 17:35:00,1,1,0.5846583532107866
rf,ga,1,528,2024-05-24 17:40:00,0,1,0.6252959806160089
rf,ga,1,529,2024-05-24 17:40:00,1,1,0.6279316311361495
rf,ga,1,530,2024-05-24 17:45:00,0,1,0.618049050153359
rf,ga,1,531,2024-05-24 17:45:00,1,1,0.619607575528633
rf,ga,1,532,2024-05-24 17:50:00,1,1,0.5099427672912077
rf,ga,1,533,2024-05-24 17:50:00,0,1,0.6166937612844048
rf,ga,1,534,2024-05-24 17:55:00,0,0,0.3992293942726297
rf,ga,1,535,2024-05-24 17:55:00,0,0,0.38645226577570213
rf,ga,1,536,2024-05-27 10:40:00,0,0,0.2855014107137071
rf,ga,1,537,2024-05-27 10:45:00,0,1,0.6410279025743555
rf,ga,1,538,2024-05-27 10:50:00,0,0,0.49735609265586794
rf,ga,1,539,2024-05-27 10:55:00,0,0,0.3295501395666116
rf,ga,1,540,2024-05-27 11:00:00,0,0,0.4407125033795922
rf,ga,1,541,2024-05-27 11:05:00,0,0,0.3399431004778546
rf,ga,1,542,2024-05-27 11:10:00,0,0,0.2515927725310659
rf,ga,1,543,2024-05-27 11:15:00,0,0,0.26846036444291105
rf,ga,1,544,2024-05-27 11:20:00,0,1,0.5049826254759506
rf,ga,1,545,2024-05-27 11:25:00,0,0,0.4651798865273095
rf,ga,1,546,2024-05-27 11:30:00,1,0,0.3583818548863273
rf,ga,1,547,2024-05-27 11:30:00,1,0,0.41185657714156987
rf,ga,1,548,2024-05-27 11:35:00,1,0,0.3541618229434097
rf,ga,1,549,2024-05-27 11:35:00,1,0,0.30167144422558134
rf,ga,1,550,2024-05-27 11:40:00,1,1,0.5947786264538875
rf,ga,1,551,2024-05-27 11:40:00,1,1,0.5526986025470902
rf,ga,1,552,2024-05-27 11:45:00,1,1,0.5980539506050143
rf,ga,1,553,2024-05-27 11:45:00,1,1,0.6473241727880759
rf,ga,1,554,2024-05-27 11:50:00,1,1,0.5760562722266609
rf,ga,1,555,2024-05-27 11:50:00,1,1,0.5969839008821507
rf,ga,1,556,2024-05-27 11:55:00,1,1,0.6262784651778948
rf,ga,1,557,2024-05-27 11:55:00,1,1,0.5998098532237712
rf,ga,1,558,2024-05-27 12:00:00,1,1,0.5246695519235232
rf,ga,1,559,2024-05-27 12:00:00,1,1,0.5536097483010258
rf,ga,1,560,2024-05-27 12:05:00,1,1,0.7277478680355077
rf,ga,1,561,2024-05-27 12:05:00,1,1,0.6809398153286036
rf,ga,1,562,2024-05-27 12:10:00,1,1,0.7154005999457865
rf,ga,1,563,2024-05-27 12:10:00,1,1,0.7287307938851166
rf,ga,1,564,2024-05-27 12:15:00,1,1,0.7589641729916782
rf,ga,1,565,2024-05-27 12:15:00,1,1,0.6588290629853416
rf,ga,1,566,2024-05-27 12:20:00,1,1,0.6665997033504725
rf,ga,1,567,2024-05-27 12:20:00,1,1,0.7222249792719755
rf,ga,1,568,2024-05-27 12:25:00,1,1,0.6296543911060135
rf,ga,1,569,2024-05-27 12:30:00,1,1,0.7316574724475902
rf,ga,1,570,2024-05-27 12:30:00,1,1,0.6381405474240595
rf,ga,1,571,2024-05-27 12:35:00,1,1,0.609217357137893
rf,ga,1,572,2024-05-27 12:35:00,1,1,0.585985555741109
rf,ga,1,573,2024-05-27 12:40:00,1,1,0.6870569948849733
rf,ga,1,574,2024-05-27 12:40:00,1,1,0.7270235721252658
rf,ga,1,575,2024-05-27 12:45:00,1,1,0.5537954946722842
rf,ga,1,576,2024-05-27 12:45:00,1,1,0.5721904116850115
rf,ga,1,577,2024-05-27 12:50:00,1,0,0.478362412408845
rf,ga,1,578,2024-05-27 12:50:00,1,0,0.3628815588189275
rf,ga,1,579,2024-05-27 12:55:00,1,1,0.5641708655906317
rf,ga,1,580,2024-05-27 12:55:00,1,1,0.5646665056578468
rf,ga,1,581,2024-05-27 13:00:00,1,1,0.5456158885928175
rf,ga,1,582,2024-05-27 13:05:00,1,0,0.4226031994010709
rf,ga,1,583,2024-05-27 13:05:00,1,0,0.4016161634846568
rf,ga,1,584,2024-05-27 13:10:00,1,0,0.39405339254502686
rf,ga,1,585,2024-05-27 13:10:00,1,0,0.45181352585390927
rf,ga,1,586,2024-05-27 13:15:00,1,1,0.5532317874884064
rf,ga,1,587,2024-05-27 13:15:00,1,1,0.5763576362627385
rf,ga,1,588,2024-05-27 13:20:00,1,1,0.5872112585773218
rf,ga,1,589,2024-05-27 13:20:00,1,1,0.5482931702306786
rf,ga,1,590,2024-05-27 13:25:00,1,1,0.5682568010441074
rf,ga,1,591,2024-05-27 13:25:00,1,1,0.5727463535526273
rf,ga,1,592,2024-05-27 13:30:00,1,1,0.5617471761699843
rf,ga,1,593,2024-05-27 13:35:00,1,1,0.5743952094691476
rf,ga,1,594,2024-05-27 13:40:00,1,1,0.6492864429383199
rf,ga,1,595,2024-05-27 13:40:00,1,1,0.6630926222769784
rf,ga,1,596,2024-05-27 13:45:00,1,1,0.6909428834945238
rf,ga,1,597,2024-05-27 13:45:00,1,1,0.6744161960442298
rf,ga,1,598,2024-05-27 13:50:00,1,1,0.5604801055822571
rf,ga,1,599,2024-05-27 13:50:00,1,1,0.5618158621254408
rf,ga,1,600,2024-05-27 13:55:00,1,1,0.5426534887681723
rf,ga,1,601,2024-05-27 13:55:00,1,1,0.5751430102081057
rf,ga,1,602,2024-05-27 14:00:00,1,1,0.6704743885978041
rf,ga,1,603,2024-05-27 14:00:00,1,1,0.6839874116133039
rf,ga,1,604,2024-05-27 14:05:00,1,1,0.684243968888484
rf,ga,1,605,2024-05-27 14:05:00,0,1,0.7334535725639549
rf,ga,1,606,2024-05-27 14:10:00,0,1,0.6505190269720428
rf,ga,1,607,2024-05-27 14:10:00,0,1,0.6351538031063925
rf,ga,1,608,2024-05-27 14:15:00,0,0,0.42356436723751756
rf,ga,1,609,2024-05-27 14:15:00,0,0,0.4963565339572518
rf,ga,1,610,2024-05-27 14:20:00,0,0,0.3662277957731726
rf,ga,1,611,2024-05-27 14:20:00,0,0,0.35200899120624257
rf,ga,1,612,2024-05-27 14:25:00,0,0,0.2679996944941199
rf,ga,1,613,2024-05-27 14:25:00,0,0,0.2953088733148926
rf,ga,1,614,2024-05-27 14:30:00,0,0,0.2556063404600625
rf,ga,1,615,2024-05-27 14:30:00,1,0,0.3022076726416598
rf,ga,1,616,2024-05-27 14:35:00,0,0,0.30263513085639
rf,ga,1,617,2024-05-27 14:35:00,1,0,0.2894296358540396
rf,ga,1,618,2024-05-27 14:40:00,1,0,0.3875678533398447
rf,ga,1,619,2024-05-27 14:40:00,0,0,0.29995459454900547
rf,ga,1,620,2024-05-27 14:45:00,0,1,0.5903152101388526
rf,ga,1,621,2024-05-27 14:45:00,1,1,0.5753331209072186
rf,ga,1,622,2024-05-27 14:50:00,0,1,0.5259802743716119
rf,ga,1,623,2024-05-27 14:50:00,1,0,0.4350840010716333
rf,ga,1,624,2024-05-27 14:55:00,0,1,0.5417404974056508
rf,ga,1,625,2024-05-27 14:55:00,1,0,0.4436223934479092
rf,ga,1,626,2024-05-27 15:00:00,1,1,0.6049048458507078
rf,ga,1,627,2024-05-27 15:00:00,0,1,0.655566097747128
rf,ga,1,628,2024-05-27 15:05:00,0,1,0.5867301915635427
rf,ga,1,629,2024-05-27 15:05:00,1,1,0.5616940446573706
rf,ga,1,630,2024-05-27 15:10:00,1,1,0.5364954224284924
rf,ga,1,631,2024-05-27 15:10:00,1,1,0.5448701056161985
rf,ga,1,632,2024-05-27 15:15:00,1,1,0.6299002808530995
rf,ga,1,633,2024-05-27 15:15:00,1,1,0.6024295953651446
rf,ga,1,634,2024-05-27 15:20:00,1,1,0.6229297058441814
rf,ga,1,635,2024-05-27 15:20:00,1,1,0.6334364881807288
rf,ga,1,636,2024-05-27 15:25:00,1,1,0.5876189028051046
rf,ga,1,637,2024-05-27 15:25:00,1,1,0.6201272769245812
rf,ga,1,638,2024-05-27 15:30:00,1,1,0.5726736350934847
rf,ga,1,639,2024-05-27 15:30:00,1,1,0.5678952900517934
rf,ga,1,640,2024-05-27 15:35:00,1,1,0.5625428743804104
rf,ga,1,641,2024-05-27 15:35:00,1,1,0.5050269600253219
rf,ga,1,642,2024-05-27 15:40:00,1,0,0.4958125343425852
rf,ga,1,643,2024-05-27 15:40:00,1,0,0.39876347207651863
rf,ga,1,644,2024-05-27 15:45:00,1,0,0.42156487913681473
rf,ga,1,645,2024-05-27 15:45:00,1,0,0.40436541962159916
rf,ga,1,646,2024-05-27 15:50:00,1,0,0.4194711017199318
rf,ga,1,647,2024-05-27 15:50:00,1,0,0.36202997698720774
rf,ga,1,648,2024-05-27 15:55:00,1,0,0.4363742883585336
rf,ga,1,649,2024-05-27 15:55:00,1,0,0.3626500136419859
rf,ga,1,650,2024-05-27 16:00:00,1,1,0.6776963742093156
rf,ga,1,651,2024-05-27 16:00:00,1,1,0.5932787891315959
rf,ga,1,652,2024-05-27 16:05:00,1,1,0.7174577296368667
rf,ga,1,653,2024-05-27 16:05:00,1,1,0.6871344815770632
rf,ga,1,654,2024-05-27 16:10:00,1,1,0.6726582153842023
rf,ga,1,655,2024-05-27 16:10:00,1,1,0.6762044054700626
rf,ga,1,656,2024-05-27 16:15:00,1,1,0.6254228434155501
rf,ga,1,657,2024-05-27 16:15:00,1,1,0.6409319668282922
rf,ga,1,658,2024-05-27 16:20:00,1,1,0.6865706522590584
rf,ga,1,659,2024-05-27 16:20:00,0,1,0.7277510843999074
rf,ga,1,660,2024-05-27 16:25:00,1,1,0.572234463888588
rf,ga,1,661,2024-05-27 16:25:00,0,1,0.5681685474459769
rf,ga,1,662,2024-05-27 16:30:00,0,1,0.5382617523004403
rf,ga,1,663,2024-05-27 16:30:00,1,1,0.5944159415737326
rf,ga,1,664,2024-05-27 16:35:00,0,1,0.5661900902251046
rf,ga,1,665,2024-05-27 16:35:00,1,1,0.5761104681788096
rf,ga,1,666,2024-05-27 16:40:00,0,0,0.483944598146968
rf,ga,1,667,2024-05-27 16:40:00,1,1,0.520852618280049
rf,ga,1,668,2024-05-27 16:45:00,1,1,0.537293385612017
rf,ga,1,669,2024-05-27 16:45:00,0,1,0.5725127764987546
rf,ga,1,670,2024-05-27 16:50:00,1,1,0.5681707727235132
rf,ga,1,671,2024-05-27 16:50:00,0,1,0.5674258927153103
rf,ga,1,672,2024-05-27 16:55:00,0,1,0.573117216361496
rf,ga,1,673,2024-05-27 16:55:00,1,1,0.5728041684204838
rf,ga,1,674,2024-05-27 17:00:00,0,1,0.5690981088798496
rf,ga,1,675,2024-05-27 17:00:00,1,1,0.569951007793395
rf,ga,1,676,2024-05-27 17:05:00,0,0,0.3720320309754023
rf,ga,1,677,2024-05-27 17:05:00,1,1,0.5099873124210161
rf,ga,1,678,2024-05-27 17:10:00,1,0,0.41415808165096035
rf,ga,1,679,2024-05-27 17:10:00,0,0,0.39498367718394894
rf,ga,1,680,2024-05-27 17:15:00,1,1,0.5167994742135388
rf,ga,1,681,2024-05-27 17:15:00,1,0,0.4195151381471759
rf,ga,1,682,2024-05-27 17:20:00,1,1,0.5046608766582532
rf,ga,1,683,2024-05-27 17:20:00,1,1,0.5601288179051951
rf,ga,1,684,2024-05-27 17:25:00,1,1,0.5693827194170403
rf,ga,1,685,2024-05-27 17:25:00,1,1,0.5295299692288192
rf,ga,1,686,2024-05-27 17:30:00,1,1,0.5807226012609843
rf,ga,1,687,2024-05-27 17:30:00,1,1,0.5907130026795013
rf,ga,1,688,2024-05-27 17:35:00,1,1,0.5571047904381018
rf,ga,1,689,2024-05-27 17:35:00,1,1,0.5654035035032197
rf,ga,1,690,2024-05-27 17:40:00,1,1,0.575658444249044
rf,ga,1,691,2024-05-27 17:40:00,1,1,0.5532554862031784
rf,ga,1,692,2024-05-27 17:45:00,1,1,0.5878842292958221
rf,ga,1,693,2024-05-27 17:45:00,1,1,0.5964442164541554
rf,ga,1,694,2024-05-27 17:50:00,1,1,0.5873803030896674
rf,ga,1,695,2024-05-27 17:50:00,1,1,0.5774436100886919
rf,ga,1,696,2024-05-27 17:55:00,1,1,0.5284707719684072
rf,ga,1,697,2024-05-27 17:55:00,0,0,0.4909177790243744
rf,ga,1,698,2024-05-28 10:40:00,0,0,0.1699488243986977
rf,ga,1,699,2024-05-28 10:45:00,0,0,0.14871237680591884
rf,ga,1,700,2024-05-28 10:50:00,0,0,0.14712863349139663
rf,ga,1,701,2024-05-28 10:55:00,0,0,0.16816845196874194
rf,ga,1,702,2024-05-28 11:00:00,0,0,0.18709388854705614
rf,ga,1,703,2024-05-28 11:05:00,0,0,0.41455680545138873
rf,ga,1,704,2024-05-28 11:10:00,0,0,0.38171679260802666
rf,ga,1,705,2024-05-28 11:15:00,0,0,0.36574015693966694
rf,ga,1,706,2024-05-28 11:20:00,0,0,0.4626785066458255
rf,ga,1,707,2024-05-28 11:25:00,0,0,0.38152472869162396
rf,ga,1,708,2024-05-28 11:30:00,0,0,0.37383618932848633
rf,ga,1,709,2024-05-28 11:35:00,1,0,0.2639080799132417
rf,ga,1,710,2024-05-28 11:40:00,1,0,0.44247098700232756
rf,ga,1,711,2024-05-28 11:45:00,1,1,0.5599224730772006
rf,ga,1,712,2024-05-28 11:50:00,1,1,0.6242004881220667
rf,ga,1,713,2024-05-28 11:55:00,1,0,0.4462482826087937
rf,ga,1,714,2024-05-28 12:00:00,1,0,0.4050412525101932
rf,ga,1,715,2024-05-28 12:05:00,1,0,0.41190445612003307
rf,ga,1,716,2024-05-28 12:10:00,1,1,0.5878527601749554
rf,ga,1,717,2024-05-28 12:15:00,1,1,0.6293595664538061
rf,ga,1,718,2024-05-28 12:20:00,1,1,0.7400210095966399
rf,ga,1,719,2024-05-28 12:25:00,1,1,0.7345548244118021
rf,ga,1,720,2024-05-28 12:30:00,1,1,0.7105327174409771
rf,ga,1,721,2024-05-28 12:35:00,1,1,0.6564919076116248
rf,ga,1,722,2024-05-28 12:40:00,1,1,0.5837196754027939
rf,ga,1,723,2024-05-28 12:45:00,1,1,0.5974290937760972
rf,ga,1,724,2024-05-28 12:50:00,1,1,0.6132186519215738
rf,ga,1,725,2024-05-28 12:55:00,1,1,0.6149899665814308
rf,ga,1,726,2024-05-28 13:00:00,0,1,0.7406560921083317
rf,ga,1,727,2024-05-28 13:00:00,0,1,0.7448997144736603
rf,ga,1,728,2024-05-28 13:05:00,0,1,0.5627184456725385
rf,ga,1,729,2024-05-28 13:05:00,0,1,0.5686914270711988
rf,ga,1,730,2024-05-28 13:10:00,0,0,0.4769734826833391
rf,ga,1,731,2024-05-28 13:10:00,0,1,0.5222509049866108
rf,ga,1,732,2024-05-28 13:15:00,0,0,0.3432997217704244
rf,ga,1,733,2024-05-28 13:15:00,0,0,0.35631384759781726
rf,ga,1,734,2024-05-28 13:20:00,0,0,0.2815095016454252
rf,ga,1,735,2024-05-28 13:20:00,0,0,0.2701395157060328
rf,ga,1,736,2024-05-28 13:25:00,0,0,0.2568897872283552
rf,ga,1,737,2024-05-28 13:25:00,0,0,0.2794915275148988
rf,ga,1,738,2024-05-28 13:30:00,0,0,0.35982754251380605
rf,ga,1,739,2024-05-28 13:30:00,0,0,0.30470256201215984
rf,ga,1,740,2024-05-28 13:35:00,0,0,0.40433718849756445
rf,ga,1,741,2024-05-28 13:35:00,0,0,0.35168685879863065
rf,ga,1,742,2024-05-28 13:40:00,0,0,0.327067608738643
rf,ga,1,743,2024-05-28 13:40:00,0,0,0.44508106692423005
rf,ga,1,744,2024-05-28 13:45:00,0,0,0.42489535844475707
rf,ga,1,745,2024-05-28 13:45:00,0,0,0.36862666299430275
rf,ga,1,746,2024-05-28 13:50:00,0,0,0.33470443982528103
rf,ga,1,747,2024-05-28 13:50:00,0,0,0.33654908866170324
rf,ga,1,748,2024-05-28 13:55:00,0,0,0.14843720948293293
rf,ga,1,749,2024-05-28 13:55:00,0,0,0.1443657294678055
rf,ga,1,750,2024-05-28 14:00:00,0,0,0.1344813454988449
rf,ga,1,751,2024-05-28 14:00:00,0,0,0.13585225122511302
rf,ga,1,752,2024-05-28 14:05:00,0,0,0.1925156749977555
rf,ga,1,753,2024-05-28 14:05:00,0,0,0.18881673577247046
rf,ga,1,754,2024-05-28 14:10:00,0,0,0.2970727743045451
rf,ga,1,755,2024-05-28 14:10:00,0,0,0.28245869070137297
rf,ga,1,756,2024-05-28 14:15:00,0,0,0.3694805712421005
rf,ga,1,757,2024-05-28 14:15:00,0,0,0.40397350344975125
rf,ga,1,758,2024-05-28 14:20:00,0,0,0.48171011580434014
rf,ga,1,759,2024-05-28 14:20:00,0,0,0.47847453868374284
rf,ga,1,760,2024-05-28 14:25:00,0,1,0.5728636111579153
rf,ga,1,761,2024-05-28 14:25:00,0,1,0.5614857120024235
rf,ga,1,762,2024-05-28 14:30:00,0,1,0.6063811998811767
rf,ga,1,763,2024-05-28 14:30:00,0,1,0.6020766358093947
rf,ga,1,764,2024-05-28 14:35:00,0,1,0.5543070693231775
rf,ga,1,765,2024-05-28 14:35:00,0,1,0.5646164266836009
rf,ga,1,766,2024-05-28 14:40:00,0,0,0.4723486936673948
rf,ga,1,767,2024-05-28 14:40:00,0,0,0.4136266411815171
rf,ga,1,768,2024-05-28 14:45:00,0,0,0.3550104252263196
rf,ga,1,769,2024-05-28 14:45:00,0,0,0.34053524165561183
rf,ga,1,770,2024-05-28 14:50:00,0,0,0.29365595356719765
rf,ga,1,771,2024-05-28 14:50:00,0,0,0.2938133154948475
rf,ga,1,772,2024-05-28 14:55:00,0,0,0.18721548382907005
rf,ga,1,773,2024-05-28 14:55:00,0,0,0.18168927911553054
rf,ga,1,774,2024-05-28 15:00:00,0,0,0.18675020560596903
