model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,de,1,398,2024-05-24 12:15:00,0,0,0.41312383225198296
rf,de,1,399,2024-05-24 12:15:00,0,0,0.4027487546139308
rf,de,1,400,2024-05-24 12:20:00,0,0,0.4170244626577505
rf,de,1,401,2024-05-24 12:20:00,0,0,0.3893456581599218
rf,de,1,402,2024-05-24 12:25:00,0,0,0.4050613043424084
rf,de,1,403,2024-05-24 12:25:00,0,0,0.33109856790801045
rf,de,1,404,2024-05-24 12:30:00,0,0,0.40306752038483556
rf,de,1,405,2024-05-24 12:30:00,0,0,0.4445392435950599
rf,de,1,406,2024-05-24 12:35:00,0,0,0.3450877158882375
rf,de,1,407,2024-05-24 12:35:00,0,0,0.3235894724531677
rf,de,1,408,2024-05-24 12:40:00,0,0,0.24353193384799424
rf,de,1,409,2024-05-24 12:40:00,0,0,0.2650271335391507
rf,de,1,410,2024-05-24 12:45:00,0,0,0.25101647540945843
rf,de,1,411,2024-05-24 12:45:00,0,0,0.23264826697971397
rf,de,1,412,2024-05-24 12:50:00,0,0,0.2667933373529399
rf,de,1,413,2024-05-24 12:50:00,0,0,0.27678401732601954
rf,de,1,414,2024-05-24 12:55:00,0,0,0.425367048448889
rf,de,1,415,2024-05-24 12:55:00,0,0,0.3282311601943907
rf,de,1,416,2024-05-24 13:00:00,0,0,0.4157258977703019
rf,de,1,417,2024-05-24 13:00:00,0,0,0.41971999797927084
rf,de,1,418,2024-05-24 13:05:00,0,1,0.5315179027300395
rf,de,1,419,2024-05-24 13:05:00,0,0,0.41752179015695884
rf,de,1,420,2024-05-24 13:10:00,0,1,0.6148289211738254
rf,de,1,421,2024-05-24 13:10:00,0,1,0.6105828310338726
rf,de,1,422,2024-05-24 13:15:00,0,1,0.5485195328628927
rf,de,1,423,2024-05-24 13:15:00,0,1,0.6121944548353714
rf,de,1,424,2024-05-24 13:20:00,0,1,0.5646147837371444
rf,de,1,425,2024-05-24 13:20:00,0,1,0.6875392191284513
rf,de,1,426,2024-05-24 13:25:00,0,1,0.6328026902924231
rf,de,1,427,2024-05-24 13:25:00,0,1,0.6832040015309828
rf,de,1,428,2024-05-24 13:30:00,0,1,0.5079090520310039
rf,de,1,429,2024-05-24 13:30:00,0,1,0.5192284390589903
rf,de,1,430,2024-05-24 13:35:00,0,0,0.49889913348625403
rf,de,1,431,2024-05-24 13:35:00,0,0,0.4960598757498166
rf,de,1,432,2024-05-24 13:40:00,0,1,0.5393447866472427
rf,de,1,433,2024-05-24 13:40:00,0,1,0.5616790346484685
rf,de,1,434,2024-05-24 13:45:00,0,0,0.3079742497416221
rf,de,1,435,2024-05-24 13:45:00,0,0,0.4017028692060246
rf,de,1,436,2024-05-24 13:50:00,0,0,0.33837298144642597
rf,de,1,437,2024-05-24 13:50:00,0,0,0.34680350763581297
rf,de,1,438,2024-05-24 13:55:00,0,0,0.31416348279812245
rf,de,1,439,2024-05-24 13:55:00,0,0,0.27039385647506553
rf,de,1,440,2024-05-24 14:00:00,0,0,0.26272885359846204
rf,de,1,441,2024-05-24 14:00:00,0,0,0.238438425883759
rf,de,1,442,2024-05-24 14:05:00,0,0,0.25661385682922205
rf,de,1,443,2024-05-24 14:05:00,0,0,0.31706801658578987
rf,de,1,444,2024-05-24 14:10:00,0,0,0.36339428825365444
rf,de,1,445,2024-05-24 14:10:00,0,0,0.43294757839442377
rf,de,1,446,2024-05-24 14:15:00,0,0,0.4552339406821118
rf,de,1,447,2024-05-24 14:15:00,0,0,0.4412918702664465
rf,de,1,448,2024-05-24 14:20:00,0,0,0.3293702361721327
rf,de,1,449,2024-05-24 14:20:00,1,0,0.3341295430904664
rf,de,1,450,2024-05-24 14:25:00,0,0,0.3862082446968344
rf,de,1,451,2024-05-24 14:25:00,1,0,0.31300718720443227
rf,de,1,452,2024-05-24 14:30:00,0,0,0.41909277584173377
rf,de,1,453,2024-05-24 14:30:00,1,0,0.3881063961832827
rf,de,1,454,2024-05-24 14:35:00,1,1,0.6055570044764355
rf,de,1,455,2024-05-24 14:35:00,0,1,0.6310301026880504
rf,de,1,456,2024-05-24 14:40:00,0,1,0.5983854525008255
rf,de,1,457,2024-05-24 14:40:00,1,1,0.5958051922399799
rf,de,1,458,2024-05-24 14:45:00,0,1,0.5506557430065361
rf,de,1,459,2024-05-24 14:45:00,1,1,0.5191096804374794
rf,de,1,460,2024-05-24 14:50:00,0,1,0.6096053802459164
rf,de,1,461,2024-05-24 14:50:00,1,1,0.6132540753485536
rf,de,1,462,2024-05-24 14:55:00,0,1,0.5837458842967324
rf,de,1,463,2024-05-24 14:55:00,1,1,0.5691160347357384
rf,de,1,464,2024-05-24 15:00:00,0,1,0.5922975127123984
rf,de,1,465,2024-05-24 15:00:00,0,1,0.5321627988507318
rf,de,1,466,2024-05-24 15:05:00,0,0,0.33745171790234185
rf,de,1,467,2024-05-24 15:05:00,0,0,0.3809327862553068
rf,de,1,468,2024-05-24 15:10:00,0,0,0.2784524374826789
rf,de,1,469,2024-05-24 15:10:00,0,0,0.3153894887704091
rf,de,1,470,2024-05-24 15:15:00,0,0,0.25499082168029785
rf,de,1,471,2024-05-24 15:15:00,0,0,0.2586241796934107
rf,de,1,472,2024-05-24 15:20:00,0,0,0.30441246558255
rf,de,1,473,2024-05-24 15:20:00,0,0,0.3404125339759699
rf,de,1,474,2024-05-24 15:25:00,0,0,0.2660528192839842
rf,de,1,475,2024-05-24 15:25:00,0,0,0.2477952854780884
rf,de,1,476,2024-05-24 15:30:00,0,0,0.27992566027584787
rf,de,1,477,2024-05-24 15:30:00,0,0,0.2650909897737047
rf,de,1,478,2024-05-24 15:35:00,0,0,0.2934731130391455
rf,de,1,479,2024-05-24 15:35:00,0,0,0.21413465420145877
rf,de,1,480,2024-05-24 15:40:00,0,0,0.1595567215741599
rf,de,1,481,2024-05-24 15:40:00,0,0,0.16749610147067057
rf,de,1,482,2024-05-24 15:45:00,0,0,0.2159480477651123
rf,de,1,483,2024-05-24 15:45:00,0,0,0.272327804969575
rf,de,1,484,2024-05-24 15:50:00,0,0,0.39991764215360537
rf,de,1,485,2024-05-24 15:50:00,0,0,0.3161718985330984
rf,de,1,486,2024-05-24 15:55:00,0,0,0.36405381897591665
rf,de,1,487,2024-05-24 15:55:00,0,0,0.3801573975308604
rf,de,1,488,2024-05-24 16:00:00,0,0,0.37287851307830816
rf,de,1,489,2024-05-24 16:00:00,1,0,0.3398643070845257
rf,de,1,490,2024-05-24 16:05:00,1,0,0.3015611991891513
rf,de,1,491,2024-05-24 16:05:00,0,0,0.3051917598376088
rf,de,1,492,2024-05-24 16:10:00,0,0,0.4241643218350726
rf,de,1,493,2024-05-24 16:10:00,1,0,0.33542902061250635
rf,de,1,494,2024-05-24 16:15:00,1,0,0.4256938491077704
rf,de,1,495,2024-05-24 16:15:00,0,0,0.44633497410613915
rf,de,1,496,2024-05-24 16:20:00,0,1,0.5196931779884639
rf,de,1,497,2024-05-24 16:20:00,1,0,0.41009728383275285
rf,de,1,498,2024-05-24 16:25:00,0,1,0.6253583454592223
rf,de,1,499,2024-05-24 16:25:00,1,1,0.593171470734079
rf,de,1,500,2024-05-24 16:30:00,0,1,0.607146769164923
rf,de,1,501,2024-05-24 16:30:00,1,1,0.5743519711179186
rf,de,1,502,2024-05-24 16:35:00,1,1,0.7142319545895592
rf,de,1,503,2024-05-24 16:35:00,0,1,0.7266862480431429
rf,de,1,504,2024-05-24 16:40:00,1,1,0.6291916601014209
rf,de,1,505,2024-05-24 16:40:00,0,1,0.626367486685331
rf,de,1,506,2024-05-24 16:45:00,1,1,0.5304041404171268
rf,de,1,507,2024-05-24 16:45:00,0,1,0.526319564547289
rf,de,1,508,2024-05-24 16:50:00,0,1,0.5269833311127482
rf,de,1,509,2024-05-24 16:50:00,1,1,0.5245212653267914
rf,de,1,510,2024-05-24 16:55:00,0,0,0.40997501630675587
rf,de,1,511,2024-05-24 16:55:00,1,0,0.4028633502790443
rf,de,1,512,2024-05-24 17:00:00,0,0,0.3401067844087226
rf,de,1,513,2024-05-24 17:00:00,1,0,0.3216778151412072
rf,de,1,514,2024-05-24 17:05:00,1,0,0.2900490125006801
rf,de,1,515,2024-05-24 17:05:00,0,0,0.3172104570023524
rf,de,1,516,2024-05-24 17:10:00,1,0,0.2720843028586206
rf,de,1,517,2024-05-24 17:10:00,0,0,0.2780797394776127
rf,de,1,518,2024-05-24 17:15:00,1,0,0.33320955321010437
rf,de,1,519,2024-05-24 17:15:00,0,0,0.31451942231116176
rf,de,1,520,2024-05-24 17:20:00,0,0,0.3660554378543192
rf,de,1,521,2024-05-24 17:20:00,1,0,0.3059019213584962
rf,de,1,522,2024-05-24 17:25:00,1,0,0.4110944311837094
rf,de,1,523,2024-05-24 17:25:00,0,0,0.41081161901149277
rf,de,1,524,2024-05-24 17:30:00,0,1,0.6234292080267909
rf,de,1,525,2024-05-24 17:30:00,1,1,0.6238625268700009
rf,de,1,526,2024-05-24 17:35:00,0,1,0.6236198148597887
rf,de,1,527,2024-05-24 17:35:00,1,1,0.5969304799929604
rf,de,1,528,2024-05-24 17:40:00,0,1,0.6131960998964162
rf,de,1,529,2024-05-24 17:40:00,1,1,0.617702837856478
rf,de,1,530,2024-05-24 17:45:00,0,1,0.6084614005299137
rf,de,1,531,2024-05-24 17:45:00,1,1,0.6081731015545161
rf,de,1,532,2024-05-24 17:50:00,1,1,0.5210555178542228
rf,de,1,533,2024-05-24 17:50:00,0,1,0.6050925127123825
rf,de,1,534,2024-05-24 17:55:00,0,0,0.37880581265044067
rf,de,1,535,2024-05-24 17:55:00,0,0,0.361729548767063
rf,de,1,536,2024-05-27 10:40:00,0,0,0.26710421714708693
rf,de,1,537,2024-05-27 10:45:00,0,1,0.6139455561226084
rf,de,1,538,2024-05-27 10:50:00,0,0,0.464231869244048
rf,de,1,539,2024-05-27 10:55:00,0,0,0.3109000184062882
rf,de,1,540,2024-05-27 11:00:00,0,0,0.42151622407804595
rf,de,1,541,2024-05-27 11:05:00,0,0,0.3095478858803064
rf,de,1,542,2024-05-27 11:10:00,0,0,0.2266253232172641
rf,de,1,543,2024-05-27 11:15:00,0,0,0.23923825499090778
rf,de,1,544,2024-05-27 11:20:00,0,0,0.461783706864828
rf,de,1,545,2024-05-27 11:25:00,0,0,0.4421034268069819
rf,de,1,546,2024-05-27 11:30:00,1,0,0.3352619201530867
rf,de,1,547,2024-05-27 11:30:00,1,0,0.3702790865072275
rf,de,1,548,2024-05-27 11:35:00,1,0,0.3281383816325946
rf,de,1,549,2024-05-27 11:35:00,1,0,0.28207323979074833
rf,de,1,550,2024-05-27 11:40:00,1,1,0.5857054899524256
rf,de,1,551,2024-05-27 11:40:00,1,1,0.5598632875581958
rf,de,1,552,2024-05-27 11:45:00,1,1,0.5805298745458135
rf,de,1,553,2024-05-27 11:45:00,1,1,0.6286638159492441
rf,de,1,554,2024-05-27 11:50:00,1,1,0.5943621413403565
rf,de,1,555,2024-05-27 11:50:00,1,1,0.6054523998377355
rf,de,1,556,2024-05-27 11:55:00,1,1,0.6092894258023914
rf,de,1,557,2024-05-27 11:55:00,1,1,0.5401159057225318
rf,de,1,558,2024-05-27 12:00:00,1,1,0.5169849486935209
rf,de,1,559,2024-05-27 12:00:00,1,1,0.52649232293456
rf,de,1,560,2024-05-27 12:05:00,1,1,0.7198522536131815
rf,de,1,561,2024-05-27 12:05:00,1,1,0.6235625488037344
rf,de,1,562,2024-05-27 12:10:00,1,1,0.7184388568956769
rf,de,1,563,2024-05-27 12:10:00,1,1,0.7183663290313982
rf,de,1,564,2024-05-27 12:15:00,1,1,0.7376915160976286
rf,de,1,565,2024-05-27 12:15:00,1,1,0.693936793489033
rf,de,1,566,2024-05-27 12:20:00,1,1,0.6676977959491363
rf,de,1,567,2024-05-27 12:20:00,1,1,0.7139872615544827
rf,de,1,568,2024-05-27 12:25:00,1,1,0.6004958502976042
rf,de,1,569,2024-05-27 12:30:00,1,1,0.7178513081993951
rf,de,1,570,2024-05-27 12:30:00,1,1,0.6175929379019052
rf,de,1,571,2024-05-27 12:35:00,1,1,0.6122083775575627
rf,de,1,572,2024-05-27 12:35:00,1,1,0.5846137098685376
rf,de,1,573,2024-05-27 12:40:00,1,1,0.6310690783969433
rf,de,1,574,2024-05-27 12:40:00,1,1,0.7126492615386633
rf,de,1,575,2024-05-27 12:45:00,1,1,0.5095465209904657
rf,de,1,576,2024-05-27 12:45:00,1,1,0.5170644655581542
rf,de,1,577,2024-05-27 12:50:00,1,0,0.47293742317439014
rf,de,1,578,2024-05-27 12:50:00,1,0,0.3386846376097766
rf,de,1,579,2024-05-27 12:55:00,1,1,0.5129428342103338
rf,de,1,580,2024-05-27 12:55:00,1,1,0.5230428278596758
rf,de,1,581,2024-05-27 13:00:00,1,0,0.49912520190637744
rf,de,1,582,2024-05-27 13:05:00,1,0,0.389660246236059
rf,de,1,583,2024-05-27 13:05:00,1,0,0.362344777864501
rf,de,1,584,2024-05-27 13:10:00,1,0,0.3425685823737865
rf,de,1,585,2024-05-27 13:10:00,1,0,0.40555598201984216
rf,de,1,586,2024-05-27 13:15:00,1,1,0.5165752952823506
rf,de,1,587,2024-05-27 13:15:00,1,1,0.53259519190858
rf,de,1,588,2024-05-27 13:20:00,1,1,0.5278658250118393
rf,de,1,589,2024-05-27 13:20:00,1,1,0.5045317696667109
rf,de,1,590,2024-05-27 13:25:00,1,1,0.5200068184602805
rf,de,1,591,2024-05-27 13:25:00,1,1,0.5224286176747227
rf,de,1,592,2024-05-27 13:30:00,1,1,0.5174010948624863
rf,de,1,593,2024-05-27 13:35:00,1,1,0.5223783134213071
rf,de,1,594,2024-05-27 13:40:00,1,1,0.6054238487757955
rf,de,1,595,2024-05-27 13:40:00,1,1,0.6190665248999482
rf,de,1,596,2024-05-27 13:45:00,1,1,0.7055055968784082
rf,de,1,597,2024-05-27 13:45:00,1,1,0.6086874249562043
rf,de,1,598,2024-05-27 13:50:00,1,1,0.514787903564714
rf,de,1,599,2024-05-27 13:50:00,1,1,0.5148452102922
rf,de,1,600,2024-05-27 13:55:00,1,0,0.4906831290851992
rf,de,1,601,2024-05-27 13:55:00,1,1,0.5147864716753542
rf,de,1,602,2024-05-27 14:00:00,1,1,0.6262665643161822
rf,de,1,603,2024-05-27 14:00:00,1,1,0.6267557347509675
rf,de,1,604,2024-05-27 14:05:00,1,1,0.6973910575005667
rf,de,1,605,2024-05-27 14:05:00,0,1,0.728327017020718
rf,de,1,606,2024-05-27 14:10:00,0,1,0.6087673302441708
rf,de,1,607,2024-05-27 14:10:00,0,1,0.5767526811592963
rf,de,1,608,2024-05-27 14:15:00,0,0,0.35488309281092856
rf,de,1,609,2024-05-27 14:15:00,0,0,0.4737910699445991
rf,de,1,610,2024-05-27 14:20:00,0,0,0.33093790177319243
rf,de,1,611,2024-05-27 14:20:00,0,0,0.32390738020585047
rf,de,1,612,2024-05-27 14:25:00,0,0,0.23681591481733802
rf,de,1,613,2024-05-27 14:25:00,0,0,0.27184179020196386
rf,de,1,614,2024-05-27 14:30:00,0,0,0.23064220478660855
rf,de,1,615,2024-05-27 14:30:00,1,0,0.2691977807693926
rf,de,1,616,2024-05-27 14:35:00,0,0,0.280072560440468
rf,de,1,617,2024-05-27 14:35:00,1,0,0.2671276675160068
rf,de,1,618,2024-05-27 14:40:00,1,0,0.39818765509292736
rf,de,1,619,2024-05-27 14:40:00,0,0,0.2870394272213701
rf,de,1,620,2024-05-27 14:45:00,0,1,0.5762383916148084
rf,de,1,621,2024-05-27 14:45:00,1,1,0.5726508095478762
rf,de,1,622,2024-05-27 14:50:00,0,1,0.5204509004520965
rf,de,1,623,2024-05-27 14:50:00,1,0,0.4117817444470448
rf,de,1,624,2024-05-27 14:55:00,0,1,0.5470722861224333
rf,de,1,625,2024-05-27 14:55:00,1,0,0.4196159057552723
rf,de,1,626,2024-05-27 15:00:00,1,1,0.5897471294270601
rf,de,1,627,2024-05-27 15:00:00,0,1,0.6301561651238179
rf,de,1,628,2024-05-27 15:05:00,0,1,0.5996568439596706
rf,de,1,629,2024-05-27 15:05:00,1,1,0.5708255518738035
rf,de,1,630,2024-05-27 15:10:00,1,1,0.5376612623899735
rf,de,1,631,2024-05-27 15:10:00,1,1,0.5393576747638673
rf,de,1,632,2024-05-27 15:15:00,1,1,0.6201639952750256
rf,de,1,633,2024-05-27 15:15:00,1,1,0.5950275175354056
rf,de,1,634,2024-05-27 15:20:00,1,1,0.6131704602771312
rf,de,1,635,2024-05-27 15:20:00,1,1,0.6168998018813672
rf,de,1,636,2024-05-27 15:25:00,1,1,0.5726649689572162
rf,de,1,637,2024-05-27 15:25:00,1,1,0.5654039319860836
rf,de,1,638,2024-05-27 15:30:00,1,1,0.5170995702556618
rf,de,1,639,2024-05-27 15:30:00,1,1,0.5805005421056098
rf,de,1,640,2024-05-27 15:35:00,1,1,0.5264561388380044
rf,de,1,641,2024-05-27 15:35:00,1,1,0.5121988218780009
rf,de,1,642,2024-05-27 15:40:00,1,0,0.47001345554024043
rf,de,1,643,2024-05-27 15:40:00,1,0,0.3602351905133921
rf,de,1,644,2024-05-27 15:45:00,1,0,0.3929274359630964
rf,de,1,645,2024-05-27 15:45:00,1,0,0.3517389673790016
rf,de,1,646,2024-05-27 15:50:00,1,0,0.3994230766069481
rf,de,1,647,2024-05-27 15:50:00,1,0,0.32917920367826464
rf,de,1,648,2024-05-27 15:55:00,1,0,0.41018597877222296
rf,de,1,649,2024-05-27 15:55:00,1,0,0.3375993059838011
rf,de,1,650,2024-05-27 16:00:00,1,1,0.6294119946124039
rf,de,1,651,2024-05-27 16:00:00,1,1,0.5712573291197183
rf,de,1,652,2024-05-27 16:05:00,1,1,0.7257731578266503
rf,de,1,653,2024-05-27 16:05:00,1,1,0.7106841464053658
rf,de,1,654,2024-05-27 16:10:00,1,1,0.70510555332648
rf,de,1,655,2024-05-27 16:10:00,1,1,0.6810830689343385
rf,de,1,656,2024-05-27 16:15:00,1,1,0.5765781841197707
rf,de,1,657,2024-05-27 16:15:00,1,1,0.6028295010092026
rf,de,1,658,2024-05-27 16:20:00,1,1,0.6328249756557495
rf,de,1,659,2024-05-27 16:20:00,0,1,0.7299919298159369
rf,de,1,660,2024-05-27 16:25:00,1,1,0.517167505847937
rf,de,1,661,2024-05-27 16:25:00,0,1,0.5134360109307142
rf,de,1,662,2024-05-27 16:30:00,0,0,0.48879350659852894
rf,de,1,663,2024-05-27 16:30:00,1,1,0.5199281931371759
rf,de,1,664,2024-05-27 16:35:00,0,1,0.5173486370879792
rf,de,1,665,2024-05-27 16:35:00,1,1,0.5150725592298785
rf,de,1,666,2024-05-27 16:40:00,0,0,0.43476128576324186
rf,de,1,667,2024-05-27 16:40:00,1,0,0.4900389945195091
rf,de,1,668,2024-05-27 16:45:00,1,0,0.48540037702877575
rf,de,1,669,2024-05-27 16:45:00,0,1,0.5268415037752857
rf,de,1,670,2024-05-27 16:50:00,1,1,0.5161589902842483
rf,de,1,671,2024-05-27 16:50:00,0,1,0.524463700724529
rf,de,1,672,2024-05-27 16:55:00,0,1,0.5150510178010571
rf,de,1,673,2024-05-27 16:55:00,1,1,0.5144487320232469
rf,de,1,674,2024-05-27 17:00:00,0,1,0.5321362805637521
rf,de,1,675,2024-05-27 17:00:00,1,1,0.5213923006835537
rf,de,1,676,2024-05-27 17:05:00,0,0,0.3297273360677887
rf,de,1,677,2024-05-27 17:05:00,1,0,0.43682514314869353
rf,de,1,678,2024-05-27 17:10:00,1,0,0.3897899952772994
rf,de,1,679,2024-05-27 17:10:00,0,0,0.4365935850856434
rf,de,1,680,2024-05-27 17:15:00,1,0,0.4678987927602166
rf,de,1,681,2024-05-27 17:15:00,1,0,0.38956039839664475
rf,de,1,682,2024-05-27 17:20:00,1,1,0.5255791571768538
rf,de,1,683,2024-05-27 17:20:00,1,1,0.5697757355989147
rf,de,1,684,2024-05-27 17:25:00,1,1,0.5549660135412648
rf,de,1,685,2024-05-27 17:25:00,1,1,0.5601369410390266
rf,de,1,686,2024-05-27 17:30:00,1,1,0.5313366472623837
rf,de,1,687,2024-05-27 17:30:00,1,1,0.5340896723842778
rf,de,1,688,2024-05-27 17:35:00,1,1,0.5048314339481353
rf,de,1,689,2024-05-27 17:35:00,1,1,0.5237434593103509
rf,de,1,690,2024-05-27 17:40:00,1,1,0.5234851658772065
rf,de,1,691,2024-05-27 17:40:00,1,1,0.5232276365041028
rf,de,1,692,2024-05-27 17:45:00,1,1,0.521591448807738
rf,de,1,693,2024-05-27 17:45:00,1,1,0.532988636868227
rf,de,1,694,2024-05-27 17:50:00,1,1,0.5242724931537955
rf,de,1,695,2024-05-27 17:50:00,1,1,0.5252377341543315
rf,de,1,696,2024-05-27 17:55:00,1,1,0.5399920892120409
rf,de,1,697,2024-05-27 17:55:00,0,1,0.51947513330845
rf,de,1,698,2024-05-28 10:40:00,0,0,0.1521895993609774
rf,de,1,699,2024-05-28 10:45:00,0,0,0.13238483659463335
rf,de,1,700,2024-05-28 10:50:00,0,0,0.13213651390120612
rf,de,1,701,2024-05-28 10:55:00,0,0,0.15354786932990686
rf,de,1,702,2024-05-28 11:00:00,0,0,0.1638196759931884
rf,de,1,703,2024-05-28 11:05:00,0,0,0.4085338182155246
rf,de,1,704,2024-05-28 11:10:00,0,0,0.3754889917579482
rf,de,1,705,2024-05-28 11:15:00,0,0,0.3576112274623117
rf,de,1,706,2024-05-28 11:20:00,0,0,0.4430875471891964
rf,de,1,707,2024-05-28 11:25:00,0,0,0.3795293934762077
rf,de,1,708,2024-05-28 11:30:00,0,0,0.3660381922122899
rf,de,1,709,2024-05-28 11:35:00,1,0,0.24249711189075263
rf,de,1,710,2024-05-28 11:40:00,1,0,0.4268040356224986
rf,de,1,711,2024-05-28 11:45:00,1,1,0.5277708100106119
rf,de,1,712,2024-05-28 11:50:00,1,1,0.624821792180931
rf,de,1,713,2024-05-28 11:55:00,1,0,0.4325280938493811
rf,de,1,714,2024-05-28 12:00:00,1,0,0.38147580550394494
rf,de,1,715,2024-05-28 12:05:00,1,0,0.3745306493156666
rf,de,1,716,2024-05-28 12:10:00,1,1,0.5787217471347315
rf,de,1,717,2024-05-28 12:15:00,1,1,0.6215527058199752
rf,de,1,718,2024-05-28 12:20:00,1,1,0.7268707504064749
rf,de,1,719,2024-05-28 12:25:00,1,1,0.727321151586676
rf,de,1,720,2024-05-28 12:30:00,1,1,0.708656356089537
rf,de,1,721,2024-05-28 12:35:00,1,1,0.6052893363695322
rf,de,1,722,2024-05-28 12:40:00,1,1,0.5243060118954913
rf,de,1,723,2024-05-28 12:45:00,1,1,0.5879600852812246
rf,de,1,724,2024-05-28 12:50:00,1,1,0.6089813906009683
rf,de,1,725,2024-05-28 12:55:00,1,1,0.6046767987200389
rf,de,1,726,2024-05-28 13:00:00,0,1,0.7245981949517895
rf,de,1,727,2024-05-28 13:00:00,0,1,0.7287224506206256
rf,de,1,728,2024-05-28 13:05:00,0,1,0.5115471444358787
rf,de,1,729,2024-05-28 13:05:00,0,1,0.5122618079923283
rf,de,1,730,2024-05-28 13:10:00,0,0,0.4651914164362077
rf,de,1,731,2024-05-28 13:10:00,0,0,0.49077791798701836
rf,de,1,732,2024-05-28 13:15:00,0,0,0.30665957563504465
rf,de,1,733,2024-05-28 13:15:00,0,0,0.31103468257406525
rf,de,1,734,2024-05-28 13:20:00,0,0,0.25480250961324946
rf,de,1,735,2024-05-28 13:20:00,0,0,0.2511911952912841
rf,de,1,736,2024-05-28 13:25:00,0,0,0.23145163484065784
rf,de,1,737,2024-05-28 13:25:00,0,0,0.2517545528007138
rf,de,1,738,2024-05-28 13:30:00,0,0,0.33209350096742757
rf,de,1,739,2024-05-28 13:30:00,0,0,0.2864987610234332
rf,de,1,740,2024-05-28 13:35:00,0,0,0.40286631851617277
rf,de,1,741,2024-05-28 13:35:00,0,0,0.35352312065806796
rf,de,1,742,2024-05-28 13:40:00,0,0,0.3227336488764418
rf,de,1,743,2024-05-28 13:40:00,0,0,0.41519138951760093
rf,de,1,744,2024-05-28 13:45:00,0,0,0.38621357967777303
rf,de,1,745,2024-05-28 13:45:00,0,0,0.32959231546202755
rf,de,1,746,2024-05-28 13:50:00,0,0,0.28846035467406256
rf,de,1,747,2024-05-28 13:50:00,0,0,0.29472765749563873
rf,de,1,748,2024-05-28 13:55:00,0,0,0.13826026087481152
rf,de,1,749,2024-05-28 13:55:00,0,0,0.12989513674501024
rf,de,1,750,2024-05-28 14:00:00,0,0,0.13282229985499097
rf,de,1,751,2024-05-28 14:00:00,0,0,0.1333606467701818
rf,de,1,752,2024-05-28 14:05:00,0,0,0.1771326823577959
rf,de,1,753,2024-05-28 14:05:00,0,0,0.17754056546148325
rf,de,1,754,2024-05-28 14:10:00,0,0,0.2842686767464176
rf,de,1,755,2024-05-28 14:10:00,0,0,0.26692463404676164
rf,de,1,756,2024-05-28 14:15:00,0,0,0.36196960909500764
rf,de,1,757,2024-05-28 14:15:00,0,0,0.3953489141084383
rf,de,1,758,2024-05-28 14:20:00,0,0,0.45994342009900513
rf,de,1,759,2024-05-28 14:20:00,0,0,0.4595314716232825
rf,de,1,760,2024-05-28 14:25:00,0,1,0.5355769235351413
rf,de,1,761,2024-05-28 14:25:00,0,1,0.5242489840455239
rf,de,1,762,2024-05-28 14:30:00,0,1,0.5804953303443546
rf,de,1,763,2024-05-28 14:30:00,0,1,0.5777240455639935
rf,de,1,764,2024-05-28 14:35:00,0,1,0.5231905412209824
rf,de,1,765,2024-05-28 14:35:00,0,1,0.5256657576389496
rf,de,1,766,2024-05-28 14:40:00,0,0,0.4464194253140732
rf,de,1,767,2024-05-28 14:40:00,0,0,0.38052113201135895
rf,de,1,768,2024-05-28 14:45:00,0,0,0.3296917734331552
rf,de,1,769,2024-05-28 14:45:00,0,0,0.3258136521257558
rf,de,1,770,2024-05-28 14:50:00,0,0,0.26405279890216576
rf,de,1,771,2024-05-28 14:50:00,0,0,0.26804591121797056
rf,de,1,772,2024-05-28 14:55:00,0,0,0.16603869024130952
rf,de,1,773,2024-05-28 14:55:00,0,0,0.15975047262034064
rf,de,1,774,2024-05-28 15:00:00,0,0,0.17510721349647673
rf,de,1,775,2024-05-28 15:00:00,0,0,0.16948862097310027
rf,de,1,776,2024-05-28 15:05:00,0,0,0.4085727010794122
rf,de,1,777,2024-05-28 15:05:00,0,0,0.4001446902115422
rf,de,1,778,2024-05-28 15:10:00,0,0,0.44249336345290247
rf,de,1,779,2024-05-28 15:10:00,0,0,0.39292520887003707
rf,de,1,780,2024-05-28 15:15:00,0,0,0.3449764315151049
rf,de,1,781,2024-05-28 15:15:00,0,0,0.36390052334622025
rf,de,1,782,2024-05-28 15:20:00,0,0,0.2787961967962134
rf,de,1,783,2024-05-28 15:20:00,0,0,0.27071412791786315
rf,de,1,784,2024-05-28 15:25:00,0,0,0.35847295454278827
rf,de,1,785,2024-05-28 15:25:00,0,0,0.35609225784311843
rf,de,1,786,2024-05-28 15:30:00,0,0,0.18462112071437978
rf,de,1,787,2024-05-28 15:30:00,0,0,0.20438152635822252
rf,de,1,788,2024-05-28 15:35:00,0,0,0.20393334250545392
rf,de,1,789,2024-05-28 15:35:00,0,0,0.20472761799893266
rf,de,1,790,2024-05-28 15:40:00,0,0,0.1856112117447014
rf,de,1,791,2024-05-28 15:40:00,0,0,0.18610320094332813
rf,de,1,792,2024-05-28 15:45:00,0,0,0.29412515148332136
rf,de,1,793,2024-05-28 15:45:00,0,0,0.2828446728712151
rf,de,1,794,2024-05-28 15:50:00,0,0,0.3978588849850335
rf,de,1,795,2024-05-28 15:50:00,0,0,0.3547371453142216
rf,de,1,796,2024-05-28 15:55:00,0,1,0.516543199314929
