model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,random_search,1,698,2024-05-28 10:40:00,0,0,0.4197901785373688
cnn,random_search,1,699,2024-05-28 10:45:00,0,0,0.4091295003890991
cnn,random_search,1,700,2024-05-28 10:50:00,0,0,0.41613540053367615
cnn,random_search,1,701,2024-05-28 10:55:00,0,0,0.43114590644836426
cnn,random_search,1,702,2024-05-28 11:00:00,0,0,0.4315651059150696
cnn,random_search,1,703,2024-05-28 11:05:00,0,0,0.4526854455471039
cnn,random_search,1,704,2024-05-28 11:10:00,0,0,0.44971963763237
cnn,random_search,1,705,2024-05-28 11:15:00,0,0,0.4551154673099518
cnn,random_search,1,706,2024-05-28 11:20:00,0,0,0.4704502820968628
cnn,random_search,1,707,2024-05-28 11:25:00,0,0,0.4652132987976074
cnn,random_search,1,708,2024-05-28 11:30:00,0,0,0.45582813024520874
cnn,random_search,1,709,2024-05-28 11:35:00,1,0,0.4583808183670044
cnn,random_search,1,710,2024-05-28 11:40:00,1,0,0.4691052734851837
cnn,random_search,1,711,2024-05-28 11:45:00,1,0,0.49647271633148193
cnn,random_search,1,712,2024-05-28 11:50:00,1,1,0.5073774456977844
cnn,random_search,1,713,2024-05-28 11:55:00,1,0,0.48214390873908997
cnn,random_search,1,714,2024-05-28 12:00:00,1,0,0.47489508986473083
cnn,random_search,1,715,2024-05-28 12:05:00,1,0,0.47767511010169983
cnn,random_search,1,716,2024-05-28 12:10:00,1,0,0.4915000796318054
cnn,random_search,1,717,2024-05-28 12:15:00,1,1,0.5055196285247803
cnn,random_search,1,718,2024-05-28 12:20:00,1,1,0.5386001467704773
cnn,random_search,1,719,2024-05-28 12:25:00,1,1,0.5400645136833191
cnn,random_search,1,720,2024-05-28 12:30:00,1,1,0.5292176604270935
cnn,random_search,1,721,2024-05-28 12:35:00,1,1,0.5273233652114868
cnn,random_search,1,722,2024-05-28 12:40:00,1,1,0.5245997309684753
cnn,random_search,1,723,2024-05-28 12:45:00,1,1,0.5289664268493652
cnn,random_search,1,724,2024-05-28 12:50:00,1,1,0.5278301239013672
cnn,random_search,1,725,2024-05-28 12:55:00,1,1,0.5336527824401855
cnn,random_search,1,726,2024-05-28 13:00:00,0,1,0.544430136680603
cnn,random_search,1,727,2024-05-28 13:00:00,0,1,0.533341109752655
cnn,random_search,1,728,2024-05-28 13:05:00,0,1,0.5133419036865234
cnn,random_search,1,729,2024-05-28 13:05:00,0,1,0.5159854292869568
cnn,random_search,1,730,2024-05-28 13:10:00,0,0,0.49832355976104736
cnn,random_search,1,731,2024-05-28 13:10:00,0,1,0.5046080350875854
cnn,random_search,1,732,2024-05-28 13:15:00,0,0,0.4670502543449402
cnn,random_search,1,733,2024-05-28 13:15:00,0,0,0.4732767641544342
cnn,random_search,1,734,2024-05-28 13:20:00,0,0,0.45830345153808594
cnn,random_search,1,735,2024-05-28 13:20:00,0,0,0.4491090178489685
cnn,random_search,1,736,2024-05-28 13:25:00,0,0,0.4682106077671051
cnn,random_search,1,737,2024-05-28 13:25:00,0,0,0.450639933347702
cnn,random_search,1,738,2024-05-28 13:30:00,0,0,0.47770464420318604
cnn,random_search,1,739,2024-05-28 13:30:00,0,0,0.4646001160144806
cnn,random_search,1,740,2024-05-28 13:35:00,0,0,0.48063012957572937
cnn,random_search,1,741,2024-05-28 13:35:00,0,0,0.47300267219543457
cnn,random_search,1,742,2024-05-28 13:40:00,0,0,0.4545656740665436
cnn,random_search,1,743,2024-05-28 13:40:00,0,0,0.48100391030311584
cnn,random_search,1,744,2024-05-28 13:45:00,0,0,0.4792397916316986
cnn,random_search,1,745,2024-05-28 13:45:00,0,0,0.47687411308288574
cnn,random_search,1,746,2024-05-28 13:50:00,0,0,0.4415550231933594
cnn,random_search,1,747,2024-05-28 13:50:00,0,0,0.4433451294898987
cnn,random_search,1,748,2024-05-28 13:55:00,0,0,0.3973537087440491
cnn,random_search,1,749,2024-05-28 13:55:00,0,0,0.3983139097690582
cnn,random_search,1,750,2024-05-28 14:00:00,0,0,0.3840436637401581
cnn,random_search,1,751,2024-05-28 14:00:00,0,0,0.3849262297153473
cnn,random_search,1,752,2024-05-28 14:05:00,0,0,0.4191270172595978
cnn,random_search,1,753,2024-05-28 14:05:00,0,0,0.4216666519641876
cnn,random_search,1,754,2024-05-28 14:10:00,0,0,0.44562411308288574
cnn,random_search,1,755,2024-05-28 14:10:00,0,0,0.4399120509624481
cnn,random_search,1,756,2024-05-28 14:15:00,0,0,0.4613502025604248
cnn,random_search,1,757,2024-05-28 14:15:00,0,0,0.46029579639434814
cnn,random_search,1,758,2024-05-28 14:20:00,0,0,0.4735868275165558
cnn,random_search,1,759,2024-05-28 14:20:00,0,0,0.4715425372123718
cnn,random_search,1,760,2024-05-28 14:25:00,0,0,0.4943464398384094
cnn,random_search,1,761,2024-05-28 14:25:00,0,0,0.4898654520511627
cnn,random_search,1,762,2024-05-28 14:30:00,0,1,0.5015559196472168
cnn,random_search,1,763,2024-05-28 14:30:00,0,1,0.5000399351119995
cnn,random_search,1,764,2024-05-28 14:35:00,0,1,0.5031933188438416
cnn,random_search,1,765,2024-05-28 14:35:00,0,0,0.4965575933456421
cnn,random_search,1,766,2024-05-28 14:40:00,0,0,0.4776258170604706
cnn,random_search,1,767,2024-05-28 14:40:00,0,0,0.4756130278110504
cnn,random_search,1,768,2024-05-28 14:45:00,0,0,0.46607163548469543
cnn,random_search,1,769,2024-05-28 14:45:00,0,0,0.4624696969985962
cnn,random_search,1,770,2024-05-28 14:50:00,0,0,0.4347499907016754
cnn,random_search,1,771,2024-05-28 14:50:00,0,0,0.4353410303592682
cnn,random_search,1,772,2024-05-28 14:55:00,0,0,0.43998774886131287
cnn,random_search,1,773,2024-05-28 14:55:00,0,0,0.44054824113845825
cnn,random_search,1,774,2024-05-28 15:00:00,0,0,0.44739723205566406
cnn,random_search,1,775,2024-05-28 15:00:00,0,0,0.44653844833374023
cnn,random_search,1,776,2024-05-28 15:05:00,0,0,0.46365299820899963
cnn,random_search,1,777,2024-05-28 15:05:00,0,0,0.460586279630661
cnn,random_search,1,778,2024-05-28 15:10:00,0,0,0.4683522880077362
cnn,random_search,1,779,2024-05-28 15:10:00,0,0,0.4642987847328186
cnn,random_search,1,780,2024-05-28 15:15:00,0,0,0.45846620202064514
cnn,random_search,1,781,2024-05-28 15:15:00,0,0,0.4558940529823303
cnn,random_search,1,782,2024-05-28 15:20:00,0,0,0.45535680651664734
cnn,random_search,1,783,2024-05-28 15:20:00,0,0,0.45772215723991394
cnn,random_search,1,784,2024-05-28 15:25:00,0,0,0.4551742970943451
cnn,random_search,1,785,2024-05-28 15:25:00,0,0,0.4528994560241699
cnn,random_search,1,786,2024-05-28 15:30:00,0,0,0.4488222002983093
cnn,random_search,1,787,2024-05-28 15:30:00,0,0,0.45448920130729675
cnn,random_search,1,788,2024-05-28 15:35:00,0,0,0.4433096647262573
cnn,random_search,1,789,2024-05-28 15:35:00,0,0,0.44121479988098145
cnn,random_search,1,790,2024-05-28 15:40:00,0,0,0.4469652771949768
cnn,random_search,1,791,2024-05-28 15:40:00,0,0,0.4466184675693512
cnn,random_search,1,792,2024-05-28 15:45:00,0,0,0.45837879180908203
cnn,random_search,1,793,2024-05-28 15:45:00,0,0,0.44347113370895386
cnn,random_search,1,794,2024-05-28 15:50:00,0,0,0.4683922231197357
cnn,random_search,1,795,2024-05-28 15:50:00,0,0,0.4677630662918091
cnn,random_search,1,796,2024-05-28 15:55:00,0,0,0.48261338472366333
cnn,random_search,1,797,2024-05-28 15:55:00,0,0,0.47883352637290955
cnn,random_search,1,798,2024-05-28 16:00:00,0,0,0.4716893434524536
cnn,random_search,1,799,2024-05-28 16:00:00,0,0,0.47793784737586975
cnn,random_search,1,800,2024-05-28 16:05:00,0,0,0.47861960530281067
cnn,random_search,1,801,2024-05-28 16:05:00,0,0,0.4681972861289978
cnn,random_search,1,802,2024-05-28 16:10:00,1,0,0.46275627613067627
cnn,random_search,1,803,2024-05-28 16:10:00,1,0,0.46269044280052185
cnn,random_search,1,804,2024-05-28 16:15:00,1,0,0.4724530875682831
cnn,random_search,1,805,2024-05-28 16:15:00,1,0,0.46795642375946045
cnn,random_search,1,806,2024-05-28 16:20:00,1,0,0.48070886731147766
cnn,random_search,1,807,2024-05-28 16:20:00,1,0,0.4758533835411072
cnn,random_search,1,808,2024-05-28 16:25:00,1,0,0.48934927582740784
cnn,random_search,1,809,2024-05-28 16:25:00,1,0,0.48480185866355896
cnn,random_search,1,810,2024-05-28 16:30:00,1,1,0.5110000967979431
cnn,random_search,1,811,2024-05-28 16:30:00,1,1,0.5095759630203247
cnn,random_search,1,812,2024-05-28 16:35:00,1,1,0.5205196142196655
cnn,random_search,1,813,2024-05-28 16:35:00,1,1,0.5179231762886047
cnn,random_search,1,814,2024-05-28 16:40:00,1,0,0.4955635666847229
cnn,random_search,1,815,2024-05-28 16:40:00,1,1,0.5046364665031433
cnn,random_search,1,816,2024-05-28 16:45:00,1,1,0.5263872146606445
cnn,random_search,1,817,2024-05-28 16:45:00,1,1,0.5226293802261353
cnn,random_search,1,818,2024-05-28 16:50:00,1,1,0.5382596254348755
cnn,random_search,1,819,2024-05-28 16:50:00,0,1,0.5523257851600647
cnn,random_search,1,820,2024-05-28 16:55:00,0,1,0.544802188873291
cnn,random_search,1,821,2024-05-28 16:55:00,0,1,0.5429843664169312
cnn,random_search,1,822,2024-05-28 17:00:00,0,1,0.5283738374710083
cnn,random_search,1,823,2024-05-28 17:00:00,0,1,0.531078577041626
cnn,random_search,1,824,2024-05-28 17:05:00,0,1,0.5088043808937073
cnn,random_search,1,825,2024-05-28 17:05:00,0,1,0.503507137298584
cnn,random_search,1,826,2024-05-28 17:10:00,0,0,0.48159971833229065
cnn,random_search,1,827,2024-05-28 17:10:00,0,0,0.4789629876613617
cnn,random_search,1,828,2024-05-28 17:15:00,0,0,0.4929888844490051
cnn,random_search,1,829,2024-05-28 17:15:00,0,0,0.48851874470710754
cnn,random_search,1,830,2024-05-28 17:20:00,0,0,0.4744245707988739
cnn,random_search,1,831,2024-05-28 17:20:00,0,0,0.48909059166908264
cnn,random_search,1,832,2024-05-28 17:25:00,0,0,0.4823593497276306
cnn,random_search,1,833,2024-05-28 17:25:00,0,0,0.47790640592575073
cnn,random_search,1,834,2024-05-28 17:30:00,0,0,0.4806976616382599
cnn,random_search,1,835,2024-05-28 17:30:00,0,0,0.46516236662864685
cnn,random_search,1,836,2024-05-28 17:35:00,0,0,0.474664568901062
cnn,random_search,1,837,2024-05-28 17:35:00,0,0,0.4731955826282501
cnn,random_search,1,838,2024-05-28 17:40:00,0,0,0.4522651433944702
cnn,random_search,1,839,2024-05-28 17:40:00,0,0,0.4231419563293457
cnn,random_search,1,840,2024-05-28 17:45:00,0,0,0.481406569480896
cnn,random_search,1,841,2024-05-28 17:45:00,0,0,0.4794200658798218
cnn,random_search,1,842,2024-05-28 17:50:00,0,0,0.481462299823761
cnn,random_search,1,843,2024-05-28 17:50:00,0,0,0.46912848949432373
cnn,random_search,1,844,2024-05-28 17:55:00,1,0,0.4633226692676544
cnn,random_search,1,845,2024-05-28 17:55:00,1,0,0.4739360511302948
cnn,random_search,1,846,2024-05-29 10:40:00,1,0,0.4616137146949768
cnn,random_search,1,847,2024-05-29 10:40:00,1,0,0.4655536115169525
cnn,random_search,1,848,2024-05-29 10:45:00,1,0,0.49456650018692017
cnn,random_search,1,849,2024-05-29 10:45:00,1,0,0.498151570558548
cnn,random_search,1,850,2024-05-29 10:50:00,1,1,0.5124244093894958
cnn,random_search,1,851,2024-05-29 10:50:00,1,1,0.5108399987220764
cnn,random_search,1,852,2024-05-29 10:55:00,1,1,0.5427579283714294
cnn,random_search,1,853,2024-05-29 10:55:00,1,1,0.5427220463752747
cnn,random_search,1,854,2024-05-29 11:00:00,1,1,0.5528460144996643
cnn,random_search,1,855,2024-05-29 11:00:00,1,1,0.5563580393791199
cnn,random_search,1,856,2024-05-29 11:05:00,1,1,0.5698140263557434
cnn,random_search,1,857,2024-05-29 11:05:00,1,1,0.5661514401435852
cnn,random_search,1,858,2024-05-29 11:10:00,1,1,0.5625237226486206
cnn,random_search,1,859,2024-05-29 11:10:00,1,1,0.5540899038314819
cnn,random_search,1,860,2024-05-29 11:15:00,1,1,0.5430513024330139
cnn,random_search,1,861,2024-05-29 11:15:00,1,1,0.5382241606712341
cnn,random_search,1,862,2024-05-29 11:20:00,1,1,0.5274063348770142
cnn,random_search,1,863,2024-05-29 11:20:00,1,1,0.5252786874771118
cnn,random_search,1,864,2024-05-29 11:25:00,1,1,0.5357212424278259
cnn,random_search,1,865,2024-05-29 11:25:00,1,1,0.5448237657546997
cnn,random_search,1,866,2024-05-29 11:30:00,1,1,0.523310124874115
cnn,random_search,1,867,2024-05-29 11:30:00,1,1,0.5273728370666504
cnn,random_search,1,868,2024-05-29 11:35:00,1,1,0.5356650948524475
cnn,random_search,1,869,2024-05-29 11:35:00,1,1,0.5311405062675476
cnn,random_search,1,870,2024-05-29 11:40:00,1,1,0.5294039249420166
cnn,random_search,1,871,2024-05-29 11:40:00,1,1,0.531090497970581
cnn,random_search,1,872,2024-05-29 11:45:00,0,1,0.5433149337768555
cnn,random_search,1,873,2024-05-29 11:45:00,0,1,0.5405270457267761
cnn,random_search,1,874,2024-05-29 11:50:00,0,1,0.5446550250053406
cnn,random_search,1,875,2024-05-29 11:50:00,0,1,0.5438634753227234
cnn,random_search,1,876,2024-05-29 11:55:00,0,1,0.5310414433479309
cnn,random_search,1,877,2024-05-29 11:55:00,0,1,0.5298351645469666
cnn,random_search,1,878,2024-05-29 12:00:00,0,1,0.5407330989837646
cnn,random_search,1,879,2024-05-29 12:00:00,0,1,0.5318540930747986
cnn,random_search,1,880,2024-05-29 12:05:00,0,1,0.5237047076225281
cnn,random_search,1,881,2024-05-29 12:05:00,0,1,0.5192898511886597
cnn,random_search,1,882,2024-05-29 12:10:00,0,0,0.4750741124153137
cnn,random_search,1,883,2024-05-29 12:10:00,0,0,0.4817274510860443
cnn,random_search,1,884,2024-05-29 12:15:00,0,0,0.4661630690097809
cnn,random_search,1,885,2024-05-29 12:15:00,1,0,0.47329387068748474
cnn,random_search,1,886,2024-05-29 12:20:00,0,0,0.4814402461051941
cnn,random_search,1,887,2024-05-29 12:20:00,1,0,0.48017263412475586
cnn,random_search,1,888,2024-05-29 12:25:00,0,0,0.48197561502456665
cnn,random_search,1,889,2024-05-29 12:25:00,1,0,0.48704254627227783
cnn,random_search,1,890,2024-05-29 12:30:00,0,0,0.4817427396774292
cnn,random_search,1,891,2024-05-29 12:30:00,1,0,0.47200819849967957
cnn,random_search,1,892,2024-05-29 12:35:00,1,1,0.5040780305862427
cnn,random_search,1,893,2024-05-29 12:35:00,0,1,0.5008333921432495
cnn,random_search,1,894,2024-05-29 12:40:00,1,1,0.5251721143722534
cnn,random_search,1,895,2024-05-29 12:40:00,0,1,0.52639240026474
cnn,random_search,1,896,2024-05-29 12:45:00,0,1,0.5508792400360107
cnn,random_search,1,897,2024-05-29 12:45:00,1,1,0.5600079298019409
cnn,random_search,1,898,2024-05-29 12:50:00,1,1,0.5460538268089294
cnn,random_search,1,899,2024-05-29 12:50:00,0,1,0.5514546632766724
cnn,random_search,1,900,2024-05-29 12:55:00,1,1,0.5310751795768738
cnn,random_search,1,901,2024-05-29 12:55:00,0,1,0.5331205129623413
cnn,random_search,1,902,2024-05-29 13:00:00,0,1,0.5186277031898499
cnn,random_search,1,903,2024-05-29 13:00:00,1,1,0.5117748379707336
cnn,random_search,1,904,2024-05-29 13:05:00,1,0,0.48647356033325195
cnn,random_search,1,905,2024-05-29 13:05:00,0,0,0.4992936849594116
cnn,random_search,1,906,2024-05-29 13:10:00,0,0,0.4898173213005066
cnn,random_search,1,907,2024-05-29 13:10:00,1,0,0.48808395862579346
cnn,random_search,1,908,2024-05-29 13:15:00,1,0,0.49157655239105225
cnn,random_search,1,909,2024-05-29 13:15:00,0,0,0.49290716648101807
cnn,random_search,1,910,2024-05-29 13:20:00,1,1,0.5045466423034668
cnn,random_search,1,911,2024-05-29 13:20:00,0,0,0.4972885847091675
cnn,random_search,1,912,2024-05-29 13:25:00,1,1,0.5184903144836426
cnn,random_search,1,913,2024-05-29 13:25:00,0,1,0.5053278207778931
cnn,random_search,1,914,2024-05-29 13:30:00,1,1,0.5183443427085876
cnn,random_search,1,915,2024-05-29 13:30:00,0,1,0.516200065612793
cnn,random_search,1,916,2024-05-29 13:35:00,0,1,0.5255541205406189
cnn,random_search,1,917,2024-05-29 13:35:00,0,1,0.5512387156486511
cnn,random_search,1,918,2024-05-29 13:40:00,0,0,0.4910658001899719
cnn,random_search,1,919,2024-05-29 13:40:00,0,0,0.49561554193496704
cnn,random_search,1,920,2024-05-29 13:45:00,0,0,0.47462543845176697
cnn,random_search,1,921,2024-05-29 13:45:00,0,0,0.49206313490867615
cnn,random_search,1,922,2024-05-29 13:50:00,0,1,0.5012575387954712
cnn,random_search,1,923,2024-05-29 13:50:00,0,1,0.5058730840682983
cnn,random_search,1,924,2024-05-29 13:55:00,0,0,0.4948057234287262
cnn,random_search,1,925,2024-05-29 13:55:00,0,0,0.4960358440876007
cnn,random_search,1,926,2024-05-29 14:00:00,0,0,0.48502883315086365
cnn,random_search,1,927,2024-05-29 14:00:00,0,0,0.4840564429759979
cnn,random_search,1,928,2024-05-29 14:05:00,0,0,0.481079638004303
cnn,random_search,1,929,2024-05-29 14:05:00,0,0,0.476264625787735
cnn,random_search,1,930,2024-05-29 14:10:00,0,0,0.47350984811782837
cnn,random_search,1,931,2024-05-29 14:10:00,0,0,0.47396326065063477
cnn,random_search,1,932,2024-05-29 14:15:00,0,0,0.4664229154586792
cnn,random_search,1,933,2024-05-29 14:15:00,0,0,0.4663684070110321
cnn,random_search,1,934,2024-05-29 14:20:00,0,0,0.45534172654151917
cnn,random_search,1,935,2024-05-29 14:20:00,0,0,0.4415481984615326
cnn,random_search,1,936,2024-05-29 14:25:00,0,0,0.46157801151275635
cnn,random_search,1,937,2024-05-29 14:25:00,0,0,0.4648820459842682
cnn,random_search,1,938,2024-05-29 14:30:00,0,0,0.44276848435401917
cnn,random_search,1,939,2024-05-29 14:30:00,0,0,0.4374171495437622
cnn,random_search,1,940,2024-05-29 14:35:00,0,0,0.458878755569458
cnn,random_search,1,941,2024-05-29 14:35:00,0,0,0.4566226303577423
cnn,random_search,1,942,2024-05-29 14:40:00,0,0,0.45225998759269714
cnn,random_search,1,943,2024-05-29 14:40:00,0,0,0.4539124369621277
cnn,random_search,1,944,2024-05-29 14:45:00,1,0,0.4556581377983093
cnn,random_search,1,945,2024-05-29 14:45:00,1,0,0.45293426513671875
cnn,random_search,1,946,2024-05-29 14:50:00,1,0,0.4683481752872467
cnn,random_search,1,947,2024-05-29 14:50:00,1,0,0.46874743700027466
cnn,random_search,1,948,2024-05-29 14:55:00,1,0,0.49207767844200134
cnn,random_search,1,949,2024-05-29 14:55:00,1,0,0.4862416982650757
cnn,random_search,1,950,2024-05-29 15:00:00,1,1,0.5311390161514282
cnn,random_search,1,951,2024-05-29 15:00:00,1,1,0.5275136232376099
cnn,random_search,1,952,2024-05-29 15:05:00,1,1,0.556242048740387
cnn,random_search,1,953,2024-05-29 15:05:00,1,1,0.5539302825927734
cnn,random_search,1,954,2024-05-29 15:10:00,1,1,0.5670300126075745
cnn,random_search,1,955,2024-05-29 15:10:00,1,1,0.5596601963043213
cnn,random_search,1,956,2024-05-29 15:15:00,1,1,0.5343273878097534
cnn,random_search,1,957,2024-05-29 15:15:00,1,1,0.5405849814414978
cnn,random_search,1,958,2024-05-29 15:20:00,1,1,0.5431737303733826
cnn,random_search,1,959,2024-05-29 15:20:00,1,1,0.540896475315094
cnn,random_search,1,960,2024-05-29 15:25:00,1,1,0.5613788962364197
cnn,random_search,1,961,2024-05-29 15:25:00,1,1,0.5453824996948242
cnn,random_search,1,962,2024-05-29 15:30:00,1,1,0.5313734412193298
cnn,random_search,1,963,2024-05-29 15:30:00,1,1,0.5301578640937805
cnn,random_search,1,964,2024-05-29 15:35:00,1,1,0.5064254999160767
cnn,random_search,1,965,2024-05-29 15:35:00,1,0,0.4945599436759949
cnn,random_search,1,966,2024-05-29 15:40:00,1,1,0.5020207166671753
cnn,random_search,1,967,2024-05-29 15:40:00,1,0,0.4926922023296356
cnn,random_search,1,968,2024-05-29 15:45:00,1,0,0.4861820340156555
cnn,random_search,1,969,2024-05-29 15:45:00,1,0,0.4746191203594208
cnn,random_search,1,970,2024-05-29 15:50:00,1,0,0.4847217798233032
cnn,random_search,1,971,2024-05-29 15:50:00,1,0,0.4865339398384094
cnn,random_search,1,972,2024-05-29 15:55:00,1,1,0.5084558129310608
cnn,random_search,1,973,2024-05-29 15:55:00,1,0,0.4966607093811035
cnn,random_search,1,974,2024-05-29 16:00:00,1,1,0.5070439577102661
cnn,random_search,1,975,2024-05-29 16:00:00,1,1,0.5117077827453613
cnn,random_search,1,976,2024-05-29 16:05:00,1,1,0.5080511569976807
cnn,random_search,1,977,2024-05-29 16:05:00,1,1,0.5117009282112122
cnn,random_search,1,978,2024-05-29 16:10:00,1,1,0.5159018039703369
cnn,random_search,1,979,2024-05-29 16:10:00,1,1,0.5159105062484741
cnn,random_search,1,980,2024-05-29 16:15:00,1,1,0.53704833984375
cnn,random_search,1,981,2024-05-29 16:15:00,1,1,0.5289735198020935
cnn,random_search,1,982,2024-05-29 16:20:00,0,1,0.555533766746521
cnn,random_search,1,983,2024-05-29 16:20:00,0,1,0.55357426404953
cnn,random_search,1,984,2024-05-29 16:25:00,0,1,0.5552065372467041
cnn,random_search,1,985,2024-05-29 16:25:00,0,1,0.5564842820167542
cnn,random_search,1,986,2024-05-29 16:30:00,0,1,0.5426265597343445
cnn,random_search,1,987,2024-05-29 16:30:00,0,1,0.5553996562957764
cnn,random_search,1,988,2024-05-29 16:35:00,0,1,0.5420278310775757
cnn,random_search,1,989,2024-05-29 16:35:00,0,1,0.5588818192481995
cnn,random_search,1,990,2024-05-29 16:40:00,0,1,0.5056678652763367
cnn,random_search,1,991,2024-05-29 16:40:00,0,0,0.499536395072937
cnn,random_search,1,992,2024-05-29 16:45:00,0,0,0.48006701469421387
cnn,random_search,1,993,2024-05-29 16:45:00,0,0,0.46918782591819763
cnn,random_search,1,994,2024-05-29 16:50:00,0,0,0.4699276089668274
cnn,random_search,1,995,2024-05-29 16:50:00,0,0,0.47193270921707153
cnn,random_search,1,996,2024-05-29 16:55:00,0,0,0.47045063972473145
cnn,random_search,1,997,2024-05-29 16:55:00,0,0,0.4621080160140991
cnn,random_search,1,998,2024-05-29 17:00:00,0,0,0.45234215259552
cnn,random_search,1,999,2024-05-29 17:00:00,0,0,0.4682081639766693
cnn,random_search,1,1000,2024-05-29 17:05:00,0,0,0.45920270681381226
cnn,random_search,1,1001,2024-05-29 17:05:00,0,0,0.4532873034477234
cnn,random_search,1,1002,2024-05-29 17:10:00,0,0,0.44778957962989807
cnn,random_search,1,1003,2024-05-29 17:10:00,0,0,0.45587149262428284
cnn,random_search,1,1004,2024-05-29 17:15:00,0,0,0.47995296120643616
cnn,random_search,1,1005,2024-05-29 17:15:00,0,0,0.48111119866371155
cnn,random_search,1,1006,2024-05-29 17:20:00,0,0,0.49486467242240906
cnn,random_search,1,1007,2024-05-29 17:20:00,0,0,0.48705223202705383
cnn,random_search,1,1008,2024-05-29 17:25:00,0,0,0.4877326488494873
cnn,random_search,1,1009,2024-05-29 17:25:00,0,0,0.47840002179145813
cnn,random_search,1,1010,2024-05-29 17:30:00,0,0,0.4789707660675049
cnn,random_search,1,1011,2024-05-29 17:30:00,0,0,0.4822733998298645
cnn,random_search,1,1012,2024-05-29 17:35:00,0,0,0.4912078380584717
cnn,random_search,1,1013,2024-05-29 17:35:00,0,0,0.4928487539291382
cnn,random_search,1,1014,2024-05-29 17:40:00,0,0,0.49727872014045715
cnn,random_search,1,1015,2024-05-29 17:40:00,0,0,0.49675655364990234
cnn,random_search,1,1016,2024-05-29 17:45:00,0,1,0.5076913833618164
cnn,random_search,1,1017,2024-05-29 17:45:00,0,1,0.5140901207923889
cnn,random_search,1,1018,2024-05-29 17:50:00,0,0,0.49528422951698303
cnn,random_search,1,1019,2024-05-29 17:50:00,0,1,0.5166163444519043
cnn,random_search,1,1020,2024-05-29 17:55:00,0,1,0.5012514591217041
cnn,random_search,1,1021,2024-05-29 17:55:00,0,1,0.5088819265365601
cnn,random_search,1,1022,2024-05-31 12:35:00,1,0,0.48081812262535095
cnn,random_search,1,1023,2024-05-31 12:40:00,1,0,0.4719190299510956
cnn,random_search,1,1024,2024-05-31 12:45:00,1,1,0.5097787380218506
cnn,random_search,1,1025,2024-05-31 12:50:00,1,1,0.5213387608528137
cnn,random_search,1,1026,2024-05-31 12:55:00,1,0,0.4944579005241394
cnn,random_search,1,1027,2024-05-31 13:00:00,1,0,0.48966920375823975
cnn,random_search,1,1028,2024-05-31 13:05:00,1,0,0.4939786493778229
cnn,random_search,1,1029,2024-05-31 13:10:00,1,0,0.4938281774520874
cnn,random_search,1,1030,2024-05-31 13:15:00,1,0,0.4821598529815674
cnn,random_search,1,1031,2024-05-31 13:20:00,1,0,0.4798491895198822
cnn,random_search,1,1032,2024-05-31 13:25:00,1,0,0.4742070436477661
cnn,random_search,1,1033,2024-05-31 13:25:00,1,0,0.47547826170921326
cnn,random_search,1,1034,2024-05-31 13:30:00,1,0,0.4853069484233856
cnn,random_search,1,1035,2024-05-31 13:30:00,1,0,0.48705774545669556
cnn,random_search,1,1036,2024-05-31 13:35:00,1,1,0.507744550704956
cnn,random_search,1,1037,2024-05-31 13:35:00,1,1,0.5112886428833008
cnn,random_search,1,1038,2024-05-31 13:40:00,1,1,0.5086895823478699
cnn,random_search,1,1039,2024-05-31 13:40:00,1,1,0.5102598071098328
cnn,random_search,1,1040,2024-05-31 13:45:00,1,1,0.5210264325141907
cnn,random_search,1,1041,2024-05-31 13:45:00,1,1,0.5252708196640015
cnn,random_search,1,1042,2024-05-31 13:50:00,1,1,0.5315600633621216
cnn,random_search,1,1043,2024-05-31 13:50:00,1,1,0.5303003787994385
cnn,random_search,1,1044,2024-05-31 13:55:00,1,1,0.5417442917823792
cnn,random_search,1,1045,2024-05-31 13:55:00,1,1,0.5331463813781738
cnn,random_search,1,1046,2024-05-31 14:00:00,1,1,0.5282361507415771
cnn,random_search,1,1047,2024-05-31 14:00:00,1,1,0.5310982465744019
cnn,random_search,1,1048,2024-05-31 14:05:00,1,1,0.5592080950737
cnn,random_search,1,1049,2024-05-31 14:05:00,1,1,0.5358455181121826
cnn,random_search,1,1050,2024-05-31 14:10:00,1,1,0.5521494150161743
cnn,random_search,1,1051,2024-05-31 14:10:00,1,1,0.5415474772453308
cnn,random_search,1,1052,2024-05-31 14:15:00,1,1,0.5128108859062195
cnn,random_search,1,1053,2024-05-31 14:15:00,1,1,0.52215176820755
cnn,random_search,1,1054,2024-05-31 14:20:00,1,1,0.514237642288208
cnn,random_search,1,1055,2024-05-31 14:20:00,1,1,0.5155198574066162
cnn,random_search,1,1056,2024-05-31 14:25:00,1,1,0.5125765204429626
cnn,random_search,1,1057,2024-05-31 14:25:00,1,1,0.5153393745422363
cnn,random_search,1,1058,2024-05-31 14:30:00,1,1,0.5260465145111084
cnn,random_search,1,1059,2024-05-31 14:30:00,1,1,0.5190866589546204
cnn,random_search,1,1060,2024-05-31 14:35:00,1,1,0.5299898982048035
cnn,random_search,1,1061,2024-05-31 14:35:00,1,1,0.5266749858856201
cnn,random_search,1,1062,2024-05-31 14:40:00,1,1,0.5360652208328247
cnn,random_search,1,1063,2024-05-31 14:40:00,1,1,0.5223344564437866
