model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,389,2024-05-24 11:50:00,0,1,0.6019408747300631
svm,ga,1,390,2024-05-24 11:55:00,0,1,0.5313925597079275
svm,ga,1,391,2024-05-24 11:55:00,0,1,0.536211117862366
svm,ga,1,392,2024-05-24 12:00:00,0,0,0.4912060713351955
svm,ga,1,393,2024-05-24 12:00:00,0,0,0.43963251827641725
svm,ga,1,394,2024-05-24 12:05:00,0,1,0.5
svm,ga,1,395,2024-05-24 12:05:00,0,0,0.4890805728202815
svm,ga,1,396,2024-05-24 12:10:00,0,0,0.4607885624898876
svm,ga,1,397,2024-05-24 12:10:00,0,0,0.4452283579865758
svm,ga,1,398,2024-05-24 12:15:00,0,0,0.4806181046101534
svm,ga,1,399,2024-05-24 12:15:00,0,0,0.42803499574435516
svm,ga,1,400,2024-05-24 12:20:00,0,0,0.48201302956617387
svm,ga,1,401,2024-05-24 12:20:00,0,0,0.45525941828001265
svm,ga,1,402,2024-05-24 12:25:00,0,0,0.453429580734012
svm,ga,1,403,2024-05-24 12:25:00,0,0,0.42012839525114776
svm,ga,1,404,2024-05-24 12:30:00,0,0,0.4885220918825862
svm,ga,1,405,2024-05-24 12:30:00,0,1,0.5087569472971465
svm,ga,1,406,2024-05-24 12:35:00,0,0,0.3936741505744797
svm,ga,1,407,2024-05-24 12:35:00,0,0,0.3750515014713053
svm,ga,1,408,2024-05-24 12:40:00,0,0,0.3325156916083693
svm,ga,1,409,2024-05-24 12:40:00,0,0,0.3641105965314138
svm,ga,1,410,2024-05-24 12:45:00,0,0,0.3580911945374061
svm,ga,1,411,2024-05-24 12:45:00,0,0,0.32052655447501627
svm,ga,1,412,2024-05-24 12:50:00,0,0,0.35262310738600733
svm,ga,1,413,2024-05-24 12:50:00,0,0,0.37708136068514475
svm,ga,1,414,2024-05-24 12:55:00,0,0,0.4466855009277312
svm,ga,1,415,2024-05-24 12:55:00,0,0,0.4294334452674555
svm,ga,1,416,2024-05-24 13:00:00,0,0,0.46152969954795714
svm,ga,1,417,2024-05-24 13:00:00,0,0,0.4533473264810682
svm,ga,1,418,2024-05-24 13:05:00,0,1,0.5283593096387249
svm,ga,1,419,2024-05-24 13:05:00,0,1,0.5
svm,ga,1,420,2024-05-24 13:10:00,0,1,0.6301678729717086
svm,ga,1,421,2024-05-24 13:10:00,0,1,0.6266365773959571
svm,ga,1,422,2024-05-24 13:15:00,0,1,0.6801396033355992
svm,ga,1,423,2024-05-24 13:15:00,0,1,0.6514532025962314
svm,ga,1,424,2024-05-24 13:20:00,0,1,0.8989205211498111
svm,ga,1,425,2024-05-24 13:20:00,0,1,0.6947396383979721
svm,ga,1,426,2024-05-24 13:25:00,0,1,0.6380494275138363
svm,ga,1,427,2024-05-24 13:25:00,0,1,0.7093408867741425
svm,ga,1,428,2024-05-24 13:30:00,0,1,0.5274119570566362
svm,ga,1,429,2024-05-24 13:30:00,0,1,0.5562214865850494
svm,ga,1,430,2024-05-24 13:35:00,0,1,0.5212807610708965
svm,ga,1,431,2024-05-24 13:35:00,0,1,0.5344760083361886
svm,ga,1,432,2024-05-24 13:40:00,0,0,0.48478821681797685
svm,ga,1,433,2024-05-24 13:40:00,0,1,0.5095210385701716
svm,ga,1,434,2024-05-24 13:45:00,0,0,0.4517925794112513
svm,ga,1,435,2024-05-24 13:45:00,0,0,0.4620411843995748
svm,ga,1,436,2024-05-24 13:50:00,0,0,0.40986826386535313
svm,ga,1,437,2024-05-24 13:50:00,0,0,0.418496376584305
svm,ga,1,438,2024-05-24 13:55:00,0,0,0.3425763606118142
svm,ga,1,439,2024-05-24 13:55:00,0,0,0.31565022366991363
svm,ga,1,440,2024-05-24 14:00:00,0,0,0.2887025278415959
svm,ga,1,441,2024-05-24 14:00:00,0,0,0.3406437762443412
svm,ga,1,442,2024-05-24 14:05:00,0,0,0.33353356493825614
svm,ga,1,443,2024-05-24 14:05:00,0,0,0.37454818289404174
svm,ga,1,444,2024-05-24 14:10:00,0,0,0.4581191235906097
svm,ga,1,445,2024-05-24 14:10:00,0,1,0.5
svm,ga,1,446,2024-05-24 14:15:00,0,0,0.4534748201571696
svm,ga,1,447,2024-05-24 14:15:00,0,0,0.45071582940029054
svm,ga,1,448,2024-05-24 14:20:00,0,0,0.4032029811927247
svm,ga,1,449,2024-05-24 14:20:00,1,0,0.37851623894575487
svm,ga,1,450,2024-05-24 14:25:00,0,0,0.4370732680985668
svm,ga,1,451,2024-05-24 14:25:00,1,0,0.3939679279448614
svm,ga,1,452,2024-05-24 14:30:00,0,0,0.4750096166622368
svm,ga,1,453,2024-05-24 14:30:00,1,0,0.44274189143133963
svm,ga,1,454,2024-05-24 14:35:00,1,1,0.5769849447829868
svm,ga,1,455,2024-05-24 14:35:00,0,1,0.5829214566244287
svm,ga,1,456,2024-05-24 14:40:00,0,1,0.5959126183233822
svm,ga,1,457,2024-05-24 14:40:00,1,1,0.6037618997257629
svm,ga,1,458,2024-05-24 14:45:00,0,1,0.60511551246925
svm,ga,1,459,2024-05-24 14:45:00,1,1,0.6473726014029819
svm,ga,1,460,2024-05-24 14:50:00,0,1,0.607536317570816
svm,ga,1,461,2024-05-24 14:50:00,1,1,0.6214071319091088
svm,ga,1,462,2024-05-24 14:55:00,0,1,0.6031499100377482
svm,ga,1,463,2024-05-24 14:55:00,1,1,0.6438173667426172
svm,ga,1,464,2024-05-24 15:00:00,0,1,0.6202686087399005
svm,ga,1,465,2024-05-24 15:00:00,0,1,0.5691752638331193
svm,ga,1,466,2024-05-24 15:05:00,0,0,0.4125518037096679
svm,ga,1,467,2024-05-24 15:05:00,0,0,0.4103406399707442
svm,ga,1,468,2024-05-24 15:10:00,0,0,0.36031024485361196
svm,ga,1,469,2024-05-24 15:10:00,0,0,0.38224792778375855
svm,ga,1,470,2024-05-24 15:15:00,0,0,0.3359980309375296
svm,ga,1,471,2024-05-24 15:15:00,0,0,0.36026408312607994
svm,ga,1,472,2024-05-24 15:20:00,0,0,0.28108740761827183
svm,ga,1,473,2024-05-24 15:20:00,0,0,0.30395048845405287
svm,ga,1,474,2024-05-24 15:25:00,0,0,0.10128014566462545
svm,ga,1,475,2024-05-24 15:25:00,0,0,0.2643416661321261
svm,ga,1,476,2024-05-24 15:30:00,0,0,0.2369994802492429
svm,ga,1,477,2024-05-24 15:30:00,0,0,0.3184660648053516
svm,ga,1,478,2024-05-24 15:35:00,0,0,0.26009988319166877
svm,ga,1,479,2024-05-24 15:35:00,0,0,0.2522957598674565
svm,ga,1,480,2024-05-24 15:40:00,0,0,0.1864467074134057
svm,ga,1,481,2024-05-24 15:40:00,0,0,0.1849845934410759
svm,ga,1,482,2024-05-24 15:45:00,0,0,0.311604934740475
svm,ga,1,483,2024-05-24 15:45:00,0,0,0.32249501105757955
svm,ga,1,484,2024-05-24 15:50:00,0,0,0.46466462632350625
svm,ga,1,485,2024-05-24 15:50:00,0,0,0.3855826854322565
svm,ga,1,486,2024-05-24 15:55:00,0,0,0.42438337631311157
svm,ga,1,487,2024-05-24 15:55:00,0,0,0.43755721725232666
svm,ga,1,488,2024-05-24 16:00:00,0,0,0.414465439086153
svm,ga,1,489,2024-05-24 16:00:00,1,0,0.37559786980079035
svm,ga,1,490,2024-05-24 16:05:00,1,0,0.29846786021998983
svm,ga,1,491,2024-05-24 16:05:00,0,0,0.3899843158722826
svm,ga,1,492,2024-05-24 16:10:00,0,0,0.4771784397281863
svm,ga,1,493,2024-05-24 16:10:00,1,0,0.4433105120691888
svm,ga,1,494,2024-05-24 16:15:00,1,1,0.5190151893173269
svm,ga,1,495,2024-05-24 16:15:00,0,1,0.5283683471774601
svm,ga,1,496,2024-05-24 16:20:00,0,1,0.5425124719385366
svm,ga,1,497,2024-05-24 16:20:00,1,0,0.4874497617335405
svm,ga,1,498,2024-05-24 16:25:00,0,1,0.6284064159030363
svm,ga,1,499,2024-05-24 16:25:00,1,1,0.626903161403036
svm,ga,1,500,2024-05-24 16:30:00,0,1,0.6468364292236876
svm,ga,1,501,2024-05-24 16:30:00,1,1,0.6857468636190159
svm,ga,1,502,2024-05-24 16:35:00,1,1,0.706874045306164
svm,ga,1,503,2024-05-24 16:35:00,0,1,0.6925248704769795
svm,ga,1,504,2024-05-24 16:40:00,1,1,0.6353997252292983
svm,ga,1,505,2024-05-24 16:40:00,0,1,0.6434608153467901
svm,ga,1,506,2024-05-24 16:45:00,1,1,0.5845864011012769
svm,ga,1,507,2024-05-24 16:45:00,0,1,0.5797019992926083
svm,ga,1,508,2024-05-24 16:50:00,0,1,0.5587013352860173
svm,ga,1,509,2024-05-24 16:50:00,1,1,0.6504078567062366
svm,ga,1,510,2024-05-24 16:55:00,0,0,0.4297353882515375
svm,ga,1,511,2024-05-24 16:55:00,1,0,0.44159601370779056
svm,ga,1,512,2024-05-24 17:00:00,0,0,0.4035185700436199
svm,ga,1,513,2024-05-24 17:00:00,1,0,0.405704982463253
svm,ga,1,514,2024-05-24 17:05:00,1,0,0.37527877723384573
svm,ga,1,515,2024-05-24 17:05:00,0,0,0.39873451464487064
svm,ga,1,516,2024-05-24 17:10:00,1,0,0.36700814089526
svm,ga,1,517,2024-05-24 17:10:00,0,0,0.38511993796154265
svm,ga,1,518,2024-05-24 17:15:00,1,0,0.30392473991369706
svm,ga,1,519,2024-05-24 17:15:00,0,0,0.3974475468253022
svm,ga,1,520,2024-05-24 17:20:00,0,0,0.46720571582098486
svm,ga,1,521,2024-05-24 17:20:00,1,0,0.437270445922009
svm,ga,1,522,2024-05-24 17:25:00,1,0,0.47513382239812574
svm,ga,1,523,2024-05-24 17:25:00,0,1,0.5
svm,ga,1,524,2024-05-24 17:30:00,0,1,0.5709875754659803
svm,ga,1,525,2024-05-24 17:30:00,1,1,0.5613261303489664
svm,ga,1,526,2024-05-24 17:35:00,0,1,0.5554087036885171
svm,ga,1,527,2024-05-24 17:35:00,1,1,0.596566900254997
svm,ga,1,528,2024-05-24 17:40:00,0,1,0.5325778664807079
svm,ga,1,529,2024-05-24 17:40:00,1,1,0.5382215060614998
svm,ga,1,530,2024-05-24 17:45:00,0,1,0.5274488002405281
svm,ga,1,531,2024-05-24 17:45:00,1,1,0.5263554226139725
svm,ga,1,532,2024-05-24 17:50:00,1,0,0.4684631790315286
svm,ga,1,533,2024-05-24 17:50:00,0,1,0.523336565702631
svm,ga,1,534,2024-05-24 17:55:00,0,0,0.40683898056938084
svm,ga,1,535,2024-05-24 17:55:00,0,0,0.39371263559836656
svm,ga,1,536,2024-05-27 10:40:00,0,0,0.3683361970008036
svm,ga,1,537,2024-05-27 10:45:00,0,1,0.6441440694259383
svm,ga,1,538,2024-05-27 10:50:00,0,0,0.4706488754332123
svm,ga,1,539,2024-05-27 10:55:00,0,0,0.38187559128957493
svm,ga,1,540,2024-05-27 11:00:00,0,0,0.4714274855002056
svm,ga,1,541,2024-05-27 11:05:00,0,0,0.3426708085249143
svm,ga,1,542,2024-05-27 11:10:00,0,0,0.3300089045184262
svm,ga,1,543,2024-05-27 11:15:00,0,0,0.3424190622423385
svm,ga,1,544,2024-05-27 11:20:00,0,1,0.5348899405177165
svm,ga,1,545,2024-05-27 11:25:00,0,0,0.48148201257023315
svm,ga,1,546,2024-05-27 11:30:00,1,0,0.3880175883958384
svm,ga,1,547,2024-05-27 11:30:00,1,0,0.4153291743798005
svm,ga,1,548,2024-05-27 11:35:00,1,0,0.39771555730340996
svm,ga,1,549,2024-05-27 11:35:00,1,0,0.4092817703915827
svm,ga,1,550,2024-05-27 11:40:00,1,1,0.5734567109483043
svm,ga,1,551,2024-05-27 11:40:00,1,1,0.5640929574366855
svm,ga,1,552,2024-05-27 11:45:00,1,1,0.5555741899271909
svm,ga,1,553,2024-05-27 11:45:00,1,1,0.5812552168808859
svm,ga,1,554,2024-05-27 11:50:00,1,1,0.5771312077769944
svm,ga,1,555,2024-05-27 11:50:00,1,1,0.5680571988455398
svm,ga,1,556,2024-05-27 11:55:00,1,1,0.612935833278602
svm,ga,1,557,2024-05-27 11:55:00,1,1,0.5982366178631034
svm,ga,1,558,2024-05-27 12:00:00,1,1,0.5731936002111122
svm,ga,1,559,2024-05-27 12:00:00,1,1,0.5818707760247815
svm,ga,1,560,2024-05-27 12:05:00,1,1,0.65874844927336
svm,ga,1,561,2024-05-27 12:05:00,1,1,0.6303627296784329
svm,ga,1,562,2024-05-27 12:10:00,1,1,0.6902154527938339
svm,ga,1,563,2024-05-27 12:10:00,1,1,0.6709924278619112
svm,ga,1,564,2024-05-27 12:15:00,1,1,0.6932445361321835
svm,ga,1,565,2024-05-27 12:15:00,1,1,0.6456181933846513
svm,ga,1,566,2024-05-27 12:20:00,1,1,0.6710457711694625
svm,ga,1,567,2024-05-27 12:20:00,1,1,0.6410967138705647
svm,ga,1,568,2024-05-27 12:25:00,1,1,0.6121562159966228
svm,ga,1,569,2024-05-27 12:30:00,1,1,0.7019059860850317
svm,ga,1,570,2024-05-27 12:30:00,1,1,0.624954466835866
svm,ga,1,571,2024-05-27 12:35:00,1,1,0.5902607582676948
svm,ga,1,572,2024-05-27 12:35:00,1,1,0.5956075349170825
svm,ga,1,573,2024-05-27 12:40:00,1,1,0.617133007098987
svm,ga,1,574,2024-05-27 12:40:00,1,1,0.6303383563107433
svm,ga,1,575,2024-05-27 12:45:00,1,1,0.5411899409157593
svm,ga,1,576,2024-05-27 12:45:00,1,1,0.5354507582891594
svm,ga,1,577,2024-05-27 12:50:00,1,1,0.5
svm,ga,1,578,2024-05-27 12:50:00,1,0,0.4660306450851092
svm,ga,1,579,2024-05-27 12:55:00,1,1,0.5368340434826567
svm,ga,1,580,2024-05-27 12:55:00,1,1,0.5456424537560702
svm,ga,1,581,2024-05-27 13:00:00,1,1,0.5163954480569347
svm,ga,1,582,2024-05-27 13:05:00,1,0,0.45271730490691375
svm,ga,1,583,2024-05-27 13:05:00,1,0,0.45602047104451005
svm,ga,1,584,2024-05-27 13:10:00,1,0,0.4834989859975623
svm,ga,1,585,2024-05-27 13:10:00,1,0,0.48496429354718135
svm,ga,1,586,2024-05-27 13:15:00,1,1,0.5633354826226105
svm,ga,1,587,2024-05-27 13:15:00,1,1,0.5609219413418806
svm,ga,1,588,2024-05-27 13:20:00,1,1,0.5424533815293555
svm,ga,1,589,2024-05-27 13:20:00,1,1,0.5320484069276717
svm,ga,1,590,2024-05-27 13:25:00,1,1,0.5713615624609634
svm,ga,1,591,2024-05-27 13:25:00,1,1,0.5727756695053184
svm,ga,1,592,2024-05-27 13:30:00,1,1,0.5656089540488504
svm,ga,1,593,2024-05-27 13:35:00,1,1,0.5586200763341175
svm,ga,1,594,2024-05-27 13:40:00,1,1,0.6446065725300635
svm,ga,1,595,2024-05-27 13:40:00,1,1,0.6131241174653795
svm,ga,1,596,2024-05-27 13:45:00,1,1,0.6617018806270748
svm,ga,1,597,2024-05-27 13:45:00,1,1,0.6268229240647232
svm,ga,1,598,2024-05-27 13:50:00,1,1,0.5540329447723501
svm,ga,1,599,2024-05-27 13:50:00,1,1,0.562011494171038
svm,ga,1,600,2024-05-27 13:55:00,1,1,0.5324469042238995
svm,ga,1,601,2024-05-27 13:55:00,1,1,0.5648869072168721
svm,ga,1,602,2024-05-27 14:00:00,1,1,0.6158317821417026
svm,ga,1,603,2024-05-27 14:00:00,1,1,0.6182872978083833
svm,ga,1,604,2024-05-27 14:05:00,1,1,0.6884843985497572
svm,ga,1,605,2024-05-27 14:05:00,0,1,0.6691511854032678
svm,ga,1,606,2024-05-27 14:10:00,0,1,0.6087609530758208
svm,ga,1,607,2024-05-27 14:10:00,0,1,0.6855445316060339
svm,ga,1,608,2024-05-27 14:15:00,0,0,0.47942153650001246
svm,ga,1,609,2024-05-27 14:15:00,0,1,0.5
svm,ga,1,610,2024-05-27 14:20:00,0,0,0.38574332689877594
svm,ga,1,611,2024-05-27 14:20:00,0,0,0.3937322752221953
svm,ga,1,612,2024-05-27 14:25:00,0,0,0.3277475097769034
svm,ga,1,613,2024-05-27 14:25:00,0,0,0.3567199143058915
svm,ga,1,614,2024-05-27 14:30:00,0,0,0.31231047966175435
svm,ga,1,615,2024-05-27 14:30:00,1,0,0.34286947841110627
svm,ga,1,616,2024-05-27 14:35:00,0,0,0.2352815844460986
svm,ga,1,617,2024-05-27 14:35:00,1,0,0.34327812845815375
svm,ga,1,618,2024-05-27 14:40:00,1,0,0.44062109991367415
svm,ga,1,619,2024-05-27 14:40:00,0,0,0.35820843568118343
svm,ga,1,620,2024-05-27 14:45:00,0,1,0.5431862583278961
svm,ga,1,621,2024-05-27 14:45:00,1,1,0.5447292994833042
svm,ga,1,622,2024-05-27 14:50:00,0,1,0.5184536001971566
svm,ga,1,623,2024-05-27 14:50:00,1,1,0.5
svm,ga,1,624,2024-05-27 14:55:00,0,1,0.5137154130078118
svm,ga,1,625,2024-05-27 14:55:00,1,1,0.5
svm,ga,1,626,2024-05-27 15:00:00,1,1,0.5367839971084511
svm,ga,1,627,2024-05-27 15:00:00,0,1,0.5495759132717336
svm,ga,1,628,2024-05-27 15:05:00,0,1,0.5
svm,ga,1,629,2024-05-27 15:05:00,1,1,0.5216449988805956
svm,ga,1,630,2024-05-27 15:10:00,1,0,0.4679077012818676
svm,ga,1,631,2024-05-27 15:10:00,1,1,0.5
svm,ga,1,632,2024-05-27 15:15:00,1,1,0.5366908174266481
svm,ga,1,633,2024-05-27 15:15:00,1,1,0.5287541221981736
svm,ga,1,634,2024-05-27 15:20:00,1,1,0.6165282587134456
svm,ga,1,635,2024-05-27 15:20:00,1,1,0.6153204007961287
svm,ga,1,636,2024-05-27 15:25:00,1,1,0.6585717999003109
svm,ga,1,637,2024-05-27 15:25:00,1,1,0.8131880068769564
svm,ga,1,638,2024-05-27 15:30:00,1,1,0.5983569350660936
svm,ga,1,639,2024-05-27 15:30:00,1,1,0.6606163942073681
svm,ga,1,640,2024-05-27 15:35:00,1,1,0.5601078498700072
svm,ga,1,641,2024-05-27 15:35:00,1,1,0.5750189097486459
svm,ga,1,642,2024-05-27 15:40:00,1,1,0.5126870923035278
svm,ga,1,643,2024-05-27 15:40:00,1,0,0.47534463316663544
svm,ga,1,644,2024-05-27 15:45:00,1,0,0.45683085023148995
svm,ga,1,645,2024-05-27 15:45:00,1,0,0.43458312126411475
svm,ga,1,646,2024-05-27 15:50:00,1,0,0.4602902514271769
svm,ga,1,647,2024-05-27 15:50:00,1,0,0.3963488085993197
svm,ga,1,648,2024-05-27 15:55:00,1,0,0.49193489694207243
svm,ga,1,649,2024-05-27 15:55:00,1,0,0.44400282602938224
svm,ga,1,650,2024-05-27 16:00:00,1,1,0.6307428106464421
svm,ga,1,651,2024-05-27 16:00:00,1,1,0.6411503588858494
svm,ga,1,652,2024-05-27 16:05:00,1,1,0.6915219704830925
svm,ga,1,653,2024-05-27 16:05:00,1,1,0.7090821898042706
svm,ga,1,654,2024-05-27 16:10:00,1,1,0.6603682495808091
svm,ga,1,655,2024-05-27 16:10:00,1,1,0.6739883979782134
svm,ga,1,656,2024-05-27 16:15:00,1,1,0.675953852853861
svm,ga,1,657,2024-05-27 16:15:00,1,1,0.6226584241746216
svm,ga,1,658,2024-05-27 16:20:00,1,1,0.6083975477165234
svm,ga,1,659,2024-05-27 16:20:00,0,1,0.6832354763640212
svm,ga,1,660,2024-05-27 16:25:00,1,1,0.5602903445453131
svm,ga,1,661,2024-05-27 16:25:00,0,1,0.575922204815135
svm,ga,1,662,2024-05-27 16:30:00,0,1,0.5364327813955184
svm,ga,1,663,2024-05-27 16:30:00,1,1,0.5534409624899648
svm,ga,1,664,2024-05-27 16:35:00,0,1,0.5466189796117221
svm,ga,1,665,2024-05-27 16:35:00,1,1,0.5641363797371901
svm,ga,1,666,2024-05-27 16:40:00,0,1,0.49345816043143315
svm,ga,1,667,2024-05-27 16:40:00,1,1,0.5143330364131249
svm,ga,1,668,2024-05-27 16:45:00,1,1,0.5131191410333282
svm,ga,1,669,2024-05-27 16:45:00,0,1,0.5633273225879967
svm,ga,1,670,2024-05-27 16:50:00,1,1,0.5584774845766448
svm,ga,1,671,2024-05-27 16:50:00,0,1,0.5967193493494279
svm,ga,1,672,2024-05-27 16:55:00,0,1,0.5632273040026285
svm,ga,1,673,2024-05-27 16:55:00,1,1,0.5629327265640047
svm,ga,1,674,2024-05-27 17:00:00,0,1,0.5833739018940949
svm,ga,1,675,2024-05-27 17:00:00,1,1,0.5574117980610929
svm,ga,1,676,2024-05-27 17:05:00,0,0,0.4831094653895857
svm,ga,1,677,2024-05-27 17:05:00,1,1,0.5
svm,ga,1,678,2024-05-27 17:10:00,1,0,0.46050056201608713
svm,ga,1,679,2024-05-27 17:10:00,0,0,0.4173765169258282
svm,ga,1,680,2024-05-27 17:15:00,1,0,0.4909676402480139
svm,ga,1,681,2024-05-27 17:15:00,1,0,0.4739185774669438
svm,ga,1,682,2024-05-27 17:20:00,1,1,0.5
svm,ga,1,683,2024-05-27 17:20:00,1,1,0.5159765966969713
svm,ga,1,684,2024-05-27 17:25:00,1,1,0.5283360170897874
svm,ga,1,685,2024-05-27 17:25:00,1,1,0.510741886315223
svm,ga,1,686,2024-05-27 17:30:00,1,1,0.5602086840174805
svm,ga,1,687,2024-05-27 17:30:00,1,1,0.5781301127662138
svm,ga,1,688,2024-05-27 17:35:00,1,1,0.5395949452159596
svm,ga,1,689,2024-05-27 17:35:00,1,1,0.5665328263309197
svm,ga,1,690,2024-05-27 17:40:00,1,1,0.5901527068887665
svm,ga,1,691,2024-05-27 17:40:00,1,1,0.6420449341473332
svm,ga,1,692,2024-05-27 17:45:00,1,1,0.586912616069245
svm,ga,1,693,2024-05-27 17:45:00,1,1,0.57696783733965
svm,ga,1,694,2024-05-27 17:50:00,1,1,0.5705200284019107
svm,ga,1,695,2024-05-27 17:50:00,1,1,0.5687063374003647
svm,ga,1,696,2024-05-27 17:55:00,1,1,0.5
svm,ga,1,697,2024-05-27 17:55:00,0,0,0.49285382882863427
svm,ga,1,698,2024-05-28 10:40:00,0,0,0.1456192901580707
svm,ga,1,699,2024-05-28 10:45:00,0,0,0.18695151478521244
svm,ga,1,700,2024-05-28 10:50:00,0,0,0.23744642260207569
svm,ga,1,701,2024-05-28 10:55:00,0,0,0.2735593067728989
svm,ga,1,702,2024-05-28 11:00:00,0,0,0.3108744549182171
svm,ga,1,703,2024-05-28 11:05:00,0,1,0.5055993490110539
svm,ga,1,704,2024-05-28 11:10:00,0,0,0.43945017932263924
svm,ga,1,705,2024-05-28 11:15:00,0,0,0.4329444244641311
svm,ga,1,706,2024-05-28 11:20:00,0,1,0.5342940713703577
svm,ga,1,707,2024-05-28 11:25:00,0,0,0.47591329832911583
svm,ga,1,708,2024-05-28 11:30:00,0,0,0.3964475632862235
svm,ga,1,709,2024-05-28 11:35:00,1,0,0.34784504738765615
svm,ga,1,710,2024-05-28 11:40:00,1,1,0.5
svm,ga,1,711,2024-05-28 11:45:00,1,1,0.6228832283446685
svm,ga,1,712,2024-05-28 11:50:00,1,1,0.6240163644864121
svm,ga,1,713,2024-05-28 11:55:00,1,1,0.508166705592194
svm,ga,1,714,2024-05-28 12:00:00,1,0,0.44639037618025623
svm,ga,1,715,2024-05-28 12:05:00,1,0,0.4426287207730688
svm,ga,1,716,2024-05-28 12:10:00,1,1,0.565306698953002
svm,ga,1,717,2024-05-28 12:15:00,1,1,0.582530551443152
svm,ga,1,718,2024-05-28 12:20:00,1,1,0.7175220386992461
svm,ga,1,719,2024-05-28 12:25:00,1,1,0.6900542141167577
svm,ga,1,720,2024-05-28 12:30:00,1,1,0.6452680705844698
svm,ga,1,721,2024-05-28 12:35:00,1,1,0.617484799593432
svm,ga,1,722,2024-05-28 12:40:00,1,1,0.5734793833281104
svm,ga,1,723,2024-05-28 12:45:00,1,1,0.6000362738189801
svm,ga,1,724,2024-05-28 12:50:00,1,1,0.6128127238171642
svm,ga,1,725,2024-05-28 12:55:00,1,1,0.6300130884732824
svm,ga,1,726,2024-05-28 13:00:00,0,1,0.6811549709584345
svm,ga,1,727,2024-05-28 13:00:00,0,1,0.6539956881755308
svm,ga,1,728,2024-05-28 13:05:00,0,1,0.5305214301003477
svm,ga,1,729,2024-05-28 13:05:00,0,1,0.5306848964852281
svm,ga,1,730,2024-05-28 13:10:00,0,1,0.5
svm,ga,1,731,2024-05-28 13:10:00,0,1,0.5148149831929063
svm,ga,1,732,2024-05-28 13:15:00,0,0,0.3284160522468519
svm,ga,1,733,2024-05-28 13:15:00,0,0,0.3525987324122537
svm,ga,1,734,2024-05-28 13:20:00,0,0,0.2813102544301831
svm,ga,1,735,2024-05-28 13:20:00,0,0,0.2710343761474996
svm,ga,1,736,2024-05-28 13:25:00,0,0,0.31357903188370095
svm,ga,1,737,2024-05-28 13:25:00,0,0,0.2691790250860823
svm,ga,1,738,2024-05-28 13:30:00,0,0,0.42288151873768254
svm,ga,1,739,2024-05-28 13:30:00,0,0,0.3895195890296673
svm,ga,1,740,2024-05-28 13:35:00,0,0,0.46784705736709514
svm,ga,1,741,2024-05-28 13:35:00,0,0,0.4539884173301061
svm,ga,1,742,2024-05-28 13:40:00,0,0,0.4281656736508743
svm,ga,1,743,2024-05-28 13:40:00,0,0,0.4605109945799944
svm,ga,1,744,2024-05-28 13:45:00,0,0,0.4278082705081217
svm,ga,1,745,2024-05-28 13:45:00,0,0,0.416710027695922
svm,ga,1,746,2024-05-28 13:50:00,0,0,0.24989224910035343
svm,ga,1,747,2024-05-28 13:50:00,0,0,0.2555224855792549
svm,ga,1,748,2024-05-28 13:55:00,0,0,0.10702812168409308
svm,ga,1,749,2024-05-28 13:55:00,0,0,0.10794663503570735
svm,ga,1,750,2024-05-28 14:00:00,0,0,0.08886126403560689
svm,ga,1,751,2024-05-28 14:00:00,0,0,0.09150482088243918
svm,ga,1,752,2024-05-28 14:05:00,0,0,0.23929254439943798
svm,ga,1,753,2024-05-28 14:05:00,0,0,0.24192712579750256
svm,ga,1,754,2024-05-28 14:10:00,0,0,0.3942515160673889
svm,ga,1,755,2024-05-28 14:10:00,0,0,0.37121599657741144
svm,ga,1,756,2024-05-28 14:15:00,0,0,0.48313657846259034
svm,ga,1,757,2024-05-28 14:15:00,0,1,0.5
svm,ga,1,758,2024-05-28 14:20:00,0,1,0.570952111893217
svm,ga,1,759,2024-05-28 14:20:00,0,1,0.5712223985290604
svm,ga,1,760,2024-05-28 14:25:00,0,1,0.6041388881253206
svm,ga,1,761,2024-05-28 14:25:00,0,1,0.6207302312453045
svm,ga,1,762,2024-05-28 14:30:00,0,1,0.6134115914174193
svm,ga,1,763,2024-05-28 14:30:00,0,1,0.6165671230050502
svm,ga,1,764,2024-05-28 14:35:00,0,1,0.5564655737837338
svm,ga,1,765,2024-05-28 14:35:00,0,1,0.5485472900131837
svm,ga,1,766,2024-05-28 14:40:00,0,0,0.4617067717735123
svm,ga,1,767,2024-05-28 14:40:00,0,0,0.45874574709655164
svm,ga,1,768,2024-05-28 14:45:00,0,0,0.3457630826113585
svm,ga,1,769,2024-05-28 14:45:00,0,0,0.3450738416893415
svm,ga,1,770,2024-05-28 14:50:00,0,0,0.23043379863565683
svm,ga,1,771,2024-05-28 14:50:00,0,0,0.23690894081189362
svm,ga,1,772,2024-05-28 14:55:00,0,0,0.18507683204943184
svm,ga,1,773,2024-05-28 14:55:00,0,0,0.19648131418497475
svm,ga,1,774,2024-05-28 15:00:00,0,0,0.28111334526041704
svm,ga,1,775,2024-05-28 15:00:00,0,0,0.2797937430420006
svm,ga,1,776,2024-05-28 15:05:00,0,0,0.4641180315439802
svm,ga,1,777,2024-05-28 15:05:00,0,0,0.4648731854988866
svm,ga,1,778,2024-05-28 15:10:00,0,1,0.5
svm,ga,1,779,2024-05-28 15:10:00,0,0,0.47565836037342957
