model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,1,377,2024-05-24 11:20:00,1,1,0.7474705078165416
rf,gwo,1,378,2024-05-24 11:25:00,0,1,0.7495670841241018
rf,gwo,1,379,2024-05-24 11:25:00,0,1,0.7635898644676123
rf,gwo,1,380,2024-05-24 11:30:00,0,1,0.7561113559729995
rf,gwo,1,381,2024-05-24 11:30:00,0,1,0.7383539356983699
rf,gwo,1,382,2024-05-24 11:35:00,0,0,0.3569662462594481
rf,gwo,1,383,2024-05-24 11:35:00,0,0,0.36533712136682983
rf,gwo,1,384,2024-05-24 11:40:00,0,0,0.35151837910267175
rf,gwo,1,385,2024-05-24 11:40:00,0,0,0.2980552885155541
rf,gwo,1,386,2024-05-24 11:45:00,0,0,0.43823689212236155
rf,gwo,1,387,2024-05-24 11:45:00,1,0,0.4155516261698703
rf,gwo,1,388,2024-05-24 11:50:00,0,1,0.7152816814485059
rf,gwo,1,389,2024-05-24 11:50:00,0,1,0.6375290320752016
rf,gwo,1,390,2024-05-24 11:55:00,0,1,0.5232345644319044
rf,gwo,1,391,2024-05-24 11:55:00,0,1,0.5425143635895788
rf,gwo,1,392,2024-05-24 12:00:00,0,0,0.4324013750937011
rf,gwo,1,393,2024-05-24 12:00:00,0,0,0.43096137329781997
rf,gwo,1,394,2024-05-24 12:05:00,0,0,0.495325614166995
rf,gwo,1,395,2024-05-24 12:05:00,0,0,0.42048288845882675
rf,gwo,1,396,2024-05-24 12:10:00,0,0,0.43615421341084354
rf,gwo,1,397,2024-05-24 12:10:00,0,0,0.4100529967810368
rf,gwo,1,398,2024-05-24 12:15:00,0,0,0.4419769243489677
rf,gwo,1,399,2024-05-24 12:15:00,0,0,0.42609558154600147
rf,gwo,1,400,2024-05-24 12:20:00,0,0,0.4417229744668829
rf,gwo,1,401,2024-05-24 12:20:00,0,0,0.4113270797234158
rf,gwo,1,402,2024-05-24 12:25:00,0,0,0.4372426674250436
rf,gwo,1,403,2024-05-24 12:25:00,0,0,0.3465124670786325
rf,gwo,1,404,2024-05-24 12:30:00,0,0,0.42644594653407203
rf,gwo,1,405,2024-05-24 12:30:00,0,0,0.4687252015253429
rf,gwo,1,406,2024-05-24 12:35:00,0,0,0.3713915657076333
rf,gwo,1,407,2024-05-24 12:35:00,0,0,0.34724879471896514
rf,gwo,1,408,2024-05-24 12:40:00,0,0,0.2751907389534006
rf,gwo,1,409,2024-05-24 12:40:00,0,0,0.29857422889247576
rf,gwo,1,410,2024-05-24 12:45:00,0,0,0.27857156148427414
rf,gwo,1,411,2024-05-24 12:45:00,0,0,0.26081149237656664
rf,gwo,1,412,2024-05-24 12:50:00,0,0,0.2962039300894903
rf,gwo,1,413,2024-05-24 12:50:00,0,0,0.3043771092241133
rf,gwo,1,414,2024-05-24 12:55:00,0,0,0.45354436763241246
rf,gwo,1,415,2024-05-24 12:55:00,0,0,0.35136905266294444
rf,gwo,1,416,2024-05-24 13:00:00,0,0,0.44244148755782925
rf,gwo,1,417,2024-05-24 13:00:00,0,0,0.4502419095308206
rf,gwo,1,418,2024-05-24 13:05:00,0,1,0.5709316092841773
rf,gwo,1,419,2024-05-24 13:05:00,0,0,0.4441748660948837
rf,gwo,1,420,2024-05-24 13:10:00,0,1,0.6358061481072658
rf,gwo,1,421,2024-05-24 13:10:00,0,1,0.6323164831791531
rf,gwo,1,422,2024-05-24 13:15:00,0,1,0.5716817960113307
rf,gwo,1,423,2024-05-24 13:15:00,0,1,0.6405101225683917
rf,gwo,1,424,2024-05-24 13:20:00,0,1,0.5838444707605885
rf,gwo,1,425,2024-05-24 13:20:00,0,1,0.7045770637346276
rf,gwo,1,426,2024-05-24 13:25:00,0,1,0.6516433318032349
rf,gwo,1,427,2024-05-24 13:25:00,0,1,0.7055642008726314
rf,gwo,1,428,2024-05-24 13:30:00,0,1,0.5328113998570165
rf,gwo,1,429,2024-05-24 13:30:00,0,1,0.5475165563195485
rf,gwo,1,430,2024-05-24 13:35:00,0,1,0.5167836443275368
rf,gwo,1,431,2024-05-24 13:35:00,0,1,0.5155837788933484
rf,gwo,1,432,2024-05-24 13:40:00,0,1,0.5681235353710645
rf,gwo,1,433,2024-05-24 13:40:00,0,1,0.5978335509850501
rf,gwo,1,434,2024-05-24 13:45:00,0,0,0.30246414088032436
rf,gwo,1,435,2024-05-24 13:45:00,0,0,0.43241063429460996
rf,gwo,1,436,2024-05-24 13:50:00,0,0,0.36053559091360327
rf,gwo,1,437,2024-05-24 13:50:00,0,0,0.3648154708995331
rf,gwo,1,438,2024-05-24 13:55:00,0,0,0.33817394654710436
rf,gwo,1,439,2024-05-24 13:55:00,0,0,0.3066416351820774
rf,gwo,1,440,2024-05-24 14:00:00,0,0,0.2903789304776519
rf,gwo,1,441,2024-05-24 14:00:00,0,0,0.2733801579053025
rf,gwo,1,442,2024-05-24 14:05:00,0,0,0.2817579184682694
rf,gwo,1,443,2024-05-24 14:05:00,0,0,0.34261916861875974
rf,gwo,1,444,2024-05-24 14:10:00,0,0,0.3894918531530482
rf,gwo,1,445,2024-05-24 14:10:00,0,0,0.4668060459582386
rf,gwo,1,446,2024-05-24 14:15:00,0,0,0.49739021898325975
rf,gwo,1,447,2024-05-24 14:15:00,0,0,0.4742602149323132
rf,gwo,1,448,2024-05-24 14:20:00,0,0,0.3551199269631811
rf,gwo,1,449,2024-05-24 14:20:00,1,0,0.3570656387737376
rf,gwo,1,450,2024-05-24 14:25:00,0,0,0.41007570894047346
rf,gwo,1,451,2024-05-24 14:25:00,1,0,0.3281140748709518
rf,gwo,1,452,2024-05-24 14:30:00,0,0,0.4463555694456345
rf,gwo,1,453,2024-05-24 14:30:00,1,0,0.4293573911428947
rf,gwo,1,454,2024-05-24 14:35:00,1,1,0.6338878967089325
rf,gwo,1,455,2024-05-24 14:35:00,0,1,0.6523513588315211
rf,gwo,1,456,2024-05-24 14:40:00,0,1,0.625692659998511
rf,gwo,1,457,2024-05-24 14:40:00,1,1,0.6270115328725158
rf,gwo,1,458,2024-05-24 14:45:00,0,1,0.5681895372160983
rf,gwo,1,459,2024-05-24 14:45:00,1,1,0.5454175538212741
rf,gwo,1,460,2024-05-24 14:50:00,0,1,0.6349144712861783
rf,gwo,1,461,2024-05-24 14:50:00,1,1,0.6350692872333746
rf,gwo,1,462,2024-05-24 14:55:00,0,1,0.6123415896525152
rf,gwo,1,463,2024-05-24 14:55:00,1,1,0.597329641093008
rf,gwo,1,464,2024-05-24 15:00:00,0,1,0.6119810843117072
rf,gwo,1,465,2024-05-24 15:00:00,0,1,0.5556232709245023
rf,gwo,1,466,2024-05-24 15:05:00,0,0,0.3657771980679493
rf,gwo,1,467,2024-05-24 15:05:00,0,0,0.39722044710497223
rf,gwo,1,468,2024-05-24 15:10:00,0,0,0.30069868217030743
rf,gwo,1,469,2024-05-24 15:10:00,0,0,0.34175277259802955
rf,gwo,1,470,2024-05-24 15:15:00,0,0,0.2801478515538792
rf,gwo,1,471,2024-05-24 15:15:00,0,0,0.290917348212696
rf,gwo,1,472,2024-05-24 15:20:00,0,0,0.32402489759898423
rf,gwo,1,473,2024-05-24 15:20:00,0,0,0.36216577288764756
rf,gwo,1,474,2024-05-24 15:25:00,0,0,0.3045996361449901
rf,gwo,1,475,2024-05-24 15:25:00,0,0,0.27266175561879047
rf,gwo,1,476,2024-05-24 15:30:00,0,0,0.310222158013013
rf,gwo,1,477,2024-05-24 15:30:00,0,0,0.2920133233594979
rf,gwo,1,478,2024-05-24 15:35:00,0,0,0.2901081724895664
rf,gwo,1,479,2024-05-24 15:35:00,0,0,0.23585452228104944
rf,gwo,1,480,2024-05-24 15:40:00,0,0,0.18036753464723762
rf,gwo,1,481,2024-05-24 15:40:00,0,0,0.1877228754388396
rf,gwo,1,482,2024-05-24 15:45:00,0,0,0.2406114109791996
rf,gwo,1,483,2024-05-24 15:45:00,0,0,0.2904835239342268
rf,gwo,1,484,2024-05-24 15:50:00,0,0,0.4206105510895454
rf,gwo,1,485,2024-05-24 15:50:00,0,0,0.3440517147644485
rf,gwo,1,486,2024-05-24 15:55:00,0,0,0.3904137113509585
rf,gwo,1,487,2024-05-24 15:55:00,0,0,0.39296563685260755
rf,gwo,1,488,2024-05-24 16:00:00,0,0,0.3986806140865023
rf,gwo,1,489,2024-05-24 16:00:00,1,0,0.3634217524759187
rf,gwo,1,490,2024-05-24 16:05:00,1,0,0.3228293634767553
rf,gwo,1,491,2024-05-24 16:05:00,0,0,0.320811477952043
rf,gwo,1,492,2024-05-24 16:10:00,0,0,0.45823446133452733
rf,gwo,1,493,2024-05-24 16:10:00,1,0,0.3454467770479758
rf,gwo,1,494,2024-05-24 16:15:00,1,0,0.45589030672543546
rf,gwo,1,495,2024-05-24 16:15:00,0,0,0.4678153109981532
rf,gwo,1,496,2024-05-24 16:20:00,0,1,0.5498475187082862
rf,gwo,1,497,2024-05-24 16:20:00,1,0,0.43485726610602765
rf,gwo,1,498,2024-05-24 16:25:00,0,1,0.6501214263750743
rf,gwo,1,499,2024-05-24 16:25:00,1,1,0.6321840797546173
rf,gwo,1,500,2024-05-24 16:30:00,0,1,0.6316670388934651
rf,gwo,1,501,2024-05-24 16:30:00,1,1,0.5975653233616045
rf,gwo,1,502,2024-05-24 16:35:00,1,1,0.7360377783836165
rf,gwo,1,503,2024-05-24 16:35:00,0,1,0.749271992462742
rf,gwo,1,504,2024-05-24 16:40:00,1,1,0.6467059302384041
rf,gwo,1,505,2024-05-24 16:40:00,0,1,0.6528644123165449
rf,gwo,1,506,2024-05-24 16:45:00,1,1,0.5622796468110619
rf,gwo,1,507,2024-05-24 16:45:00,0,1,0.5563935008402353
rf,gwo,1,508,2024-05-24 16:50:00,0,1,0.5558465577060179
rf,gwo,1,509,2024-05-24 16:50:00,1,1,0.549039330972304
rf,gwo,1,510,2024-05-24 16:55:00,0,0,0.43979905330809776
rf,gwo,1,511,2024-05-24 16:55:00,1,0,0.4312175634816873
rf,gwo,1,512,2024-05-24 17:00:00,0,0,0.3561962108274867
rf,gwo,1,513,2024-05-24 17:00:00,1,0,0.34069014222770055
rf,gwo,1,514,2024-05-24 17:05:00,1,0,0.3027769113533545
rf,gwo,1,515,2024-05-24 17:05:00,0,0,0.3474046646015261
rf,gwo,1,516,2024-05-24 17:10:00,1,0,0.2983671552329873
rf,gwo,1,517,2024-05-24 17:10:00,0,0,0.3059711410675968
rf,gwo,1,518,2024-05-24 17:15:00,1,0,0.3588847525087349
rf,gwo,1,519,2024-05-24 17:15:00,0,0,0.32933534351118643
rf,gwo,1,520,2024-05-24 17:20:00,0,0,0.3989709151353667
rf,gwo,1,521,2024-05-24 17:20:00,1,0,0.33027957912128736
rf,gwo,1,522,2024-05-24 17:25:00,1,0,0.43683098521762714
rf,gwo,1,523,2024-05-24 17:25:00,0,0,0.4422067903597238
rf,gwo,1,524,2024-05-24 17:30:00,0,1,0.650305527686768
rf,gwo,1,525,2024-05-24 17:30:00,1,1,0.6480132898170481
rf,gwo,1,526,2024-05-24 17:35:00,0,1,0.6444444160537827
rf,gwo,1,527,2024-05-24 17:35:00,1,1,0.6229416675167967
rf,gwo,1,528,2024-05-24 17:40:00,0,1,0.6456965459303425
rf,gwo,1,529,2024-05-24 17:40:00,1,1,0.6450758042801115
rf,gwo,1,530,2024-05-24 17:45:00,0,1,0.6328110510389233
rf,gwo,1,531,2024-05-24 17:45:00,1,1,0.6318858982931038
rf,gwo,1,532,2024-05-24 17:50:00,1,1,0.5591528565576409
rf,gwo,1,533,2024-05-24 17:50:00,0,1,0.6295513565618465
rf,gwo,1,534,2024-05-24 17:55:00,0,0,0.3951293943510734
rf,gwo,1,535,2024-05-24 17:55:00,0,0,0.3791860465985483
rf,gwo,1,536,2024-05-27 10:40:00,0,0,0.29385334340070995
rf,gwo,1,537,2024-05-27 10:45:00,0,1,0.6340047251456192
rf,gwo,1,538,2024-05-27 10:50:00,0,0,0.48244350699414784
rf,gwo,1,539,2024-05-27 10:55:00,0,0,0.3413089663744634
rf,gwo,1,540,2024-05-27 11:00:00,0,0,0.4520073737635012
rf,gwo,1,541,2024-05-27 11:05:00,0,0,0.32801397046723335
rf,gwo,1,542,2024-05-27 11:10:00,0,0,0.25838710237386325
rf,gwo,1,543,2024-05-27 11:15:00,0,0,0.2727449740063117
rf,gwo,1,544,2024-05-27 11:20:00,0,0,0.492999116205826
rf,gwo,1,545,2024-05-27 11:25:00,0,0,0.4804077386189027
rf,gwo,1,546,2024-05-27 11:30:00,1,0,0.3564080452904457
rf,gwo,1,547,2024-05-27 11:30:00,1,0,0.4000324690243653
rf,gwo,1,548,2024-05-27 11:35:00,1,0,0.35636624889861895
rf,gwo,1,549,2024-05-27 11:35:00,1,0,0.30505738812909927
rf,gwo,1,550,2024-05-27 11:40:00,1,1,0.614433879018449
rf,gwo,1,551,2024-05-27 11:40:00,1,1,0.5861798799164833
rf,gwo,1,552,2024-05-27 11:45:00,1,1,0.6177915236971783
rf,gwo,1,553,2024-05-27 11:45:00,1,1,0.6530389382909062
rf,gwo,1,554,2024-05-27 11:50:00,1,1,0.6071802591670762
rf,gwo,1,555,2024-05-27 11:50:00,1,1,0.6210278436844436
rf,gwo,1,556,2024-05-27 11:55:00,1,1,0.6353209621305351
rf,gwo,1,557,2024-05-27 11:55:00,1,1,0.5685399296150242
rf,gwo,1,558,2024-05-27 12:00:00,1,1,0.5369382121363394
rf,gwo,1,559,2024-05-27 12:00:00,1,1,0.547056874737701
rf,gwo,1,560,2024-05-27 12:05:00,1,1,0.7408106321658554
rf,gwo,1,561,2024-05-27 12:05:00,1,1,0.6461687350588347
rf,gwo,1,562,2024-05-27 12:10:00,1,1,0.7388551874289148
rf,gwo,1,563,2024-05-27 12:10:00,1,1,0.7420471408357671
rf,gwo,1,564,2024-05-27 12:15:00,1,1,0.7569240353244681
rf,gwo,1,565,2024-05-27 12:15:00,1,1,0.7301263457319572
rf,gwo,1,566,2024-05-27 12:20:00,1,1,0.6881829696693388
rf,gwo,1,567,2024-05-27 12:20:00,1,1,0.7360273361365847
rf,gwo,1,568,2024-05-27 12:25:00,1,1,0.6223945929766819
rf,gwo,1,569,2024-05-27 12:30:00,1,1,0.7519156115771467
rf,gwo,1,570,2024-05-27 12:30:00,1,1,0.636509972978789
rf,gwo,1,571,2024-05-27 12:35:00,1,1,0.6345612520340311
rf,gwo,1,572,2024-05-27 12:35:00,1,1,0.6052193594181494
rf,gwo,1,573,2024-05-27 12:40:00,1,1,0.6487717697977023
rf,gwo,1,574,2024-05-27 12:40:00,1,1,0.7420482226814412
rf,gwo,1,575,2024-05-27 12:45:00,1,1,0.5450804888492924
rf,gwo,1,576,2024-05-27 12:45:00,1,1,0.5461309231941197
rf,gwo,1,577,2024-05-27 12:50:00,1,1,0.5015533005860965
rf,gwo,1,578,2024-05-27 12:50:00,1,0,0.37483648963928645
rf,gwo,1,579,2024-05-27 12:55:00,1,1,0.5415882974074624
rf,gwo,1,580,2024-05-27 12:55:00,1,1,0.547777962221391
rf,gwo,1,581,2024-05-27 13:00:00,1,1,0.5215442240282167
rf,gwo,1,582,2024-05-27 13:05:00,1,0,0.41824099614020444
rf,gwo,1,583,2024-05-27 13:05:00,1,0,0.38627931624595707
rf,gwo,1,584,2024-05-27 13:10:00,1,0,0.3690939894372239
rf,gwo,1,585,2024-05-27 13:10:00,1,0,0.4318732318580623
rf,gwo,1,586,2024-05-27 13:15:00,1,1,0.5467768267771411
rf,gwo,1,587,2024-05-27 13:15:00,1,1,0.5580393289653225
rf,gwo,1,588,2024-05-27 13:20:00,1,1,0.5538806880509147
rf,gwo,1,589,2024-05-27 13:20:00,1,1,0.5269324087892443
rf,gwo,1,590,2024-05-27 13:25:00,1,1,0.5536979725459774
rf,gwo,1,591,2024-05-27 13:25:00,1,1,0.5562884106627797
rf,gwo,1,592,2024-05-27 13:30:00,1,1,0.5497244991010218
rf,gwo,1,593,2024-05-27 13:35:00,1,1,0.5586492879639579
rf,gwo,1,594,2024-05-27 13:40:00,1,1,0.6334396273495668
rf,gwo,1,595,2024-05-27 13:40:00,1,1,0.6406832926188066
rf,gwo,1,596,2024-05-27 13:45:00,1,1,0.7326569850978629
rf,gwo,1,597,2024-05-27 13:45:00,1,1,0.6381762275261245
rf,gwo,1,598,2024-05-27 13:50:00,1,1,0.547673852031422
rf,gwo,1,599,2024-05-27 13:50:00,1,1,0.5493633386990883
rf,gwo,1,600,2024-05-27 13:55:00,1,1,0.5197438059663649
rf,gwo,1,601,2024-05-27 13:55:00,1,1,0.5501963389326283
rf,gwo,1,602,2024-05-27 14:00:00,1,1,0.645180613474137
rf,gwo,1,603,2024-05-27 14:00:00,1,1,0.6447897372519211
rf,gwo,1,604,2024-05-27 14:05:00,1,1,0.730876099919523
rf,gwo,1,605,2024-05-27 14:05:00,0,1,0.7525033569617741
rf,gwo,1,606,2024-05-27 14:10:00,0,1,0.6335163775123779
rf,gwo,1,607,2024-05-27 14:10:00,0,1,0.5913329728035147
rf,gwo,1,608,2024-05-27 14:15:00,0,0,0.36884587714779815
rf,gwo,1,609,2024-05-27 14:15:00,0,1,0.5052486074944244
rf,gwo,1,610,2024-05-27 14:20:00,0,0,0.35442797592308617
rf,gwo,1,611,2024-05-27 14:20:00,0,0,0.3433405612561413
rf,gwo,1,612,2024-05-27 14:25:00,0,0,0.265096079655256
rf,gwo,1,613,2024-05-27 14:25:00,0,0,0.2984999126950445
rf,gwo,1,614,2024-05-27 14:30:00,0,0,0.26228056460991045
rf,gwo,1,615,2024-05-27 14:30:00,1,0,0.30200968639774217
rf,gwo,1,616,2024-05-27 14:35:00,0,0,0.3032735370461627
rf,gwo,1,617,2024-05-27 14:35:00,1,0,0.2927629629576199
rf,gwo,1,618,2024-05-27 14:40:00,1,0,0.42927021101993257
rf,gwo,1,619,2024-05-27 14:40:00,0,0,0.3068191229388217
rf,gwo,1,620,2024-05-27 14:45:00,0,1,0.6063732563644286
rf,gwo,1,621,2024-05-27 14:45:00,1,1,0.6036624627125439
rf,gwo,1,622,2024-05-27 14:50:00,0,1,0.5666201060662154
rf,gwo,1,623,2024-05-27 14:50:00,1,0,0.43900402970335334
rf,gwo,1,624,2024-05-27 14:55:00,0,1,0.5821499563994289
rf,gwo,1,625,2024-05-27 14:55:00,1,0,0.44649478530469183
rf,gwo,1,626,2024-05-27 15:00:00,1,1,0.622670169488725
rf,gwo,1,627,2024-05-27 15:00:00,0,1,0.6528932442333655
rf,gwo,1,628,2024-05-27 15:05:00,0,1,0.6188823635111622
rf,gwo,1,629,2024-05-27 15:05:00,1,1,0.6098684343732302
rf,gwo,1,630,2024-05-27 15:10:00,1,1,0.5734963876981022
rf,gwo,1,631,2024-05-27 15:10:00,1,1,0.5751962138509805
rf,gwo,1,632,2024-05-27 15:15:00,1,1,0.6460700508656714
rf,gwo,1,633,2024-05-27 15:15:00,1,1,0.6257753516550589
rf,gwo,1,634,2024-05-27 15:20:00,1,1,0.6371251674285928
rf,gwo,1,635,2024-05-27 15:20:00,1,1,0.6417506086334845
rf,gwo,1,636,2024-05-27 15:25:00,1,1,0.6042004686566204
rf,gwo,1,637,2024-05-27 15:25:00,1,1,0.5870587614714868
rf,gwo,1,638,2024-05-27 15:30:00,1,1,0.5496352925652676
rf,gwo,1,639,2024-05-27 15:30:00,1,1,0.607121419455337
rf,gwo,1,640,2024-05-27 15:35:00,1,1,0.5531113405485748
rf,gwo,1,641,2024-05-27 15:35:00,1,1,0.5274869521466936
rf,gwo,1,642,2024-05-27 15:40:00,1,1,0.5080134910770971
rf,gwo,1,643,2024-05-27 15:40:00,1,0,0.3736282348430078
rf,gwo,1,644,2024-05-27 15:45:00,1,0,0.4216236100685132
rf,gwo,1,645,2024-05-27 15:45:00,1,0,0.3717152696090133
rf,gwo,1,646,2024-05-27 15:50:00,1,0,0.4307827752917561
rf,gwo,1,647,2024-05-27 15:50:00,1,0,0.3483903157319858
rf,gwo,1,648,2024-05-27 15:55:00,1,0,0.4387969200280885
rf,gwo,1,649,2024-05-27 15:55:00,1,0,0.36097933273628596
rf,gwo,1,650,2024-05-27 16:00:00,1,1,0.6494728737556045
rf,gwo,1,651,2024-05-27 16:00:00,1,1,0.5900789497612918
rf,gwo,1,652,2024-05-27 16:05:00,1,1,0.7459912123456228
rf,gwo,1,653,2024-05-27 16:05:00,1,1,0.7299517949292111
rf,gwo,1,654,2024-05-27 16:10:00,1,1,0.7368553362735117
rf,gwo,1,655,2024-05-27 16:10:00,1,1,0.7052415269342868
rf,gwo,1,656,2024-05-27 16:15:00,1,1,0.586407825172807
rf,gwo,1,657,2024-05-27 16:15:00,1,1,0.6265052476865205
rf,gwo,1,658,2024-05-27 16:20:00,1,1,0.648165199508528
rf,gwo,1,659,2024-05-27 16:20:00,0,1,0.744726620889707
rf,gwo,1,660,2024-05-27 16:25:00,1,1,0.5540514700734154
rf,gwo,1,661,2024-05-27 16:25:00,0,1,0.5475080955830605
rf,gwo,1,662,2024-05-27 16:30:00,0,1,0.5173294951285601
rf,gwo,1,663,2024-05-27 16:30:00,1,1,0.5538811223172588
rf,gwo,1,664,2024-05-27 16:35:00,0,1,0.5439456713279667
rf,gwo,1,665,2024-05-27 16:35:00,1,1,0.5509739910434134
rf,gwo,1,666,2024-05-27 16:40:00,0,0,0.4776258612254118
rf,gwo,1,667,2024-05-27 16:40:00,1,1,0.5108839476850384
rf,gwo,1,668,2024-05-27 16:45:00,1,1,0.5089594124715264
rf,gwo,1,669,2024-05-27 16:45:00,0,1,0.5518789270017052
rf,gwo,1,670,2024-05-27 16:50:00,1,1,0.5457431247558595
rf,gwo,1,671,2024-05-27 16:50:00,0,1,0.5477513089026933
rf,gwo,1,672,2024-05-27 16:55:00,0,1,0.5467425977691438
rf,gwo,1,673,2024-05-27 16:55:00,1,1,0.5490765576918594
rf,gwo,1,674,2024-05-27 17:00:00,0,1,0.5582962011861586
rf,gwo,1,675,2024-05-27 17:00:00,1,1,0.5506569144518833
rf,gwo,1,676,2024-05-27 17:05:00,0,0,0.35585269195826313
rf,gwo,1,677,2024-05-27 17:05:00,1,0,0.4693905709739462
rf,gwo,1,678,2024-05-27 17:10:00,1,0,0.4235438455951079
rf,gwo,1,679,2024-05-27 17:10:00,0,0,0.4956438903526155
rf,gwo,1,680,2024-05-27 17:15:00,1,0,0.4936120202711819
rf,gwo,1,681,2024-05-27 17:15:00,1,0,0.42109462634302536
rf,gwo,1,682,2024-05-27 17:20:00,1,1,0.5649508182013256
rf,gwo,1,683,2024-05-27 17:20:00,1,1,0.5976505282975992
rf,gwo,1,684,2024-05-27 17:25:00,1,1,0.582279304131447
rf,gwo,1,685,2024-05-27 17:25:00,1,1,0.5998245101148307
rf,gwo,1,686,2024-05-27 17:30:00,1,1,0.5580301860842537
rf,gwo,1,687,2024-05-27 17:30:00,1,1,0.5667893465923461
rf,gwo,1,688,2024-05-27 17:35:00,1,1,0.5382055688402259
rf,gwo,1,689,2024-05-27 17:35:00,1,1,0.5561202314071797
rf,gwo,1,690,2024-05-27 17:40:00,1,1,0.5558883940708303
rf,gwo,1,691,2024-05-27 17:40:00,1,1,0.5438714677803624
rf,gwo,1,692,2024-05-27 17:45:00,1,1,0.5570852082236001
rf,gwo,1,693,2024-05-27 17:45:00,1,1,0.5630784875996175
rf,gwo,1,694,2024-05-27 17:50:00,1,1,0.5572456744263187
rf,gwo,1,695,2024-05-27 17:50:00,1,1,0.5602366033605649
rf,gwo,1,696,2024-05-27 17:55:00,1,1,0.5704607796553728
rf,gwo,1,697,2024-05-27 17:55:00,0,1,0.5573873004386691
rf,gwo,1,698,2024-05-28 10:40:00,0,0,0.170660141309766
rf,gwo,1,699,2024-05-28 10:45:00,0,0,0.1470686265693547
rf,gwo,1,700,2024-05-28 10:50:00,0,0,0.14555395111178546
rf,gwo,1,701,2024-05-28 10:55:00,0,0,0.17887454413195844
rf,gwo,1,702,2024-05-28 11:00:00,0,0,0.17647831905850245
rf,gwo,1,703,2024-05-28 11:05:00,0,0,0.42690578463869233
rf,gwo,1,704,2024-05-28 11:10:00,0,0,0.4014395305678408
rf,gwo,1,705,2024-05-28 11:15:00,0,0,0.38128116524609634
rf,gwo,1,706,2024-05-28 11:20:00,0,0,0.4781279703492814
rf,gwo,1,707,2024-05-28 11:25:00,0,0,0.4038787509407636
rf,gwo,1,708,2024-05-28 11:30:00,0,0,0.39328587098172885
rf,gwo,1,709,2024-05-28 11:35:00,1,0,0.267357113798142
rf,gwo,1,710,2024-05-28 11:40:00,1,0,0.4519349732089205
rf,gwo,1,711,2024-05-28 11:45:00,1,1,0.5511948770095394
rf,gwo,1,712,2024-05-28 11:50:00,1,1,0.6480958341629889
rf,gwo,1,713,2024-05-28 11:55:00,1,0,0.46459480655246516
rf,gwo,1,714,2024-05-28 12:00:00,1,0,0.39795320593968075
rf,gwo,1,715,2024-05-28 12:05:00,1,0,0.40016534689335537
rf,gwo,1,716,2024-05-28 12:10:00,1,1,0.6070213645761744
rf,gwo,1,717,2024-05-28 12:15:00,1,1,0.6474393939895805
rf,gwo,1,718,2024-05-28 12:20:00,1,1,0.7473041073101206
rf,gwo,1,719,2024-05-28 12:25:00,1,1,0.7516961111101955
rf,gwo,1,720,2024-05-28 12:30:00,1,1,0.7333893181600913
rf,gwo,1,721,2024-05-28 12:35:00,1,1,0.6317736512820942
rf,gwo,1,722,2024-05-28 12:40:00,1,1,0.5569346180158258
rf,gwo,1,723,2024-05-28 12:45:00,1,1,0.618607474107268
rf,gwo,1,724,2024-05-28 12:50:00,1,1,0.6331790730605662
rf,gwo,1,725,2024-05-28 12:55:00,1,1,0.6183864108513939
rf,gwo,1,726,2024-05-28 13:00:00,0,1,0.7492131145207542
rf,gwo,1,727,2024-05-28 13:00:00,0,1,0.7557612374429754
rf,gwo,1,728,2024-05-28 13:05:00,0,1,0.5412690085834037
rf,gwo,1,729,2024-05-28 13:05:00,0,1,0.5443979208470806
rf,gwo,1,730,2024-05-28 13:10:00,0,0,0.49948325848896086
rf,gwo,1,731,2024-05-28 13:10:00,0,1,0.515448145274045
rf,gwo,1,732,2024-05-28 13:15:00,0,0,0.33746809422011287
rf,gwo,1,733,2024-05-28 13:15:00,0,0,0.34258056439806334
rf,gwo,1,734,2024-05-28 13:20:00,0,0,0.2780687053623436
rf,gwo,1,735,2024-05-28 13:20:00,0,0,0.2768930761780508
rf,gwo,1,736,2024-05-28 13:25:00,0,0,0.26382463496970654
rf,gwo,1,737,2024-05-28 13:25:00,0,0,0.2732622489349266
rf,gwo,1,738,2024-05-28 13:30:00,0,0,0.35666984234287213
rf,gwo,1,739,2024-05-28 13:30:00,0,0,0.31575309902270476
rf,gwo,1,740,2024-05-28 13:35:00,0,0,0.434314827846067
rf,gwo,1,741,2024-05-28 13:35:00,0,0,0.37577544201671387
rf,gwo,1,742,2024-05-28 13:40:00,0,0,0.34040540572646405
rf,gwo,1,743,2024-05-28 13:40:00,0,0,0.44830984016612824
rf,gwo,1,744,2024-05-28 13:45:00,0,0,0.41300666187908586
rf,gwo,1,745,2024-05-28 13:45:00,0,0,0.358365808707189
rf,gwo,1,746,2024-05-28 13:50:00,0,0,0.28529140998049174
rf,gwo,1,747,2024-05-28 13:50:00,0,0,0.2968499891023663
rf,gwo,1,748,2024-05-28 13:55:00,0,0,0.15062513845388467
rf,gwo,1,749,2024-05-28 13:55:00,0,0,0.143370275770693
rf,gwo,1,750,2024-05-28 14:00:00,0,0,0.14411824148618235
rf,gwo,1,751,2024-05-28 14:00:00,0,0,0.14588093274062358
rf,gwo,1,752,2024-05-28 14:05:00,0,0,0.1955122451887572
rf,gwo,1,753,2024-05-28 14:05:00,0,0,0.18980553915201878
rf,gwo,1,754,2024-05-28 14:10:00,0,0,0.31390466228633923
