model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,379,2024-05-24 11:25:00,0,1,0.7077590556458216
svm,gwo,1,380,2024-05-24 11:30:00,0,1,0.6332413353164459
svm,gwo,1,381,2024-05-24 11:30:00,0,1,0.610488944481925
svm,gwo,1,382,2024-05-24 11:35:00,0,0,0.4341876576797852
svm,gwo,1,383,2024-05-24 11:35:00,0,0,0.4368726560397529
svm,gwo,1,384,2024-05-24 11:40:00,0,0,0.3644111849766154
svm,gwo,1,385,2024-05-24 11:40:00,0,0,0.3640186285153593
svm,gwo,1,386,2024-05-24 11:45:00,0,0,0.42561040950921186
svm,gwo,1,387,2024-05-24 11:45:00,1,0,0.4448462660138611
svm,gwo,1,388,2024-05-24 11:50:00,0,1,0.6361524442000459
svm,gwo,1,389,2024-05-24 11:50:00,0,1,0.6041558920334654
svm,gwo,1,390,2024-05-24 11:55:00,0,1,0.5322246640524405
svm,gwo,1,391,2024-05-24 11:55:00,0,1,0.537083462536955
svm,gwo,1,392,2024-05-24 12:00:00,0,1,0.5
svm,gwo,1,393,2024-05-24 12:00:00,0,0,0.44228416991621344
svm,gwo,1,394,2024-05-24 12:05:00,0,1,0.5
svm,gwo,1,395,2024-05-24 12:05:00,0,1,0.4930023497593484
svm,gwo,1,396,2024-05-24 12:10:00,0,0,0.4638315741331231
svm,gwo,1,397,2024-05-24 12:10:00,0,0,0.4539113563429915
svm,gwo,1,398,2024-05-24 12:15:00,0,0,0.4840346487049795
svm,gwo,1,399,2024-05-24 12:15:00,0,0,0.4289611233671162
svm,gwo,1,400,2024-05-24 12:20:00,0,0,0.4872765345760458
svm,gwo,1,401,2024-05-24 12:20:00,0,0,0.46759970474094964
svm,gwo,1,402,2024-05-24 12:25:00,0,0,0.45961135309739837
svm,gwo,1,403,2024-05-24 12:25:00,0,0,0.4616333172620263
svm,gwo,1,404,2024-05-24 12:30:00,0,1,0.5
svm,gwo,1,405,2024-05-24 12:30:00,0,1,0.5166724802260286
svm,gwo,1,406,2024-05-24 12:35:00,0,0,0.3950993052015475
svm,gwo,1,407,2024-05-24 12:35:00,0,0,0.3783655187741493
svm,gwo,1,408,2024-05-24 12:40:00,0,0,0.3427613728173399
svm,gwo,1,409,2024-05-24 12:40:00,0,0,0.372892135563704
svm,gwo,1,410,2024-05-24 12:45:00,0,0,0.3696618239643339
svm,gwo,1,411,2024-05-24 12:45:00,0,0,0.33570803744972
svm,gwo,1,412,2024-05-24 12:50:00,0,0,0.373220635974127
svm,gwo,1,413,2024-05-24 12:50:00,0,0,0.38791883986440023
svm,gwo,1,414,2024-05-24 12:55:00,0,0,0.458235027674135
svm,gwo,1,415,2024-05-24 12:55:00,0,0,0.44992720261984825
svm,gwo,1,416,2024-05-24 13:00:00,0,0,0.4733660385416479
svm,gwo,1,417,2024-05-24 13:00:00,0,0,0.46677116648819267
svm,gwo,1,418,2024-05-24 13:05:00,0,1,0.5372820961776409
svm,gwo,1,419,2024-05-24 13:05:00,0,1,0.5185616200272636
svm,gwo,1,420,2024-05-24 13:10:00,0,1,0.6310385592748512
svm,gwo,1,421,2024-05-24 13:10:00,0,1,0.6268578167089145
svm,gwo,1,422,2024-05-24 13:15:00,0,1,0.6679484167102527
svm,gwo,1,423,2024-05-24 13:15:00,0,1,0.6468944286134665
svm,gwo,1,424,2024-05-24 13:20:00,0,1,0.8264349107300597
svm,gwo,1,425,2024-05-24 13:20:00,0,1,0.6819340919838457
svm,gwo,1,426,2024-05-24 13:25:00,0,1,0.6302874656318604
svm,gwo,1,427,2024-05-24 13:25:00,0,1,0.6942357096005161
svm,gwo,1,428,2024-05-24 13:30:00,0,1,0.5241474755878064
svm,gwo,1,429,2024-05-24 13:30:00,0,1,0.552747383867636
svm,gwo,1,430,2024-05-24 13:35:00,0,1,0.5192130532905976
svm,gwo,1,431,2024-05-24 13:35:00,0,1,0.5
svm,gwo,1,432,2024-05-24 13:40:00,0,0,0.4772953413192708
svm,gwo,1,433,2024-05-24 13:40:00,0,1,0.507546094298335
svm,gwo,1,434,2024-05-24 13:45:00,0,0,0.4595057504243648
svm,gwo,1,435,2024-05-24 13:45:00,0,0,0.4643182710241
svm,gwo,1,436,2024-05-24 13:50:00,0,0,0.4172984342376075
svm,gwo,1,437,2024-05-24 13:50:00,0,0,0.42990543458097463
svm,gwo,1,438,2024-05-24 13:55:00,0,0,0.3473281901274866
svm,gwo,1,439,2024-05-24 13:55:00,0,0,0.32236411165506157
svm,gwo,1,440,2024-05-24 14:00:00,0,0,0.3191351140219031
svm,gwo,1,441,2024-05-24 14:00:00,0,0,0.35263025798896996
svm,gwo,1,442,2024-05-24 14:05:00,0,0,0.3572694954091207
svm,gwo,1,443,2024-05-24 14:05:00,0,0,0.3832857017149553
svm,gwo,1,444,2024-05-24 14:10:00,0,0,0.48098488793620625
svm,gwo,1,445,2024-05-24 14:10:00,0,1,0.5118279307648743
svm,gwo,1,446,2024-05-24 14:15:00,0,0,0.4560291953075408
svm,gwo,1,447,2024-05-24 14:15:00,0,0,0.4546089986285398
svm,gwo,1,448,2024-05-24 14:20:00,0,0,0.4057006899882138
svm,gwo,1,449,2024-05-24 14:20:00,1,0,0.38289668626879697
svm,gwo,1,450,2024-05-24 14:25:00,0,0,0.44308879846778076
svm,gwo,1,451,2024-05-24 14:25:00,1,0,0.4098157537607914
svm,gwo,1,452,2024-05-24 14:30:00,0,0,0.48269650814944887
svm,gwo,1,453,2024-05-24 14:30:00,1,0,0.4552361112984998
svm,gwo,1,454,2024-05-24 14:35:00,1,1,0.5803807953608212
svm,gwo,1,455,2024-05-24 14:35:00,0,1,0.5857454117574032
svm,gwo,1,456,2024-05-24 14:40:00,0,1,0.596363454039573
svm,gwo,1,457,2024-05-24 14:40:00,1,1,0.6050360315010613
svm,gwo,1,458,2024-05-24 14:45:00,0,1,0.606273485128344
svm,gwo,1,459,2024-05-24 14:45:00,1,1,0.6383002164189848
svm,gwo,1,460,2024-05-24 14:50:00,0,1,0.6060535530598614
svm,gwo,1,461,2024-05-24 14:50:00,1,1,0.619511764192122
svm,gwo,1,462,2024-05-24 14:55:00,0,1,0.5944722790695038
svm,gwo,1,463,2024-05-24 14:55:00,1,1,0.628208384682566
svm,gwo,1,464,2024-05-24 15:00:00,0,1,0.6093455614171508
svm,gwo,1,465,2024-05-24 15:00:00,0,1,0.5647121404192779
svm,gwo,1,466,2024-05-24 15:05:00,0,0,0.4143194031336554
svm,gwo,1,467,2024-05-24 15:05:00,0,0,0.4108177219990998
svm,gwo,1,468,2024-05-24 15:10:00,0,0,0.3705051724333664
svm,gwo,1,469,2024-05-24 15:10:00,0,0,0.3906038296218652
svm,gwo,1,470,2024-05-24 15:15:00,0,0,0.3520463362166207
svm,gwo,1,471,2024-05-24 15:15:00,0,0,0.369204337362681
svm,gwo,1,472,2024-05-24 15:20:00,0,0,0.2854716448324693
svm,gwo,1,473,2024-05-24 15:20:00,0,0,0.3074136928305953
svm,gwo,1,474,2024-05-24 15:25:00,0,0,0.15655463521271173
svm,gwo,1,475,2024-05-24 15:25:00,0,0,0.28443430095236166
svm,gwo,1,476,2024-05-24 15:30:00,0,0,0.2945543079271268
svm,gwo,1,477,2024-05-24 15:30:00,0,0,0.3465868216377431
svm,gwo,1,478,2024-05-24 15:35:00,0,0,0.26195832822720627
svm,gwo,1,479,2024-05-24 15:35:00,0,0,0.25636005099455667
svm,gwo,1,480,2024-05-24 15:40:00,0,0,0.19837383658303728
svm,gwo,1,481,2024-05-24 15:40:00,0,0,0.1937759385487341
svm,gwo,1,482,2024-05-24 15:45:00,0,0,0.3285714966170892
svm,gwo,1,483,2024-05-24 15:45:00,0,0,0.3329077232265878
svm,gwo,1,484,2024-05-24 15:50:00,0,0,0.47861698834963995
svm,gwo,1,485,2024-05-24 15:50:00,0,0,0.4197231124362464
svm,gwo,1,486,2024-05-24 15:55:00,0,0,0.4373276970327816
svm,gwo,1,487,2024-05-24 15:55:00,0,0,0.44855769734703677
svm,gwo,1,488,2024-05-24 16:00:00,0,0,0.41989280953021896
svm,gwo,1,489,2024-05-24 16:00:00,1,0,0.3829890061763557
svm,gwo,1,490,2024-05-24 16:05:00,1,0,0.34698202895467267
svm,gwo,1,491,2024-05-24 16:05:00,0,0,0.4169300466019615
svm,gwo,1,492,2024-05-24 16:10:00,0,0,0.4857527154606455
svm,gwo,1,493,2024-05-24 16:10:00,1,0,0.46655700362873376
svm,gwo,1,494,2024-05-24 16:15:00,1,1,0.5303459794815238
svm,gwo,1,495,2024-05-24 16:15:00,0,1,0.5339232185516949
svm,gwo,1,496,2024-05-24 16:20:00,0,1,0.548454554411815
svm,gwo,1,497,2024-05-24 16:20:00,1,1,0.5
svm,gwo,1,498,2024-05-24 16:25:00,0,1,0.6325700829873041
svm,gwo,1,499,2024-05-24 16:25:00,1,1,0.6312117673202435
svm,gwo,1,500,2024-05-24 16:30:00,0,1,0.6447916543293036
svm,gwo,1,501,2024-05-24 16:30:00,1,1,0.6794869331599861
svm,gwo,1,502,2024-05-24 16:35:00,1,1,0.6994908631758116
svm,gwo,1,503,2024-05-24 16:35:00,0,1,0.6894540839828048
svm,gwo,1,504,2024-05-24 16:40:00,1,1,0.6301502879011607
svm,gwo,1,505,2024-05-24 16:40:00,0,1,0.64024651095569
svm,gwo,1,506,2024-05-24 16:45:00,1,1,0.571629771277334
svm,gwo,1,507,2024-05-24 16:45:00,0,1,0.5729164806832686
svm,gwo,1,508,2024-05-24 16:50:00,0,1,0.552926306687896
svm,gwo,1,509,2024-05-24 16:50:00,1,1,0.5684052954699492
svm,gwo,1,510,2024-05-24 16:55:00,0,0,0.4308289606884791
svm,gwo,1,511,2024-05-24 16:55:00,1,0,0.44307043044721367
svm,gwo,1,512,2024-05-24 17:00:00,0,0,0.41056506999594394
svm,gwo,1,513,2024-05-24 17:00:00,1,0,0.41924836877599936
svm,gwo,1,514,2024-05-24 17:05:00,1,0,0.397159414905982
svm,gwo,1,515,2024-05-24 17:05:00,0,0,0.4120934736042345
svm,gwo,1,516,2024-05-24 17:10:00,1,0,0.3853093007896363
svm,gwo,1,517,2024-05-24 17:10:00,0,0,0.39774726353595335
svm,gwo,1,518,2024-05-24 17:15:00,1,0,0.3879961757858879
svm,gwo,1,519,2024-05-24 17:15:00,0,0,0.42887894313671626
svm,gwo,1,520,2024-05-24 17:20:00,0,0,0.4893399708924649
svm,gwo,1,521,2024-05-24 17:20:00,1,0,0.46562151716703015
svm,gwo,1,522,2024-05-24 17:25:00,1,0,0.4841929400708723
svm,gwo,1,523,2024-05-24 17:25:00,0,1,0.5
svm,gwo,1,524,2024-05-24 17:30:00,0,1,0.5748240706305727
svm,gwo,1,525,2024-05-24 17:30:00,1,1,0.5666669157657513
svm,gwo,1,526,2024-05-24 17:35:00,0,1,0.5541865864452997
svm,gwo,1,527,2024-05-24 17:35:00,1,1,0.5918198254003441
svm,gwo,1,528,2024-05-24 17:40:00,0,1,0.5316084114093265
svm,gwo,1,529,2024-05-24 17:40:00,1,1,0.5347771008904586
svm,gwo,1,530,2024-05-24 17:45:00,0,1,0.5275238715372687
svm,gwo,1,531,2024-05-24 17:45:00,1,1,0.5259599909305882
svm,gwo,1,532,2024-05-24 17:50:00,1,0,0.4643519163492259
svm,gwo,1,533,2024-05-24 17:50:00,0,1,0.51938921631672
svm,gwo,1,534,2024-05-24 17:55:00,0,0,0.4082525497904027
svm,gwo,1,535,2024-05-24 17:55:00,0,0,0.39661600320316504
svm,gwo,1,536,2024-05-27 10:40:00,0,0,0.37878171401485483
svm,gwo,1,537,2024-05-27 10:45:00,0,1,0.6453356208122113
svm,gwo,1,538,2024-05-27 10:50:00,0,0,0.4694212628600061
svm,gwo,1,539,2024-05-27 10:55:00,0,0,0.3927429194836797
svm,gwo,1,540,2024-05-27 11:00:00,0,0,0.4768109638969651
svm,gwo,1,541,2024-05-27 11:05:00,0,0,0.34526973663517
svm,gwo,1,542,2024-05-27 11:10:00,0,0,0.3370795073454568
svm,gwo,1,543,2024-05-27 11:15:00,0,0,0.35360788387281394
svm,gwo,1,544,2024-05-27 11:20:00,0,1,0.5445368144217113
svm,gwo,1,545,2024-05-27 11:25:00,0,0,0.4862674570816677
svm,gwo,1,546,2024-05-27 11:30:00,1,0,0.3927990150640001
svm,gwo,1,547,2024-05-27 11:30:00,1,0,0.4197316865279896
svm,gwo,1,548,2024-05-27 11:35:00,1,0,0.40634326884814564
svm,gwo,1,549,2024-05-27 11:35:00,1,0,0.42600184150573267
svm,gwo,1,550,2024-05-27 11:40:00,1,1,0.576386321716858
svm,gwo,1,551,2024-05-27 11:40:00,1,1,0.568825906111959
svm,gwo,1,552,2024-05-27 11:45:00,1,1,0.553869215350551
svm,gwo,1,553,2024-05-27 11:45:00,1,1,0.5817541021658562
svm,gwo,1,554,2024-05-27 11:50:00,1,1,0.5798483114941256
svm,gwo,1,555,2024-05-27 11:50:00,1,1,0.5715189106264327
svm,gwo,1,556,2024-05-27 11:55:00,1,1,0.6105388514838759
svm,gwo,1,557,2024-05-27 11:55:00,1,1,0.5955572794767763
svm,gwo,1,558,2024-05-27 12:00:00,1,1,0.5764532638773467
svm,gwo,1,559,2024-05-27 12:00:00,1,1,0.5832616511927102
svm,gwo,1,560,2024-05-27 12:05:00,1,1,0.6549535487527992
svm,gwo,1,561,2024-05-27 12:05:00,1,1,0.6259910061441343
svm,gwo,1,562,2024-05-27 12:10:00,1,1,0.6832392903224657
svm,gwo,1,563,2024-05-27 12:10:00,1,1,0.6664917992370888
svm,gwo,1,564,2024-05-27 12:15:00,1,1,0.6902983558325108
svm,gwo,1,565,2024-05-27 12:15:00,1,1,0.6477340411327868
svm,gwo,1,566,2024-05-27 12:20:00,1,1,0.6537263878782607
svm,gwo,1,567,2024-05-27 12:20:00,1,1,0.6347641449191861
svm,gwo,1,568,2024-05-27 12:25:00,1,1,0.6014776788548434
svm,gwo,1,569,2024-05-27 12:30:00,1,1,0.6767401524997338
svm,gwo,1,570,2024-05-27 12:30:00,1,1,0.6143554267775991
svm,gwo,1,571,2024-05-27 12:35:00,1,1,0.5781445671940237
svm,gwo,1,572,2024-05-27 12:35:00,1,1,0.5973048822179227
svm,gwo,1,573,2024-05-27 12:40:00,1,1,0.6134918048868859
svm,gwo,1,574,2024-05-27 12:40:00,1,1,0.6248491604077717
svm,gwo,1,575,2024-05-27 12:45:00,1,1,0.5344803651691997
svm,gwo,1,576,2024-05-27 12:45:00,1,1,0.5332777612417587
svm,gwo,1,577,2024-05-27 12:50:00,1,1,0.5
svm,gwo,1,578,2024-05-27 12:50:00,1,0,0.46894388662636294
svm,gwo,1,579,2024-05-27 12:55:00,1,1,0.5363115552609997
svm,gwo,1,580,2024-05-27 12:55:00,1,1,0.5453289908475868
svm,gwo,1,581,2024-05-27 13:00:00,1,1,0.5144048017883085
svm,gwo,1,582,2024-05-27 13:05:00,1,0,0.4535398644468209
svm,gwo,1,583,2024-05-27 13:05:00,1,0,0.4578215516374798
svm,gwo,1,584,2024-05-27 13:10:00,1,0,0.4892442345954216
svm,gwo,1,585,2024-05-27 13:10:00,1,0,0.48796220370096305
svm,gwo,1,586,2024-05-27 13:15:00,1,1,0.5680568045124004
svm,gwo,1,587,2024-05-27 13:15:00,1,1,0.5617930179766747
svm,gwo,1,588,2024-05-27 13:20:00,1,1,0.5442103424997865
svm,gwo,1,589,2024-05-27 13:20:00,1,1,0.5337333278420449
svm,gwo,1,590,2024-05-27 13:25:00,1,1,0.5701189264048279
svm,gwo,1,591,2024-05-27 13:25:00,1,1,0.5718599936372786
svm,gwo,1,592,2024-05-27 13:30:00,1,1,0.5619708094328154
svm,gwo,1,593,2024-05-27 13:35:00,1,1,0.5510850471750651
svm,gwo,1,594,2024-05-27 13:40:00,1,1,0.6395446953747398
svm,gwo,1,595,2024-05-27 13:40:00,1,1,0.6098168340802477
svm,gwo,1,596,2024-05-27 13:45:00,1,1,0.6533753228985734
svm,gwo,1,597,2024-05-27 13:45:00,1,1,0.6210357291034653
svm,gwo,1,598,2024-05-27 13:50:00,1,1,0.5467789693594799
svm,gwo,1,599,2024-05-27 13:50:00,1,1,0.5571261010253743
svm,gwo,1,600,2024-05-27 13:55:00,1,1,0.5310601238639052
svm,gwo,1,601,2024-05-27 13:55:00,1,1,0.5586431094920249
svm,gwo,1,602,2024-05-27 14:00:00,1,1,0.6150775352717001
svm,gwo,1,603,2024-05-27 14:00:00,1,1,0.6162392198475537
svm,gwo,1,604,2024-05-27 14:05:00,1,1,0.6682310412674795
svm,gwo,1,605,2024-05-27 14:05:00,0,1,0.6596457027682887
svm,gwo,1,606,2024-05-27 14:10:00,0,1,0.6010521908882099
svm,gwo,1,607,2024-05-27 14:10:00,0,1,0.6596519782174376
svm,gwo,1,608,2024-05-27 14:15:00,0,0,0.4773394034214019
svm,gwo,1,609,2024-05-27 14:15:00,0,1,0.5
svm,gwo,1,610,2024-05-27 14:20:00,0,0,0.38663311866801237
svm,gwo,1,611,2024-05-27 14:20:00,0,0,0.395128935881506
svm,gwo,1,612,2024-05-27 14:25:00,0,0,0.33507209672626426
svm,gwo,1,613,2024-05-27 14:25:00,0,0,0.3640129154282447
svm,gwo,1,614,2024-05-27 14:30:00,0,0,0.3220374403830438
svm,gwo,1,615,2024-05-27 14:30:00,1,0,0.3495457858436535
svm,gwo,1,616,2024-05-27 14:35:00,0,0,0.2983496711798764
svm,gwo,1,617,2024-05-27 14:35:00,1,0,0.3645975746743026
svm,gwo,1,618,2024-05-27 14:40:00,1,0,0.4569290475791524
svm,gwo,1,619,2024-05-27 14:40:00,0,0,0.39179941844701716
svm,gwo,1,620,2024-05-27 14:45:00,0,1,0.547839792397981
svm,gwo,1,621,2024-05-27 14:45:00,1,1,0.5480838491617285
svm,gwo,1,622,2024-05-27 14:50:00,0,1,0.52793004578468
svm,gwo,1,623,2024-05-27 14:50:00,1,1,0.5067965907812478
svm,gwo,1,624,2024-05-27 14:55:00,0,1,0.5228805560732541
svm,gwo,1,625,2024-05-27 14:55:00,1,1,0.5
svm,gwo,1,626,2024-05-27 15:00:00,1,1,0.5357161206347336
svm,gwo,1,627,2024-05-27 15:00:00,0,1,0.54502241912076
svm,gwo,1,628,2024-05-27 15:05:00,0,0,0.468221958841845
svm,gwo,1,629,2024-05-27 15:05:00,1,1,0.5221344665746548
svm,gwo,1,630,2024-05-27 15:10:00,1,0,0.4594523960047012
svm,gwo,1,631,2024-05-27 15:10:00,1,1,0.5
svm,gwo,1,632,2024-05-27 15:15:00,1,1,0.5370454993036154
svm,gwo,1,633,2024-05-27 15:15:00,1,1,0.5257385986824721
svm,gwo,1,634,2024-05-27 15:20:00,1,1,0.6153366577230822
svm,gwo,1,635,2024-05-27 15:20:00,1,1,0.6122482283284872
svm,gwo,1,636,2024-05-27 15:25:00,1,1,0.648885721068128
svm,gwo,1,637,2024-05-27 15:25:00,1,1,0.7831595524463665
svm,gwo,1,638,2024-05-27 15:30:00,1,1,0.5858292366671358
svm,gwo,1,639,2024-05-27 15:30:00,1,1,0.6474361684016838
svm,gwo,1,640,2024-05-27 15:35:00,1,1,0.5573966384705008
svm,gwo,1,641,2024-05-27 15:35:00,1,1,0.5571904154274124
svm,gwo,1,642,2024-05-27 15:40:00,1,1,0.511627584661279
svm,gwo,1,643,2024-05-27 15:40:00,1,0,0.4725720544055797
svm,gwo,1,644,2024-05-27 15:45:00,1,0,0.45679284607524856
svm,gwo,1,645,2024-05-27 15:45:00,1,0,0.43542979460958225
svm,gwo,1,646,2024-05-27 15:50:00,1,0,0.4648958900411132
svm,gwo,1,647,2024-05-27 15:50:00,1,0,0.41866656642137606
svm,gwo,1,648,2024-05-27 15:55:00,1,1,0.5
svm,gwo,1,649,2024-05-27 15:55:00,1,0,0.45808808090834185
svm,gwo,1,650,2024-05-27 16:00:00,1,1,0.6327915378533213
svm,gwo,1,651,2024-05-27 16:00:00,1,1,0.6399341024635042
svm,gwo,1,652,2024-05-27 16:05:00,1,1,0.6864869783381842
svm,gwo,1,653,2024-05-27 16:05:00,1,1,0.7024897802146896
svm,gwo,1,654,2024-05-27 16:10:00,1,1,0.6616975556035778
svm,gwo,1,655,2024-05-27 16:10:00,1,1,0.6597610982212444
svm,gwo,1,656,2024-05-27 16:15:00,1,1,0.6513356028250293
svm,gwo,1,657,2024-05-27 16:15:00,1,1,0.6138444019405974
svm,gwo,1,658,2024-05-27 16:20:00,1,1,0.598768306817737
svm,gwo,1,659,2024-05-27 16:20:00,0,1,0.6566256024361099
svm,gwo,1,660,2024-05-27 16:25:00,1,1,0.5516349966772967
svm,gwo,1,661,2024-05-27 16:25:00,0,1,0.5572571163063447
svm,gwo,1,662,2024-05-27 16:30:00,0,1,0.5359534985932674
svm,gwo,1,663,2024-05-27 16:30:00,1,1,0.5402752365876728
svm,gwo,1,664,2024-05-27 16:35:00,0,1,0.5307980776881147
svm,gwo,1,665,2024-05-27 16:35:00,1,1,0.5595475921831156
svm,gwo,1,666,2024-05-27 16:40:00,0,1,0.4933041363596639
svm,gwo,1,667,2024-05-27 16:40:00,1,1,0.515198107073828
svm,gwo,1,668,2024-05-27 16:45:00,1,1,0.5134144089291737
svm,gwo,1,669,2024-05-27 16:45:00,0,1,0.5646423070620277
svm,gwo,1,670,2024-05-27 16:50:00,1,1,0.5574896053114755
svm,gwo,1,671,2024-05-27 16:50:00,0,1,0.5933230666031768
svm,gwo,1,672,2024-05-27 16:55:00,0,1,0.5603976313603904
svm,gwo,1,673,2024-05-27 16:55:00,1,1,0.5605958638999616
svm,gwo,1,674,2024-05-27 17:00:00,0,1,0.5709569686182896
svm,gwo,1,675,2024-05-27 17:00:00,1,1,0.5540938038605164
svm,gwo,1,676,2024-05-27 17:05:00,0,0,0.4822906809061437
svm,gwo,1,677,2024-05-27 17:05:00,1,1,0.5
svm,gwo,1,678,2024-05-27 17:10:00,1,0,0.46244622942685193
svm,gwo,1,679,2024-05-27 17:10:00,0,0,0.4236659820916387
svm,gwo,1,680,2024-05-27 17:15:00,1,0,0.48718158549564194
svm,gwo,1,681,2024-05-27 17:15:00,1,0,0.4795744419232333
svm,gwo,1,682,2024-05-27 17:20:00,1,1,0.5
svm,gwo,1,683,2024-05-27 17:20:00,1,1,0.51957809812649
svm,gwo,1,684,2024-05-27 17:25:00,1,1,0.5251453581045478
svm,gwo,1,685,2024-05-27 17:25:00,1,1,0.5178436643691505
svm,gwo,1,686,2024-05-27 17:30:00,1,1,0.5614509133445887
svm,gwo,1,687,2024-05-27 17:30:00,1,1,0.5760183931257309
svm,gwo,1,688,2024-05-27 17:35:00,1,1,0.5367130325738231
svm,gwo,1,689,2024-05-27 17:35:00,1,1,0.5659903997324012
svm,gwo,1,690,2024-05-27 17:40:00,1,1,0.5848525220612775
svm,gwo,1,691,2024-05-27 17:40:00,1,1,0.603372847724369
svm,gwo,1,692,2024-05-27 17:45:00,1,1,0.5806105591445933
svm,gwo,1,693,2024-05-27 17:45:00,1,1,0.5663289325108092
svm,gwo,1,694,2024-05-27 17:50:00,1,1,0.561097619416344
svm,gwo,1,695,2024-05-27 17:50:00,1,1,0.5623187645910864
svm,gwo,1,696,2024-05-27 17:55:00,1,1,0.5
svm,gwo,1,697,2024-05-27 17:55:00,0,0,0.49062183350596605
svm,gwo,1,698,2024-05-28 10:40:00,0,0,0.1555575478529171
svm,gwo,1,699,2024-05-28 10:45:00,0,0,0.18883949173550837
svm,gwo,1,700,2024-05-28 10:50:00,0,0,0.24393298437198213
svm,gwo,1,701,2024-05-28 10:55:00,0,0,0.2911983947491471
svm,gwo,1,702,2024-05-28 11:00:00,0,0,0.32319708526461655
svm,gwo,1,703,2024-05-28 11:05:00,0,1,0.5116112352560767
svm,gwo,1,704,2024-05-28 11:10:00,0,0,0.4430301943697046
svm,gwo,1,705,2024-05-28 11:15:00,0,0,0.44013637109106685
svm,gwo,1,706,2024-05-28 11:20:00,0,1,0.5424023549761061
svm,gwo,1,707,2024-05-28 11:25:00,0,0,0.4803621840863463
svm,gwo,1,708,2024-05-28 11:30:00,0,0,0.39882860719171015
svm,gwo,1,709,2024-05-28 11:35:00,1,0,0.35795229131893014
svm,gwo,1,710,2024-05-28 11:40:00,1,1,0.5
svm,gwo,1,711,2024-05-28 11:45:00,1,1,0.6295909662618138
svm,gwo,1,712,2024-05-28 11:50:00,1,1,0.6274880903588455
svm,gwo,1,713,2024-05-28 11:55:00,1,1,0.5117044804113062
svm,gwo,1,714,2024-05-28 12:00:00,1,0,0.44822632743679164
svm,gwo,1,715,2024-05-28 12:05:00,1,0,0.4466188735355804
svm,gwo,1,716,2024-05-28 12:10:00,1,1,0.5675296580981419
svm,gwo,1,717,2024-05-28 12:15:00,1,1,0.5859643821251902
svm,gwo,1,718,2024-05-28 12:20:00,1,1,0.720194732754204
svm,gwo,1,719,2024-05-28 12:25:00,1,1,0.685744306781445
svm,gwo,1,720,2024-05-28 12:30:00,1,1,0.6448396356484816
svm,gwo,1,721,2024-05-28 12:35:00,1,1,0.6074817603523202
svm,gwo,1,722,2024-05-28 12:40:00,1,1,0.563548955970019
svm,gwo,1,723,2024-05-28 12:45:00,1,1,0.5886433523144926
svm,gwo,1,724,2024-05-28 12:50:00,1,1,0.6065786652170596
svm,gwo,1,725,2024-05-28 12:55:00,1,1,0.6226355295359272
svm,gwo,1,726,2024-05-28 13:00:00,0,1,0.6750498590246388
svm,gwo,1,727,2024-05-28 13:00:00,0,1,0.6523215662724471
svm,gwo,1,728,2024-05-28 13:05:00,0,1,0.5299193244495836
svm,gwo,1,729,2024-05-28 13:05:00,0,1,0.5270677216203251
svm,gwo,1,730,2024-05-28 13:10:00,0,1,0.5
svm,gwo,1,731,2024-05-28 13:10:00,0,1,0.5083195642795716
svm,gwo,1,732,2024-05-28 13:15:00,0,0,0.3283367017333105
svm,gwo,1,733,2024-05-28 13:15:00,0,0,0.3531564436836538
svm,gwo,1,734,2024-05-28 13:20:00,0,0,0.2928314668948398
svm,gwo,1,735,2024-05-28 13:20:00,0,0,0.2873420178238397
svm,gwo,1,736,2024-05-28 13:25:00,0,0,0.3289728003385533
svm,gwo,1,737,2024-05-28 13:25:00,0,0,0.2900568698400043
svm,gwo,1,738,2024-05-28 13:30:00,0,0,0.43893485748638683
svm,gwo,1,739,2024-05-28 13:30:00,0,0,0.41743657126362244
svm,gwo,1,740,2024-05-28 13:35:00,0,0,0.4854452526472631
svm,gwo,1,741,2024-05-28 13:35:00,0,0,0.4796828311982329
svm,gwo,1,742,2024-05-28 13:40:00,0,0,0.46140834007199016
svm,gwo,1,743,2024-05-28 13:40:00,0,0,0.4731218550786232
svm,gwo,1,744,2024-05-28 13:45:00,0,0,0.4345021062060687
svm,gwo,1,745,2024-05-28 13:45:00,0,0,0.4266799750849568
svm,gwo,1,746,2024-05-28 13:50:00,0,0,0.24779308821245855
svm,gwo,1,747,2024-05-28 13:50:00,0,0,0.25400306300162856
svm,gwo,1,748,2024-05-28 13:55:00,0,0,0.10564239182756176
svm,gwo,1,749,2024-05-28 13:55:00,0,0,0.10688339566153975
svm,gwo,1,750,2024-05-28 14:00:00,0,0,0.0877771907608334
svm,gwo,1,751,2024-05-28 14:00:00,0,0,0.09034138062363199
svm,gwo,1,752,2024-05-28 14:05:00,0,0,0.24260478514790906
svm,gwo,1,753,2024-05-28 14:05:00,0,0,0.2475027668781523
svm,gwo,1,754,2024-05-28 14:10:00,0,0,0.4175355476811406
svm,gwo,1,755,2024-05-28 14:10:00,0,0,0.38949785546572996
svm,gwo,1,756,2024-05-28 14:15:00,0,1,0.5142910625217453
svm,gwo,1,757,2024-05-28 14:15:00,0,1,0.5232113194595504
svm,gwo,1,758,2024-05-28 14:20:00,0,1,0.5903355617119047
