model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,ga,1,377,2024-05-24 11:20:00,1,1,0.6742329001426697
mlp,ga,1,378,2024-05-24 11:25:00,0,1,0.6769828796386719
mlp,ga,1,379,2024-05-24 11:25:00,0,1,0.7392123341560364
mlp,ga,1,380,2024-05-24 11:30:00,0,1,0.6645591259002686
mlp,ga,1,381,2024-05-24 11:30:00,0,1,0.6340811848640442
mlp,ga,1,382,2024-05-24 11:35:00,0,0,0.4050824046134949
mlp,ga,1,383,2024-05-24 11:35:00,0,0,0.4039381444454193
mlp,ga,1,384,2024-05-24 11:40:00,0,0,0.29917415976524353
mlp,ga,1,385,2024-05-24 11:40:00,0,0,0.2766071557998657
mlp,ga,1,386,2024-05-24 11:45:00,0,0,0.3671759068965912
mlp,ga,1,387,2024-05-24 11:45:00,1,0,0.3732948899269104
mlp,ga,1,388,2024-05-24 11:50:00,0,1,0.6399617195129395
mlp,ga,1,389,2024-05-24 11:50:00,0,1,0.6022001504898071
mlp,ga,1,390,2024-05-24 11:55:00,0,1,0.5155354142189026
mlp,ga,1,391,2024-05-24 11:55:00,0,1,0.522081196308136
mlp,ga,1,392,2024-05-24 12:00:00,0,0,0.45484328269958496
mlp,ga,1,393,2024-05-24 12:00:00,0,0,0.3863159418106079
mlp,ga,1,394,2024-05-24 12:05:00,0,0,0.4783765375614166
mlp,ga,1,395,2024-05-24 12:05:00,0,0,0.4510789215564728
mlp,ga,1,396,2024-05-24 12:10:00,0,0,0.4152482748031616
mlp,ga,1,397,2024-05-24 12:10:00,0,0,0.38605746626853943
mlp,ga,1,398,2024-05-24 12:15:00,0,0,0.43770360946655273
mlp,ga,1,399,2024-05-24 12:15:00,0,0,0.3710605800151825
mlp,ga,1,400,2024-05-24 12:20:00,0,0,0.43641820549964905
mlp,ga,1,401,2024-05-24 12:20:00,0,0,0.3928270936012268
mlp,ga,1,402,2024-05-24 12:25:00,0,0,0.39632752537727356
mlp,ga,1,403,2024-05-24 12:25:00,0,0,0.3315511643886566
mlp,ga,1,404,2024-05-24 12:30:00,0,0,0.43766969442367554
mlp,ga,1,405,2024-05-24 12:30:00,0,0,0.467035174369812
mlp,ga,1,406,2024-05-24 12:35:00,0,0,0.3293825387954712
mlp,ga,1,407,2024-05-24 12:35:00,0,0,0.30414286255836487
mlp,ga,1,408,2024-05-24 12:40:00,0,0,0.24823467433452606
mlp,ga,1,409,2024-05-24 12:40:00,0,0,0.2843511402606964
mlp,ga,1,410,2024-05-24 12:45:00,0,0,0.27431049942970276
mlp,ga,1,411,2024-05-24 12:45:00,0,0,0.2389766424894333
mlp,ga,1,412,2024-05-24 12:50:00,0,0,0.2624322474002838
mlp,ga,1,413,2024-05-24 12:50:00,0,0,0.29423102736473083
mlp,ga,1,414,2024-05-24 12:55:00,0,0,0.3741210103034973
mlp,ga,1,415,2024-05-24 12:55:00,0,0,0.34918156266212463
mlp,ga,1,416,2024-05-24 13:00:00,0,0,0.3909250795841217
mlp,ga,1,417,2024-05-24 13:00:00,0,0,0.38009461760520935
mlp,ga,1,418,2024-05-24 13:05:00,0,0,0.48315587639808655
mlp,ga,1,419,2024-05-24 13:05:00,0,0,0.4512345492839813
mlp,ga,1,420,2024-05-24 13:10:00,0,1,0.6232154965400696
mlp,ga,1,421,2024-05-24 13:10:00,0,1,0.6364418268203735
mlp,ga,1,422,2024-05-24 13:15:00,0,1,0.7197308540344238
mlp,ga,1,423,2024-05-24 13:15:00,0,1,0.6740795969963074
mlp,ga,1,424,2024-05-24 13:20:00,0,1,0.859466552734375
mlp,ga,1,425,2024-05-24 13:20:00,0,1,0.7365850806236267
mlp,ga,1,426,2024-05-24 13:25:00,0,1,0.6491857171058655
mlp,ga,1,427,2024-05-24 13:25:00,0,1,0.749200701713562
mlp,ga,1,428,2024-05-24 13:30:00,0,1,0.5046319961547852
mlp,ga,1,429,2024-05-24 13:30:00,0,1,0.5433627367019653
mlp,ga,1,430,2024-05-24 13:35:00,0,0,0.49541735649108887
mlp,ga,1,431,2024-05-24 13:35:00,0,1,0.5128618478775024
mlp,ga,1,432,2024-05-24 13:40:00,0,0,0.43631136417388916
mlp,ga,1,433,2024-05-24 13:40:00,0,0,0.4801843464374542
mlp,ga,1,434,2024-05-24 13:45:00,0,0,0.35341471433639526
mlp,ga,1,435,2024-05-24 13:45:00,0,0,0.41332918405532837
mlp,ga,1,436,2024-05-24 13:50:00,0,0,0.3407558798789978
mlp,ga,1,437,2024-05-24 13:50:00,0,0,0.3436431586742401
mlp,ga,1,438,2024-05-24 13:55:00,0,0,0.2708105444908142
mlp,ga,1,439,2024-05-24 13:55:00,0,0,0.24480578303337097
mlp,ga,1,440,2024-05-24 14:00:00,0,0,0.20002655684947968
mlp,ga,1,441,2024-05-24 14:00:00,0,0,0.25665509700775146
mlp,ga,1,442,2024-05-24 14:05:00,0,0,0.24215272068977356
mlp,ga,1,443,2024-05-24 14:05:00,0,0,0.2960887551307678
mlp,ga,1,444,2024-05-24 14:10:00,0,0,0.39146319031715393
mlp,ga,1,445,2024-05-24 14:10:00,0,0,0.4502411484718323
mlp,ga,1,446,2024-05-24 14:15:00,0,0,0.39093029499053955
mlp,ga,1,447,2024-05-24 14:15:00,0,0,0.3870754837989807
mlp,ga,1,448,2024-05-24 14:20:00,0,0,0.3316602408885956
mlp,ga,1,449,2024-05-24 14:20:00,1,0,0.3023061156272888
mlp,ga,1,450,2024-05-24 14:25:00,0,0,0.3649197518825531
mlp,ga,1,451,2024-05-24 14:25:00,1,0,0.30977824330329895
mlp,ga,1,452,2024-05-24 14:30:00,0,0,0.40905314683914185
mlp,ga,1,453,2024-05-24 14:30:00,1,0,0.3676825761795044
mlp,ga,1,454,2024-05-24 14:35:00,1,1,0.5544517636299133
mlp,ga,1,455,2024-05-24 14:35:00,0,1,0.5570734739303589
mlp,ga,1,456,2024-05-24 14:40:00,0,1,0.585615873336792
mlp,ga,1,457,2024-05-24 14:40:00,1,1,0.6008935570716858
mlp,ga,1,458,2024-05-24 14:45:00,0,1,0.5991951823234558
mlp,ga,1,459,2024-05-24 14:45:00,1,1,0.7220281362533569
mlp,ga,1,460,2024-05-24 14:50:00,0,1,0.6054812669754028
mlp,ga,1,461,2024-05-24 14:50:00,1,1,0.6257115006446838
mlp,ga,1,462,2024-05-24 14:55:00,0,1,0.6107951402664185
mlp,ga,1,463,2024-05-24 14:55:00,1,1,0.6744446158409119
mlp,ga,1,464,2024-05-24 15:00:00,0,1,0.6373977065086365
mlp,ga,1,465,2024-05-24 15:00:00,0,1,0.5606711506843567
mlp,ga,1,466,2024-05-24 15:05:00,0,0,0.35134291648864746
mlp,ga,1,467,2024-05-24 15:05:00,0,0,0.3538065552711487
mlp,ga,1,468,2024-05-24 15:10:00,0,0,0.27686136960983276
mlp,ga,1,469,2024-05-24 15:10:00,0,0,0.3065834045410156
mlp,ga,1,470,2024-05-24 15:15:00,0,0,0.24312742054462433
mlp,ga,1,471,2024-05-24 15:15:00,0,0,0.2787921726703644
mlp,ga,1,472,2024-05-24 15:20:00,0,0,0.21599078178405762
mlp,ga,1,473,2024-05-24 15:20:00,0,0,0.2375807762145996
mlp,ga,1,474,2024-05-24 15:25:00,0,0,0.12203540652990341
mlp,ga,1,475,2024-05-24 15:25:00,0,0,0.18876901268959045
mlp,ga,1,476,2024-05-24 15:30:00,0,0,0.17788739502429962
mlp,ga,1,477,2024-05-24 15:30:00,0,0,0.23206979036331177
mlp,ga,1,478,2024-05-24 15:35:00,0,0,0.20267832279205322
mlp,ga,1,479,2024-05-24 15:35:00,0,0,0.19435960054397583
mlp,ga,1,480,2024-05-24 15:40:00,0,0,0.14654172956943512
mlp,ga,1,481,2024-05-24 15:40:00,0,0,0.14753690361976624
mlp,ga,1,482,2024-05-24 15:45:00,0,0,0.23132754862308502
mlp,ga,1,483,2024-05-24 15:45:00,0,0,0.2438620924949646
mlp,ga,1,484,2024-05-24 15:50:00,0,0,0.3770427405834198
mlp,ga,1,485,2024-05-24 15:50:00,0,0,0.2927381098270416
mlp,ga,1,486,2024-05-24 15:55:00,0,0,0.3323157727718353
mlp,ga,1,487,2024-05-24 15:55:00,0,0,0.3476048707962036
mlp,ga,1,488,2024-05-24 16:00:00,0,0,0.32374170422554016
mlp,ga,1,489,2024-05-24 16:00:00,1,0,0.28302186727523804
mlp,ga,1,490,2024-05-24 16:05:00,1,0,0.22440868616104126
mlp,ga,1,491,2024-05-24 16:05:00,0,0,0.2961386442184448
mlp,ga,1,492,2024-05-24 16:10:00,0,0,0.3993449807167053
mlp,ga,1,493,2024-05-24 16:10:00,1,0,0.3630281090736389
mlp,ga,1,494,2024-05-24 16:15:00,1,0,0.4668354392051697
mlp,ga,1,495,2024-05-24 16:15:00,0,0,0.47030818462371826
mlp,ga,1,496,2024-05-24 16:20:00,0,1,0.5044436454772949
mlp,ga,1,497,2024-05-24 16:20:00,1,0,0.4507523775100708
mlp,ga,1,498,2024-05-24 16:25:00,0,1,0.6021345257759094
mlp,ga,1,499,2024-05-24 16:25:00,1,1,0.6013678908348083
mlp,ga,1,500,2024-05-24 16:30:00,0,1,0.6532655358314514
mlp,ga,1,501,2024-05-24 16:30:00,1,1,0.7317905426025391
mlp,ga,1,502,2024-05-24 16:35:00,1,1,0.7355296611785889
mlp,ga,1,503,2024-05-24 16:35:00,0,1,0.7080146670341492
mlp,ga,1,504,2024-05-24 16:40:00,1,1,0.6343897581100464
mlp,ga,1,505,2024-05-24 16:40:00,0,1,0.6419054269790649
mlp,ga,1,506,2024-05-24 16:45:00,1,1,0.5842958092689514
mlp,ga,1,507,2024-05-24 16:45:00,0,1,0.5728573799133301
mlp,ga,1,508,2024-05-24 16:50:00,0,1,0.5452995300292969
mlp,ga,1,509,2024-05-24 16:50:00,1,1,0.6774309873580933
mlp,ga,1,510,2024-05-24 16:55:00,0,0,0.3723985552787781
mlp,ga,1,511,2024-05-24 16:55:00,1,0,0.3807689845561981
mlp,ga,1,512,2024-05-24 17:00:00,0,0,0.32985806465148926
mlp,ga,1,513,2024-05-24 17:00:00,1,0,0.31798407435417175
mlp,ga,1,514,2024-05-24 17:05:00,1,0,0.2798478901386261
mlp,ga,1,515,2024-05-24 17:05:00,0,0,0.31822577118873596
mlp,ga,1,516,2024-05-24 17:10:00,1,0,0.2756287455558777
mlp,ga,1,517,2024-05-24 17:10:00,0,0,0.3033505976200104
mlp,ga,1,518,2024-05-24 17:15:00,1,0,0.22648252546787262
mlp,ga,1,519,2024-05-24 17:15:00,0,0,0.30503830313682556
mlp,ga,1,520,2024-05-24 17:20:00,0,0,0.3996250033378601
mlp,ga,1,521,2024-05-24 17:20:00,1,0,0.3583042025566101
mlp,ga,1,522,2024-05-24 17:25:00,1,0,0.417649507522583
mlp,ga,1,523,2024-05-24 17:25:00,0,0,0.4486962556838989
mlp,ga,1,524,2024-05-24 17:30:00,0,1,0.5531049966812134
mlp,ga,1,525,2024-05-24 17:30:00,1,1,0.5393676161766052
mlp,ga,1,526,2024-05-24 17:35:00,0,1,0.539911687374115
mlp,ga,1,527,2024-05-24 17:35:00,1,1,0.7082120180130005
mlp,ga,1,528,2024-05-24 17:40:00,0,1,0.5062078237533569
mlp,ga,1,529,2024-05-24 17:40:00,1,1,0.5209279656410217
mlp,ga,1,530,2024-05-24 17:45:00,0,0,0.4997889995574951
mlp,ga,1,531,2024-05-24 17:45:00,1,1,0.5026623010635376
mlp,ga,1,532,2024-05-24 17:50:00,1,0,0.42471954226493835
mlp,ga,1,533,2024-05-24 17:50:00,0,1,0.5032296180725098
mlp,ga,1,534,2024-05-24 17:55:00,0,0,0.3454728424549103
mlp,ga,1,535,2024-05-24 17:55:00,0,0,0.32563161849975586
mlp,ga,1,536,2024-05-27 10:40:00,0,0,0.2895580232143402
mlp,ga,1,537,2024-05-27 10:45:00,0,1,0.6425947546958923
mlp,ga,1,538,2024-05-27 10:50:00,0,0,0.4292425811290741
mlp,ga,1,539,2024-05-27 10:55:00,0,0,0.30296558141708374
mlp,ga,1,540,2024-05-27 11:00:00,0,0,0.4168738126754761
mlp,ga,1,541,2024-05-27 11:05:00,0,0,0.2695440948009491
mlp,ga,1,542,2024-05-27 11:10:00,0,0,0.24684087932109833
mlp,ga,1,543,2024-05-27 11:15:00,0,0,0.25727134943008423
mlp,ga,1,544,2024-05-27 11:20:00,0,0,0.48748156428337097
mlp,ga,1,545,2024-05-27 11:25:00,0,0,0.41850945353507996
mlp,ga,1,546,2024-05-27 11:30:00,1,0,0.3101097643375397
mlp,ga,1,547,2024-05-27 11:30:00,1,0,0.33959969878196716
mlp,ga,1,548,2024-05-27 11:35:00,1,0,0.31560611724853516
mlp,ga,1,549,2024-05-27 11:35:00,1,0,0.3244696259498596
mlp,ga,1,550,2024-05-27 11:40:00,1,1,0.5385544896125793
mlp,ga,1,551,2024-05-27 11:40:00,1,1,0.5292453169822693
mlp,ga,1,552,2024-05-27 11:45:00,1,1,0.5406494140625
mlp,ga,1,553,2024-05-27 11:45:00,1,1,0.5680596828460693
mlp,ga,1,554,2024-05-27 11:50:00,1,1,0.5513411164283752
mlp,ga,1,555,2024-05-27 11:50:00,1,1,0.5419950485229492
mlp,ga,1,556,2024-05-27 11:55:00,1,1,0.6107510328292847
mlp,ga,1,557,2024-05-27 11:55:00,1,1,0.5907416343688965
mlp,ga,1,558,2024-05-27 12:00:00,1,1,0.5562924742698669
mlp,ga,1,559,2024-05-27 12:00:00,1,1,0.5673689246177673
mlp,ga,1,560,2024-05-27 12:05:00,1,1,0.6759482026100159
mlp,ga,1,561,2024-05-27 12:05:00,1,1,0.6355594992637634
mlp,ga,1,562,2024-05-27 12:10:00,1,1,0.7207728624343872
mlp,ga,1,563,2024-05-27 12:10:00,1,1,0.6918997168540955
mlp,ga,1,564,2024-05-27 12:15:00,1,1,0.7186235785484314
mlp,ga,1,565,2024-05-27 12:15:00,1,1,0.6452165246009827
mlp,ga,1,566,2024-05-27 12:20:00,1,1,0.7079190611839294
mlp,ga,1,567,2024-05-27 12:20:00,1,1,0.6586741209030151
mlp,ga,1,568,2024-05-27 12:25:00,1,1,0.6300313472747803
mlp,ga,1,569,2024-05-27 12:30:00,1,1,0.7477219104766846
mlp,ga,1,570,2024-05-27 12:30:00,1,1,0.648033082485199
mlp,ga,1,571,2024-05-27 12:35:00,1,1,0.606428325176239
mlp,ga,1,572,2024-05-27 12:35:00,1,1,0.6029548048973083
mlp,ga,1,573,2024-05-27 12:40:00,1,1,0.6356924772262573
mlp,ga,1,574,2024-05-27 12:40:00,1,1,0.6523341536521912
mlp,ga,1,575,2024-05-27 12:45:00,1,1,0.5397917032241821
mlp,ga,1,576,2024-05-27 12:45:00,1,1,0.5307638645172119
mlp,ga,1,577,2024-05-27 12:50:00,1,0,0.4756048619747162
mlp,ga,1,578,2024-05-27 12:50:00,1,0,0.386070191860199
mlp,ga,1,579,2024-05-27 12:55:00,1,1,0.5302309989929199
mlp,ga,1,580,2024-05-27 12:55:00,1,1,0.5383776426315308
mlp,ga,1,581,2024-05-27 13:00:00,1,1,0.5009276866912842
mlp,ga,1,582,2024-05-27 13:05:00,1,0,0.40930965542793274
mlp,ga,1,583,2024-05-27 13:05:00,1,0,0.4124782085418701
mlp,ga,1,584,2024-05-27 13:10:00,1,0,0.447735995054245
mlp,ga,1,585,2024-05-27 13:10:00,1,0,0.45310431718826294
mlp,ga,1,586,2024-05-27 13:15:00,1,1,0.5575302243232727
mlp,ga,1,587,2024-05-27 13:15:00,1,1,0.5558652877807617
mlp,ga,1,588,2024-05-27 13:20:00,1,1,0.5288859605789185
mlp,ga,1,589,2024-05-27 13:20:00,1,1,0.5150087475776672
mlp,ga,1,590,2024-05-27 13:25:00,1,1,0.5720427632331848
mlp,ga,1,591,2024-05-27 13:25:00,1,1,0.577120304107666
mlp,ga,1,592,2024-05-27 13:30:00,1,1,0.5659957528114319
mlp,ga,1,593,2024-05-27 13:35:00,1,1,0.5590298175811768
mlp,ga,1,594,2024-05-27 13:40:00,1,1,0.6682652831077576
mlp,ga,1,595,2024-05-27 13:40:00,1,1,0.6265631914138794
mlp,ga,1,596,2024-05-27 13:45:00,1,1,0.6986064910888672
mlp,ga,1,597,2024-05-27 13:45:00,1,1,0.6466162800788879
mlp,ga,1,598,2024-05-27 13:50:00,1,1,0.554581344127655
mlp,ga,1,599,2024-05-27 13:50:00,1,1,0.5631838440895081
mlp,ga,1,600,2024-05-27 13:55:00,1,1,0.5265210866928101
mlp,ga,1,601,2024-05-27 13:55:00,1,1,0.5670850276947021
mlp,ga,1,602,2024-05-27 14:00:00,1,1,0.6268585920333862
mlp,ga,1,603,2024-05-27 14:00:00,1,1,0.6317623257637024
mlp,ga,1,604,2024-05-27 14:05:00,1,1,0.7369098663330078
mlp,ga,1,605,2024-05-27 14:05:00,0,1,0.7073933482170105
mlp,ga,1,606,2024-05-27 14:10:00,0,1,0.629047691822052
mlp,ga,1,607,2024-05-27 14:10:00,0,1,0.7333356738090515
mlp,ga,1,608,2024-05-27 14:15:00,0,0,0.4538570046424866
mlp,ga,1,609,2024-05-27 14:15:00,0,0,0.4793335497379303
mlp,ga,1,610,2024-05-27 14:20:00,0,0,0.33061808347702026
mlp,ga,1,611,2024-05-27 14:20:00,0,0,0.3368058204650879
mlp,ga,1,612,2024-05-27 14:25:00,0,0,0.2457353174686432
mlp,ga,1,613,2024-05-27 14:25:00,0,0,0.28289636969566345
mlp,ga,1,614,2024-05-27 14:30:00,0,0,0.23499606549739838
mlp,ga,1,615,2024-05-27 14:30:00,1,0,0.26985305547714233
mlp,ga,1,616,2024-05-27 14:35:00,0,0,0.17805233597755432
mlp,ga,1,617,2024-05-27 14:35:00,1,0,0.255057156085968
mlp,ga,1,618,2024-05-27 14:40:00,1,0,0.37164467573165894
mlp,ga,1,619,2024-05-27 14:40:00,0,0,0.2667160630226135
mlp,ga,1,620,2024-05-27 14:45:00,0,1,0.5169411301612854
mlp,ga,1,621,2024-05-27 14:45:00,1,1,0.5170717835426331
mlp,ga,1,622,2024-05-27 14:50:00,0,0,0.4840894639492035
mlp,ga,1,623,2024-05-27 14:50:00,1,0,0.4596339762210846
mlp,ga,1,624,2024-05-27 14:55:00,0,0,0.48512187600135803
mlp,ga,1,625,2024-05-27 14:55:00,1,0,0.4595467746257782
mlp,ga,1,626,2024-05-27 15:00:00,1,1,0.5143707394599915
mlp,ga,1,627,2024-05-27 15:00:00,0,1,0.5462992787361145
mlp,ga,1,628,2024-05-27 15:05:00,0,1,0.5645342469215393
mlp,ga,1,629,2024-05-27 15:05:00,1,0,0.49318021535873413
mlp,ga,1,630,2024-05-27 15:10:00,1,0,0.43810105323791504
mlp,ga,1,631,2024-05-27 15:10:00,1,0,0.4709278643131256
mlp,ga,1,632,2024-05-27 15:15:00,1,1,0.513759195804596
mlp,ga,1,633,2024-05-27 15:15:00,1,1,0.5025147199630737
mlp,ga,1,634,2024-05-27 15:20:00,1,1,0.6197992563247681
mlp,ga,1,635,2024-05-27 15:20:00,1,1,0.6248317360877991
mlp,ga,1,636,2024-05-27 15:25:00,1,1,0.6942681074142456
mlp,ga,1,637,2024-05-27 15:25:00,1,1,0.8403254747390747
mlp,ga,1,638,2024-05-27 15:30:00,1,1,0.6135956645011902
mlp,ga,1,639,2024-05-27 15:30:00,1,1,0.7044509053230286
mlp,ga,1,640,2024-05-27 15:35:00,1,1,0.5509935021400452
mlp,ga,1,641,2024-05-27 15:35:00,1,1,0.5748475193977356
mlp,ga,1,642,2024-05-27 15:40:00,1,0,0.48361435532569885
mlp,ga,1,643,2024-05-27 15:40:00,1,0,0.4285988211631775
mlp,ga,1,644,2024-05-27 15:45:00,1,0,0.40323904156684875
mlp,ga,1,645,2024-05-27 15:45:00,1,0,0.3574536442756653
mlp,ga,1,646,2024-05-27 15:50:00,1,0,0.4058023691177368
mlp,ga,1,647,2024-05-27 15:50:00,1,0,0.29244548082351685
mlp,ga,1,648,2024-05-27 15:55:00,1,0,0.44447576999664307
mlp,ga,1,649,2024-05-27 15:55:00,1,0,0.36977043747901917
mlp,ga,1,650,2024-05-27 16:00:00,1,1,0.6347193121910095
mlp,ga,1,651,2024-05-27 16:00:00,1,1,0.6706995368003845
mlp,ga,1,652,2024-05-27 16:05:00,1,1,0.7246231436729431
mlp,ga,1,653,2024-05-27 16:05:00,1,1,0.7485461235046387
mlp,ga,1,654,2024-05-27 16:10:00,1,1,0.6670207381248474
mlp,ga,1,655,2024-05-27 16:10:00,1,1,0.7138984203338623
mlp,ga,1,656,2024-05-27 16:15:00,1,1,0.7226698994636536
mlp,ga,1,657,2024-05-27 16:15:00,1,1,0.6430549621582031
mlp,ga,1,658,2024-05-27 16:20:00,1,1,0.6277623176574707
mlp,ga,1,659,2024-05-27 16:20:00,0,1,0.730635404586792
mlp,ga,1,660,2024-05-27 16:25:00,1,1,0.5652993321418762
mlp,ga,1,661,2024-05-27 16:25:00,0,1,0.590499997138977
mlp,ga,1,662,2024-05-27 16:30:00,0,1,0.5356631875038147
mlp,ga,1,663,2024-05-27 16:30:00,1,1,0.5545568466186523
mlp,ga,1,664,2024-05-27 16:35:00,0,1,0.5405212044715881
mlp,ga,1,665,2024-05-27 16:35:00,1,1,0.5665159225463867
mlp,ga,1,666,2024-05-27 16:40:00,0,0,0.4606172442436218
mlp,ga,1,667,2024-05-27 16:40:00,1,0,0.4915047585964203
mlp,ga,1,668,2024-05-27 16:45:00,1,0,0.4915562868118286
mlp,ga,1,669,2024-05-27 16:45:00,0,1,0.5514220595359802
mlp,ga,1,670,2024-05-27 16:50:00,1,1,0.5561637878417969
mlp,ga,1,671,2024-05-27 16:50:00,0,1,0.6083511114120483
mlp,ga,1,672,2024-05-27 16:55:00,0,1,0.5631624460220337
mlp,ga,1,673,2024-05-27 16:55:00,1,1,0.5630771517753601
mlp,ga,1,674,2024-05-27 17:00:00,0,1,0.5923007130622864
mlp,ga,1,675,2024-05-27 17:00:00,1,1,0.5556524395942688
mlp,ga,1,676,2024-05-27 17:05:00,0,0,0.4474816620349884
mlp,ga,1,677,2024-05-27 17:05:00,1,0,0.473567932844162
mlp,ga,1,678,2024-05-27 17:10:00,1,0,0.405595988035202
mlp,ga,1,679,2024-05-27 17:10:00,0,0,0.30089566111564636
mlp,ga,1,680,2024-05-27 17:15:00,1,0,0.47002413868904114
mlp,ga,1,681,2024-05-27 17:15:00,1,0,0.42148831486701965
mlp,ga,1,682,2024-05-27 17:20:00,1,0,0.4652675688266754
mlp,ga,1,683,2024-05-27 17:20:00,1,0,0.4885370135307312
mlp,ga,1,684,2024-05-27 17:25:00,1,1,0.5117565989494324
mlp,ga,1,685,2024-05-27 17:25:00,1,0,0.47671112418174744
mlp,ga,1,686,2024-05-27 17:30:00,1,1,0.5541057586669922
mlp,ga,1,687,2024-05-27 17:30:00,1,1,0.5882581472396851
mlp,ga,1,688,2024-05-27 17:35:00,1,1,0.5273711681365967
mlp,ga,1,689,2024-05-27 17:35:00,1,1,0.5638130903244019
mlp,ga,1,690,2024-05-27 17:40:00,1,1,0.6030499935150146
mlp,ga,1,691,2024-05-27 17:40:00,1,1,0.6908543109893799
mlp,ga,1,692,2024-05-27 17:45:00,1,1,0.5958771705627441
mlp,ga,1,693,2024-05-27 17:45:00,1,1,0.5891412496566772
mlp,ga,1,694,2024-05-27 17:50:00,1,1,0.5764111876487732
mlp,ga,1,695,2024-05-27 17:50:00,1,1,0.5718441605567932
mlp,ga,1,696,2024-05-27 17:55:00,1,0,0.4738324284553528
mlp,ga,1,697,2024-05-27 17:55:00,0,0,0.4576159715652466
mlp,ga,1,698,2024-05-28 10:40:00,0,0,0.13187405467033386
mlp,ga,1,699,2024-05-28 10:45:00,0,0,0.16241933405399323
mlp,ga,1,700,2024-05-28 10:50:00,0,0,0.1874624490737915
mlp,ga,1,701,2024-05-28 10:55:00,0,0,0.2032296061515808
mlp,ga,1,702,2024-05-28 11:00:00,0,0,0.2272326946258545
mlp,ga,1,703,2024-05-28 11:05:00,0,0,0.3965602517127991
mlp,ga,1,704,2024-05-28 11:10:00,0,0,0.3336593806743622
mlp,ga,1,705,2024-05-28 11:15:00,0,0,0.32795706391334534
mlp,ga,1,706,2024-05-28 11:20:00,0,0,0.4475336968898773
mlp,ga,1,707,2024-05-28 11:25:00,0,0,0.38151678442955017
mlp,ga,1,708,2024-05-28 11:30:00,0,0,0.30054932832717896
mlp,ga,1,709,2024-05-28 11:35:00,1,0,0.24909724295139313
mlp,ga,1,710,2024-05-28 11:40:00,1,0,0.4067104458808899
mlp,ga,1,711,2024-05-28 11:45:00,1,1,0.5800600051879883
mlp,ga,1,712,2024-05-28 11:50:00,1,1,0.5965983271598816
mlp,ga,1,713,2024-05-28 11:55:00,1,0,0.44067615270614624
mlp,ga,1,714,2024-05-28 12:00:00,1,0,0.369841068983078
mlp,ga,1,715,2024-05-28 12:05:00,1,0,0.3638715445995331
mlp,ga,1,716,2024-05-28 12:10:00,1,1,0.5231307744979858
mlp,ga,1,717,2024-05-28 12:15:00,1,1,0.5543580651283264
mlp,ga,1,718,2024-05-28 12:20:00,1,1,0.7218542695045471
mlp,ga,1,719,2024-05-28 12:25:00,1,1,0.7083485722541809
mlp,ga,1,720,2024-05-28 12:30:00,1,1,0.6524911522865295
mlp,ga,1,721,2024-05-28 12:35:00,1,1,0.629372239112854
mlp,ga,1,722,2024-05-28 12:40:00,1,1,0.5760435461997986
mlp,ga,1,723,2024-05-28 12:45:00,1,1,0.612487256526947
mlp,ga,1,724,2024-05-28 12:50:00,1,1,0.6275497674942017
mlp,ga,1,725,2024-05-28 12:55:00,1,1,0.6509295701980591
mlp,ga,1,726,2024-05-28 13:00:00,0,1,0.7163644433021545
mlp,ga,1,727,2024-05-28 13:00:00,0,1,0.6792759895324707
mlp,ga,1,728,2024-05-28 13:05:00,0,1,0.5228572487831116
mlp,ga,1,729,2024-05-28 13:05:00,0,1,0.5242262482643127
mlp,ga,1,730,2024-05-28 13:10:00,0,0,0.47349539399147034
mlp,ga,1,731,2024-05-28 13:10:00,0,0,0.4897097945213318
mlp,ga,1,732,2024-05-28 13:15:00,0,0,0.2724868655204773
mlp,ga,1,733,2024-05-28 13:15:00,0,0,0.2965472936630249
mlp,ga,1,734,2024-05-28 13:20:00,0,0,0.20966175198554993
mlp,ga,1,735,2024-05-28 13:20:00,0,0,0.19545310735702515
mlp,ga,1,736,2024-05-28 13:25:00,0,0,0.23799481987953186
mlp,ga,1,737,2024-05-28 13:25:00,0,0,0.19012726843357086
mlp,ga,1,738,2024-05-28 13:30:00,0,0,0.35030052065849304
mlp,ga,1,739,2024-05-28 13:30:00,0,0,0.3038475811481476
mlp,ga,1,740,2024-05-28 13:35:00,0,0,0.40428057312965393
mlp,ga,1,741,2024-05-28 13:35:00,0,0,0.38338884711265564
mlp,ga,1,742,2024-05-28 13:40:00,0,0,0.3473479449748993
mlp,ga,1,743,2024-05-28 13:40:00,0,0,0.39549437165260315
mlp,ga,1,744,2024-05-28 13:45:00,0,0,0.3576563894748688
mlp,ga,1,745,2024-05-28 13:45:00,0,0,0.34179192781448364
mlp,ga,1,746,2024-05-28 13:50:00,0,0,0.20287956297397614
mlp,ga,1,747,2024-05-28 13:50:00,0,0,0.20597217977046967
mlp,ga,1,748,2024-05-28 13:55:00,0,0,0.11604070663452148
mlp,ga,1,749,2024-05-28 13:55:00,0,0,0.11547859013080597
mlp,ga,1,750,2024-05-28 14:00:00,0,0,0.11402490735054016
mlp,ga,1,751,2024-05-28 14:00:00,0,0,0.1158660501241684
mlp,ga,1,752,2024-05-28 14:05:00,0,0,0.19419743120670319
mlp,ga,1,753,2024-05-28 14:05:00,0,0,0.19396981596946716
mlp,ga,1,754,2024-05-28 14:10:00,0,0,0.2947556674480438
