model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,377,2024-05-24 11:20:00,1,1,0.6636234521865845
mlp,pso,1,378,2024-05-24 11:25:00,0,1,0.6739988327026367
mlp,pso,1,379,2024-05-24 11:25:00,0,1,0.7312894463539124
mlp,pso,1,380,2024-05-24 11:30:00,0,1,0.6641830801963806
mlp,pso,1,381,2024-05-24 11:30:00,0,1,0.6324496865272522
mlp,pso,1,382,2024-05-24 11:35:00,0,0,0.4203552305698395
mlp,pso,1,383,2024-05-24 11:35:00,0,0,0.4190654754638672
mlp,pso,1,384,2024-05-24 11:40:00,0,0,0.3152853846549988
mlp,pso,1,385,2024-05-24 11:40:00,0,0,0.2867594361305237
mlp,pso,1,386,2024-05-24 11:45:00,0,0,0.3821459114551544
mlp,pso,1,387,2024-05-24 11:45:00,1,0,0.38535070419311523
mlp,pso,1,388,2024-05-24 11:50:00,0,1,0.6325570344924927
mlp,pso,1,389,2024-05-24 11:50:00,0,1,0.5980383157730103
mlp,pso,1,390,2024-05-24 11:55:00,0,1,0.5220017433166504
mlp,pso,1,391,2024-05-24 11:55:00,0,1,0.5273910760879517
mlp,pso,1,392,2024-05-24 12:00:00,0,0,0.4618624746799469
mlp,pso,1,393,2024-05-24 12:00:00,0,0,0.4029458463191986
mlp,pso,1,394,2024-05-24 12:05:00,0,0,0.4930953085422516
mlp,pso,1,395,2024-05-24 12:05:00,0,0,0.4614287316799164
mlp,pso,1,396,2024-05-24 12:10:00,0,0,0.4252903163433075
mlp,pso,1,397,2024-05-24 12:10:00,0,0,0.39260485768318176
mlp,pso,1,398,2024-05-24 12:15:00,0,0,0.44440922141075134
mlp,pso,1,399,2024-05-24 12:15:00,0,0,0.38853582739830017
mlp,pso,1,400,2024-05-24 12:20:00,0,0,0.44340118765830994
mlp,pso,1,401,2024-05-24 12:20:00,0,0,0.3964013457298279
mlp,pso,1,402,2024-05-24 12:25:00,0,0,0.4115114212036133
mlp,pso,1,403,2024-05-24 12:25:00,0,0,0.3302915692329407
mlp,pso,1,404,2024-05-24 12:30:00,0,0,0.44168391823768616
mlp,pso,1,405,2024-05-24 12:30:00,0,0,0.47183889150619507
mlp,pso,1,406,2024-05-24 12:35:00,0,0,0.3496086597442627
mlp,pso,1,407,2024-05-24 12:35:00,0,0,0.32322967052459717
mlp,pso,1,408,2024-05-24 12:40:00,0,0,0.2615653872489929
mlp,pso,1,409,2024-05-24 12:40:00,0,0,0.29891282320022583
mlp,pso,1,410,2024-05-24 12:45:00,0,0,0.28773778676986694
mlp,pso,1,411,2024-05-24 12:45:00,0,0,0.25396233797073364
mlp,pso,1,412,2024-05-24 12:50:00,0,0,0.27615970373153687
mlp,pso,1,413,2024-05-24 12:50:00,0,0,0.3111967444419861
mlp,pso,1,414,2024-05-24 12:55:00,0,0,0.3854972720146179
mlp,pso,1,415,2024-05-24 12:55:00,0,0,0.3575528562068939
mlp,pso,1,416,2024-05-24 13:00:00,0,0,0.4004337191581726
mlp,pso,1,417,2024-05-24 13:00:00,0,0,0.39009639620780945
mlp,pso,1,418,2024-05-24 13:05:00,0,0,0.48612180352211
mlp,pso,1,419,2024-05-24 13:05:00,0,0,0.4548379182815552
mlp,pso,1,420,2024-05-24 13:10:00,0,1,0.6188415884971619
mlp,pso,1,421,2024-05-24 13:10:00,0,1,0.6318387389183044
mlp,pso,1,422,2024-05-24 13:15:00,0,1,0.7172418832778931
mlp,pso,1,423,2024-05-24 13:15:00,0,1,0.6710197925567627
mlp,pso,1,424,2024-05-24 13:20:00,0,1,0.903480589389801
mlp,pso,1,425,2024-05-24 13:20:00,0,1,0.7295937538146973
mlp,pso,1,426,2024-05-24 13:25:00,0,1,0.6476253271102905
mlp,pso,1,427,2024-05-24 13:25:00,0,1,0.7472814321517944
mlp,pso,1,428,2024-05-24 13:30:00,0,1,0.5113546848297119
mlp,pso,1,429,2024-05-24 13:30:00,0,1,0.5449175238609314
mlp,pso,1,430,2024-05-24 13:35:00,0,1,0.5024529695510864
mlp,pso,1,431,2024-05-24 13:35:00,0,1,0.5252312421798706
mlp,pso,1,432,2024-05-24 13:40:00,0,0,0.45382219552993774
mlp,pso,1,433,2024-05-24 13:40:00,0,0,0.49171334505081177
mlp,pso,1,434,2024-05-24 13:45:00,0,0,0.37559816241264343
mlp,pso,1,435,2024-05-24 13:45:00,0,0,0.4294237494468689
mlp,pso,1,436,2024-05-24 13:50:00,0,0,0.35798195004463196
mlp,pso,1,437,2024-05-24 13:50:00,0,0,0.35686784982681274
mlp,pso,1,438,2024-05-24 13:55:00,0,0,0.2889532744884491
mlp,pso,1,439,2024-05-24 13:55:00,0,0,0.26120784878730774
mlp,pso,1,440,2024-05-24 14:00:00,0,0,0.20602072775363922
mlp,pso,1,441,2024-05-24 14:00:00,0,0,0.27255117893218994
mlp,pso,1,442,2024-05-24 14:05:00,0,0,0.24957160651683807
mlp,pso,1,443,2024-05-24 14:05:00,0,0,0.3135392963886261
mlp,pso,1,444,2024-05-24 14:10:00,0,0,0.398985892534256
mlp,pso,1,445,2024-05-24 14:10:00,0,0,0.45776939392089844
mlp,pso,1,446,2024-05-24 14:15:00,0,0,0.4089038670063019
mlp,pso,1,447,2024-05-24 14:15:00,0,0,0.40478453040122986
mlp,pso,1,448,2024-05-24 14:20:00,0,0,0.350129634141922
mlp,pso,1,449,2024-05-24 14:20:00,1,0,0.32017260789871216
mlp,pso,1,450,2024-05-24 14:25:00,0,0,0.379812628030777
mlp,pso,1,451,2024-05-24 14:25:00,1,0,0.3255220949649811
mlp,pso,1,452,2024-05-24 14:30:00,0,0,0.41726067662239075
mlp,pso,1,453,2024-05-24 14:30:00,1,0,0.37566816806793213
mlp,pso,1,454,2024-05-24 14:35:00,1,1,0.5533577799797058
mlp,pso,1,455,2024-05-24 14:35:00,0,1,0.5559279918670654
mlp,pso,1,456,2024-05-24 14:40:00,0,1,0.5841935276985168
mlp,pso,1,457,2024-05-24 14:40:00,1,1,0.5974534749984741
mlp,pso,1,458,2024-05-24 14:45:00,0,1,0.5925483107566833
mlp,pso,1,459,2024-05-24 14:45:00,1,1,0.7042896747589111
mlp,pso,1,460,2024-05-24 14:50:00,0,1,0.6013585925102234
mlp,pso,1,461,2024-05-24 14:50:00,1,1,0.6189358234405518
mlp,pso,1,462,2024-05-24 14:55:00,0,1,0.60966956615448
mlp,pso,1,463,2024-05-24 14:55:00,1,1,0.6678422093391418
mlp,pso,1,464,2024-05-24 15:00:00,0,1,0.6309626698493958
mlp,pso,1,465,2024-05-24 15:00:00,0,1,0.5615857839584351
mlp,pso,1,466,2024-05-24 15:05:00,0,0,0.36865273118019104
mlp,pso,1,467,2024-05-24 15:05:00,0,0,0.37325555086135864
mlp,pso,1,468,2024-05-24 15:10:00,0,0,0.28866854310035706
mlp,pso,1,469,2024-05-24 15:10:00,0,0,0.31982845067977905
mlp,pso,1,470,2024-05-24 15:15:00,0,0,0.25716274976730347
mlp,pso,1,471,2024-05-24 15:15:00,0,0,0.29724472761154175
mlp,pso,1,472,2024-05-24 15:20:00,0,0,0.23000463843345642
mlp,pso,1,473,2024-05-24 15:20:00,0,0,0.2532855272293091
mlp,pso,1,474,2024-05-24 15:25:00,0,0,0.09176070988178253
mlp,pso,1,475,2024-05-24 15:25:00,0,0,0.19345760345458984
mlp,pso,1,476,2024-05-24 15:30:00,0,0,0.16070102155208588
mlp,pso,1,477,2024-05-24 15:30:00,0,0,0.23767484724521637
mlp,pso,1,478,2024-05-24 15:35:00,0,0,0.2103031724691391
mlp,pso,1,479,2024-05-24 15:35:00,0,0,0.20043803751468658
mlp,pso,1,480,2024-05-24 15:40:00,0,0,0.1376858502626419
mlp,pso,1,481,2024-05-24 15:40:00,0,0,0.13936559855937958
mlp,pso,1,482,2024-05-24 15:45:00,0,0,0.23646819591522217
mlp,pso,1,483,2024-05-24 15:45:00,0,0,0.2524247169494629
mlp,pso,1,484,2024-05-24 15:50:00,0,0,0.3888009786605835
mlp,pso,1,485,2024-05-24 15:50:00,0,0,0.29412180185317993
mlp,pso,1,486,2024-05-24 15:55:00,0,0,0.3457861542701721
mlp,pso,1,487,2024-05-24 15:55:00,0,0,0.3624357283115387
mlp,pso,1,488,2024-05-24 16:00:00,0,0,0.33992740511894226
mlp,pso,1,489,2024-05-24 16:00:00,1,0,0.29772093892097473
mlp,pso,1,490,2024-05-24 16:05:00,1,0,0.21118557453155518
mlp,pso,1,491,2024-05-24 16:05:00,0,0,0.295783668756485
mlp,pso,1,492,2024-05-24 16:10:00,0,0,0.4117138385772705
mlp,pso,1,493,2024-05-24 16:10:00,1,0,0.3663392663002014
mlp,pso,1,494,2024-05-24 16:15:00,1,0,0.4645721912384033
mlp,pso,1,495,2024-05-24 16:15:00,0,0,0.4743202328681946
mlp,pso,1,496,2024-05-24 16:20:00,0,1,0.5037399530410767
mlp,pso,1,497,2024-05-24 16:20:00,1,0,0.44565579295158386
mlp,pso,1,498,2024-05-24 16:25:00,0,1,0.596491813659668
mlp,pso,1,499,2024-05-24 16:25:00,1,1,0.5956891775131226
mlp,pso,1,500,2024-05-24 16:30:00,0,1,0.6464361548423767
mlp,pso,1,501,2024-05-24 16:30:00,1,1,0.7203781008720398
mlp,pso,1,502,2024-05-24 16:35:00,1,1,0.7266488671302795
mlp,pso,1,503,2024-05-24 16:35:00,0,1,0.6985198855400085
mlp,pso,1,504,2024-05-24 16:40:00,1,1,0.634083092212677
mlp,pso,1,505,2024-05-24 16:40:00,0,1,0.6396353840827942
mlp,pso,1,506,2024-05-24 16:45:00,1,1,0.5892356634140015
mlp,pso,1,507,2024-05-24 16:45:00,0,1,0.5760117173194885
mlp,pso,1,508,2024-05-24 16:50:00,0,1,0.5496181845664978
mlp,pso,1,509,2024-05-24 16:50:00,1,1,0.7150797843933105
mlp,pso,1,510,2024-05-24 16:55:00,0,0,0.3910132646560669
mlp,pso,1,511,2024-05-24 16:55:00,1,0,0.3982803523540497
mlp,pso,1,512,2024-05-24 17:00:00,0,0,0.34653782844543457
mlp,pso,1,513,2024-05-24 17:00:00,1,0,0.3285984396934509
mlp,pso,1,514,2024-05-24 17:05:00,1,0,0.2883460521697998
mlp,pso,1,515,2024-05-24 17:05:00,0,0,0.33166730403900146
mlp,pso,1,516,2024-05-24 17:10:00,1,0,0.28901323676109314
mlp,pso,1,517,2024-05-24 17:10:00,0,0,0.3193482458591461
mlp,pso,1,518,2024-05-24 17:15:00,1,0,0.2034013867378235
mlp,pso,1,519,2024-05-24 17:15:00,0,0,0.312155544757843
mlp,pso,1,520,2024-05-24 17:20:00,0,0,0.4037797451019287
mlp,pso,1,521,2024-05-24 17:20:00,1,0,0.3636046350002289
mlp,pso,1,522,2024-05-24 17:25:00,1,0,0.4304334819316864
mlp,pso,1,523,2024-05-24 17:25:00,0,0,0.4591570496559143
mlp,pso,1,524,2024-05-24 17:30:00,0,1,0.5516833662986755
mlp,pso,1,525,2024-05-24 17:30:00,1,1,0.5384500026702881
mlp,pso,1,526,2024-05-24 17:35:00,0,1,0.5420437455177307
mlp,pso,1,527,2024-05-24 17:35:00,1,1,0.6814513206481934
mlp,pso,1,528,2024-05-24 17:40:00,0,1,0.5120018124580383
mlp,pso,1,529,2024-05-24 17:40:00,1,1,0.5279659628868103
mlp,pso,1,530,2024-05-24 17:45:00,0,1,0.5025463104248047
mlp,pso,1,531,2024-05-24 17:45:00,1,1,0.501361608505249
mlp,pso,1,532,2024-05-24 17:50:00,1,0,0.43159937858581543
mlp,pso,1,533,2024-05-24 17:50:00,0,1,0.5078420042991638
mlp,pso,1,534,2024-05-24 17:55:00,0,0,0.3644685447216034
mlp,pso,1,535,2024-05-24 17:55:00,0,0,0.3442849814891815
mlp,pso,1,536,2024-05-27 10:40:00,0,0,0.30513596534729004
mlp,pso,1,537,2024-05-27 10:45:00,0,1,0.6372893452644348
mlp,pso,1,538,2024-05-27 10:50:00,0,0,0.4459649324417114
mlp,pso,1,539,2024-05-27 10:55:00,0,0,0.31794366240501404
mlp,pso,1,540,2024-05-27 11:00:00,0,0,0.42763805389404297
mlp,pso,1,541,2024-05-27 11:05:00,0,0,0.2881106436252594
mlp,pso,1,542,2024-05-27 11:10:00,0,0,0.26260456442832947
mlp,pso,1,543,2024-05-27 11:15:00,0,0,0.26978468894958496
mlp,pso,1,544,2024-05-27 11:20:00,0,0,0.4934079945087433
mlp,pso,1,545,2024-05-27 11:25:00,0,0,0.4326007068157196
mlp,pso,1,546,2024-05-27 11:30:00,1,0,0.32632818818092346
mlp,pso,1,547,2024-05-27 11:30:00,1,0,0.3559245765209198
mlp,pso,1,548,2024-05-27 11:35:00,1,0,0.3312540352344513
mlp,pso,1,549,2024-05-27 11:35:00,1,0,0.33192163705825806
mlp,pso,1,550,2024-05-27 11:40:00,1,1,0.5414391756057739
mlp,pso,1,551,2024-05-27 11:40:00,1,1,0.5304398536682129
mlp,pso,1,552,2024-05-27 11:45:00,1,1,0.5448962450027466
mlp,pso,1,553,2024-05-27 11:45:00,1,1,0.5681378841400146
mlp,pso,1,554,2024-05-27 11:50:00,1,1,0.5495774149894714
mlp,pso,1,555,2024-05-27 11:50:00,1,1,0.5395006537437439
mlp,pso,1,556,2024-05-27 11:55:00,1,1,0.6093944907188416
mlp,pso,1,557,2024-05-27 11:55:00,1,1,0.5927753448486328
mlp,pso,1,558,2024-05-27 12:00:00,1,1,0.5499477982521057
mlp,pso,1,559,2024-05-27 12:00:00,1,1,0.5636101961135864
mlp,pso,1,560,2024-05-27 12:05:00,1,1,0.6680658459663391
mlp,pso,1,561,2024-05-27 12:05:00,1,1,0.632216215133667
mlp,pso,1,562,2024-05-27 12:10:00,1,1,0.7119736075401306
mlp,pso,1,563,2024-05-27 12:10:00,1,1,0.6846878528594971
mlp,pso,1,564,2024-05-27 12:15:00,1,1,0.7090680003166199
mlp,pso,1,565,2024-05-27 12:15:00,1,1,0.6425067782402039
mlp,pso,1,566,2024-05-27 12:20:00,1,1,0.7114664316177368
mlp,pso,1,567,2024-05-27 12:20:00,1,1,0.6563460230827332
mlp,pso,1,568,2024-05-27 12:25:00,1,1,0.6288135647773743
mlp,pso,1,569,2024-05-27 12:30:00,1,1,0.7507035732269287
mlp,pso,1,570,2024-05-27 12:30:00,1,1,0.6472423076629639
mlp,pso,1,571,2024-05-27 12:35:00,1,1,0.6117311120033264
mlp,pso,1,572,2024-05-27 12:35:00,1,1,0.6022277474403381
mlp,pso,1,573,2024-05-27 12:40:00,1,1,0.6330172419548035
mlp,pso,1,574,2024-05-27 12:40:00,1,1,0.648881196975708
mlp,pso,1,575,2024-05-27 12:45:00,1,1,0.5463815927505493
mlp,pso,1,576,2024-05-27 12:45:00,1,1,0.5361647605895996
mlp,pso,1,577,2024-05-27 12:50:00,1,0,0.4795442223548889
mlp,pso,1,578,2024-05-27 12:50:00,1,0,0.39657801389694214
mlp,pso,1,579,2024-05-27 12:55:00,1,1,0.5348162055015564
mlp,pso,1,580,2024-05-27 12:55:00,1,1,0.541736900806427
mlp,pso,1,581,2024-05-27 13:00:00,1,1,0.5102382898330688
mlp,pso,1,582,2024-05-27 13:05:00,1,0,0.42630475759506226
mlp,pso,1,583,2024-05-27 13:05:00,1,0,0.4284360408782959
mlp,pso,1,584,2024-05-27 13:10:00,1,0,0.45355501770973206
mlp,pso,1,585,2024-05-27 13:10:00,1,0,0.46144068241119385
mlp,pso,1,586,2024-05-27 13:15:00,1,1,0.562650740146637
mlp,pso,1,587,2024-05-27 13:15:00,1,1,0.556929349899292
mlp,pso,1,588,2024-05-27 13:20:00,1,1,0.5309621691703796
mlp,pso,1,589,2024-05-27 13:20:00,1,1,0.5211028456687927
mlp,pso,1,590,2024-05-27 13:25:00,1,1,0.5698060989379883
mlp,pso,1,591,2024-05-27 13:25:00,1,1,0.5766672492027283
mlp,pso,1,592,2024-05-27 13:30:00,1,1,0.5682675838470459
mlp,pso,1,593,2024-05-27 13:35:00,1,1,0.5641541481018066
mlp,pso,1,594,2024-05-27 13:40:00,1,1,0.6615938544273376
mlp,pso,1,595,2024-05-27 13:40:00,1,1,0.6216641068458557
mlp,pso,1,596,2024-05-27 13:45:00,1,1,0.6906771659851074
mlp,pso,1,597,2024-05-27 13:45:00,1,1,0.6413664817810059
mlp,pso,1,598,2024-05-27 13:50:00,1,1,0.5595345497131348
mlp,pso,1,599,2024-05-27 13:50:00,1,1,0.5662313103675842
mlp,pso,1,600,2024-05-27 13:55:00,1,1,0.5342057347297668
mlp,pso,1,601,2024-05-27 13:55:00,1,1,0.5703055262565613
mlp,pso,1,602,2024-05-27 14:00:00,1,1,0.621965765953064
mlp,pso,1,603,2024-05-27 14:00:00,1,1,0.627651572227478
mlp,pso,1,604,2024-05-27 14:05:00,1,1,0.74066162109375
mlp,pso,1,605,2024-05-27 14:05:00,0,1,0.7032894492149353
mlp,pso,1,606,2024-05-27 14:10:00,0,1,0.6271530985832214
mlp,pso,1,607,2024-05-27 14:10:00,0,1,0.740106463432312
mlp,pso,1,608,2024-05-27 14:15:00,0,0,0.46555912494659424
mlp,pso,1,609,2024-05-27 14:15:00,0,0,0.4894345700740814
mlp,pso,1,610,2024-05-27 14:20:00,0,0,0.3515862822532654
mlp,pso,1,611,2024-05-27 14:20:00,0,0,0.3571529686450958
mlp,pso,1,612,2024-05-27 14:25:00,0,0,0.264247864484787
mlp,pso,1,613,2024-05-27 14:25:00,0,0,0.2996957004070282
mlp,pso,1,614,2024-05-27 14:30:00,0,0,0.25232547521591187
mlp,pso,1,615,2024-05-27 14:30:00,1,0,0.287367582321167
mlp,pso,1,616,2024-05-27 14:35:00,0,0,0.15611375868320465
mlp,pso,1,617,2024-05-27 14:35:00,1,0,0.2652152180671692
mlp,pso,1,618,2024-05-27 14:40:00,1,0,0.38164374232292175
mlp,pso,1,619,2024-05-27 14:40:00,0,0,0.2693330943584442
mlp,pso,1,620,2024-05-27 14:45:00,0,1,0.5267482995986938
mlp,pso,1,621,2024-05-27 14:45:00,1,1,0.5247735977172852
mlp,pso,1,622,2024-05-27 14:50:00,0,0,0.4906766414642334
mlp,pso,1,623,2024-05-27 14:50:00,1,0,0.4697323441505432
mlp,pso,1,624,2024-05-27 14:55:00,0,0,0.480816125869751
mlp,pso,1,625,2024-05-27 14:55:00,1,0,0.4658360779285431
mlp,pso,1,626,2024-05-27 15:00:00,1,1,0.5192399621009827
mlp,pso,1,627,2024-05-27 15:00:00,0,1,0.5478579998016357
mlp,pso,1,628,2024-05-27 15:05:00,0,1,0.5407422184944153
mlp,pso,1,629,2024-05-27 15:05:00,1,0,0.49610862135887146
mlp,pso,1,630,2024-05-27 15:10:00,1,0,0.44137465953826904
mlp,pso,1,631,2024-05-27 15:10:00,1,0,0.4806411564350128
mlp,pso,1,632,2024-05-27 15:15:00,1,1,0.5187757611274719
mlp,pso,1,633,2024-05-27 15:15:00,1,1,0.5155354142189026
mlp,pso,1,634,2024-05-27 15:20:00,1,1,0.6168274283409119
mlp,pso,1,635,2024-05-27 15:20:00,1,1,0.6222728490829468
mlp,pso,1,636,2024-05-27 15:25:00,1,1,0.6924629807472229
mlp,pso,1,637,2024-05-27 15:25:00,1,1,0.8662964701652527
mlp,pso,1,638,2024-05-27 15:30:00,1,1,0.6146925687789917
mlp,pso,1,639,2024-05-27 15:30:00,1,1,0.6974546909332275
mlp,pso,1,640,2024-05-27 15:35:00,1,1,0.5505823493003845
mlp,pso,1,641,2024-05-27 15:35:00,1,1,0.5745359063148499
mlp,pso,1,642,2024-05-27 15:40:00,1,0,0.49099040031433105
mlp,pso,1,643,2024-05-27 15:40:00,1,0,0.4437863528728485
mlp,pso,1,644,2024-05-27 15:45:00,1,0,0.4204079806804657
mlp,pso,1,645,2024-05-27 15:45:00,1,0,0.3779333829879761
mlp,pso,1,646,2024-05-27 15:50:00,1,0,0.41914331912994385
mlp,pso,1,647,2024-05-27 15:50:00,1,0,0.29668742418289185
mlp,pso,1,648,2024-05-27 15:55:00,1,0,0.451498806476593
mlp,pso,1,649,2024-05-27 15:55:00,1,0,0.383576899766922
mlp,pso,1,650,2024-05-27 16:00:00,1,1,0.6280262470245361
mlp,pso,1,651,2024-05-27 16:00:00,1,1,0.675239622592926
mlp,pso,1,652,2024-05-27 16:05:00,1,1,0.7191988825798035
mlp,pso,1,653,2024-05-27 16:05:00,1,1,0.7456967830657959
mlp,pso,1,654,2024-05-27 16:10:00,1,1,0.6633921265602112
mlp,pso,1,655,2024-05-27 16:10:00,1,1,0.7136684060096741
mlp,pso,1,656,2024-05-27 16:15:00,1,1,0.7172837853431702
mlp,pso,1,657,2024-05-27 16:15:00,1,1,0.6372639536857605
mlp,pso,1,658,2024-05-27 16:20:00,1,1,0.628640353679657
mlp,pso,1,659,2024-05-27 16:20:00,0,1,0.7359145879745483
mlp,pso,1,660,2024-05-27 16:25:00,1,1,0.5689787268638611
mlp,pso,1,661,2024-05-27 16:25:00,0,1,0.5968639254570007
mlp,pso,1,662,2024-05-27 16:30:00,0,1,0.5415527820587158
mlp,pso,1,663,2024-05-27 16:30:00,1,1,0.5638014674186707
mlp,pso,1,664,2024-05-27 16:35:00,0,1,0.5564404726028442
mlp,pso,1,665,2024-05-27 16:35:00,1,1,0.5699080228805542
mlp,pso,1,666,2024-05-27 16:40:00,0,0,0.47569555044174194
mlp,pso,1,667,2024-05-27 16:40:00,1,1,0.5002961158752441
mlp,pso,1,668,2024-05-27 16:45:00,1,1,0.5013582110404968
mlp,pso,1,669,2024-05-27 16:45:00,0,1,0.5621386766433716
mlp,pso,1,670,2024-05-27 16:50:00,1,1,0.5587522983551025
mlp,pso,1,671,2024-05-27 16:50:00,0,1,0.6125176548957825
mlp,pso,1,672,2024-05-27 16:55:00,0,1,0.5658184289932251
mlp,pso,1,673,2024-05-27 16:55:00,1,1,0.5656193494796753
mlp,pso,1,674,2024-05-27 17:00:00,0,1,0.6041843891143799
mlp,pso,1,675,2024-05-27 17:00:00,1,1,0.559413492679596
mlp,pso,1,676,2024-05-27 17:05:00,0,0,0.4593806564807892
mlp,pso,1,677,2024-05-27 17:05:00,1,0,0.48460695147514343
mlp,pso,1,678,2024-05-27 17:10:00,1,0,0.421110600233078
mlp,pso,1,679,2024-05-27 17:10:00,0,0,0.3177393674850464
mlp,pso,1,680,2024-05-27 17:15:00,1,0,0.48535916209220886
mlp,pso,1,681,2024-05-27 17:15:00,1,0,0.4333350360393524
mlp,pso,1,682,2024-05-27 17:20:00,1,0,0.4751026928424835
mlp,pso,1,683,2024-05-27 17:20:00,1,0,0.4929904639720917
mlp,pso,1,684,2024-05-27 17:25:00,1,1,0.5228899717330933
mlp,pso,1,685,2024-05-27 17:25:00,1,0,0.48462098836898804
mlp,pso,1,686,2024-05-27 17:30:00,1,1,0.5566797256469727
mlp,pso,1,687,2024-05-27 17:30:00,1,1,0.5919427871704102
mlp,pso,1,688,2024-05-27 17:35:00,1,1,0.5350041389465332
mlp,pso,1,689,2024-05-27 17:35:00,1,1,0.5642253756523132
mlp,pso,1,690,2024-05-27 17:40:00,1,1,0.6009345054626465
mlp,pso,1,691,2024-05-27 17:40:00,1,1,0.7157084345817566
mlp,pso,1,692,2024-05-27 17:45:00,1,1,0.5963894128799438
mlp,pso,1,693,2024-05-27 17:45:00,1,1,0.5957449078559875
mlp,pso,1,694,2024-05-27 17:50:00,1,1,0.5804648995399475
mlp,pso,1,695,2024-05-27 17:50:00,1,1,0.5750011205673218
mlp,pso,1,696,2024-05-27 17:55:00,1,0,0.4841880798339844
mlp,pso,1,697,2024-05-27 17:55:00,0,0,0.46930497884750366
mlp,pso,1,698,2024-05-28 10:40:00,0,0,0.11191890388727188
mlp,pso,1,699,2024-05-28 10:45:00,0,0,0.14640147984027863
mlp,pso,1,700,2024-05-28 10:50:00,0,0,0.17774666845798492
mlp,pso,1,701,2024-05-28 10:55:00,0,0,0.19499628245830536
mlp,pso,1,702,2024-05-28 11:00:00,0,0,0.22554899752140045
mlp,pso,1,703,2024-05-28 11:05:00,0,0,0.4094425141811371
mlp,pso,1,704,2024-05-28 11:10:00,0,0,0.3499044179916382
mlp,pso,1,705,2024-05-28 11:15:00,0,0,0.34134534001350403
mlp,pso,1,706,2024-05-28 11:20:00,0,0,0.4548702836036682
mlp,pso,1,707,2024-05-28 11:25:00,0,0,0.39825600385665894
mlp,pso,1,708,2024-05-28 11:30:00,0,0,0.3180392384529114
mlp,pso,1,709,2024-05-28 11:35:00,1,0,0.2597353160381317
mlp,pso,1,710,2024-05-28 11:40:00,1,0,0.42087650299072266
mlp,pso,1,711,2024-05-28 11:45:00,1,1,0.5801032185554504
mlp,pso,1,712,2024-05-28 11:50:00,1,1,0.5945859551429749
mlp,pso,1,713,2024-05-28 11:55:00,1,0,0.45366209745407104
mlp,pso,1,714,2024-05-28 12:00:00,1,0,0.39004796743392944
mlp,pso,1,715,2024-05-28 12:05:00,1,0,0.38121992349624634
mlp,pso,1,716,2024-05-28 12:10:00,1,1,0.5278185606002808
mlp,pso,1,717,2024-05-28 12:15:00,1,1,0.5546454191207886
mlp,pso,1,718,2024-05-28 12:20:00,1,1,0.7112041115760803
mlp,pso,1,719,2024-05-28 12:25:00,1,1,0.7048617005348206
mlp,pso,1,720,2024-05-28 12:30:00,1,1,0.6433261632919312
mlp,pso,1,721,2024-05-28 12:35:00,1,1,0.6260577440261841
mlp,pso,1,722,2024-05-28 12:40:00,1,1,0.5811538696289062
mlp,pso,1,723,2024-05-28 12:45:00,1,1,0.6127989888191223
mlp,pso,1,724,2024-05-28 12:50:00,1,1,0.6274999380111694
mlp,pso,1,725,2024-05-28 12:55:00,1,1,0.6494036912918091
mlp,pso,1,726,2024-05-28 13:00:00,0,1,0.7103190422058105
mlp,pso,1,727,2024-05-28 13:00:00,0,1,0.6724284887313843
mlp,pso,1,728,2024-05-28 13:05:00,0,1,0.5269873142242432
mlp,pso,1,729,2024-05-28 13:05:00,0,1,0.5310019850730896
mlp,pso,1,730,2024-05-28 13:10:00,0,0,0.4803989827632904
mlp,pso,1,731,2024-05-28 13:10:00,0,0,0.4960567355155945
mlp,pso,1,732,2024-05-28 13:15:00,0,0,0.29369229078292847
mlp,pso,1,733,2024-05-28 13:15:00,0,0,0.3177606165409088
mlp,pso,1,734,2024-05-28 13:20:00,0,0,0.21925725042819977
mlp,pso,1,735,2024-05-28 13:20:00,0,0,0.20070664584636688
mlp,pso,1,736,2024-05-28 13:25:00,0,0,0.25300514698028564
mlp,pso,1,737,2024-05-28 13:25:00,0,0,0.19792917370796204
mlp,pso,1,738,2024-05-28 13:30:00,0,0,0.3631884753704071
mlp,pso,1,739,2024-05-28 13:30:00,0,0,0.31302952766418457
mlp,pso,1,740,2024-05-28 13:35:00,0,0,0.41296759247779846
mlp,pso,1,741,2024-05-28 13:35:00,0,0,0.389609694480896
mlp,pso,1,742,2024-05-28 13:40:00,0,0,0.3457070589065552
mlp,pso,1,743,2024-05-28 13:40:00,0,0,0.4059995412826538
mlp,pso,1,744,2024-05-28 13:45:00,0,0,0.37213608622550964
mlp,pso,1,745,2024-05-28 13:45:00,0,0,0.3557014465332031
mlp,pso,1,746,2024-05-28 13:50:00,0,0,0.21227988600730896
mlp,pso,1,747,2024-05-28 13:50:00,0,0,0.21609464287757874
mlp,pso,1,748,2024-05-28 13:55:00,0,0,0.09707527607679367
mlp,pso,1,749,2024-05-28 13:55:00,0,0,0.09706303477287292
mlp,pso,1,750,2024-05-28 14:00:00,0,0,0.08524911850690842
mlp,pso,1,751,2024-05-28 14:00:00,0,0,0.0872102901339531
mlp,pso,1,752,2024-05-28 14:05:00,0,0,0.18517108261585236
mlp,pso,1,753,2024-05-28 14:05:00,0,0,0.18535307049751282
mlp,pso,1,754,2024-05-28 14:10:00,0,0,0.29946550726890564
