model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,388,2024-05-24 11:50:00,0,1,0.6498625363145946
svm,pso,1,389,2024-05-24 11:50:00,0,1,0.6231280114101705
svm,pso,1,390,2024-05-24 11:55:00,0,1,0.5638410155563196
svm,pso,1,391,2024-05-24 11:55:00,0,1,0.5688446226889791
svm,pso,1,392,2024-05-24 12:00:00,0,1,0.5187886268296822
svm,pso,1,393,2024-05-24 12:00:00,0,0,0.4649870324424074
svm,pso,1,394,2024-05-24 12:05:00,0,1,0.5404657018191372
svm,pso,1,395,2024-05-24 12:05:00,0,1,0.5165064907078167
svm,pso,1,396,2024-05-24 12:10:00,0,0,0.486198702607746
svm,pso,1,397,2024-05-24 12:10:00,0,0,0.4575798910647092
svm,pso,1,398,2024-05-24 12:15:00,0,0,0.5
svm,pso,1,399,2024-05-24 12:15:00,0,0,0.4497513247647592
svm,pso,1,400,2024-05-24 12:20:00,0,0,0.5
svm,pso,1,401,2024-05-24 12:20:00,0,0,0.458122656555884
svm,pso,1,402,2024-05-24 12:25:00,0,0,0.4754909458386372
svm,pso,1,403,2024-05-24 12:25:00,0,0,0.39105820440486044
svm,pso,1,404,2024-05-24 12:30:00,0,0,0.5050261376549456
svm,pso,1,405,2024-05-24 12:30:00,0,1,0.5300486429124021
svm,pso,1,406,2024-05-24 12:35:00,0,0,0.4268126264588525
svm,pso,1,407,2024-05-24 12:35:00,0,0,0.39973446305244154
svm,pso,1,408,2024-05-24 12:40:00,0,0,0.3367503354127682
svm,pso,1,409,2024-05-24 12:40:00,0,0,0.37685951260955725
svm,pso,1,410,2024-05-24 12:45:00,0,0,0.3651029080691982
svm,pso,1,411,2024-05-24 12:45:00,0,0,0.33026125685477264
svm,pso,1,412,2024-05-24 12:50:00,0,0,0.34339374424006697
svm,pso,1,413,2024-05-24 12:50:00,0,0,0.38617215196187454
svm,pso,1,414,2024-05-24 12:55:00,0,0,0.45854371737514354
svm,pso,1,415,2024-05-24 12:55:00,0,0,0.430369591114567
svm,pso,1,416,2024-05-24 13:00:00,0,0,0.47296769457699706
svm,pso,1,417,2024-05-24 13:00:00,0,0,0.4622446891760409
svm,pso,1,418,2024-05-24 13:05:00,0,1,0.5432986173258514
svm,pso,1,419,2024-05-24 13:05:00,0,1,0.5136148544878028
svm,pso,1,420,2024-05-24 13:10:00,0,1,0.6474810744626472
svm,pso,1,421,2024-05-24 13:10:00,0,1,0.6577215524952423
svm,pso,1,422,2024-05-24 13:15:00,0,1,0.7261880102310433
svm,pso,1,423,2024-05-24 13:15:00,0,1,0.6863464483579163
svm,pso,1,424,2024-05-24 13:20:00,0,1,0.9775876584170197
svm,pso,1,425,2024-05-24 13:20:00,0,1,0.7395862489924963
svm,pso,1,426,2024-05-24 13:25:00,0,1,0.6647230332669747
svm,pso,1,427,2024-05-24 13:25:00,0,1,0.7531365628828154
svm,pso,1,428,2024-05-24 13:30:00,0,1,0.5563210240686128
svm,pso,1,429,2024-05-24 13:30:00,0,1,0.5840601149460537
svm,pso,1,430,2024-05-24 13:35:00,0,1,0.5495371849139881
svm,pso,1,431,2024-05-24 13:35:00,0,1,0.5586634834379038
svm,pso,1,432,2024-05-24 13:40:00,0,0,0.5
svm,pso,1,433,2024-05-24 13:40:00,0,1,0.5405278652318303
svm,pso,1,434,2024-05-24 13:45:00,0,0,0.4407967837520306
svm,pso,1,435,2024-05-24 13:45:00,0,0,0.49170764877507134
svm,pso,1,436,2024-05-24 13:50:00,0,0,0.4320435769029585
svm,pso,1,437,2024-05-24 13:50:00,0,0,0.4297379796515377
svm,pso,1,438,2024-05-24 13:55:00,0,0,0.3737212637677351
svm,pso,1,439,2024-05-24 13:55:00,0,0,0.3459939624314044
svm,pso,1,440,2024-05-24 14:00:00,0,0,0.258567936957369
svm,pso,1,441,2024-05-24 14:00:00,0,0,0.3520458538742074
svm,pso,1,442,2024-05-24 14:05:00,0,0,0.31857859797092414
svm,pso,1,443,2024-05-24 14:05:00,0,0,0.39378914577486507
svm,pso,1,444,2024-05-24 14:10:00,0,0,0.4630654471888122
svm,pso,1,445,2024-05-24 14:10:00,0,1,0.520643858923585
svm,pso,1,446,2024-05-24 14:15:00,0,0,0.4816276844030566
svm,pso,1,447,2024-05-24 14:15:00,0,0,0.47664172264847743
svm,pso,1,448,2024-05-24 14:20:00,0,0,0.4336206024636159
svm,pso,1,449,2024-05-24 14:20:00,1,0,0.40439070174974323
svm,pso,1,450,2024-05-24 14:25:00,0,0,0.454796074546485
svm,pso,1,451,2024-05-24 14:25:00,1,0,0.3902061321085709
svm,pso,1,452,2024-05-24 14:30:00,0,0,0.4873173201999052
svm,pso,1,453,2024-05-24 14:30:00,1,0,0.44549364174299094
svm,pso,1,454,2024-05-24 14:35:00,1,1,0.5956425484629312
svm,pso,1,455,2024-05-24 14:35:00,0,1,0.5991581862145485
svm,pso,1,456,2024-05-24 14:40:00,0,1,0.6214901689987506
svm,pso,1,457,2024-05-24 14:40:00,1,1,0.6332229797485107
svm,pso,1,458,2024-05-24 14:45:00,0,1,0.6298352656214808
svm,pso,1,459,2024-05-24 14:45:00,1,1,0.7167227535069508
svm,pso,1,460,2024-05-24 14:50:00,0,1,0.6360110376161222
svm,pso,1,461,2024-05-24 14:50:00,1,1,0.6480779156043471
svm,pso,1,462,2024-05-24 14:55:00,0,1,0.6387739959124117
svm,pso,1,463,2024-05-24 14:55:00,1,1,0.6860369703309833
svm,pso,1,464,2024-05-24 15:00:00,0,1,0.6547030152208663
svm,pso,1,465,2024-05-24 15:00:00,0,1,0.5979359800637103
svm,pso,1,466,2024-05-24 15:05:00,0,0,0.4422806669974601
svm,pso,1,467,2024-05-24 15:05:00,0,0,0.4488526045973811
svm,pso,1,468,2024-05-24 15:10:00,0,0,0.36618990155169356
svm,pso,1,469,2024-05-24 15:10:00,0,0,0.3994607412516817
svm,pso,1,470,2024-05-24 15:15:00,0,0,0.33088964697003054
svm,pso,1,471,2024-05-24 15:15:00,0,0,0.37693492123601485
svm,pso,1,472,2024-05-24 15:20:00,0,0,0.3147249300175698
svm,pso,1,473,2024-05-24 15:20:00,0,0,0.34390995999453505
svm,pso,1,474,2024-05-24 15:25:00,0,0,0.043409858654267997
svm,pso,1,475,2024-05-24 15:25:00,0,0,0.258057863497706
svm,pso,1,476,2024-05-24 15:30:00,0,0,0.17883827081012538
svm,pso,1,477,2024-05-24 15:30:00,0,0,0.3089709072755968
svm,pso,1,478,2024-05-24 15:35:00,0,0,0.29897350573114095
svm,pso,1,479,2024-05-24 15:35:00,0,0,0.2850757011113569
svm,pso,1,480,2024-05-24 15:40:00,0,0,0.1927721320537183
svm,pso,1,481,2024-05-24 15:40:00,0,0,0.19869115344128746
svm,pso,1,482,2024-05-24 15:45:00,0,0,0.3175821621654685
svm,pso,1,483,2024-05-24 15:45:00,0,0,0.34443294888817844
svm,pso,1,484,2024-05-24 15:50:00,0,0,0.4698850257421375
svm,pso,1,485,2024-05-24 15:50:00,0,0,0.36426448458475924
svm,pso,1,486,2024-05-24 15:55:00,0,0,0.4278421754686447
svm,pso,1,487,2024-05-24 15:55:00,0,0,0.44422340884947675
svm,pso,1,488,2024-05-24 16:00:00,0,0,0.4292267058300335
svm,pso,1,489,2024-05-24 16:00:00,1,0,0.38530004538659574
svm,pso,1,490,2024-05-24 16:05:00,1,0,0.23571755136188272
svm,pso,1,491,2024-05-24 16:05:00,0,0,0.36139726400584227
svm,pso,1,492,2024-05-24 16:10:00,0,0,0.48150873380926107
svm,pso,1,493,2024-05-24 16:10:00,1,0,0.4257568394786767
svm,pso,1,494,2024-05-24 16:15:00,1,1,0.5166279855793318
svm,pso,1,495,2024-05-24 16:15:00,0,1,0.5333325443711597
svm,pso,1,496,2024-05-24 16:20:00,0,1,0.5514271645856211
svm,pso,1,497,2024-05-24 16:20:00,1,0,0.4800976450048295
svm,pso,1,498,2024-05-24 16:25:00,0,1,0.6400801564070223
svm,pso,1,499,2024-05-24 16:25:00,1,1,0.6398947108064263
svm,pso,1,500,2024-05-24 16:30:00,0,1,0.6746788539546946
svm,pso,1,501,2024-05-24 16:30:00,1,1,0.7372906172777729
svm,pso,1,502,2024-05-24 16:35:00,1,1,0.7385578143857346
svm,pso,1,503,2024-05-24 16:35:00,0,1,0.7127888925504045
svm,pso,1,504,2024-05-24 16:40:00,1,1,0.6570390349792395
svm,pso,1,505,2024-05-24 16:40:00,0,1,0.6610400331454086
svm,pso,1,506,2024-05-24 16:45:00,1,1,0.6229482741363649
svm,pso,1,507,2024-05-24 16:45:00,0,1,0.6122836122130269
svm,pso,1,508,2024-05-24 16:50:00,0,1,0.5907622587874545
svm,pso,1,509,2024-05-24 16:50:00,1,1,0.7408059052337853
svm,pso,1,510,2024-05-24 16:55:00,0,0,0.46142407276901004
svm,pso,1,511,2024-05-24 16:55:00,1,0,0.4656377846733118
svm,pso,1,512,2024-05-24 17:00:00,0,0,0.4215145373333218
svm,pso,1,513,2024-05-24 17:00:00,1,0,0.4001328674171646
svm,pso,1,514,2024-05-24 17:05:00,1,0,0.36327149673499853
svm,pso,1,515,2024-05-24 17:05:00,0,0,0.409192846581865
svm,pso,1,516,2024-05-24 17:10:00,1,0,0.36528343688513865
svm,pso,1,517,2024-05-24 17:10:00,0,0,0.39787593985497277
svm,pso,1,518,2024-05-24 17:15:00,1,0,0.2261921925263428
svm,pso,1,519,2024-05-24 17:15:00,0,0,0.38546103775651297
svm,pso,1,520,2024-05-24 17:20:00,0,0,0.4716158470170001
svm,pso,1,521,2024-05-24 17:20:00,1,0,0.4301408627868391
svm,pso,1,522,2024-05-24 17:25:00,1,0,0.49229590714754423
svm,pso,1,523,2024-05-24 17:25:00,0,1,0.5178767903606253
svm,pso,1,524,2024-05-24 17:30:00,0,1,0.5942650968395021
svm,pso,1,525,2024-05-24 17:30:00,1,1,0.5839399883370148
svm,pso,1,526,2024-05-24 17:35:00,0,1,0.5814873574493318
svm,pso,1,527,2024-05-24 17:35:00,1,1,0.6758454012084598
svm,pso,1,528,2024-05-24 17:40:00,0,1,0.5569969016624122
svm,pso,1,529,2024-05-24 17:40:00,1,1,0.5669866862021407
svm,pso,1,530,2024-05-24 17:45:00,0,1,0.5483386321770238
svm,pso,1,531,2024-05-24 17:45:00,1,1,0.5442422189767921
svm,pso,1,532,2024-05-24 17:50:00,1,0,0.46450278060469574
svm,pso,1,533,2024-05-24 17:50:00,0,1,0.5465615232263447
svm,pso,1,534,2024-05-24 17:55:00,0,0,0.4417044124455462
svm,pso,1,535,2024-05-24 17:55:00,0,0,0.42185980624065045
svm,pso,1,536,2024-05-27 10:40:00,0,0,0.3794430527159289
svm,pso,1,537,2024-05-27 10:45:00,0,1,0.6555792583305643
svm,pso,1,538,2024-05-27 10:50:00,0,0,0.5085947661452765
svm,pso,1,539,2024-05-27 10:55:00,0,0,0.3969612507742157
svm,pso,1,540,2024-05-27 11:00:00,0,0,0.5
svm,pso,1,541,2024-05-27 11:05:00,0,0,0.37262682323471824
svm,pso,1,542,2024-05-27 11:10:00,0,0,0.33672398858625924
svm,pso,1,543,2024-05-27 11:15:00,0,0,0.3482632168034262
svm,pso,1,544,2024-05-27 11:20:00,0,1,0.5526525440362279
svm,pso,1,545,2024-05-27 11:25:00,0,0,0.5
svm,pso,1,546,2024-05-27 11:30:00,1,0,0.4092419912040314
svm,pso,1,547,2024-05-27 11:30:00,1,0,0.43619649827290485
svm,pso,1,548,2024-05-27 11:35:00,1,0,0.40795124300133445
svm,pso,1,549,2024-05-27 11:35:00,1,0,0.40062488832237764
svm,pso,1,550,2024-05-27 11:40:00,1,1,0.5897066895543364
svm,pso,1,551,2024-05-27 11:40:00,1,1,0.5802530560326117
svm,pso,1,552,2024-05-27 11:45:00,1,1,0.5812626748158747
svm,pso,1,553,2024-05-27 11:45:00,1,1,0.6061710741842166
svm,pso,1,554,2024-05-27 11:50:00,1,1,0.59431695072305
svm,pso,1,555,2024-05-27 11:50:00,1,1,0.5858703210112781
svm,pso,1,556,2024-05-27 11:55:00,1,1,0.6426002851002575
svm,pso,1,557,2024-05-27 11:55:00,1,1,0.6275638853892903
svm,pso,1,558,2024-05-27 12:00:00,1,1,0.5959668054608002
svm,pso,1,559,2024-05-27 12:00:00,1,1,0.6049820500941941
svm,pso,1,560,2024-05-27 12:05:00,1,1,0.6843453239687286
svm,pso,1,561,2024-05-27 12:05:00,1,1,0.6535916326301743
svm,pso,1,562,2024-05-27 12:10:00,1,1,0.722022757077315
svm,pso,1,563,2024-05-27 12:10:00,1,1,0.6955234960626336
svm,pso,1,564,2024-05-27 12:15:00,1,1,0.7166785091116522
svm,pso,1,565,2024-05-27 12:15:00,1,1,0.6522405695783905
svm,pso,1,566,2024-05-27 12:20:00,1,1,0.7252044064871357
svm,pso,1,567,2024-05-27 12:20:00,1,1,0.6722219001307471
svm,pso,1,568,2024-05-27 12:25:00,1,1,0.6519152470905786
svm,pso,1,569,2024-05-27 12:30:00,1,1,0.7673767630890579
svm,pso,1,570,2024-05-27 12:30:00,1,1,0.6657393331949377
svm,pso,1,571,2024-05-27 12:35:00,1,1,0.6401473188757444
svm,pso,1,572,2024-05-27 12:35:00,1,1,0.6187360503926493
svm,pso,1,573,2024-05-27 12:40:00,1,1,0.6486909979856899
svm,pso,1,574,2024-05-27 12:40:00,1,1,0.6627994140724299
svm,pso,1,575,2024-05-27 12:45:00,1,1,0.5818213166014942
svm,pso,1,576,2024-05-27 12:45:00,1,1,0.5734377815131633
svm,pso,1,577,2024-05-27 12:50:00,1,1,0.5306884019184344
svm,pso,1,578,2024-05-27 12:50:00,1,0,0.47032430130903713
svm,pso,1,579,2024-05-27 12:55:00,1,1,0.5722929155332802
svm,pso,1,580,2024-05-27 12:55:00,1,1,0.5836488444303336
svm,pso,1,581,2024-05-27 13:00:00,1,1,0.5525853394436875
svm,pso,1,582,2024-05-27 13:05:00,1,0,0.4833175661631663
svm,pso,1,583,2024-05-27 13:05:00,1,0,0.48638443043995916
svm,pso,1,584,2024-05-27 13:10:00,1,0,0.5097760944992029
svm,pso,1,585,2024-05-27 13:10:00,1,1,0.5152473070192818
svm,pso,1,586,2024-05-27 13:15:00,1,1,0.612271756926763
svm,pso,1,587,2024-05-27 13:15:00,1,1,0.592670263365978
svm,pso,1,588,2024-05-27 13:20:00,1,1,0.5726142446336486
svm,pso,1,589,2024-05-27 13:20:00,1,1,0.5662792958526511
svm,pso,1,590,2024-05-27 13:25:00,1,1,0.6042291816984875
svm,pso,1,591,2024-05-27 13:25:00,1,1,0.6176639762153278
svm,pso,1,592,2024-05-27 13:30:00,1,1,0.6012905033791573
svm,pso,1,593,2024-05-27 13:35:00,1,1,0.6000756099649641
svm,pso,1,594,2024-05-27 13:40:00,1,1,0.6764512362435856
svm,pso,1,595,2024-05-27 13:40:00,1,1,0.6460763814686203
svm,pso,1,596,2024-05-27 13:45:00,1,1,0.7037802964110847
svm,pso,1,597,2024-05-27 13:45:00,1,1,0.6588848661440823
svm,pso,1,598,2024-05-27 13:50:00,1,1,0.59196213891504
svm,pso,1,599,2024-05-27 13:50:00,1,1,0.5985665133523541
svm,pso,1,600,2024-05-27 13:55:00,1,1,0.5678283884122479
svm,pso,1,601,2024-05-27 13:55:00,1,1,0.6052891228051483
svm,pso,1,602,2024-05-27 14:00:00,1,1,0.6415036194515559
svm,pso,1,603,2024-05-27 14:00:00,1,1,0.6465318748880572
svm,pso,1,604,2024-05-27 14:05:00,1,1,0.7565841835882653
svm,pso,1,605,2024-05-27 14:05:00,0,1,0.7143190911429974
svm,pso,1,606,2024-05-27 14:10:00,0,1,0.6473821071150331
svm,pso,1,607,2024-05-27 14:10:00,0,1,0.7596222234412036
svm,pso,1,608,2024-05-27 14:15:00,0,1,0.5148206447103575
svm,pso,1,609,2024-05-27 14:15:00,0,1,0.5366691647280671
svm,pso,1,610,2024-05-27 14:20:00,0,0,0.4211331096755204
svm,pso,1,611,2024-05-27 14:20:00,0,0,0.4249651107214466
svm,pso,1,612,2024-05-27 14:25:00,0,0,0.3360405191277029
svm,pso,1,613,2024-05-27 14:25:00,0,0,0.3733572254474335
svm,pso,1,614,2024-05-27 14:30:00,0,0,0.3214845601288202
svm,pso,1,615,2024-05-27 14:30:00,1,0,0.36501569548432755
svm,pso,1,616,2024-05-27 14:35:00,0,0,0.16098039593049066
svm,pso,1,617,2024-05-27 14:35:00,1,0,0.33807011203426685
svm,pso,1,618,2024-05-27 14:40:00,1,0,0.45465383335490606
svm,pso,1,619,2024-05-27 14:40:00,0,0,0.3413223613606423
svm,pso,1,620,2024-05-27 14:45:00,0,1,0.5733460663017749
svm,pso,1,621,2024-05-27 14:45:00,1,1,0.5716552649957445
svm,pso,1,622,2024-05-27 14:50:00,0,1,0.5415342377438179
svm,pso,1,623,2024-05-27 14:50:00,1,1,0.5240880939306263
svm,pso,1,624,2024-05-27 14:55:00,0,1,0.5257570840634604
svm,pso,1,625,2024-05-27 14:55:00,1,1,0.5174165724218963
svm,pso,1,626,2024-05-27 15:00:00,1,1,0.5607338761198905
svm,pso,1,627,2024-05-27 15:00:00,0,1,0.578785546193016
svm,pso,1,628,2024-05-27 15:05:00,0,1,0.5166244520891917
svm,pso,1,629,2024-05-27 15:05:00,1,1,0.540690241866517
svm,pso,1,630,2024-05-27 15:10:00,1,0,0.4643533966854497
svm,pso,1,631,2024-05-27 15:10:00,1,1,0.5249527213171622
svm,pso,1,632,2024-05-27 15:15:00,1,1,0.5630807448405761
svm,pso,1,633,2024-05-27 15:15:00,1,1,0.5630274082919741
svm,pso,1,634,2024-05-27 15:20:00,1,1,0.6471910073162238
svm,pso,1,635,2024-05-27 15:20:00,1,1,0.6486835446030833
svm,pso,1,636,2024-05-27 15:25:00,1,1,0.7115042687729135
svm,pso,1,637,2024-05-27 15:25:00,1,1,0.9125406384937956
svm,pso,1,638,2024-05-27 15:30:00,1,1,0.6464224032748469
svm,pso,1,639,2024-05-27 15:30:00,1,1,0.7226839284688731
svm,pso,1,640,2024-05-27 15:35:00,1,1,0.5904780441650833
svm,pso,1,641,2024-05-27 15:35:00,1,1,0.6167029627420719
svm,pso,1,642,2024-05-27 15:40:00,1,1,0.5399119949033352
svm,pso,1,643,2024-05-27 15:40:00,1,0,0.5
svm,pso,1,644,2024-05-27 15:45:00,1,0,0.47781907640828125
svm,pso,1,645,2024-05-27 15:45:00,1,0,0.4334097387910133
svm,pso,1,646,2024-05-27 15:50:00,1,0,0.47995039902238384
svm,pso,1,647,2024-05-27 15:50:00,1,0,0.3538702693620223
svm,pso,1,648,2024-05-27 15:55:00,1,0,0.5112862752720732
svm,pso,1,649,2024-05-27 15:55:00,1,0,0.4478154205677939
svm,pso,1,650,2024-05-27 16:00:00,1,1,0.6501435601625687
svm,pso,1,651,2024-05-27 16:00:00,1,1,0.7038105104591603
svm,pso,1,652,2024-05-27 16:05:00,1,1,0.7275010979094023
svm,pso,1,653,2024-05-27 16:05:00,1,1,0.7541061078689787
svm,pso,1,654,2024-05-27 16:10:00,1,1,0.6655727747105387
svm,pso,1,655,2024-05-27 16:10:00,1,1,0.7253953887079149
svm,pso,1,656,2024-05-27 16:15:00,1,1,0.7362349498270944
svm,pso,1,657,2024-05-27 16:15:00,1,1,0.6580378328622313
svm,pso,1,658,2024-05-27 16:20:00,1,1,0.6452139954625647
svm,pso,1,659,2024-05-27 16:20:00,0,1,0.7456135205726839
svm,pso,1,660,2024-05-27 16:25:00,1,1,0.5984192831958517
svm,pso,1,661,2024-05-27 16:25:00,0,1,0.6232958831049761
svm,pso,1,662,2024-05-27 16:30:00,0,1,0.5717906387760417
svm,pso,1,663,2024-05-27 16:30:00,1,1,0.5978525487754249
svm,pso,1,664,2024-05-27 16:35:00,0,1,0.594880897732781
svm,pso,1,665,2024-05-27 16:35:00,1,1,0.6053757193420628
svm,pso,1,666,2024-05-27 16:40:00,0,1,0.5281576577367117
svm,pso,1,667,2024-05-27 16:40:00,1,1,0.5490376779848919
svm,pso,1,668,2024-05-27 16:45:00,1,1,0.5482265521446029
svm,pso,1,669,2024-05-27 16:45:00,0,1,0.6155438755242381
svm,pso,1,670,2024-05-27 16:50:00,1,1,0.5952226783563831
svm,pso,1,671,2024-05-27 16:50:00,0,1,0.6543628154174048
svm,pso,1,672,2024-05-27 16:55:00,0,1,0.6051090306414518
svm,pso,1,673,2024-05-27 16:55:00,1,1,0.6016820866280909
svm,pso,1,674,2024-05-27 17:00:00,0,1,0.6469164599667626
svm,pso,1,675,2024-05-27 17:00:00,1,1,0.5963575387392918
svm,pso,1,676,2024-05-27 17:05:00,0,0,0.5100449900937785
svm,pso,1,677,2024-05-27 17:05:00,1,1,0.5314411741023709
svm,pso,1,678,2024-05-27 17:10:00,1,0,0.47640112675083873
svm,pso,1,679,2024-05-27 17:10:00,0,0,0.37400340274347044
svm,pso,1,680,2024-05-27 17:15:00,1,1,0.5341196996764773
svm,pso,1,681,2024-05-27 17:15:00,1,0,0.4886835157129798
svm,pso,1,682,2024-05-27 17:20:00,1,1,0.5253804946861956
svm,pso,1,683,2024-05-27 17:20:00,1,1,0.5417270342307957
svm,pso,1,684,2024-05-27 17:25:00,1,1,0.5628116317427904
svm,pso,1,685,2024-05-27 17:25:00,1,1,0.5358940282341151
svm,pso,1,686,2024-05-27 17:30:00,1,1,0.596915913855294
svm,pso,1,687,2024-05-27 17:30:00,1,1,0.6307258893396371
svm,pso,1,688,2024-05-27 17:35:00,1,1,0.5765547327308849
svm,pso,1,689,2024-05-27 17:35:00,1,1,0.6026016860707631
svm,pso,1,690,2024-05-27 17:40:00,1,1,0.6351918651919928
svm,pso,1,691,2024-05-27 17:40:00,1,1,0.7407707010160065
svm,pso,1,692,2024-05-27 17:45:00,1,1,0.6261031550510433
svm,pso,1,693,2024-05-27 17:45:00,1,1,0.62542683916407
svm,pso,1,694,2024-05-27 17:50:00,1,1,0.6126316461291755
svm,pso,1,695,2024-05-27 17:50:00,1,1,0.6093683970257229
svm,pso,1,696,2024-05-27 17:55:00,1,1,0.5316053312822001
svm,pso,1,697,2024-05-27 17:55:00,0,1,0.5189005933028208
svm,pso,1,698,2024-05-28 10:40:00,0,0,0.15147699300108058
svm,pso,1,699,2024-05-28 10:45:00,0,0,0.21418314261129776
svm,pso,1,700,2024-05-28 10:50:00,0,0,0.25277081454654876
svm,pso,1,701,2024-05-28 10:55:00,0,0,0.2696997139435718
svm,pso,1,702,2024-05-28 11:00:00,0,0,0.312775269993019
svm,pso,1,703,2024-05-28 11:05:00,0,0,0.5063929737781089
svm,pso,1,704,2024-05-28 11:10:00,0,0,0.4497933885773502
svm,pso,1,705,2024-05-28 11:15:00,0,0,0.43206575724184487
svm,pso,1,706,2024-05-28 11:20:00,0,1,0.5313750474519331
svm,pso,1,707,2024-05-28 11:25:00,0,0,0.4832555898341768
svm,pso,1,708,2024-05-28 11:30:00,0,0,0.4209591493499367
svm,pso,1,709,2024-05-28 11:35:00,1,0,0.3523502855112223
svm,pso,1,710,2024-05-28 11:40:00,1,0,0.5085234747914511
svm,pso,1,711,2024-05-28 11:45:00,1,1,0.6340604526558398
svm,pso,1,712,2024-05-28 11:50:00,1,1,0.6411044819973823
svm,pso,1,713,2024-05-28 11:55:00,1,1,0.5267805874057085
svm,pso,1,714,2024-05-28 12:00:00,1,0,0.4735177801458518
svm,pso,1,715,2024-05-28 12:05:00,1,0,0.4590252371685538
svm,pso,1,716,2024-05-28 12:10:00,1,1,0.5818400990468954
svm,pso,1,717,2024-05-28 12:15:00,1,1,0.6025461235285152
svm,pso,1,718,2024-05-28 12:20:00,1,1,0.7205362722979106
svm,pso,1,719,2024-05-28 12:25:00,1,1,0.7171607709730177
svm,pso,1,720,2024-05-28 12:30:00,1,1,0.664431129232028
svm,pso,1,721,2024-05-28 12:35:00,1,1,0.6484309481398741
svm,pso,1,722,2024-05-28 12:40:00,1,1,0.6111295005094085
svm,pso,1,723,2024-05-28 12:45:00,1,1,0.6455727713347353
svm,pso,1,724,2024-05-28 12:50:00,1,1,0.653978603878376
svm,pso,1,725,2024-05-28 12:55:00,1,1,0.6752677034041348
svm,pso,1,726,2024-05-28 13:00:00,0,1,0.7253999883946618
svm,pso,1,727,2024-05-28 13:00:00,0,1,0.6872027136217093
svm,pso,1,728,2024-05-28 13:05:00,0,1,0.565076710515791
svm,pso,1,729,2024-05-28 13:05:00,0,1,0.5681097920368477
svm,pso,1,730,2024-05-28 13:10:00,0,1,0.5302073303655481
svm,pso,1,731,2024-05-28 13:10:00,0,1,0.5431799594544824
svm,pso,1,732,2024-05-28 13:15:00,0,0,0.37524084289719445
svm,pso,1,733,2024-05-28 13:15:00,0,0,0.39506765162442264
svm,pso,1,734,2024-05-28 13:20:00,0,0,0.2903655575958211
svm,pso,1,735,2024-05-28 13:20:00,0,0,0.2644286177645163
svm,pso,1,736,2024-05-28 13:25:00,0,0,0.33152609023656676
svm,pso,1,737,2024-05-28 13:25:00,0,0,0.25699735943677815
svm,pso,1,738,2024-05-28 13:30:00,0,0,0.4371539082517376
svm,pso,1,739,2024-05-28 13:30:00,0,0,0.38690754631316154
svm,pso,1,740,2024-05-28 13:35:00,0,0,0.4819361566136878
svm,pso,1,741,2024-05-28 13:35:00,0,0,0.4606242005214478
svm,pso,1,742,2024-05-28 13:40:00,0,0,0.41585696064862226
svm,pso,1,743,2024-05-28 13:40:00,0,0,0.4751601506286025
svm,pso,1,744,2024-05-28 13:45:00,0,0,0.44432255849407243
svm,pso,1,745,2024-05-28 13:45:00,0,0,0.42538203103016
svm,pso,1,746,2024-05-28 13:50:00,0,0,0.30466272338699946
svm,pso,1,747,2024-05-28 13:50:00,0,0,0.3078560410681801
svm,pso,1,748,2024-05-28 13:55:00,0,0,0.14745742760863714
svm,pso,1,749,2024-05-28 13:55:00,0,0,0.14676752947595367
svm,pso,1,750,2024-05-28 14:00:00,0,0,0.12414444221976095
svm,pso,1,751,2024-05-28 14:00:00,0,0,0.12775689489427922
svm,pso,1,752,2024-05-28 14:05:00,0,0,0.2685736773697026
svm,pso,1,753,2024-05-28 14:05:00,0,0,0.26625037806388124
svm,pso,1,754,2024-05-28 14:10:00,0,0,0.3916843636656471
svm,pso,1,755,2024-05-28 14:10:00,0,0,0.37406209901544246
svm,pso,1,756,2024-05-28 14:15:00,0,0,0.4734514622824204
svm,pso,1,757,2024-05-28 14:15:00,0,0,0.4906604657810343
svm,pso,1,758,2024-05-28 14:20:00,0,1,0.5685360319431925
svm,pso,1,759,2024-05-28 14:20:00,0,1,0.5693055598672248
svm,pso,1,760,2024-05-28 14:25:00,0,1,0.6190873487680162
svm,pso,1,761,2024-05-28 14:25:00,0,1,0.6264716115270154
svm,pso,1,762,2024-05-28 14:30:00,0,1,0.6190708043125336
svm,pso,1,763,2024-05-28 14:30:00,0,1,0.6210728934319439
svm,pso,1,764,2024-05-28 14:35:00,0,1,0.567998316601932
svm,pso,1,765,2024-05-28 14:35:00,0,1,0.560917849284066
svm,pso,1,766,2024-05-28 14:40:00,0,0,0.4782282994905862
svm,pso,1,767,2024-05-28 14:40:00,0,0,0.4784852557957958
svm,pso,1,768,2024-05-28 14:45:00,0,0,0.36409939706799277
svm,pso,1,769,2024-05-28 14:45:00,0,0,0.3709645190599813
svm,pso,1,770,2024-05-28 14:50:00,0,0,0.27358081175595117
svm,pso,1,771,2024-05-28 14:50:00,0,0,0.2811261880053805
svm,pso,1,772,2024-05-28 14:55:00,0,0,0.1810273621529851
svm,pso,1,773,2024-05-28 14:55:00,0,0,0.2059084724761029
svm,pso,1,774,2024-05-28 15:00:00,0,0,0.28528378963406503
svm,pso,1,775,2024-05-28 15:00:00,0,0,0.29209655955219205
svm,pso,1,776,2024-05-28 15:05:00,0,0,0.4715157527127888
