model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,399,2024-05-24 12:15:00,0,1,0.5547810748039762
svm,de,1,400,2024-05-24 12:20:00,0,1,0.5637461098684969
svm,de,1,401,2024-05-24 12:20:00,0,1,0.5701450835063631
svm,de,1,402,2024-05-24 12:25:00,0,1,0.5637138612281604
svm,de,1,403,2024-05-24 12:25:00,0,1,0.6077623637792318
svm,de,1,404,2024-05-24 12:30:00,0,1,0.5687110135676176
svm,de,1,405,2024-05-24 12:30:00,0,1,0.5707630193777011
svm,de,1,406,2024-05-24 12:35:00,0,1,0.5409844468021023
svm,de,1,407,2024-05-24 12:35:00,0,1,0.5427471368660352
svm,de,1,408,2024-05-24 12:40:00,0,1,0.5536771877930361
svm,de,1,409,2024-05-24 12:40:00,0,1,0.5520430476136051
svm,de,1,410,2024-05-24 12:45:00,0,1,0.5589371693088774
svm,de,1,411,2024-05-24 12:45:00,0,1,0.5574345151044422
svm,de,1,412,2024-05-24 12:50:00,0,1,0.5842943122454051
svm,de,1,413,2024-05-24 12:50:00,0,1,0.5661503842097038
svm,de,1,414,2024-05-24 12:55:00,0,1,0.5737339859422919
svm,de,1,415,2024-05-24 12:55:00,0,1,0.5820768076475108
svm,de,1,416,2024-05-24 13:00:00,0,1,0.5754075951236391
svm,de,1,417,2024-05-24 13:00:00,0,1,0.5774588108858455
svm,de,1,418,2024-05-24 13:05:00,0,1,0.5828666553077517
svm,de,1,419,2024-05-24 13:05:00,0,1,0.5847317315048428
svm,de,1,420,2024-05-24 13:10:00,0,1,0.5955094496455285
svm,de,1,421,2024-05-24 13:10:00,0,1,0.5834480223391331
svm,de,1,422,2024-05-24 13:15:00,0,1,0.5733018162669815
svm,de,1,423,2024-05-24 13:15:00,0,1,0.5809617440918958
svm,de,1,424,2024-05-24 13:20:00,0,0,0.3078482981945535
svm,de,1,425,2024-05-24 13:20:00,0,1,0.5672089082518407
svm,de,1,426,2024-05-24 13:25:00,0,1,0.5800760643700321
svm,de,1,427,2024-05-24 13:25:00,0,1,0.5726186163579801
svm,de,1,428,2024-05-24 13:30:00,0,1,0.5603798244609822
svm,de,1,429,2024-05-24 13:30:00,0,1,0.5640225737680145
svm,de,1,430,2024-05-24 13:35:00,0,1,0.5607484147548514
svm,de,1,431,2024-05-24 13:35:00,0,1,0.5459328188948482
svm,de,1,432,2024-05-24 13:40:00,0,1,0.5636259015055366
svm,de,1,433,2024-05-24 13:40:00,0,1,0.5606064156578059
svm,de,1,434,2024-05-24 13:45:00,0,1,0.5946133516738409
svm,de,1,435,2024-05-24 13:45:00,0,1,0.5553238898569604
svm,de,1,436,2024-05-24 13:50:00,0,1,0.5524621713841648
svm,de,1,437,2024-05-24 13:50:00,0,1,0.5612049895770587
svm,de,1,438,2024-05-24 13:55:00,0,0,0.5297331856934733
svm,de,1,439,2024-05-24 13:55:00,0,0,0.5272779658200718
svm,de,1,440,2024-05-24 14:00:00,0,1,0.5950723708808043
svm,de,1,441,2024-05-24 14:00:00,0,1,0.5544902971420885
svm,de,1,442,2024-05-24 14:05:00,0,1,0.5763314965689837
svm,de,1,443,2024-05-24 14:05:00,0,1,0.5552667266133311
svm,de,1,444,2024-05-24 14:10:00,0,1,0.5865151703468464
svm,de,1,445,2024-05-24 14:10:00,0,1,0.578869498372726
svm,de,1,446,2024-05-24 14:15:00,0,1,0.5625754050691723
svm,de,1,447,2024-05-24 14:15:00,0,1,0.5643918081970436
svm,de,1,448,2024-05-24 14:20:00,0,1,0.548548871572558
svm,de,1,449,2024-05-24 14:20:00,1,1,0.5474013356894922
svm,de,1,450,2024-05-24 14:25:00,0,1,0.5660714440214778
svm,de,1,451,2024-05-24 14:25:00,1,1,0.583495157144535
svm,de,1,452,2024-05-24 14:30:00,0,1,0.5737539985270951
svm,de,1,453,2024-05-24 14:30:00,1,1,0.5764059279897333
svm,de,1,454,2024-05-24 14:35:00,1,1,0.5879381932439147
svm,de,1,455,2024-05-24 14:35:00,0,1,0.5903051582023259
svm,de,1,456,2024-05-24 14:40:00,0,1,0.5840797841942232
svm,de,1,457,2024-05-24 14:40:00,1,1,0.582656258787042
svm,de,1,458,2024-05-24 14:45:00,0,1,0.5805365218086587
svm,de,1,459,2024-05-24 14:45:00,1,0,0.5225486162488809
svm,de,1,460,2024-05-24 14:50:00,0,1,0.5782080601428227
svm,de,1,461,2024-05-24 14:50:00,1,1,0.5776626562934387
svm,de,1,462,2024-05-24 14:55:00,0,1,0.5690246615541461
svm,de,1,463,2024-05-24 14:55:00,1,1,0.5565027120388298
svm,de,1,464,2024-05-24 15:00:00,0,1,0.5623168884965121
svm,de,1,465,2024-05-24 15:00:00,0,1,0.5680515927053249
svm,de,1,466,2024-05-24 15:05:00,0,1,0.5402461221478089
svm,de,1,467,2024-05-24 15:05:00,0,0,0.5350352467849567
svm,de,1,468,2024-05-24 15:10:00,0,1,0.5503000172521442
svm,de,1,469,2024-05-24 15:10:00,0,1,0.5461392647871041
svm,de,1,470,2024-05-24 15:15:00,0,1,0.5683099241845042
svm,de,1,471,2024-05-24 15:15:00,0,1,0.551545254075439
svm,de,1,472,2024-05-24 15:20:00,0,0,0.5180114959369353
svm,de,1,473,2024-05-24 15:20:00,0,0,0.520284400314308
svm,de,1,474,2024-05-24 15:25:00,0,1,0.7056766444229234
svm,de,1,475,2024-05-24 15:25:00,0,1,0.5613374612280674
svm,de,1,476,2024-05-24 15:30:00,0,1,0.630976181543143
svm,de,1,477,2024-05-24 15:30:00,0,1,0.576768527296498
svm,de,1,478,2024-05-24 15:35:00,0,0,0.5135727456071767
svm,de,1,479,2024-05-24 15:35:00,0,0,0.5179950671934379
svm,de,1,480,2024-05-24 15:40:00,0,0,0.5280591104074169
svm,de,1,481,2024-05-24 15:40:00,0,0,0.5183533917545837
svm,de,1,482,2024-05-24 15:45:00,0,1,0.5640168334143983
svm,de,1,483,2024-05-24 15:45:00,0,1,0.5546479553717913
svm,de,1,484,2024-05-24 15:50:00,0,1,0.5953144216112909
svm,de,1,485,2024-05-24 15:50:00,0,1,0.6053772448574728
svm,de,1,486,2024-05-24 15:55:00,0,1,0.5872466436319722
svm,de,1,487,2024-05-24 15:55:00,0,1,0.5869770805220664
svm,de,1,488,2024-05-24 16:00:00,0,1,0.571834795519882
svm,de,1,489,2024-05-24 16:00:00,1,1,0.5699415290329343
svm,de,1,490,2024-05-24 16:05:00,1,1,0.6224643165084311
svm,de,1,491,2024-05-24 16:05:00,0,1,0.5981098169689277
svm,de,1,492,2024-05-24 16:10:00,0,1,0.5893843226728842
svm,de,1,493,2024-05-24 16:10:00,1,1,0.6001109289924699
svm,de,1,494,2024-05-24 16:15:00,1,1,0.5924316285955167
svm,de,1,495,2024-05-24 16:15:00,0,1,0.590696780796622
svm,de,1,496,2024-05-24 16:20:00,0,1,0.5867834311146352
svm,de,1,497,2024-05-24 16:20:00,1,1,0.5869812586346557
svm,de,1,498,2024-05-24 16:25:00,0,1,0.602021791559135
svm,de,1,499,2024-05-24 16:25:00,1,1,0.6012864174794792
svm,de,1,500,2024-05-24 16:30:00,0,1,0.5822829047350703
svm,de,1,501,2024-05-24 16:30:00,1,1,0.5617871038993174
svm,de,1,502,2024-05-24 16:35:00,1,1,0.5863582503315546
svm,de,1,503,2024-05-24 16:35:00,0,1,0.5981038229607727
svm,de,1,504,2024-05-24 16:40:00,1,1,0.5869447218343254
svm,de,1,505,2024-05-24 16:40:00,0,1,0.5908816837089291
svm,de,1,506,2024-05-24 16:45:00,1,1,0.5623012814806019
svm,de,1,507,2024-05-24 16:45:00,0,1,0.5673265892218733
svm,de,1,508,2024-05-24 16:50:00,0,1,0.5631718338203816
svm,de,1,509,2024-05-24 16:50:00,1,0,0.5
svm,de,1,510,2024-05-24 16:55:00,0,1,0.5443817033472583
svm,de,1,511,2024-05-24 16:55:00,1,1,0.5528804099538659
svm,de,1,512,2024-05-24 17:00:00,0,1,0.552505986213762
svm,de,1,513,2024-05-24 17:00:00,1,1,0.5710304514325952
svm,de,1,514,2024-05-24 17:05:00,1,1,0.5772732727823776
svm,de,1,515,2024-05-24 17:05:00,0,1,0.5608121184104113
svm,de,1,516,2024-05-24 17:10:00,1,1,0.5707293570308581
svm,de,1,517,2024-05-24 17:10:00,0,1,0.5600628286386476
svm,de,1,518,2024-05-24 17:15:00,1,1,0.6584072104167353
svm,de,1,519,2024-05-24 17:15:00,0,1,0.5907680118854556
svm,de,1,520,2024-05-24 17:20:00,0,1,0.5824736243949517
svm,de,1,521,2024-05-24 17:20:00,1,1,0.5900178548136007
svm,de,1,522,2024-05-24 17:25:00,1,1,0.574590550115798
svm,de,1,523,2024-05-24 17:25:00,0,1,0.5745006201683659
svm,de,1,524,2024-05-24 17:30:00,0,1,0.5802732277684428
svm,de,1,525,2024-05-24 17:30:00,1,1,0.5793870103070607
svm,de,1,526,2024-05-24 17:35:00,0,1,0.5727525238756024
svm,de,1,527,2024-05-24 17:35:00,1,0,0.5
svm,de,1,528,2024-05-24 17:40:00,0,1,0.5699053696689169
svm,de,1,529,2024-05-24 17:40:00,1,1,0.5686955371133148
svm,de,1,530,2024-05-24 17:45:00,0,1,0.5681131148089767
svm,de,1,531,2024-05-24 17:45:00,1,1,0.5656770783628525
svm,de,1,532,2024-05-24 17:50:00,1,1,0.571754963969702
svm,de,1,533,2024-05-24 17:50:00,0,1,0.5648401617869758
svm,de,1,534,2024-05-24 17:55:00,0,1,0.5393581200904852
svm,de,1,535,2024-05-24 17:55:00,0,1,0.5421442040429888
svm,de,1,536,2024-05-27 10:40:00,0,1,0.5558956714839887
svm,de,1,537,2024-05-27 10:45:00,0,1,0.6029326862911216
svm,de,1,538,2024-05-27 10:50:00,0,1,0.5523306676709808
svm,de,1,539,2024-05-27 10:55:00,0,1,0.5539544024446745
svm,de,1,540,2024-05-27 11:00:00,0,1,0.5624847867933322
svm,de,1,541,2024-05-27 11:05:00,0,0,0.5327746971016536
svm,de,1,542,2024-05-27 11:10:00,0,1,0.5547050753585424
svm,de,1,543,2024-05-27 11:15:00,0,1,0.5590666224674972
svm,de,1,544,2024-05-27 11:20:00,0,1,0.5883573709002293
svm,de,1,545,2024-05-27 11:25:00,0,1,0.5713909725373175
svm,de,1,546,2024-05-27 11:30:00,1,1,0.5508885045869377
svm,de,1,547,2024-05-27 11:30:00,1,1,0.5579589281122218
svm,de,1,548,2024-05-27 11:35:00,1,1,0.5656192012283139
svm,de,1,549,2024-05-27 11:35:00,1,1,0.5801605632527801
svm,de,1,550,2024-05-27 11:40:00,1,1,0.5921686012717885
svm,de,1,551,2024-05-27 11:40:00,1,1,0.5883661828561502
svm,de,1,552,2024-05-27 11:45:00,1,1,0.5773397124713076
svm,de,1,553,2024-05-27 11:45:00,1,1,0.5826905090710954
svm,de,1,554,2024-05-27 11:50:00,1,1,0.584310248231617
svm,de,1,555,2024-05-27 11:50:00,1,1,0.5808782064288647
svm,de,1,556,2024-05-27 11:55:00,1,1,0.5826747807368041
svm,de,1,557,2024-05-27 11:55:00,1,1,0.5817096637877737
svm,de,1,558,2024-05-27 12:00:00,1,1,0.5719266871276543
svm,de,1,559,2024-05-27 12:00:00,1,1,0.5762336629114958
svm,de,1,560,2024-05-27 12:05:00,1,1,0.5861031716198715
svm,de,1,561,2024-05-27 12:05:00,1,1,0.5834503193089642
svm,de,1,562,2024-05-27 12:10:00,1,1,0.5802853398887337
svm,de,1,563,2024-05-27 12:10:00,1,1,0.5882845266618955
svm,de,1,564,2024-05-27 12:15:00,1,1,0.5892968677118422
svm,de,1,565,2024-05-27 12:15:00,1,1,0.6015868592210168
svm,de,1,566,2024-05-27 12:20:00,1,1,0.5586315779261005
svm,de,1,567,2024-05-27 12:20:00,1,1,0.5732113005505639
svm,de,1,568,2024-05-27 12:25:00,1,1,0.5584496969959605
svm,de,1,569,2024-05-27 12:30:00,1,1,0.539938021054499
svm,de,1,570,2024-05-27 12:30:00,1,1,0.5609621231485434
svm,de,1,571,2024-05-27 12:35:00,1,1,0.5547721109460511
svm,de,1,572,2024-05-27 12:35:00,1,1,0.5793760218818615
svm,de,1,573,2024-05-27 12:40:00,1,1,0.5710121762459578
svm,de,1,574,2024-05-27 12:40:00,1,1,0.5688896381493277
svm,de,1,575,2024-05-27 12:45:00,1,1,0.5512997976984795
svm,de,1,576,2024-05-27 12:45:00,1,1,0.5545103198627424
svm,de,1,577,2024-05-27 12:50:00,1,1,0.5523926983277685
svm,de,1,578,2024-05-27 12:50:00,1,1,0.5657615651168286
svm,de,1,579,2024-05-27 12:55:00,1,1,0.5592493188534661
svm,de,1,580,2024-05-27 12:55:00,1,1,0.557948688043746
svm,de,1,581,2024-05-27 13:00:00,1,1,0.5565916227417322
svm,de,1,582,2024-05-27 13:05:00,1,1,0.5517009329873863
svm,de,1,583,2024-05-27 13:05:00,1,1,0.5514534553709425
svm,de,1,584,2024-05-27 13:10:00,1,1,0.5559940114611699
svm,de,1,585,2024-05-27 13:10:00,1,1,0.5550771910018192
svm,de,1,586,2024-05-27 13:15:00,1,1,0.5626320901759122
svm,de,1,587,2024-05-27 13:15:00,1,1,0.5693583131114018
svm,de,1,588,2024-05-27 13:20:00,1,1,0.565624079385537
svm,de,1,589,2024-05-27 13:20:00,1,1,0.5633048387648802
svm,de,1,590,2024-05-27 13:25:00,1,1,0.5657965882888016
svm,de,1,591,2024-05-27 13:25:00,1,1,0.5590175265243954
svm,de,1,592,2024-05-27 13:30:00,1,1,0.5648475702367677
svm,de,1,593,2024-05-27 13:35:00,1,1,0.5580950300540479
svm,de,1,594,2024-05-27 13:40:00,1,1,0.5739626971572407
svm,de,1,595,2024-05-27 13:40:00,1,1,0.5733170526026239
svm,de,1,596,2024-05-27 13:45:00,1,1,0.5654516283600362
svm,de,1,597,2024-05-27 13:45:00,1,1,0.570458827576144
svm,de,1,598,2024-05-27 13:50:00,1,1,0.5577325513701716
svm,de,1,599,2024-05-27 13:50:00,1,1,0.5610633384542855
svm,de,1,600,2024-05-27 13:55:00,1,1,0.5610346520972688
svm,de,1,601,2024-05-27 13:55:00,1,1,0.5581765611662184
svm,de,1,602,2024-05-27 14:00:00,1,1,0.5800553707419244
svm,de,1,603,2024-05-27 14:00:00,1,1,0.5790501195488328
svm,de,1,604,2024-05-27 14:05:00,1,1,0.5447941134751099
svm,de,1,605,2024-05-27 14:05:00,0,1,0.566009928147883
svm,de,1,606,2024-05-27 14:10:00,0,1,0.5615068421220574
svm,de,1,607,2024-05-27 14:10:00,0,0,0.5357357696861864
svm,de,1,608,2024-05-27 14:15:00,0,1,0.5460585709457634
svm,de,1,609,2024-05-27 14:15:00,0,1,0.5516101314202189
svm,de,1,610,2024-05-27 14:20:00,0,0,0.5312273445116036
svm,de,1,611,2024-05-27 14:20:00,0,1,0.536169828181443
svm,de,1,612,2024-05-27 14:25:00,0,1,0.5467833799122055
svm,de,1,613,2024-05-27 14:25:00,0,1,0.542940688322426
svm,de,1,614,2024-05-27 14:30:00,0,1,0.5486829128517308
svm,de,1,615,2024-05-27 14:30:00,1,1,0.5384448906225979
svm,de,1,616,2024-05-27 14:35:00,0,1,0.6495860848451779
svm,de,1,617,2024-05-27 14:35:00,1,1,0.5712806829551026
svm,de,1,618,2024-05-27 14:40:00,1,1,0.5710133068940193
svm,de,1,619,2024-05-27 14:40:00,0,1,0.5876771389069176
svm,de,1,620,2024-05-27 14:45:00,0,1,0.5816008361896076
svm,de,1,621,2024-05-27 14:45:00,1,1,0.5804857986419785
svm,de,1,622,2024-05-27 14:50:00,0,1,0.5778489920719632
svm,de,1,623,2024-05-27 14:50:00,1,1,0.5730692957140929
svm,de,1,624,2024-05-27 14:55:00,0,1,0.5724708889650727
svm,de,1,625,2024-05-27 14:55:00,1,1,0.5717849309889365
svm,de,1,626,2024-05-27 15:00:00,1,1,0.5723041724009642
svm,de,1,627,2024-05-27 15:00:00,0,1,0.5672237378511631
svm,de,1,628,2024-05-27 15:05:00,0,0,0.5182450421612099
svm,de,1,629,2024-05-27 15:05:00,1,1,0.5694499109281442
svm,de,1,630,2024-05-27 15:10:00,1,1,0.5657712568830344
svm,de,1,631,2024-05-27 15:10:00,1,1,0.5685624958463619
svm,de,1,632,2024-05-27 15:15:00,1,1,0.5700217860332716
svm,de,1,633,2024-05-27 15:15:00,1,1,0.56720969138743
svm,de,1,634,2024-05-27 15:20:00,1,1,0.5815991996368689
svm,de,1,635,2024-05-27 15:20:00,1,1,0.5751357056279862
svm,de,1,636,2024-05-27 15:25:00,1,1,0.5628341288682751
svm,de,1,637,2024-05-27 15:25:00,1,0,0.47149207097921786
svm,de,1,638,2024-05-27 15:30:00,1,1,0.5566333491361282
svm,de,1,639,2024-05-27 15:30:00,1,1,0.53895195949371
svm,de,1,640,2024-05-27 15:35:00,1,1,0.5630739203681305
svm,de,1,641,2024-05-27 15:35:00,1,1,0.5464949104149929
svm,de,1,642,2024-05-27 15:40:00,1,1,0.5602146617768565
svm,de,1,643,2024-05-27 15:40:00,1,1,0.5592925494290771
svm,de,1,644,2024-05-27 15:45:00,1,1,0.5598304010337449
svm,de,1,645,2024-05-27 15:45:00,1,1,0.57562069558739
svm,de,1,646,2024-05-27 15:50:00,1,1,0.561917765667549
svm,de,1,647,2024-05-27 15:50:00,1,1,0.6061165277292995
svm,de,1,648,2024-05-27 15:55:00,1,1,0.5687196540524111
svm,de,1,649,2024-05-27 15:55:00,1,1,0.5780874442572852
svm,de,1,650,2024-05-27 16:00:00,1,1,0.5889219942187859
svm,de,1,651,2024-05-27 16:00:00,1,1,0.5626279135066717
svm,de,1,652,2024-05-27 16:05:00,1,1,0.5841637107571931
svm,de,1,653,2024-05-27 16:05:00,1,1,0.5801701379818454
svm,de,1,654,2024-05-27 16:10:00,1,1,0.6106628264658863
svm,de,1,655,2024-05-27 16:10:00,1,1,0.5621183303349825
svm,de,1,656,2024-05-27 16:15:00,1,0,0.5344568029612632
svm,de,1,657,2024-05-27 16:15:00,1,1,0.5617882778085211
svm,de,1,658,2024-05-27 16:20:00,1,1,0.5652122072468933
svm,de,1,659,2024-05-27 16:20:00,0,1,0.5452469892729944
svm,de,1,660,2024-05-27 16:25:00,1,1,0.5562418352659957
svm,de,1,661,2024-05-27 16:25:00,0,1,0.5486835704920345
svm,de,1,662,2024-05-27 16:30:00,0,1,0.5597576460592695
svm,de,1,663,2024-05-27 16:30:00,1,1,0.5523068621193066
svm,de,1,664,2024-05-27 16:35:00,0,1,0.5522116773643985
svm,de,1,665,2024-05-27 16:35:00,1,1,0.5584054233677017
svm,de,1,666,2024-05-27 16:40:00,0,1,0.5567452670768948
svm,de,1,667,2024-05-27 16:40:00,1,1,0.5573454387888415
svm,de,1,668,2024-05-27 16:45:00,1,1,0.5583994008878183
svm,de,1,669,2024-05-27 16:45:00,0,1,0.5617501106608087
svm,de,1,670,2024-05-27 16:50:00,1,1,0.563565535587454
svm,de,1,671,2024-05-27 16:50:00,0,1,0.5548276919219731
svm,de,1,672,2024-05-27 16:55:00,0,1,0.5593191659568224
svm,de,1,673,2024-05-27 16:55:00,1,1,0.5622841193500879
svm,de,1,674,2024-05-27 17:00:00,0,1,0.5519171470821818
svm,de,1,675,2024-05-27 17:00:00,1,1,0.5609053094768046
svm,de,1,676,2024-05-27 17:05:00,0,1,0.5571697569969026
svm,de,1,677,2024-05-27 17:05:00,1,1,0.5570409310573914
svm,de,1,678,2024-05-27 17:10:00,1,1,0.5649931046017768
svm,de,1,679,2024-05-27 17:10:00,0,1,0.6116123221020756
svm,de,1,680,2024-05-27 17:15:00,1,1,0.5507282925822652
svm,de,1,681,2024-05-27 17:15:00,1,1,0.5692516713183547
svm,de,1,682,2024-05-27 17:20:00,1,1,0.5631162672385097
svm,de,1,683,2024-05-27 17:20:00,1,1,0.5650334836390952
svm,de,1,684,2024-05-27 17:25:00,1,1,0.5653178449672239
svm,de,1,685,2024-05-27 17:25:00,1,1,0.5700988689800879
svm,de,1,686,2024-05-27 17:30:00,1,1,0.56730079260901
svm,de,1,687,2024-05-27 17:30:00,1,1,0.5595554494788779
svm,de,1,688,2024-05-27 17:35:00,1,1,0.5624934847701452
svm,de,1,689,2024-05-27 17:35:00,1,1,0.5656603653949158
svm,de,1,690,2024-05-27 17:40:00,1,1,0.5596348468925327
svm,de,1,691,2024-05-27 17:40:00,1,0,0.516257014206712
svm,de,1,692,2024-05-27 17:45:00,1,1,0.5650115078355293
svm,de,1,693,2024-05-27 17:45:00,1,1,0.5590968592902508
svm,de,1,694,2024-05-27 17:50:00,1,1,0.5587800852800452
svm,de,1,695,2024-05-27 17:50:00,1,1,0.5610123709953171
svm,de,1,696,2024-05-27 17:55:00,1,1,0.5615045361324559
svm,de,1,697,2024-05-27 17:55:00,0,1,0.5593821944813832
svm,de,1,698,2024-05-28 10:40:00,0,0,0.5264057496672973
svm,de,1,699,2024-05-28 10:45:00,0,0,0.5168166063071741
svm,de,1,700,2024-05-28 10:50:00,0,1,0.5514343242112376
svm,de,1,701,2024-05-28 10:55:00,0,1,0.5784832046759859
svm,de,1,702,2024-05-28 11:00:00,0,1,0.5783134681273396
svm,de,1,703,2024-05-28 11:05:00,0,1,0.6110306137424018
svm,de,1,704,2024-05-28 11:10:00,0,1,0.5893700439396884
svm,de,1,705,2024-05-28 11:15:00,0,1,0.5918612441187299
svm,de,1,706,2024-05-28 11:20:00,0,1,0.6071001571145378
svm,de,1,707,2024-05-28 11:25:00,0,1,0.5894384289347789
svm,de,1,708,2024-05-28 11:30:00,0,1,0.5590811788431523
svm,de,1,709,2024-05-28 11:35:00,1,1,0.5660706911378086
svm,de,1,710,2024-05-28 11:40:00,1,1,0.5885017513238888
svm,de,1,711,2024-05-28 11:45:00,1,1,0.6116754880487512
svm,de,1,712,2024-05-28 11:50:00,1,1,0.6011648808209643
svm,de,1,713,2024-05-28 11:55:00,1,1,0.5771503236081528
svm,de,1,714,2024-05-28 12:00:00,1,1,0.5607051752973592
svm,de,1,715,2024-05-28 12:05:00,1,1,0.5672348835402465
svm,de,1,716,2024-05-28 12:10:00,1,1,0.5883092111150399
svm,de,1,717,2024-05-28 12:15:00,1,1,0.5865555073556439
svm,de,1,718,2024-05-28 12:20:00,1,1,0.6254278341287046
svm,de,1,719,2024-05-28 12:25:00,1,1,0.5949976292913989
svm,de,1,720,2024-05-28 12:30:00,1,1,0.5855967124207344
svm,de,1,721,2024-05-28 12:35:00,1,1,0.5660378911593718
svm,de,1,722,2024-05-28 12:40:00,1,1,0.5608021127850414
svm,de,1,723,2024-05-28 12:45:00,1,1,0.5565180982194514
svm,de,1,724,2024-05-28 12:50:00,1,1,0.5637276920335502
svm,de,1,725,2024-05-28 12:55:00,1,1,0.560521579207512
svm,de,1,726,2024-05-28 13:00:00,0,1,0.5678712224209627
svm,de,1,727,2024-05-28 13:00:00,0,1,0.5765625696583103
svm,de,1,728,2024-05-28 13:05:00,0,1,0.555332747875816
svm,de,1,729,2024-05-28 13:05:00,0,1,0.5535954453076533
svm,de,1,730,2024-05-28 13:10:00,0,1,0.5529706089940982
svm,de,1,731,2024-05-28 13:10:00,0,1,0.5528230301887754
svm,de,1,732,2024-05-28 13:15:00,0,0,0.5
svm,de,1,733,2024-05-28 13:15:00,0,0,0.5155351224324457
svm,de,1,734,2024-05-28 13:20:00,0,0,0.5338943698684614
svm,de,1,735,2024-05-28 13:20:00,0,1,0.5467306000941412
svm,de,1,736,2024-05-28 13:25:00,0,1,0.54631457400365
svm,de,1,737,2024-05-28 13:25:00,0,1,0.5665708939752662
svm,de,1,738,2024-05-28 13:30:00,0,1,0.570534589374613
svm,de,1,739,2024-05-28 13:30:00,0,1,0.5825380798521393
svm,de,1,740,2024-05-28 13:35:00,0,1,0.5785779164624243
svm,de,1,741,2024-05-28 13:35:00,0,1,0.5839074864548327
svm,de,1,742,2024-05-28 13:40:00,0,1,0.5893535572308577
svm,de,1,743,2024-05-28 13:40:00,0,1,0.5736782950204193
svm,de,1,744,2024-05-28 13:45:00,0,1,0.5632751149103068
svm,de,1,745,2024-05-28 13:45:00,0,1,0.5686783077904204
svm,de,1,746,2024-05-28 13:50:00,0,0,0.4858910528380429
svm,de,1,747,2024-05-28 13:50:00,0,0,0.49020338823559434
svm,de,1,748,2024-05-28 13:55:00,0,0,0.4281211983033021
svm,de,1,749,2024-05-28 13:55:00,0,0,0.4315914818375671
svm,de,1,750,2024-05-28 14:00:00,0,0,0.42657020909424304
svm,de,1,751,2024-05-28 14:00:00,0,0,0.4278459160001752
svm,de,1,752,2024-05-28 14:05:00,0,0,0.5315063977984267
svm,de,1,753,2024-05-28 14:05:00,0,1,0.537801050551599
svm,de,1,754,2024-05-28 14:10:00,0,1,0.6011313224810299
svm,de,1,755,2024-05-28 14:10:00,0,1,0.5922652677548295
svm,de,1,756,2024-05-28 14:15:00,0,1,0.6184228450343708
svm,de,1,757,2024-05-28 14:15:00,0,1,0.6181222018333025
svm,de,1,758,2024-05-28 14:20:00,0,1,0.6178472404586978
svm,de,1,759,2024-05-28 14:20:00,0,1,0.6187264239039659
svm,de,1,760,2024-05-28 14:25:00,0,1,0.6015189639883596
svm,de,1,761,2024-05-28 14:25:00,0,1,0.6145221122549682
svm,de,1,762,2024-05-28 14:30:00,0,1,0.6048451325511426
svm,de,1,763,2024-05-28 14:30:00,0,1,0.6084926766881992
svm,de,1,764,2024-05-28 14:35:00,0,1,0.5845904652287565
svm,de,1,765,2024-05-28 14:35:00,0,1,0.5857720088819598
svm,de,1,766,2024-05-28 14:40:00,0,1,0.5677827290286168
svm,de,1,767,2024-05-28 14:40:00,0,1,0.565693710812017
svm,de,1,768,2024-05-28 14:45:00,0,1,0.5447624544141971
svm,de,1,769,2024-05-28 14:45:00,0,1,0.5388725234550004
svm,de,1,770,2024-05-28 14:50:00,0,0,0.5
svm,de,1,771,2024-05-28 14:50:00,0,0,0.5
svm,de,1,772,2024-05-28 14:55:00,0,1,0.5466489790667662
svm,de,1,773,2024-05-28 14:55:00,0,0,0.530298244007761
svm,de,1,774,2024-05-28 15:00:00,0,1,0.5581817930722516
svm,de,1,775,2024-05-28 15:00:00,0,1,0.5503901383185447
svm,de,1,776,2024-05-28 15:05:00,0,1,0.5936646194989377
svm,de,1,777,2024-05-28 15:05:00,0,1,0.5905307657001252
svm,de,1,778,2024-05-28 15:10:00,0,1,0.5936196873896187
svm,de,1,779,2024-05-28 15:10:00,0,1,0.5883132817421791
svm,de,1,780,2024-05-28 15:15:00,0,1,0.5650063889550243
svm,de,1,781,2024-05-28 15:15:00,0,1,0.5647187215050685
svm,de,1,782,2024-05-28 15:20:00,0,1,0.5775844013660885
svm,de,1,783,2024-05-28 15:20:00,0,1,0.5757885126829383
svm,de,1,784,2024-05-28 15:25:00,0,1,0.5609551271335613
svm,de,1,785,2024-05-28 15:25:00,0,1,0.5587414028189652
svm,de,1,786,2024-05-28 15:30:00,0,1,0.5532345736194968
svm,de,1,787,2024-05-28 15:30:00,0,1,0.562851866352066
svm,de,1,788,2024-05-28 15:35:00,0,1,0.5361479434539806
svm,de,1,789,2024-05-28 15:35:00,0,0,0.5346435879967744
svm,de,1,790,2024-05-28 15:40:00,0,1,0.5711278798079229
svm,de,1,791,2024-05-28 15:40:00,0,1,0.5607335943958175
svm,de,1,792,2024-05-28 15:45:00,0,1,0.5900197781778047
svm,de,1,793,2024-05-28 15:45:00,0,1,0.6021029528836616
svm,de,1,794,2024-05-28 15:50:00,0,1,0.5969706168032405
svm,de,1,795,2024-05-28 15:50:00,0,1,0.599019006745777
svm,de,1,796,2024-05-28 15:55:00,0,1,0.6122125894950895
svm,de,1,797,2024-05-28 15:55:00,0,1,0.6080539827644594
svm,de,1,798,2024-05-28 16:00:00,0,1,0.5807863442777892
