model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,de,1,387,2024-05-24 11:45:00,1,0,0.3442055881023407
mlp,de,1,388,2024-05-24 11:50:00,0,1,0.635861873626709
mlp,de,1,389,2024-05-24 11:50:00,0,1,0.6026831865310669
mlp,de,1,390,2024-05-24 11:55:00,0,1,0.5335766077041626
mlp,de,1,391,2024-05-24 11:55:00,0,1,0.5389093160629272
mlp,de,1,392,2024-05-24 12:00:00,0,0,0.43877607583999634
mlp,de,1,393,2024-05-24 12:00:00,0,0,0.3923243582248688
mlp,de,1,394,2024-05-24 12:05:00,0,1,0.5237429141998291
mlp,de,1,395,2024-05-24 12:05:00,0,0,0.44826769828796387
mlp,de,1,396,2024-05-24 12:10:00,0,0,0.40521180629730225
mlp,de,1,397,2024-05-24 12:10:00,0,0,0.3507111072540283
mlp,de,1,398,2024-05-24 12:15:00,0,0,0.42600029706954956
mlp,de,1,399,2024-05-24 12:15:00,0,0,0.382493257522583
mlp,de,1,400,2024-05-24 12:20:00,0,0,0.41276705265045166
mlp,de,1,401,2024-05-24 12:20:00,0,0,0.34480106830596924
mlp,de,1,402,2024-05-24 12:25:00,0,0,0.38931944966316223
mlp,de,1,403,2024-05-24 12:25:00,0,0,0.2858935594558716
mlp,de,1,404,2024-05-24 12:30:00,0,0,0.39160430431365967
mlp,de,1,405,2024-05-24 12:30:00,0,0,0.4350678324699402
mlp,de,1,406,2024-05-24 12:35:00,0,0,0.3391156792640686
mlp,de,1,407,2024-05-24 12:35:00,0,0,0.31180229783058167
mlp,de,1,408,2024-05-24 12:40:00,0,0,0.2555186152458191
mlp,de,1,409,2024-05-24 12:40:00,0,0,0.27783331274986267
mlp,de,1,410,2024-05-24 12:45:00,0,0,0.2666761875152588
mlp,de,1,411,2024-05-24 12:45:00,0,0,0.2543976902961731
mlp,de,1,412,2024-05-24 12:50:00,0,0,0.2812146544456482
mlp,de,1,413,2024-05-24 12:50:00,0,0,0.29170453548431396
mlp,de,1,414,2024-05-24 12:55:00,0,0,0.3365894854068756
mlp,de,1,415,2024-05-24 12:55:00,0,0,0.30294111371040344
mlp,de,1,416,2024-05-24 13:00:00,0,0,0.34751972556114197
mlp,de,1,417,2024-05-24 13:00:00,0,0,0.3383125364780426
mlp,de,1,418,2024-05-24 13:05:00,0,0,0.4477523863315582
mlp,de,1,419,2024-05-24 13:05:00,0,0,0.41210412979125977
mlp,de,1,420,2024-05-24 13:10:00,0,1,0.623699963092804
mlp,de,1,421,2024-05-24 13:10:00,0,1,0.6538197994232178
mlp,de,1,422,2024-05-24 13:15:00,0,1,0.7455564141273499
mlp,de,1,423,2024-05-24 13:15:00,0,1,0.7059741616249084
mlp,de,1,424,2024-05-24 13:20:00,0,1,0.8035805821418762
mlp,de,1,425,2024-05-24 13:20:00,0,1,0.7431966066360474
mlp,de,1,426,2024-05-24 13:25:00,0,1,0.6866881847381592
mlp,de,1,427,2024-05-24 13:25:00,0,1,0.7624078989028931
mlp,de,1,428,2024-05-24 13:30:00,0,1,0.5344727635383606
mlp,de,1,429,2024-05-24 13:30:00,0,1,0.5689871311187744
mlp,de,1,430,2024-05-24 13:35:00,0,1,0.5163667798042297
mlp,de,1,431,2024-05-24 13:35:00,0,1,0.5737170577049255
mlp,de,1,432,2024-05-24 13:40:00,0,0,0.4723794460296631
mlp,de,1,433,2024-05-24 13:40:00,0,1,0.5097591876983643
mlp,de,1,434,2024-05-24 13:45:00,0,0,0.3449428677558899
mlp,de,1,435,2024-05-24 13:45:00,0,0,0.42425402998924255
mlp,de,1,436,2024-05-24 13:50:00,0,0,0.3325883746147156
mlp,de,1,437,2024-05-24 13:50:00,0,0,0.31784588098526
mlp,de,1,438,2024-05-24 13:55:00,0,0,0.2813245952129364
mlp,de,1,439,2024-05-24 13:55:00,0,0,0.26078230142593384
mlp,de,1,440,2024-05-24 14:00:00,0,0,0.2425367534160614
mlp,de,1,441,2024-05-24 14:00:00,0,0,0.2605990469455719
mlp,de,1,442,2024-05-24 14:05:00,0,0,0.23925121128559113
mlp,de,1,443,2024-05-24 14:05:00,0,0,0.2887474596500397
mlp,de,1,444,2024-05-24 14:10:00,0,0,0.3512856364250183
mlp,de,1,445,2024-05-24 14:10:00,0,0,0.41246578097343445
mlp,de,1,446,2024-05-24 14:15:00,0,0,0.3862512409687042
mlp,de,1,447,2024-05-24 14:15:00,0,0,0.38017481565475464
mlp,de,1,448,2024-05-24 14:20:00,0,0,0.3265872895717621
mlp,de,1,449,2024-05-24 14:20:00,1,0,0.2987489700317383
mlp,de,1,450,2024-05-24 14:25:00,0,0,0.3443980813026428
mlp,de,1,451,2024-05-24 14:25:00,1,0,0.3204822242259979
mlp,de,1,452,2024-05-24 14:30:00,0,0,0.3692270815372467
mlp,de,1,453,2024-05-24 14:30:00,1,0,0.32644104957580566
mlp,de,1,454,2024-05-24 14:35:00,1,1,0.545289158821106
mlp,de,1,455,2024-05-24 14:35:00,0,1,0.5421081781387329
mlp,de,1,456,2024-05-24 14:40:00,0,1,0.5959404706954956
mlp,de,1,457,2024-05-24 14:40:00,1,1,0.6119086742401123
mlp,de,1,458,2024-05-24 14:45:00,0,1,0.5953235030174255
mlp,de,1,459,2024-05-24 14:45:00,1,1,0.7207967638969421
mlp,de,1,460,2024-05-24 14:50:00,0,1,0.6178872585296631
mlp,de,1,461,2024-05-24 14:50:00,1,1,0.6347293853759766
mlp,de,1,462,2024-05-24 14:55:00,0,1,0.6514867544174194
mlp,de,1,463,2024-05-24 14:55:00,1,1,0.7017484903335571
mlp,de,1,464,2024-05-24 15:00:00,0,1,0.6619388461112976
mlp,de,1,465,2024-05-24 15:00:00,0,1,0.5884596109390259
mlp,de,1,466,2024-05-24 15:05:00,0,0,0.36101940274238586
mlp,de,1,467,2024-05-24 15:05:00,0,0,0.37240371108055115
mlp,de,1,468,2024-05-24 15:10:00,0,0,0.270212858915329
mlp,de,1,469,2024-05-24 15:10:00,0,0,0.29453232884407043
mlp,de,1,470,2024-05-24 15:15:00,0,0,0.25537392497062683
mlp,de,1,471,2024-05-24 15:15:00,0,0,0.28240013122558594
mlp,de,1,472,2024-05-24 15:20:00,0,0,0.24259071052074432
mlp,de,1,473,2024-05-24 15:20:00,0,0,0.2570771276950836
mlp,de,1,474,2024-05-24 15:25:00,0,0,0.20744596421718597
mlp,de,1,475,2024-05-24 15:25:00,0,0,0.21756477653980255
mlp,de,1,476,2024-05-24 15:30:00,0,0,0.21527281403541565
mlp,de,1,477,2024-05-24 15:30:00,0,0,0.23024193942546844
mlp,de,1,478,2024-05-24 15:35:00,0,0,0.22940337657928467
mlp,de,1,479,2024-05-24 15:35:00,0,0,0.22175802290439606
mlp,de,1,480,2024-05-24 15:40:00,0,0,0.19488388299942017
mlp,de,1,481,2024-05-24 15:40:00,0,0,0.19562211632728577
mlp,de,1,482,2024-05-24 15:45:00,0,0,0.22606287896633148
mlp,de,1,483,2024-05-24 15:45:00,0,0,0.23736979067325592
mlp,de,1,484,2024-05-24 15:50:00,0,0,0.3235003650188446
mlp,de,1,485,2024-05-24 15:50:00,0,0,0.2589366137981415
mlp,de,1,486,2024-05-24 15:55:00,0,0,0.3006841242313385
mlp,de,1,487,2024-05-24 15:55:00,0,0,0.3174574077129364
mlp,de,1,488,2024-05-24 16:00:00,0,0,0.3016866445541382
mlp,de,1,489,2024-05-24 16:00:00,1,0,0.27267393469810486
mlp,de,1,490,2024-05-24 16:05:00,1,0,0.2443118542432785
mlp,de,1,491,2024-05-24 16:05:00,0,0,0.2614027261734009
mlp,de,1,492,2024-05-24 16:10:00,0,0,0.3790777921676636
mlp,de,1,493,2024-05-24 16:10:00,1,0,0.33698952198028564
mlp,de,1,494,2024-05-24 16:15:00,1,0,0.4340815246105194
mlp,de,1,495,2024-05-24 16:15:00,0,0,0.44410091638565063
mlp,de,1,496,2024-05-24 16:20:00,0,0,0.49713334441185
mlp,de,1,497,2024-05-24 16:20:00,1,0,0.4566163718700409
mlp,de,1,498,2024-05-24 16:25:00,0,1,0.5790090560913086
mlp,de,1,499,2024-05-24 16:25:00,1,1,0.57951420545578
mlp,de,1,500,2024-05-24 16:30:00,0,1,0.6675904989242554
mlp,de,1,501,2024-05-24 16:30:00,1,1,0.7324985861778259
mlp,de,1,502,2024-05-24 16:35:00,1,1,0.7362726926803589
mlp,de,1,503,2024-05-24 16:35:00,0,1,0.7085893154144287
mlp,de,1,504,2024-05-24 16:40:00,1,1,0.6684024930000305
mlp,de,1,505,2024-05-24 16:40:00,0,1,0.6671123504638672
mlp,de,1,506,2024-05-24 16:45:00,1,1,0.6452096104621887
mlp,de,1,507,2024-05-24 16:45:00,0,1,0.616466224193573
mlp,de,1,508,2024-05-24 16:50:00,0,1,0.579939603805542
mlp,de,1,509,2024-05-24 16:50:00,1,1,0.7609450221061707
mlp,de,1,510,2024-05-24 16:55:00,0,0,0.38907572627067566
mlp,de,1,511,2024-05-24 16:55:00,1,0,0.3918333053588867
mlp,de,1,512,2024-05-24 17:00:00,0,0,0.32279208302497864
mlp,de,1,513,2024-05-24 17:00:00,1,0,0.29075533151626587
mlp,de,1,514,2024-05-24 17:05:00,1,0,0.2563987374305725
mlp,de,1,515,2024-05-24 17:05:00,0,0,0.2941844165325165
mlp,de,1,516,2024-05-24 17:10:00,1,0,0.26563379168510437
mlp,de,1,517,2024-05-24 17:10:00,0,0,0.28938812017440796
mlp,de,1,518,2024-05-24 17:15:00,1,0,0.2431253343820572
mlp,de,1,519,2024-05-24 17:15:00,0,0,0.2706142067909241
mlp,de,1,520,2024-05-24 17:20:00,0,0,0.3389223515987396
mlp,de,1,521,2024-05-24 17:20:00,1,0,0.3114985227584839
mlp,de,1,522,2024-05-24 17:25:00,1,0,0.40540167689323425
mlp,de,1,523,2024-05-24 17:25:00,0,0,0.4372297525405884
mlp,de,1,524,2024-05-24 17:30:00,0,1,0.544120192527771
mlp,de,1,525,2024-05-24 17:30:00,1,1,0.5240824222564697
mlp,de,1,526,2024-05-24 17:35:00,0,1,0.5588705539703369
mlp,de,1,527,2024-05-24 17:35:00,1,1,0.7361246347427368
mlp,de,1,528,2024-05-24 17:40:00,0,1,0.5232359766960144
mlp,de,1,529,2024-05-24 17:40:00,1,1,0.5601739287376404
mlp,de,1,530,2024-05-24 17:45:00,0,1,0.503746747970581
mlp,de,1,531,2024-05-24 17:45:00,1,1,0.502083420753479
mlp,de,1,532,2024-05-24 17:50:00,1,0,0.4565854072570801
mlp,de,1,533,2024-05-24 17:50:00,0,1,0.5350205302238464
mlp,de,1,534,2024-05-24 17:55:00,0,0,0.3550604581832886
mlp,de,1,535,2024-05-24 17:55:00,0,0,0.3313271701335907
mlp,de,1,536,2024-05-27 10:40:00,0,0,0.28298887610435486
mlp,de,1,537,2024-05-27 10:45:00,0,1,0.6376950144767761
mlp,de,1,538,2024-05-27 10:50:00,0,0,0.4497310221195221
mlp,de,1,539,2024-05-27 10:55:00,0,0,0.28858235478401184
mlp,de,1,540,2024-05-27 11:00:00,0,0,0.39225029945373535
mlp,de,1,541,2024-05-27 11:05:00,0,0,0.282776802778244
mlp,de,1,542,2024-05-27 11:10:00,0,0,0.26401287317276
mlp,de,1,543,2024-05-27 11:15:00,0,0,0.2552011013031006
mlp,de,1,544,2024-05-27 11:20:00,0,0,0.4504578113555908
mlp,de,1,545,2024-05-27 11:25:00,0,0,0.3968863785266876
mlp,de,1,546,2024-05-27 11:30:00,1,0,0.30209776759147644
mlp,de,1,547,2024-05-27 11:30:00,1,0,0.32649973034858704
mlp,de,1,548,2024-05-27 11:35:00,1,0,0.3033137619495392
mlp,de,1,549,2024-05-27 11:35:00,1,0,0.29213282465934753
mlp,de,1,550,2024-05-27 11:40:00,1,1,0.5214011669158936
mlp,de,1,551,2024-05-27 11:40:00,1,1,0.5072950124740601
mlp,de,1,552,2024-05-27 11:45:00,1,1,0.5766403079032898
mlp,de,1,553,2024-05-27 11:45:00,1,1,0.5825608372688293
mlp,de,1,554,2024-05-27 11:50:00,1,1,0.5371984839439392
mlp,de,1,555,2024-05-27 11:50:00,1,1,0.5250836610794067
mlp,de,1,556,2024-05-27 11:55:00,1,1,0.6331687569618225
mlp,de,1,557,2024-05-27 11:55:00,1,1,0.6191893219947815
mlp,de,1,558,2024-05-27 12:00:00,1,1,0.5348212718963623
mlp,de,1,559,2024-05-27 12:00:00,1,1,0.5625073909759521
mlp,de,1,560,2024-05-27 12:05:00,1,1,0.6877158880233765
mlp,de,1,561,2024-05-27 12:05:00,1,1,0.6608783006668091
mlp,de,1,562,2024-05-27 12:10:00,1,1,0.7254015803337097
mlp,de,1,563,2024-05-27 12:10:00,1,1,0.7061049938201904
mlp,de,1,564,2024-05-27 12:15:00,1,1,0.7195999622344971
mlp,de,1,565,2024-05-27 12:15:00,1,1,0.6589207649230957
mlp,de,1,566,2024-05-27 12:20:00,1,1,0.7475861310958862
mlp,de,1,567,2024-05-27 12:20:00,1,1,0.6940377354621887
mlp,de,1,568,2024-05-27 12:25:00,1,1,0.6703744530677795
mlp,de,1,569,2024-05-27 12:30:00,1,1,0.7521209716796875
mlp,de,1,570,2024-05-27 12:30:00,1,1,0.6907209157943726
mlp,de,1,571,2024-05-27 12:35:00,1,1,0.6665928363800049
mlp,de,1,572,2024-05-27 12:35:00,1,1,0.6361386179924011
mlp,de,1,573,2024-05-27 12:40:00,1,1,0.6692688465118408
mlp,de,1,574,2024-05-27 12:40:00,1,1,0.6865628361701965
mlp,de,1,575,2024-05-27 12:45:00,1,1,0.5883581638336182
mlp,de,1,576,2024-05-27 12:45:00,1,1,0.5662801861763
mlp,de,1,577,2024-05-27 12:50:00,1,0,0.4667784869670868
mlp,de,1,578,2024-05-27 12:50:00,1,0,0.3445413410663605
mlp,de,1,579,2024-05-27 12:55:00,1,1,0.5553326606750488
mlp,de,1,580,2024-05-27 12:55:00,1,1,0.5500525832176208
mlp,de,1,581,2024-05-27 13:00:00,1,1,0.5314440727233887
mlp,de,1,582,2024-05-27 13:05:00,1,0,0.42699915170669556
mlp,de,1,583,2024-05-27 13:05:00,1,0,0.42330026626586914
mlp,de,1,584,2024-05-27 13:10:00,1,0,0.4269701838493347
mlp,de,1,585,2024-05-27 13:10:00,1,0,0.4499085545539856
mlp,de,1,586,2024-05-27 13:15:00,1,1,0.5590218901634216
mlp,de,1,587,2024-05-27 13:15:00,1,1,0.5672405362129211
mlp,de,1,588,2024-05-27 13:20:00,1,1,0.5321527719497681
mlp,de,1,589,2024-05-27 13:20:00,1,1,0.5240115523338318
mlp,de,1,590,2024-05-27 13:25:00,1,1,0.5825185179710388
mlp,de,1,591,2024-05-27 13:25:00,1,1,0.58640056848526
mlp,de,1,592,2024-05-27 13:30:00,1,1,0.5971046090126038
mlp,de,1,593,2024-05-27 13:35:00,1,1,0.6005839109420776
mlp,de,1,594,2024-05-27 13:40:00,1,1,0.6849544644355774
mlp,de,1,595,2024-05-27 13:40:00,1,1,0.6466594338417053
mlp,de,1,596,2024-05-27 13:45:00,1,1,0.7076307535171509
mlp,de,1,597,2024-05-27 13:45:00,1,1,0.6710627675056458
mlp,de,1,598,2024-05-27 13:50:00,1,1,0.6015880107879639
mlp,de,1,599,2024-05-27 13:50:00,1,1,0.6016148924827576
mlp,de,1,600,2024-05-27 13:55:00,1,1,0.5726857781410217
mlp,de,1,601,2024-05-27 13:55:00,1,1,0.602620005607605
mlp,de,1,602,2024-05-27 14:00:00,1,1,0.6462554931640625
mlp,de,1,603,2024-05-27 14:00:00,1,1,0.6556971073150635
mlp,de,1,604,2024-05-27 14:05:00,1,1,0.7538267970085144
mlp,de,1,605,2024-05-27 14:05:00,0,1,0.7266221642494202
mlp,de,1,606,2024-05-27 14:10:00,0,1,0.666266918182373
mlp,de,1,607,2024-05-27 14:10:00,0,1,0.7515757083892822
mlp,de,1,608,2024-05-27 14:15:00,0,0,0.4839699864387512
mlp,de,1,609,2024-05-27 14:15:00,0,1,0.5036665201187134
mlp,de,1,610,2024-05-27 14:20:00,0,0,0.3536456823348999
mlp,de,1,611,2024-05-27 14:20:00,0,0,0.35573509335517883
mlp,de,1,612,2024-05-27 14:25:00,0,0,0.2677924633026123
mlp,de,1,613,2024-05-27 14:25:00,0,0,0.2858462929725647
mlp,de,1,614,2024-05-27 14:30:00,0,0,0.2586050033569336
mlp,de,1,615,2024-05-27 14:30:00,1,0,0.27701669931411743
mlp,de,1,616,2024-05-27 14:35:00,0,0,0.21853642165660858
mlp,de,1,617,2024-05-27 14:35:00,1,0,0.24852821230888367
mlp,de,1,618,2024-05-27 14:40:00,1,0,0.3240090608596802
mlp,de,1,619,2024-05-27 14:40:00,0,0,0.2397126704454422
mlp,de,1,620,2024-05-27 14:45:00,0,1,0.5256007313728333
mlp,de,1,621,2024-05-27 14:45:00,1,1,0.5183948278427124
mlp,de,1,622,2024-05-27 14:50:00,0,0,0.4753320813179016
mlp,de,1,623,2024-05-27 14:50:00,1,0,0.45618975162506104
mlp,de,1,624,2024-05-27 14:55:00,0,0,0.45721951127052307
mlp,de,1,625,2024-05-27 14:55:00,1,0,0.4506809115409851
mlp,de,1,626,2024-05-27 15:00:00,1,1,0.5328109264373779
mlp,de,1,627,2024-05-27 15:00:00,0,1,0.5885244607925415
mlp,de,1,628,2024-05-27 15:05:00,0,1,0.6781783103942871
mlp,de,1,629,2024-05-27 15:05:00,1,0,0.4974883794784546
mlp,de,1,630,2024-05-27 15:10:00,1,0,0.4892832934856415
mlp,de,1,631,2024-05-27 15:10:00,1,0,0.4984990358352661
mlp,de,1,632,2024-05-27 15:15:00,1,1,0.5285634994506836
mlp,de,1,633,2024-05-27 15:15:00,1,1,0.540362536907196
mlp,de,1,634,2024-05-27 15:20:00,1,1,0.6361154317855835
mlp,de,1,635,2024-05-27 15:20:00,1,1,0.6489009261131287
mlp,de,1,636,2024-05-27 15:25:00,1,1,0.7211833000183105
mlp,de,1,637,2024-05-27 15:25:00,1,1,0.7864708304405212
mlp,de,1,638,2024-05-27 15:30:00,1,1,0.6602697968482971
mlp,de,1,639,2024-05-27 15:30:00,1,1,0.6895196437835693
mlp,de,1,640,2024-05-27 15:35:00,1,1,0.5632164478302002
mlp,de,1,641,2024-05-27 15:35:00,1,1,0.5853197574615479
mlp,de,1,642,2024-05-27 15:40:00,1,0,0.49606961011886597
mlp,de,1,643,2024-05-27 15:40:00,1,0,0.44990774989128113
mlp,de,1,644,2024-05-27 15:45:00,1,0,0.4201643764972687
mlp,de,1,645,2024-05-27 15:45:00,1,0,0.37362682819366455
mlp,de,1,646,2024-05-27 15:50:00,1,0,0.3991883099079132
mlp,de,1,647,2024-05-27 15:50:00,1,0,0.26762932538986206
mlp,de,1,648,2024-05-27 15:55:00,1,0,0.41399919986724854
mlp,de,1,649,2024-05-27 15:55:00,1,0,0.34611982107162476
mlp,de,1,650,2024-05-27 16:00:00,1,1,0.633489191532135
mlp,de,1,651,2024-05-27 16:00:00,1,1,0.7001891136169434
mlp,de,1,652,2024-05-27 16:05:00,1,1,0.731820285320282
mlp,de,1,653,2024-05-27 16:05:00,1,1,0.7501108050346375
mlp,de,1,654,2024-05-27 16:10:00,1,1,0.6722602844238281
mlp,de,1,655,2024-05-27 16:10:00,1,1,0.7424673438072205
mlp,de,1,656,2024-05-27 16:15:00,1,1,0.7002027034759521
mlp,de,1,657,2024-05-27 16:15:00,1,1,0.6660348176956177
mlp,de,1,658,2024-05-27 16:20:00,1,1,0.6797098517417908
mlp,de,1,659,2024-05-27 16:20:00,0,1,0.7632663249969482
mlp,de,1,660,2024-05-27 16:25:00,1,1,0.6161532998085022
mlp,de,1,661,2024-05-27 16:25:00,0,1,0.6610025763511658
mlp,de,1,662,2024-05-27 16:30:00,0,1,0.5835935473442078
mlp,de,1,663,2024-05-27 16:30:00,1,1,0.6160552501678467
mlp,de,1,664,2024-05-27 16:35:00,0,1,0.6126560568809509
mlp,de,1,665,2024-05-27 16:35:00,1,1,0.5992882251739502
mlp,de,1,666,2024-05-27 16:40:00,0,0,0.4824327230453491
mlp,de,1,667,2024-05-27 16:40:00,1,1,0.5041767954826355
mlp,de,1,668,2024-05-27 16:45:00,1,1,0.511532723903656
mlp,de,1,669,2024-05-27 16:45:00,0,1,0.563470721244812
mlp,de,1,670,2024-05-27 16:50:00,1,1,0.5774536728858948
mlp,de,1,671,2024-05-27 16:50:00,0,1,0.6271028518676758
mlp,de,1,672,2024-05-27 16:55:00,0,1,0.5836115479469299
mlp,de,1,673,2024-05-27 16:55:00,1,1,0.5880434513092041
mlp,de,1,674,2024-05-27 17:00:00,0,1,0.6477674245834351
mlp,de,1,675,2024-05-27 17:00:00,1,1,0.5841377377510071
mlp,de,1,676,2024-05-27 17:05:00,0,0,0.46190473437309265
mlp,de,1,677,2024-05-27 17:05:00,1,0,0.4991837739944458
mlp,de,1,678,2024-05-27 17:10:00,1,0,0.40896522998809814
mlp,de,1,679,2024-05-27 17:10:00,0,0,0.29462701082229614
mlp,de,1,680,2024-05-27 17:15:00,1,1,0.517378568649292
mlp,de,1,681,2024-05-27 17:15:00,1,0,0.4094127416610718
mlp,de,1,682,2024-05-27 17:20:00,1,0,0.4720900058746338
mlp,de,1,683,2024-05-27 17:20:00,1,0,0.47991588711738586
mlp,de,1,684,2024-05-27 17:25:00,1,1,0.5527763962745667
mlp,de,1,685,2024-05-27 17:25:00,1,0,0.468811571598053
mlp,de,1,686,2024-05-27 17:30:00,1,1,0.5689890384674072
mlp,de,1,687,2024-05-27 17:30:00,1,1,0.6230224370956421
mlp,de,1,688,2024-05-27 17:35:00,1,1,0.5597860813140869
mlp,de,1,689,2024-05-27 17:35:00,1,1,0.578727662563324
mlp,de,1,690,2024-05-27 17:40:00,1,1,0.6275134682655334
mlp,de,1,691,2024-05-27 17:40:00,1,1,0.7687088251113892
mlp,de,1,692,2024-05-27 17:45:00,1,1,0.6332587599754333
mlp,de,1,693,2024-05-27 17:45:00,1,1,0.6515151858329773
mlp,de,1,694,2024-05-27 17:50:00,1,1,0.6253578066825867
mlp,de,1,695,2024-05-27 17:50:00,1,1,0.6110924482345581
mlp,de,1,696,2024-05-27 17:55:00,1,0,0.49494409561157227
mlp,de,1,697,2024-05-27 17:55:00,0,0,0.47792452573776245
mlp,de,1,698,2024-05-28 10:40:00,0,0,0.186307892203331
mlp,de,1,699,2024-05-28 10:45:00,0,0,0.19528663158416748
mlp,de,1,700,2024-05-28 10:50:00,0,0,0.20220859348773956
mlp,de,1,701,2024-05-28 10:55:00,0,0,0.2036190629005432
mlp,de,1,702,2024-05-28 11:00:00,0,0,0.21650788187980652
mlp,de,1,703,2024-05-28 11:05:00,0,0,0.3269846737384796
mlp,de,1,704,2024-05-28 11:10:00,0,0,0.30194780230522156
mlp,de,1,705,2024-05-28 11:15:00,0,0,0.29818448424339294
mlp,de,1,706,2024-05-28 11:20:00,0,0,0.3961431086063385
mlp,de,1,707,2024-05-28 11:25:00,0,0,0.36317071318626404
mlp,de,1,708,2024-05-28 11:30:00,0,0,0.29145547747612
mlp,de,1,709,2024-05-28 11:35:00,1,0,0.2457534372806549
mlp,de,1,710,2024-05-28 11:40:00,1,0,0.3650778830051422
mlp,de,1,711,2024-05-28 11:45:00,1,1,0.551971435546875
mlp,de,1,712,2024-05-28 11:50:00,1,1,0.5910122394561768
mlp,de,1,713,2024-05-28 11:55:00,1,0,0.4301057457923889
mlp,de,1,714,2024-05-28 12:00:00,1,0,0.37339064478874207
mlp,de,1,715,2024-05-28 12:05:00,1,0,0.35856735706329346
mlp,de,1,716,2024-05-28 12:10:00,1,1,0.5122963190078735
mlp,de,1,717,2024-05-28 12:15:00,1,1,0.547351598739624
mlp,de,1,718,2024-05-28 12:20:00,1,1,0.6987046003341675
mlp,de,1,719,2024-05-28 12:25:00,1,1,0.7223389744758606
mlp,de,1,720,2024-05-28 12:30:00,1,1,0.6578536033630371
mlp,de,1,721,2024-05-28 12:35:00,1,1,0.6673242449760437
mlp,de,1,722,2024-05-28 12:40:00,1,1,0.6365230679512024
mlp,de,1,723,2024-05-28 12:45:00,1,1,0.651401937007904
mlp,de,1,724,2024-05-28 12:50:00,1,1,0.6626431941986084
mlp,de,1,725,2024-05-28 12:55:00,1,1,0.6774515509605408
mlp,de,1,726,2024-05-28 13:00:00,0,1,0.7205439805984497
mlp,de,1,727,2024-05-28 13:00:00,0,1,0.6909481883049011
mlp,de,1,728,2024-05-28 13:05:00,0,1,0.5533005595207214
mlp,de,1,729,2024-05-28 13:05:00,0,1,0.5697417855262756
mlp,de,1,730,2024-05-28 13:10:00,0,0,0.47940894961357117
mlp,de,1,731,2024-05-28 13:10:00,0,1,0.5014697313308716
mlp,de,1,732,2024-05-28 13:15:00,0,0,0.3079957365989685
mlp,de,1,733,2024-05-28 13:15:00,0,0,0.3257133364677429
mlp,de,1,734,2024-05-28 13:20:00,0,0,0.23211903870105743
mlp,de,1,735,2024-05-28 13:20:00,0,0,0.22194935381412506
mlp,de,1,736,2024-05-28 13:25:00,0,0,0.24929888546466827
mlp,de,1,737,2024-05-28 13:25:00,0,0,0.2266450971364975
mlp,de,1,738,2024-05-28 13:30:00,0,0,0.31330645084381104
mlp,de,1,739,2024-05-28 13:30:00,0,0,0.2704775929450989
mlp,de,1,740,2024-05-28 13:35:00,0,0,0.3541758060455322
mlp,de,1,741,2024-05-28 13:35:00,0,0,0.32227185368537903
mlp,de,1,742,2024-05-28 13:40:00,0,0,0.2751849591732025
mlp,de,1,743,2024-05-28 13:40:00,0,0,0.3571038544178009
mlp,de,1,744,2024-05-28 13:45:00,0,0,0.339216023683548
mlp,de,1,745,2024-05-28 13:45:00,0,0,0.32337555289268494
mlp,de,1,746,2024-05-28 13:50:00,0,0,0.2468166947364807
mlp,de,1,747,2024-05-28 13:50:00,0,0,0.24705980718135834
mlp,de,1,748,2024-05-28 13:55:00,0,0,0.1927340030670166
mlp,de,1,749,2024-05-28 13:55:00,0,0,0.19180336594581604
mlp,de,1,750,2024-05-28 14:00:00,0,0,0.18631349503993988
mlp,de,1,751,2024-05-28 14:00:00,0,0,0.18725548684597015
mlp,de,1,752,2024-05-28 14:05:00,0,0,0.2072177678346634
mlp,de,1,753,2024-05-28 14:05:00,0,0,0.20505431294441223
mlp,de,1,754,2024-05-28 14:10:00,0,0,0.23925992846488953
mlp,de,1,755,2024-05-28 14:10:00,0,0,0.23247361183166504
mlp,de,1,756,2024-05-28 14:15:00,0,0,0.29510298371315
mlp,de,1,757,2024-05-28 14:15:00,0,0,0.30289795994758606
mlp,de,1,758,2024-05-28 14:20:00,0,0,0.4207714796066284
mlp,de,1,759,2024-05-28 14:20:00,0,0,0.4189701974391937
mlp,de,1,760,2024-05-28 14:25:00,0,1,0.602195680141449
mlp,de,1,761,2024-05-28 14:25:00,0,1,0.561322033405304
mlp,de,1,762,2024-05-28 14:30:00,0,1,0.5767629742622375
mlp,de,1,763,2024-05-28 14:30:00,0,1,0.5665982365608215
mlp,de,1,764,2024-05-28 14:35:00,0,1,0.570664644241333
mlp,de,1,765,2024-05-28 14:35:00,0,1,0.5394967198371887
mlp,de,1,766,2024-05-28 14:40:00,0,0,0.39352935552597046
mlp,de,1,767,2024-05-28 14:40:00,0,0,0.38495391607284546
mlp,de,1,768,2024-05-28 14:45:00,0,0,0.2619701325893402
mlp,de,1,769,2024-05-28 14:45:00,0,0,0.2674768269062042
mlp,de,1,770,2024-05-28 14:50:00,0,0,0.22166183590888977
mlp,de,1,771,2024-05-28 14:50:00,0,0,0.22443321347236633
mlp,de,1,772,2024-05-28 14:55:00,0,0,0.19676196575164795
mlp,de,1,773,2024-05-28 14:55:00,0,0,0.1967390775680542
mlp,de,1,774,2024-05-28 15:00:00,0,0,0.2097916156053543
