model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,756,2024-05-28 14:15:00,0,0,0.36489885583975523
rf,random_search,1,757,2024-05-28 14:15:00,0,0,0.4157936316622622
rf,random_search,1,758,2024-05-28 14:20:00,0,1,0.518711344033191
rf,random_search,1,759,2024-05-28 14:20:00,0,0,0.49660394740240027
rf,random_search,1,760,2024-05-28 14:25:00,0,0,0.4936859079293491
rf,random_search,1,761,2024-05-28 14:25:00,0,0,0.46958052219004315
rf,random_search,1,762,2024-05-28 14:30:00,0,1,0.6173655444688319
rf,random_search,1,763,2024-05-28 14:30:00,0,1,0.6136138240589645
rf,random_search,1,764,2024-05-28 14:35:00,0,1,0.5099902538164284
rf,random_search,1,765,2024-05-28 14:35:00,0,1,0.5176470873047968
rf,random_search,1,766,2024-05-28 14:40:00,0,0,0.4896064183409227
rf,random_search,1,767,2024-05-28 14:40:00,0,0,0.36859855885904047
rf,random_search,1,768,2024-05-28 14:45:00,0,0,0.33680338798984005
rf,random_search,1,769,2024-05-28 14:45:00,0,0,0.31887688258166047
rf,random_search,1,770,2024-05-28 14:50:00,0,0,0.26672017907566686
rf,random_search,1,771,2024-05-28 14:50:00,0,0,0.26261484629318727
rf,random_search,1,772,2024-05-28 14:55:00,0,0,0.1576485015102336
rf,random_search,1,773,2024-05-28 14:55:00,0,0,0.1687643135923145
rf,random_search,1,774,2024-05-28 15:00:00,0,0,0.18071384245830666
rf,random_search,1,775,2024-05-28 15:00:00,0,0,0.1850923632953943
rf,random_search,1,776,2024-05-28 15:05:00,0,0,0.46903355525794155
rf,random_search,1,777,2024-05-28 15:05:00,0,0,0.4601982288926533
rf,random_search,1,778,2024-05-28 15:10:00,0,0,0.4702898095909473
rf,random_search,1,779,2024-05-28 15:10:00,0,0,0.3991472986429835
rf,random_search,1,780,2024-05-28 15:15:00,0,0,0.3964878055489297
rf,random_search,1,781,2024-05-28 15:15:00,0,0,0.3789127826444498
rf,random_search,1,782,2024-05-28 15:20:00,0,0,0.2774706613749279
rf,random_search,1,783,2024-05-28 15:20:00,0,0,0.28595023331400343
rf,random_search,1,784,2024-05-28 15:25:00,0,0,0.37793124583303733
rf,random_search,1,785,2024-05-28 15:25:00,0,0,0.39167738742218916
rf,random_search,1,786,2024-05-28 15:30:00,0,0,0.18886458449992735
rf,random_search,1,787,2024-05-28 15:30:00,0,0,0.2231740749281166
rf,random_search,1,788,2024-05-28 15:35:00,0,0,0.21313133454489377
rf,random_search,1,789,2024-05-28 15:35:00,0,0,0.22449268546357812
rf,random_search,1,790,2024-05-28 15:40:00,0,0,0.1951107315304413
rf,random_search,1,791,2024-05-28 15:40:00,0,0,0.1971208541024226
rf,random_search,1,792,2024-05-28 15:45:00,0,0,0.3878720492654427
rf,random_search,1,793,2024-05-28 15:45:00,0,0,0.29982780375373924
rf,random_search,1,794,2024-05-28 15:50:00,0,0,0.4089474240152663
rf,random_search,1,795,2024-05-28 15:50:00,0,0,0.3776799124649055
rf,random_search,1,796,2024-05-28 15:55:00,0,1,0.5281703109576491
rf,random_search,1,797,2024-05-28 15:55:00,0,1,0.5805375523644205
rf,random_search,1,798,2024-05-28 16:00:00,0,1,0.5190106566070949
rf,random_search,1,799,2024-05-28 16:00:00,0,0,0.4996533182977559
rf,random_search,1,800,2024-05-28 16:05:00,0,1,0.5082886615121492
rf,random_search,1,801,2024-05-28 16:05:00,0,0,0.46885704299712605
rf,random_search,1,802,2024-05-28 16:10:00,1,0,0.41951456719374824
rf,random_search,1,803,2024-05-28 16:10:00,1,0,0.38832996861679975
rf,random_search,1,804,2024-05-28 16:15:00,1,0,0.3758592253081897
rf,random_search,1,805,2024-05-28 16:15:00,1,0,0.3528728168509523
rf,random_search,1,806,2024-05-28 16:20:00,1,0,0.4938790053502049
rf,random_search,1,807,2024-05-28 16:20:00,1,0,0.4876895117660143
rf,random_search,1,808,2024-05-28 16:25:00,1,1,0.5339659801452179
rf,random_search,1,809,2024-05-28 16:25:00,1,0,0.4439465246346309
rf,random_search,1,810,2024-05-28 16:30:00,1,1,0.6687944347171416
rf,random_search,1,811,2024-05-28 16:30:00,1,1,0.6101368735712296
rf,random_search,1,812,2024-05-28 16:35:00,1,1,0.6743351676222075
rf,random_search,1,813,2024-05-28 16:35:00,1,1,0.6444056004910346
rf,random_search,1,814,2024-05-28 16:40:00,1,1,0.6602415584211977
rf,random_search,1,815,2024-05-28 16:40:00,1,1,0.6153812010439064
rf,random_search,1,816,2024-05-28 16:45:00,1,1,0.6568468839222997
rf,random_search,1,817,2024-05-28 16:45:00,1,1,0.6735075801763266
rf,random_search,1,818,2024-05-28 16:50:00,1,1,0.7395962805738472
rf,random_search,1,819,2024-05-28 16:50:00,0,1,0.7690701807951259
rf,random_search,1,820,2024-05-28 16:55:00,0,1,0.7636248121825305
rf,random_search,1,821,2024-05-28 16:55:00,0,1,0.7251152204404736
rf,random_search,1,822,2024-05-28 17:00:00,0,1,0.6776208417552404
rf,random_search,1,823,2024-05-28 17:00:00,0,1,0.680143270412566
rf,random_search,1,824,2024-05-28 17:05:00,0,1,0.5380812454022988
rf,random_search,1,825,2024-05-28 17:05:00,0,0,0.4968617526097299
rf,random_search,1,826,2024-05-28 17:10:00,0,0,0.41073739366044704
rf,random_search,1,827,2024-05-28 17:10:00,0,0,0.4519834138840112
rf,random_search,1,828,2024-05-28 17:15:00,0,0,0.32918296174461137
rf,random_search,1,829,2024-05-28 17:15:00,0,0,0.44474613720139244
rf,random_search,1,830,2024-05-28 17:20:00,0,0,0.3732785980661248
rf,random_search,1,831,2024-05-28 17:20:00,0,0,0.4589709095206769
rf,random_search,1,832,2024-05-28 17:25:00,0,0,0.43165435349549114
rf,random_search,1,833,2024-05-28 17:25:00,0,0,0.3689586861809889
rf,random_search,1,834,2024-05-28 17:30:00,0,0,0.41374749154215973
rf,random_search,1,835,2024-05-28 17:30:00,0,0,0.29984559055888166
rf,random_search,1,836,2024-05-28 17:35:00,0,0,0.3545955965265288
rf,random_search,1,837,2024-05-28 17:35:00,0,0,0.33442564865120067
rf,random_search,1,838,2024-05-28 17:40:00,0,0,0.3279648273813997
rf,random_search,1,839,2024-05-28 17:40:00,0,0,0.28384871600655504
rf,random_search,1,840,2024-05-28 17:45:00,0,0,0.48435899722506254
rf,random_search,1,841,2024-05-28 17:45:00,0,0,0.45824107433578737
rf,random_search,1,842,2024-05-28 17:50:00,0,0,0.4593114147205701
rf,random_search,1,843,2024-05-28 17:50:00,0,0,0.3001995063898602
rf,random_search,1,844,2024-05-28 17:55:00,1,0,0.320293284866571
rf,random_search,1,845,2024-05-28 17:55:00,1,0,0.4483407612505571
rf,random_search,1,846,2024-05-29 10:40:00,1,0,0.43411689733956543
rf,random_search,1,847,2024-05-29 10:40:00,1,0,0.3986229771917584
rf,random_search,1,848,2024-05-29 10:45:00,1,0,0.4906323437123277
rf,random_search,1,849,2024-05-29 10:45:00,1,1,0.6352050263099844
rf,random_search,1,850,2024-05-29 10:50:00,1,1,0.6469651858729304
rf,random_search,1,851,2024-05-29 10:50:00,1,1,0.643420339296022
rf,random_search,1,852,2024-05-29 10:55:00,1,1,0.7564330099683564
rf,random_search,1,853,2024-05-29 10:55:00,1,1,0.7563298822383142
rf,random_search,1,854,2024-05-29 11:00:00,1,1,0.7751765393260986
rf,random_search,1,855,2024-05-29 11:00:00,1,1,0.790132143298503
rf,random_search,1,856,2024-05-29 11:05:00,1,1,0.7737456852581885
rf,random_search,1,857,2024-05-29 11:05:00,1,1,0.7777175264230834
rf,random_search,1,858,2024-05-29 11:10:00,1,1,0.7538466041138495
rf,random_search,1,859,2024-05-29 11:10:00,1,1,0.7773743227611546
rf,random_search,1,860,2024-05-29 11:15:00,1,1,0.7579136836174583
rf,random_search,1,861,2024-05-29 11:15:00,1,1,0.7625716610371696
rf,random_search,1,862,2024-05-29 11:20:00,1,1,0.6125156080834896
rf,random_search,1,863,2024-05-29 11:20:00,1,1,0.5955981869432796
rf,random_search,1,864,2024-05-29 11:25:00,1,1,0.7684693386306868
rf,random_search,1,865,2024-05-29 11:25:00,1,1,0.7743825588386527
rf,random_search,1,866,2024-05-29 11:30:00,1,1,0.5892408038854121
rf,random_search,1,867,2024-05-29 11:30:00,1,1,0.6648566585730717
rf,random_search,1,868,2024-05-29 11:35:00,1,1,0.7652935086653937
rf,random_search,1,869,2024-05-29 11:35:00,1,1,0.7549169380548374
rf,random_search,1,870,2024-05-29 11:40:00,1,1,0.6824347003371135
rf,random_search,1,871,2024-05-29 11:40:00,1,1,0.674624738123385
rf,random_search,1,872,2024-05-29 11:45:00,0,1,0.7665427266588509
rf,random_search,1,873,2024-05-29 11:45:00,0,1,0.7827800563720261
rf,random_search,1,874,2024-05-29 11:50:00,0,1,0.744999408059132
rf,random_search,1,875,2024-05-29 11:50:00,0,1,0.7713990939767026
rf,random_search,1,876,2024-05-29 11:55:00,0,1,0.6427101140947427
rf,random_search,1,877,2024-05-29 11:55:00,0,1,0.6903633754375241
rf,random_search,1,878,2024-05-29 12:00:00,0,1,0.6418450460936908
rf,random_search,1,879,2024-05-29 12:00:00,0,1,0.6559195804033504
rf,random_search,1,880,2024-05-29 12:05:00,0,1,0.5430748758059314
rf,random_search,1,881,2024-05-29 12:05:00,0,1,0.528756267749977
rf,random_search,1,882,2024-05-29 12:10:00,0,0,0.3427482963652552
rf,random_search,1,883,2024-05-29 12:10:00,0,0,0.3087200084363563
rf,random_search,1,884,2024-05-29 12:15:00,0,0,0.3085754523682752
rf,random_search,1,885,2024-05-29 12:15:00,1,0,0.2999976311810107
rf,random_search,1,886,2024-05-29 12:20:00,0,0,0.4055888613973542
rf,random_search,1,887,2024-05-29 12:20:00,1,0,0.4254735238348832
rf,random_search,1,888,2024-05-29 12:25:00,0,0,0.4347794949381519
rf,random_search,1,889,2024-05-29 12:25:00,1,0,0.39596098710225264
rf,random_search,1,890,2024-05-29 12:30:00,0,0,0.4234453035536907
rf,random_search,1,891,2024-05-29 12:30:00,1,0,0.32452541233424503
rf,random_search,1,892,2024-05-29 12:35:00,1,1,0.6614707887785647
rf,random_search,1,893,2024-05-29 12:35:00,0,1,0.6865056855518311
rf,random_search,1,894,2024-05-29 12:40:00,1,1,0.6423186572152934
rf,random_search,1,895,2024-05-29 12:40:00,0,1,0.6579257324572676
rf,random_search,1,896,2024-05-29 12:45:00,0,1,0.7127059021482632
rf,random_search,1,897,2024-05-29 12:45:00,1,1,0.7241389221098574
rf,random_search,1,898,2024-05-29 12:50:00,1,1,0.7231632891582486
rf,random_search,1,899,2024-05-29 12:50:00,0,1,0.7062412930182571
rf,random_search,1,900,2024-05-29 12:55:00,1,1,0.6659319860741164
rf,random_search,1,901,2024-05-29 12:55:00,0,1,0.7438521185075645
rf,random_search,1,902,2024-05-29 13:00:00,0,1,0.5161492110927393
rf,random_search,1,903,2024-05-29 13:00:00,1,1,0.5300317189706242
rf,random_search,1,904,2024-05-29 13:05:00,1,0,0.34828195721548155
rf,random_search,1,905,2024-05-29 13:05:00,0,1,0.5130154492799569
rf,random_search,1,906,2024-05-29 13:10:00,0,0,0.4025386788399684
rf,random_search,1,907,2024-05-29 13:10:00,1,0,0.42023389975442627
rf,random_search,1,908,2024-05-29 13:15:00,1,1,0.5417898659517089
rf,random_search,1,909,2024-05-29 13:15:00,0,0,0.49608589094430705
rf,random_search,1,910,2024-05-29 13:20:00,1,1,0.5161821268877237
rf,random_search,1,911,2024-05-29 13:20:00,0,1,0.5569772723493935
rf,random_search,1,912,2024-05-29 13:25:00,1,1,0.5202487243962198
rf,random_search,1,913,2024-05-29 13:25:00,0,1,0.5666281742975124
rf,random_search,1,914,2024-05-29 13:30:00,1,1,0.6306040504448704
rf,random_search,1,915,2024-05-29 13:30:00,0,1,0.6483938926573867
rf,random_search,1,916,2024-05-29 13:35:00,0,1,0.6431136264451077
rf,random_search,1,917,2024-05-29 13:35:00,0,1,0.5606605918616494
rf,random_search,1,918,2024-05-29 13:40:00,0,1,0.559760018101292
rf,random_search,1,919,2024-05-29 13:40:00,0,0,0.47207893740551093
rf,random_search,1,920,2024-05-29 13:45:00,0,0,0.3907458309483558
rf,random_search,1,921,2024-05-29 13:45:00,0,0,0.43008945368919776
rf,random_search,1,922,2024-05-29 13:50:00,0,1,0.5966521427978406
rf,random_search,1,923,2024-05-29 13:50:00,0,1,0.5876430042812363
rf,random_search,1,924,2024-05-29 13:55:00,0,1,0.5219526313440751
rf,random_search,1,925,2024-05-29 13:55:00,0,0,0.45769413763789196
rf,random_search,1,926,2024-05-29 14:00:00,0,0,0.43970945292709
rf,random_search,1,927,2024-05-29 14:00:00,0,0,0.4596634010708409
rf,random_search,1,928,2024-05-29 14:05:00,0,0,0.40578800957226985
rf,random_search,1,929,2024-05-29 14:05:00,0,0,0.3373485427053864
rf,random_search,1,930,2024-05-29 14:10:00,0,0,0.34103822246251203
rf,random_search,1,931,2024-05-29 14:10:00,0,0,0.34501333396201056
rf,random_search,1,932,2024-05-29 14:15:00,0,0,0.3643358910133635
rf,random_search,1,933,2024-05-29 14:15:00,0,0,0.3237513303298803
rf,random_search,1,934,2024-05-29 14:20:00,0,0,0.2634163094321996
rf,random_search,1,935,2024-05-29 14:20:00,0,0,0.33169877711591517
rf,random_search,1,936,2024-05-29 14:25:00,0,0,0.21028475714985137
rf,random_search,1,937,2024-05-29 14:25:00,0,0,0.22109758852118314
rf,random_search,1,938,2024-05-29 14:30:00,0,0,0.2678361336398238
rf,random_search,1,939,2024-05-29 14:30:00,0,0,0.3098570319923716
rf,random_search,1,940,2024-05-29 14:35:00,0,0,0.2443326952734218
rf,random_search,1,941,2024-05-29 14:35:00,0,0,0.2247007219344295
rf,random_search,1,942,2024-05-29 14:40:00,0,0,0.1964388539666823
rf,random_search,1,943,2024-05-29 14:40:00,0,0,0.17891418534243542
rf,random_search,1,944,2024-05-29 14:45:00,1,0,0.22639712317162247
rf,random_search,1,945,2024-05-29 14:45:00,1,0,0.2548146789218278
rf,random_search,1,946,2024-05-29 14:50:00,1,0,0.44371158910320935
rf,random_search,1,947,2024-05-29 14:50:00,1,0,0.41452900438142454
rf,random_search,1,948,2024-05-29 14:55:00,1,0,0.4948457943453187
rf,random_search,1,949,2024-05-29 14:55:00,1,1,0.5030874559720412
rf,random_search,1,950,2024-05-29 15:00:00,1,1,0.8026574828033437
rf,random_search,1,951,2024-05-29 15:00:00,1,1,0.7331355116255308
rf,random_search,1,952,2024-05-29 15:05:00,1,1,0.6596780594029121
rf,random_search,1,953,2024-05-29 15:05:00,1,1,0.7336549911235505
rf,random_search,1,954,2024-05-29 15:10:00,1,1,0.780407020530017
rf,random_search,1,955,2024-05-29 15:10:00,1,1,0.7529812199949611
rf,random_search,1,956,2024-05-29 15:15:00,1,1,0.7214240521407386
rf,random_search,1,957,2024-05-29 15:15:00,1,1,0.7090987828308996
rf,random_search,1,958,2024-05-29 15:20:00,1,1,0.7645086756201539
rf,random_search,1,959,2024-05-29 15:20:00,1,1,0.7537132309181483
rf,random_search,1,960,2024-05-29 15:25:00,1,1,0.7258149426737971
rf,random_search,1,961,2024-05-29 15:25:00,1,1,0.7498677797314672
rf,random_search,1,962,2024-05-29 15:30:00,1,1,0.6684597893616345
rf,random_search,1,963,2024-05-29 15:30:00,1,1,0.6387720063907859
rf,random_search,1,964,2024-05-29 15:35:00,1,1,0.5356298990909971
rf,random_search,1,965,2024-05-29 15:35:00,1,0,0.3860143685973446
rf,random_search,1,966,2024-05-29 15:40:00,1,1,0.546865739170703
rf,random_search,1,967,2024-05-29 15:40:00,1,0,0.31540633355265385
rf,random_search,1,968,2024-05-29 15:45:00,1,0,0.4419703049426435
rf,random_search,1,969,2024-05-29 15:45:00,1,0,0.40204183922773246
rf,random_search,1,970,2024-05-29 15:50:00,1,0,0.4170263394109038
rf,random_search,1,971,2024-05-29 15:50:00,1,0,0.4205118096002943
rf,random_search,1,972,2024-05-29 15:55:00,1,1,0.6670781906030651
rf,random_search,1,973,2024-05-29 15:55:00,1,0,0.4262372809838563
rf,random_search,1,974,2024-05-29 16:00:00,1,1,0.5315505191339225
rf,random_search,1,975,2024-05-29 16:00:00,1,1,0.5709507758069156
rf,random_search,1,976,2024-05-29 16:05:00,1,1,0.5686314277069281
rf,random_search,1,977,2024-05-29 16:05:00,1,1,0.5760485077616414
rf,random_search,1,978,2024-05-29 16:10:00,1,1,0.5504625094545441
rf,random_search,1,979,2024-05-29 16:10:00,1,1,0.5507470802210294
rf,random_search,1,980,2024-05-29 16:15:00,1,1,0.732647004856143
rf,random_search,1,981,2024-05-29 16:15:00,1,1,0.6580299121583948
rf,random_search,1,982,2024-05-29 16:20:00,0,1,0.7869898811486061
rf,random_search,1,983,2024-05-29 16:20:00,0,1,0.7795622615497145
rf,random_search,1,984,2024-05-29 16:25:00,0,1,0.7685086870245847
rf,random_search,1,985,2024-05-29 16:25:00,0,1,0.7715440408995793
rf,random_search,1,986,2024-05-29 16:30:00,0,1,0.7748650020898932
rf,random_search,1,987,2024-05-29 16:30:00,0,1,0.7212401821275816
rf,random_search,1,988,2024-05-29 16:35:00,0,1,0.7170380343339687
rf,random_search,1,989,2024-05-29 16:35:00,0,1,0.6150539272840785
rf,random_search,1,990,2024-05-29 16:40:00,0,0,0.45865516034977966
rf,random_search,1,991,2024-05-29 16:40:00,0,0,0.4524701220309643
rf,random_search,1,992,2024-05-29 16:45:00,0,0,0.295644321577175
rf,random_search,1,993,2024-05-29 16:45:00,0,0,0.2571674572404575
rf,random_search,1,994,2024-05-29 16:50:00,0,0,0.30905190741283317
rf,random_search,1,995,2024-05-29 16:50:00,0,0,0.3554758714399825
rf,random_search,1,996,2024-05-29 16:55:00,0,0,0.2796315803082917
rf,random_search,1,997,2024-05-29 16:55:00,0,0,0.30900537127586347
rf,random_search,1,998,2024-05-29 17:00:00,0,0,0.25625125869187104
rf,random_search,1,999,2024-05-29 17:00:00,0,0,0.26755956730785607
rf,random_search,1,1000,2024-05-29 17:05:00,0,0,0.22249716829419816
rf,random_search,1,1001,2024-05-29 17:05:00,0,0,0.22365848066221952
rf,random_search,1,1002,2024-05-29 17:10:00,0,0,0.2961318306224438
rf,random_search,1,1003,2024-05-29 17:10:00,0,0,0.29265314828652966
rf,random_search,1,1004,2024-05-29 17:15:00,0,1,0.5206755983028623
rf,random_search,1,1005,2024-05-29 17:15:00,0,0,0.4987252079466852
rf,random_search,1,1006,2024-05-29 17:20:00,0,1,0.5899454141991359
rf,random_search,1,1007,2024-05-29 17:20:00,0,1,0.5196855653533553
rf,random_search,1,1008,2024-05-29 17:25:00,0,0,0.4675748257274059
rf,random_search,1,1009,2024-05-29 17:25:00,0,0,0.43601946198592645
rf,random_search,1,1010,2024-05-29 17:30:00,0,0,0.46768680552225683
rf,random_search,1,1011,2024-05-29 17:30:00,0,0,0.4772024906133936
rf,random_search,1,1012,2024-05-29 17:35:00,0,1,0.5696101858754435
rf,random_search,1,1013,2024-05-29 17:35:00,0,1,0.5807198080720807
rf,random_search,1,1014,2024-05-29 17:40:00,0,1,0.6176683293373924
rf,random_search,1,1015,2024-05-29 17:40:00,0,1,0.5978734712070388
rf,random_search,1,1016,2024-05-29 17:45:00,0,1,0.6872824322100165
rf,random_search,1,1017,2024-05-29 17:45:00,0,1,0.643746471101677
rf,random_search,1,1018,2024-05-29 17:50:00,0,1,0.6428146274511448
rf,random_search,1,1019,2024-05-29 17:50:00,0,1,0.6557996178289603
rf,random_search,1,1020,2024-05-29 17:55:00,0,1,0.6663336206857057
rf,random_search,1,1021,2024-05-29 17:55:00,0,1,0.5689731943470206
rf,random_search,1,1022,2024-05-31 12:35:00,1,1,0.5045371918625815
rf,random_search,1,1023,2024-05-31 12:40:00,1,0,0.40959492112800705
rf,random_search,1,1024,2024-05-31 12:45:00,1,1,0.6163026211202492
rf,random_search,1,1025,2024-05-31 12:50:00,1,1,0.6670553455326307
rf,random_search,1,1026,2024-05-31 12:55:00,1,1,0.6537059715216834
rf,random_search,1,1027,2024-05-31 13:00:00,1,0,0.43180299305096914
rf,random_search,1,1028,2024-05-31 13:05:00,1,1,0.5793150809804468
rf,random_search,1,1029,2024-05-31 13:10:00,1,1,0.565587943724402
rf,random_search,1,1030,2024-05-31 13:15:00,1,0,0.4517761864881816
rf,random_search,1,1031,2024-05-31 13:20:00,1,0,0.40096004473248775
rf,random_search,1,1032,2024-05-31 13:25:00,1,0,0.38296882648308833
rf,random_search,1,1033,2024-05-31 13:25:00,1,0,0.3575423783563174
rf,random_search,1,1034,2024-05-31 13:30:00,1,0,0.43444848610480685
rf,random_search,1,1035,2024-05-31 13:30:00,1,0,0.43501657108122066
rf,random_search,1,1036,2024-05-31 13:35:00,1,1,0.6776668979410854
rf,random_search,1,1037,2024-05-31 13:35:00,1,1,0.613004365869506
rf,random_search,1,1038,2024-05-31 13:40:00,1,1,0.6421672088559528
rf,random_search,1,1039,2024-05-31 13:40:00,1,1,0.6828844222764524
rf,random_search,1,1040,2024-05-31 13:45:00,1,1,0.6671665807280057
rf,random_search,1,1041,2024-05-31 13:45:00,1,1,0.6363947960417401
rf,random_search,1,1042,2024-05-31 13:50:00,1,1,0.7728663969960995
rf,random_search,1,1043,2024-05-31 13:50:00,1,1,0.7723999479397838
rf,random_search,1,1044,2024-05-31 13:55:00,1,1,0.6009674729023204
rf,random_search,1,1045,2024-05-31 13:55:00,1,1,0.6246463684941046
rf,random_search,1,1046,2024-05-31 14:00:00,1,1,0.6500647704050381
rf,random_search,1,1047,2024-05-31 14:00:00,1,1,0.6178635142733644
rf,random_search,1,1048,2024-05-31 14:05:00,1,1,0.6749741073068799
rf,random_search,1,1049,2024-05-31 14:05:00,1,1,0.7013072688259323
rf,random_search,1,1050,2024-05-31 14:10:00,1,1,0.6237903093236088
rf,random_search,1,1051,2024-05-31 14:10:00,1,1,0.7627712582691755
rf,random_search,1,1052,2024-05-31 14:15:00,1,1,0.5092134049575466
rf,random_search,1,1053,2024-05-31 14:15:00,1,1,0.5431242334590372
rf,random_search,1,1054,2024-05-31 14:20:00,1,1,0.5437117534612631
rf,random_search,1,1055,2024-05-31 14:20:00,1,1,0.5565513919292223
rf,random_search,1,1056,2024-05-31 14:25:00,1,1,0.5517706571243653
rf,random_search,1,1057,2024-05-31 14:25:00,1,1,0.5264305505719352
rf,random_search,1,1058,2024-05-31 14:30:00,1,1,0.5566936873828211
rf,random_search,1,1059,2024-05-31 14:30:00,1,1,0.6492022962223378
rf,random_search,1,1060,2024-05-31 14:35:00,1,1,0.6236487442539005
rf,random_search,1,1061,2024-05-31 14:35:00,1,1,0.6670889784102257
rf,random_search,1,1062,2024-05-31 14:40:00,1,1,0.5669662645772793
rf,random_search,1,1063,2024-05-31 14:40:00,1,1,0.6368900695592368
rf,random_search,1,1064,2024-05-31 14:45:00,1,1,0.5236556882461174
rf,random_search,1,1065,2024-05-31 14:45:00,1,1,0.5374008709267916
rf,random_search,1,1066,2024-05-31 14:50:00,1,0,0.4654987864397984
rf,random_search,1,1067,2024-05-31 14:50:00,1,1,0.5291345227377607
rf,random_search,1,1068,2024-05-31 14:55:00,1,0,0.3826550962686604
rf,random_search,1,1069,2024-05-31 14:55:00,1,0,0.4658139194226235
rf,random_search,1,1070,2024-05-31 15:00:00,1,1,0.5243071618959908
rf,random_search,1,1071,2024-05-31 15:00:00,1,0,0.44679272221350963
rf,random_search,1,1072,2024-05-31 15:05:00,0,1,0.633133575237396
rf,random_search,1,1073,2024-05-31 15:05:00,0,1,0.6237667707439998
rf,random_search,1,1074,2024-05-31 15:10:00,0,1,0.5628070926227099
rf,random_search,1,1075,2024-05-31 15:10:00,0,1,0.60112456391264
rf,random_search,1,1076,2024-05-31 15:15:00,0,1,0.5495487827534068
rf,random_search,1,1077,2024-05-31 15:15:00,0,1,0.5263217163953126
rf,random_search,1,1078,2024-05-31 15:20:00,0,1,0.5164481655592236
rf,random_search,1,1079,2024-05-31 15:20:00,0,1,0.5069369298029158
rf,random_search,1,1080,2024-05-31 15:25:00,0,1,0.5174566073534187
rf,random_search,1,1081,2024-05-31 15:25:00,0,1,0.5504883098702675
rf,random_search,1,1082,2024-05-31 15:30:00,0,1,0.5260190660149834
rf,random_search,1,1083,2024-05-31 15:30:00,0,1,0.5522357992303495
rf,random_search,1,1084,2024-05-31 15:35:00,0,1,0.5565142926186505
rf,random_search,1,1085,2024-05-31 15:35:00,0,0,0.3912092625041144
rf,random_search,1,1086,2024-05-31 15:40:00,0,0,0.4311469312069481
rf,random_search,1,1087,2024-05-31 15:40:00,0,0,0.43788116912896413
rf,random_search,1,1088,2024-05-31 15:45:00,0,0,0.44569288945675767
rf,random_search,1,1089,2024-05-31 15:45:00,0,0,0.3862099094839156
rf,random_search,1,1090,2024-05-31 15:50:00,0,0,0.4184225151260022
rf,random_search,1,1091,2024-05-31 15:50:00,0,0,0.3926113299780501
rf,random_search,1,1092,2024-05-31 15:55:00,0,0,0.3614098952679399
rf,random_search,1,1093,2024-05-31 15:55:00,0,0,0.35552429359482157
rf,random_search,1,1094,2024-05-31 16:00:00,1,0,0.28418802871077187
rf,random_search,1,1095,2024-05-31 16:00:00,1,0,0.3060041626385135
rf,random_search,1,1096,2024-05-31 16:05:00,1,0,0.3052218847693327
rf,random_search,1,1097,2024-05-31 16:05:00,1,0,0.3500971725217366
rf,random_search,1,1098,2024-05-31 16:10:00,1,1,0.6069357813809205
rf,random_search,1,1099,2024-05-31 16:10:00,1,1,0.607493941799703
rf,random_search,1,1100,2024-05-31 16:15:00,1,1,0.6513201285834951
rf,random_search,1,1101,2024-05-31 16:15:00,1,1,0.6621198884148278
rf,random_search,1,1102,2024-05-31 16:20:00,1,1,0.5907878978191271
rf,random_search,1,1103,2024-05-31 16:20:00,1,1,0.6729481024127357
rf,random_search,1,1104,2024-05-31 16:25:00,1,1,0.6072425486229586
rf,random_search,1,1105,2024-05-31 16:25:00,1,1,0.6933406372745543
rf,random_search,1,1106,2024-05-31 16:30:00,1,0,0.4429438424500008
rf,random_search,1,1107,2024-05-31 16:30:00,1,1,0.6360374125410987
rf,random_search,1,1108,2024-05-31 16:35:00,1,1,0.6859581351233742
rf,random_search,1,1109,2024-05-31 16:35:00,1,1,0.5551614262026695
rf,random_search,1,1110,2024-05-31 16:40:00,1,1,0.7634018908497053
rf,random_search,1,1111,2024-05-31 16:40:00,1,1,0.7770487812145489
rf,random_search,1,1112,2024-05-31 16:45:00,1,1,0.6514842737350296
rf,random_search,1,1113,2024-05-31 16:45:00,1,1,0.7647730711331139
rf,random_search,1,1114,2024-05-31 16:50:00,1,1,0.7670237292114589
rf,random_search,1,1115,2024-05-31 16:50:00,1,1,0.7885134890001645
rf,random_search,1,1116,2024-05-31 16:55:00,0,1,0.8010957443950925
rf,random_search,1,1117,2024-05-31 16:55:00,0,1,0.7857466689973825
rf,random_search,1,1118,2024-05-31 17:00:00,0,1,0.6662174935579929
rf,random_search,1,1119,2024-05-31 17:00:00,0,1,0.7452540692248533
rf,random_search,1,1120,2024-05-31 17:05:00,0,0,0.45064232091925477
rf,random_search,1,1121,2024-05-31 17:05:00,0,0,0.49577651627812774
rf,random_search,1,1122,2024-05-31 17:10:00,0,1,0.5560252717611291
rf,random_search,1,1123,2024-05-31 17:10:00,0,0,0.2874504664831206
rf,random_search,1,1124,2024-05-31 17:15:00,0,1,0.526726847890513
rf,random_search,1,1125,2024-05-31 17:15:00,0,1,0.5407611454725895
rf,random_search,1,1126,2024-05-31 17:20:00,0,1,0.5237017750147798
rf,random_search,1,1127,2024-05-31 17:20:00,0,1,0.5393464646272886
rf,random_search,1,1128,2024-05-31 17:25:00,0,0,0.4172607485960293
rf,random_search,1,1129,2024-05-31 17:25:00,0,0,0.43484823077293056
